0.07199539885980971-0.8408465581952216*I	-0.49419785048035875-0.0639867918798479*I	-0.008053050083785637+0.17907784796540197*I	0.009688143408216216-0.02364613123643903*I	-0.010577380476440459+0.030105911401370304*I	0.010703208948021535-0.01046211751571885*I	-0.010086058854428854+0.008666993195490696*I	0.00887943882167202-0.0018029356019819251*I	-0.007241322294689645-0.0005583051364651706*I	0.005343881345804065+0.003691834080503629*I	-0.0034102496236474637-0.004914325873591143*I	0.0016460085198362474+0.005764456385813032*I	-0.00016398786946623348-0.005501396773397529*I	-0.0009515755211297672+0.0047580094288494955*I	0.0016328184023065967-0.0033910759690358528*I	-0.001902112902428269+0.0017700107685459483*I	0.0018553486219684532-0.00006654824021432819*I	-0.0015755857428443756-0.0014477173878529234*I	0.0011482955080448596+0.0026781861503962284*I	-0.0007015456723090017-0.0034388885903686535*I	0.00034387519683652814+0.003637929686257638*I	-0.00010060373744408789-0.003304203372329139*I	-0.00003998208634326237+0.0025110899960561458*I	0.00006785602831513234-0.0013498684229763757*I
-0.49419785048036385-0.0639867918798282*I	0.06394234877600909-0.661768710229795*I	-0.484509707072117-0.08763292311629009*I	-0.018630430560225595+0.20918375936675856*I	0.02039135235620794-0.034108248752188305*I	-0.02066343933088222+0.0387729045968804*I	0.019582647769694008-0.012265053117673654*I	-0.017327381149089126+0.008108688059025287*I	0.014223320167483216+0.0018888984785512756*I	-0.01065157191838505-0.005472631010045756*I	0.0069898898656238235+0.009456290466333454*I	-0.0035742374931045616-0.010415722646985398*I	0.0006944329986513296+0.010522465814650859*I	0.0014688305328064105-0.008892472742411379*I	-0.002853688423532864+0.00652802019739884*I	0.00348816702428599-0.0034576242092696505*I	-0.003477698645267154+0.00032229338068355057*I	0.0030036441299999077+0.0026116379101994557*I	-0.0022771314151556624-0.004886605978207157*I	0.0014921707049014813+0.00631611583670301*I	-0.000802149409781653-0.006743091962631018*I	0.0003038931104630225+0.006149019682349412*I	-0.000032747709119212606-0.0046540717952968545*I	-0.00003998208633262183+0.0025110899959885124*I
-0.008053050083783148+0.17907784796535622*I	-0.48450970707212004-0.08763292311627814*I	0.05336496829954426-0.63166279882842*I	-0.47380649812411474-0.098095040631992*I	-0.028716489414625578+0.2178507525622713*I	0.0292707911779403-0.03591118435414232*I	-0.027904761625560093+0.038214599460417976*I	0.024926529115461407-0.00857321903718868*I	-0.02073763077274717+0.00319436218546206*I	0.0158693286873262+0.007653354864370956*I	-0.010815559787784909-0.010974027783463005*I	0.0060383143444884945+0.01421429989518666*I	-0.0019414190908445881-0.013806798616046063*I	-0.0012076799037206375+0.012292476583207267*I	0.0033241791548067915-0.008959020982606952*I	-0.004429274166376505+0.005080302809510655*I	0.004636462532331562-0.0007794380588589195*I	-0.00417924431756149-0.003116595209653911*I	0.0033475193268587278+0.006249567596509168*I	-0.0023777351526018476-0.008190809350491374*I	0.0014521886185612698+0.008827205832700743*I	-0.0007342933814628641-0.00809296038565596*I	0.0003038931104841332+0.006149019682312573*I	-0.00010060373742236482-0.0033042033723242117*I
0.009688143408213246-0.02364613123640552*I	-0.018630430560250006+0.20918375936678843*I	-0.47380649812410186-0.09809504063203706*I	0.04327890944518093-0.6229958056329344*I	-0.46492705930243866-0.09989797623393819*I	-0.035957811709357815+0.21729244742579928*I	0.034614672523706154-0.032219350273656015*I	-0.03131501124921014+0.0333002735868495*I	0.02657253763529765-0.002808762651304372*I	-0.020901618642221235-0.0023070345879373693*I	0.014917753166208962+0.012411364293176807*I	-0.009182741385535698-0.014365103752529576*I	0.0041362014420265845+0.015984310663727925*I	-0.00008607046884916597-0.013873346856195554*I	-0.00278326564655966+0.010844759195334846*I	0.004472474662846254-0.006280834832267469*I	-0.00513081983870974+0.0016414142191726125*I	0.004980337729173683+0.002858491627439354*I	-0.004279848054984411-0.0064207985819954745*I	0.0033075372405240934+0.008760657592491406*I	-0.0023098791243019714-0.009540677773481075*I	0.0014521886185351845+0.008827205832778918*I	-0.0008021494097440335-0.006743091962650085*I	0.00034387519685662486+0.0036379296861943867*I
-0.010577380476464402+0.030105911401419515*I	0.020391352356212842-0.03410824875211519*I	-0.028716489414653233+0.21785075256223665*I	-0.4649270593023746-0.09989797623397861*I	0.0360375871504651-0.6235541107693708*I	-0.4595831779566393-0.09620614215346479*I	-0.03936806133295855+0.21237812155221056*I	0.03626068104354116-0.0264548938878188*I	-0.031478999118679796+0.027798876813470864*I	0.02562096211416256+0.0019492467775242695*I	-0.019268800239914882-0.0056981105570079295*I	0.013015640263718365+0.014181375061741231*I	-0.007327392763605647-0.014431651992711594*I	0.0025606156992457126+0.014536593275871122*I	0.0010622250392246547-0.011195160705814108*I	-0.00348481131884521+0.0074058706049803325*I	0.0048163498597027475-0.0026429051459299292*I	-0.005231423576149306-0.0016627891531067482*I	0.004940355642805763+0.005369581623472296*I	-0.004211992026722132-0.007770667004916358*I	0.0033075372405185896+0.008760657592554849*I	-0.0023777351526125374-0.008190809350495879*I	0.0014921707048990637+0.006316115836689505*I	-0.0007015456722866851-0.0034388885903736083*I
0.010703208948001657-0.010462117515744924*I	-0.020663439330866486+0.03877290459690163*I	0.029270791177881332-0.03591118435412261*I	-0.0359578117093377+0.21729244742578632*I	-0.45958317795660825-0.09620614215347296*I	0.03262733752681568-0.6284684366429787*I	-0.45793716943680735-0.09044168576763309*I	-0.03953204920246933+0.20687672477882355*I	0.03530910552240686-0.02169688445895106*I	-0.029846180716377+0.024407800844389038*I	0.0237188492117469+0.00371925754603612*I	-0.017413451617979588-0.005764658797169242*I	0.011440054520911408+0.012733657673878664*I	-0.006179097255468488-0.011753465842302024*I	0.001859070026901267+0.011097704685535704*I	0.0014061002360103826-0.007557231019540017*I	-0.0035854150562881827+0.004101667232685682*I	0.00477636777341035-0.0001318151499183037*I	-0.005163567547817852-0.003012657576094879*I	0.004940355642781337+0.005369581623495458*I	-0.0042798480550023665-0.006420798581989927*I	0.0033475193268956136+0.006249567596460178*I	-0.002277131415177935-0.004886605978187537*I	0.0011482955080327896+0.0026781861504296556*I
-0.01008605885443974+0.0086669931955335*I	0.019582647769673674-0.012265053117656055*I	-0.02790476162552929+0.0382145994604054*I	0.0346146725237255-0.03221935027365606*I	-0.03936806133302206+0.21237812155223976*I	-0.4579371694368413-0.09044168576761036*I	0.0324633496573701-0.6339698334163952*I	-0.45888874495791915-0.08568367633880453*I	-0.03789923080020562+0.2034856488097821*I	0.03340699261996003-0.019926873690396453*I	-0.027990832094397913+0.02434125260418837*I	0.02214326346893312+0.0022715401581467776*I	-0.016265156109927452-0.0030864726467619776*I	0.01073850884857631+0.009294769083559631*I	-0.005835222058654098-0.008115536156041492*I	0.0017584662894652913+0.007793501313195789*I	0.0013661181496996742-0.0050461410234771825*I	-0.003517559028008235+0.0027517988097398942*I	0.004776367773353766-0.00013181514995640764*I	-0.005231423576132232-0.001662789153175891*I	0.004980337729141777+0.002858491627464104*I	-0.004179244317566627-0.0031165952095948226*I	0.0030036441300435313+0.0026116379102100375*I	-0.001575585742846853-0.0014477173879386678*I
0.008879438821688875-0.0018029356019751825*I	-0.01732738114910115+0.008108688059076429*I	0.024926529115463607-0.008573219037182347*I	-0.031315011249218726+0.033300273586834524*I	0.03626068104356134-0.026454893887782056*I	-0.03953204920243906+0.20687672477884408*I	-0.4588887449579477-0.08568367633879326*I	0.03409616805963421-0.637360909385478*I	-0.4607908578603471-0.08391366557025312*I	-0.036043882178193085+0.2034191005696075*I	0.03183140687714628-0.021374591078266194*I	-0.026842536586368752+0.0270194387546039*I	0.021441717796580086-0.0011673484321771566*I	-0.01592128091304922+0.0005514570394926896*I	0.010637905111180793+0.005990565711229673*I	-0.005875204144989781-0.005604446159970005*I	0.001826322317796633+0.006443632890270235*I	0.0013661181496796167-0.005046141023457396*I	-0.0035854150563491933+0.004101667232690142*I	0.00481634985969297-0.0026429051459706965*I	-0.005130819838690396+0.0016414142192025358*I	0.004636462532312225-0.0007794380588121544*I	-0.0034776986452628076+0.0003222933806773427*I	0.0018553486219898545-0.00006654824024080804*I
-0.007241322294670121-0.0005583051364991512*I	0.014223320167486118+0.0018888984785417533*I	-0.02073763077280624+0.0031943621854573783*I	0.0265725376352799-0.0028087626513614563*I	-0.03147899911860831+0.027798876813409087*I	0.035309105522397626-0.02169688445894899*I	-0.03789923080025954+0.20348564880979916*I	-0.46079085786037516-0.08391366557024692*I	0.035951516681654035-0.6374274576256301*I	-0.4623664436031748-0.08536138295814408*I	-0.03489558667016615+0.2060972867200066*I	0.031129861204807152-0.024813479668600386*I	-0.026498661389507423+0.030657368440849212*I	0.021341114059181838-0.004471551804483363*I	-0.015961262999447612+0.003062547035543736*I	0.010705761139411504+0.004640697288280836*I	-0.0058752041449703415-0.0056044461599850425*I	0.0017584662895196081+0.007793501313176606*I	0.0014061002360583343-0.007557231019543642*I	-0.003484811318887997+0.007405870605008775*I	0.004472474662854801-0.006280834832224156*I	-0.004429274166345297+0.005080302809514985*I	0.0034881670242477582-0.003457624209256971*I	-0.0019021129024605703+0.0017700107685501886*I
0.005343881345769628+0.0036918340805071736*I	-0.010651571918355586-0.005472631010042806*I	0.015869328687313906+0.007653354864372857*I	-0.020901618642200883-0.002307034587946421*I	0.025620962114166146+0.00194924677749958*I	-0.02984618071643531+0.02440780084440437*I	0.03340699261998498-0.019926873690411365*I	-0.03604388217818156+0.20341910056958334*I	-0.462366443603227-0.08536138295810665*I	0.03709981218966145-0.6347492714752148*I	-0.46306798927548515-0.08880027154846518*I	-0.034551711473285666+0.20973521640623927*I	0.031029257467366837-0.02811768304093569*I	-0.0265386434758818+0.03316845843690697*I	0.021408970087483485-0.005821420227453425*I	-0.01596126299940501+0.003062547035551556*I	0.010637905111154205+0.005990565711228927*I	-0.005835222058686998-0.008115536156018751*I	0.0018590700268961006+0.011097704685518461*I	0.001062225039233551-0.011195160705797375*I	-0.002783265646549833+0.010844759195369903*I	0.0033241791548003097-0.008959020982647874*I	-0.0028536884235386218+0.006528020197383882*I	0.001632818402283764-0.003391075969053461*I
