0.2940914153319938-0.7451313589380951*I	0.39962298912805033+0.2609802594588761*I	-0.10924177363704009+0.18161290795574497*I	-0.087251178312602+0.0028953049777182497*I	-0.04658156372036708-0.030697823825875995*I	-0.0047188536651386614-0.038283467552882394*I	0.02189904563180059-0.020974967146106024*I	0.027274566667590205+0.0009518683261099921*I	0.015559859664126874+0.013958327821605998*I	-0.001048088998361972+0.01266743463204413*I	-0.014229568450421934+0.007813782881038357*I	-0.01683921366660117-0.0024181629882441685*I	-0.00595106281006967-0.009184299611927356*I	0.003875839888727431-0.004499543630607218*I	0.009935656802057595-0.0023580572901270433*I	0.01340115023944629+0.0023096483882075044*I	0.004297061576093081+0.0059573524138346635*I	-0.008988478697779401-0.0006134469188863343*I	-0.011764457915496199-0.001984353617567986*I	-0.005606900734892575+0.00218873987942144*I
0.3996229891280203+0.26098025945886744*I	0.18484964169496615-0.5635184509823461*I	0.31237181081541854+0.26387556443658594*I	-0.15582333735739523+0.15091508412990853*I	-0.09197003197771067-0.03538816257522003*I	-0.02468251808857748-0.05167279097192809*I	0.022555713002473804-0.03733159922680537*I	0.0374589052958884-0.007016639324553291*I	0.026226477669233805+0.013619302958257211*I	0.0013302912136831588+0.021772110702597994*I	-0.01788730266494601+0.010249271643798167*I	-0.020180631260456175-0.001370516730875263*I	-0.012963373777903483-0.006917706618845369*I	0.0039845939920322565-0.011542356902142116*I	0.017276990128101813-0.0021898952423253463*I	0.014232718378160654+0.0035992951237698253*I	0.004412671541704702+0.001696201469233212*I	-0.007467396339422828+0.003972998796267972*I	-0.014595379432653502+0.0015752929605759923*I	-0.01176445791551585-0.0019843536175999797*I
-0.10924177363703756+0.18161290795576912*I	0.3123718108154499+0.26387556443657156*I	0.13826807797458762-0.5942162748082035*I	0.30765295715029667+0.22559209688370718*I	-0.13392429172560602+0.12994011698377522*I	-0.06469546531012446-0.03443629424910922*I	-0.009122658424465739-0.037714463150353934*I	0.021507624004096393-0.024664164594693512*I	0.02322933684551165+0.0007971435565007554*I	0.009387264002625444+0.011201139969956291*I	-0.004620771596373717+0.01258781109067614*I	-0.014011462776254181+0.0057497280132001675*I	-0.010244974458380345-0.0037285740210304215*I	0.0004377764615163329-0.004608058230605573*I	0.008281655568135773-0.005585004488246427*I	0.008288511430369749-0.0028033421612977854*I	0.002468260462629636+0.001614941506182915*I	-0.001194229193210411+0.0038849413487284648*I	-0.00746739633940504+0.003972998796252255*I	-0.008988478697752322-0.0006134469188911508*I
-0.08725117831262116+0.0028953049777065316*I	-0.1558233373574228+0.1509150841299273*I	0.30765295715033214+0.22559209688366244*I	0.1601671236063913-0.6151912419543418*I	0.3349275238178994+0.22654396520985134*I	-0.11836443206149451+0.14389844480533864*I	-0.0657435543085044-0.021768859616985548*I	-0.023352226874858446-0.02990068026931015*I	0.0046684103374783174-0.027082327583025447*I	0.017278274035444095-0.008387156055411406*I	0.013263103891345496+0.006701596339403183*I	0.005314885205712976+0.010229753800512206*I	-0.0006103125368190869+0.008059376401409305*I	-0.005947912882328054+0.002228778392845146*I	-0.00855070223619274-0.005221505149536634*I	-0.003482802347408007-0.007569358105820273*I	0.0026816106954580046-0.000614602281828816*I	0.0024682604626813593+0.0016149415061541663*I	0.004412671541669931+0.001696201469264122*I	0.004297061576095992+0.005957352413881709*I
-0.046581563720312316-0.030697823825869115*I	-0.09197003197774897-0.03538816257521923*I	-0.13392429172560397+0.12994011698381444*I	0.3349275238179183+0.22654396520979653*I	0.17572698327045383-0.6012329141327354*I	0.33387943481953275+0.2392113998419186*I	-0.13259400051187079+0.15171222768639708*I	-0.08258276797509169-0.02418702260527931*I	-0.029303289684962708-0.039084979881283816*I	0.008544250226240738-0.03158187121353621*I	0.027213930837504605-0.010745213345589628*I	0.02666425413075027+0.00901124472759401*I	0.009611946781799002+0.016187106214410312*I	-0.009598791234568707+0.007445929482529718*I	-0.01771237079781182+0.0002444247752032176*I	-0.01415760297112012-0.0030327652701144046*I	-0.003482802347374969-0.007569358105769829*I	0.00828851143035617-0.0028033421612691416*I	0.014232718378154+0.003599295123727031*I	0.013401150239445075+0.002309648388161112*I
-0.004718853665143241-0.038283467552905466*I	-0.02468251808855712-0.05167279097196087*I	-0.06469546531013697-0.034436294249064456*I	-0.1183644320615105+0.14389844480535727*I	0.3338794348195617+0.23921139984189588*I	0.16149741482009577-0.593419131251709*I	0.31704022115289443+0.2367932368536212*I	-0.13854506332195007+0.14252792807448525*I	-0.0787069280863622-0.028686566235838495*I	-0.019367632882884095-0.041443037171422316*I	0.021945400465654075-0.02927222282536746*I	0.03151099241359283-0.004787860931696621*I	0.017675775433001247+0.008397797808661494*I	-0.0021525111336800906+0.014202752596833124*I	-0.015205691969508259+0.00963466936196825*I	-0.017712370797794585+0.0002444247752368192*I	-0.008550702236210114-0.005221505149554207*I	0.008281655568096593-0.005585004488242833*I	0.017276990128152356-0.00218989524236244*I	0.009935656802036744-0.0023580572900971635*I
0.021899045631801742-0.020974967146116755*I	0.022555713002462383-0.03733159922679065*I	-0.009122658424468903-0.037714463150386984*I	-0.06574355430850136-0.021768859616977235*I	-0.13259400051188414+0.15171222768640064*I	0.3170402211529343+0.23679323685365838*I	0.1555463520100186-0.6026034308636703*I	0.3209160610416373+0.23229369322302187*I	-0.1286094065198833+0.14016987078437237*I	-0.06530577784695395-0.02637691784766797*I	-0.015070571306786863-0.03548568475754682*I	0.012956921767907546-0.02988566974425435*I	0.019746534498093635-0.0067722145492803525*I	0.012068874698101317+0.010586537688106572*I	-0.002152511133717623+0.014202752596808907*I	-0.00959879123455574+0.007445929482531324*I	-0.005947912882318388+0.002228778392803249*I	0.00043777646157110075-0.004608058230636026*I	0.003984593991981512-0.011542356902061443*I	0.0038758398887005427-0.004499543630579424*I
0.027274566667574503+0.0009518683261646316*I	0.03745890529594718-0.007016639324516384*I	0.02150762400408906-0.02466416459471849*I	-0.023352226874893064-0.029900680269340577*I	-0.08258276797508655-0.02418702260527658*I	-0.13854506332196623+0.14252792807444692*I	0.32091606104165726+0.232293693223085*I	0.16548200881207728-0.6049614881537728*I	0.33431721128110903+0.2346033416112266*I	-0.12431234494382394+0.14612722319819615*I	-0.0742942565447169-0.026990364766547245*I	-0.026835029222281752-0.03747003837512988*I	0.00735002103300251-0.027696929864810396*I	0.019746534498095776-0.006772214549327367*I	0.01767577543301079+0.008397797808696844*I	0.009611946781784918+0.016187106214413504*I	-0.0006103125367933476+0.008059376401417913*I	-0.010244974458424972-0.0037285740210435386*I	-0.012963373777899807-0.006917706618845269*I	-0.0059510628100251164-0.009184299611935197*I
0.015559859664102532+0.013958327821534545*I	0.02622647766918146+0.013619302958218936*I	0.023229336845515397+0.0007971435565201981*I	0.0046684103375505825-0.027082327582962272*I	-0.0293032896849574-0.039084979881286216*I	-0.07870692808640495-0.028686566235826997*I	-0.12860940651987512+0.1401698707843076*I	0.33431721128110087+0.23460334161123875*I	0.1697790703881245-0.599004135739901*I	0.3253287325833464+0.23398989469233636*I	-0.13607680285929624+0.14414286958063344*I	-0.07990115727960159-0.02480162488710985*I	-0.026835029222289513-0.03747003837515756*I	0.012956921767872526-0.029885669744277595*I	0.03151099241363252-0.004787860931682042*I	0.026664254130753684+0.009011244727593314*I	0.005314885205694536+0.01022975380050883*I	-0.014011462776260059+0.0057497280132510695*I	-0.020180631260449694-0.0013705167308874673*I	-0.016839213666586347-0.0024181629883196203*I
-0.0010480889983734282+0.012667434632094438*I	0.0013302912137259787+0.021772110702636696*I	0.00938726400263052+0.011201139969927998*I	0.017278274035414293-0.008387156055438508*I	0.008544250226207-0.031581871213542084*I	-0.019367632882855562-0.041443037171445166*I	-0.06530577784694214-0.026376917847618253*I	-0.12431234494381523+0.1461272231982119*I	0.3253287325833378+0.23398989469232095*I	0.15801461247266663-0.6009884893574857*I	0.3197218318484219+0.23617863457176777*I	-0.13607680285932355+0.1441428695805937*I	-0.07429425654468809-0.0269903647665235*I	-0.01507057130677994-0.035485684757542026*I	0.021945400465665274-0.02927222282536763*I	0.02721393083749541-0.010745213345590126*I	0.013263103891315131+0.00670159633940913*I	-0.00462077159637218+0.012587811090677074*I	-0.017887302664921098+0.010249271643770007*I	-0.014229568450414842+0.007813782881064622*I
