0.01971345791355102-0.8481215372863152*I	-0.4994464552311027-0.016858337748165274*I	-0.0007354611939278267+0.17068749995114266*I	0.0009957361055780824-0.0065158923619717925*I	-0.0012094226500323733+0.025174138523309096*I	0.0013831925104128774-0.0038900693744908835*I	-0.0015165222492861665+0.008829070006407504*I	0.0016506677608596812-0.0025519458002060285*I	-0.0017504743194704264+0.00420520620006148*I	0.0018030308051034385-0.0016924614072142364*I	-0.0018088678820143659+0.0022879455757843707*I	0.0017948801143698296-0.0010907334087088302*I	-0.0017423987229498012+0.0012902229455888385*I	0.0016457842466186042-0.0006776115772106141*I	-0.001525731174052493+0.0007297435724907728*I	0.0013789319421334111-0.0003803173408243384*I	-0.0011831648817627759+0.00039146322520709943*I	0.0009697345494582962-0.00020165200239225436*I	-0.0007571441449572599+0.00017660599466662392*I	0.0005171038245989132-0.00007997402340819264*I	-0.0002534181517243354+0.00006253960688805404*I
-0.49944645523108855-0.01685833774817377*I	0.01897799671964091-0.6774340373351834*I	-0.49845071912550987-0.02337423011017986*I	-0.0019448838439549796+0.19586163847445406*I	0.0023789286159749713-0.010405961736492957*I	-0.0027259448993276056+0.034003208529739835*I	0.003033860271333872-0.006442015174689076*I	-0.0032669965687399157+0.013034276206460815*I	0.0034536985659045383-0.0042444072074468075*I	-0.0035593422015058928+0.006493151775830055*I	0.0035979109194845434-0.0027831948158744905*I	-0.0035512666049765103+0.0035781685213661305*I	0.0034406643609764132-0.0017683449859505803*I	-0.0032681298970113955+0.002019966518112159*I	0.0030247161887726566-0.0010579289179758638*I	-0.0027088960557585507+0.00112120679770055*I	0.002348666491552171-0.0005819693432224548*I	-0.0019403090267275274+0.0005680692198629004*I	0.001486838374116339-0.0002816260257857973*I	-0.0010105622967117051+0.00023914560154847885*I	0.0005171038245822407-0.00007997402344205387*I
-0.0007354611938846801+0.17068749995111146*I	-0.49845071912552813-0.023374230110157358*I	0.017768574069582006-0.6522598988118397*I	-0.4970675266151003-0.027264299484595893*I	-0.003461406093206493+0.2046907084808149*I	0.00402959637686533-0.012957907536702756*I	-0.004476419218799052+0.03820841472983131*I	0.004836891076395314-0.008134476581915571*I	-0.0050758644507604474+0.015322221782206717*I	0.005248578680337179-0.005335140616139838*I	-0.005301740924453211+0.007783374721467899*I	0.005243695166102141-0.0034608063931273057*I	-0.005076997778988874+0.00430791209382964*I	0.004819596303114907-0.0021486623267315003*I	-0.0044512947787458896+0.002411429743320411*I	0.0039944507382184535-0.0012595809204375423*I	-0.003466040200743589+0.0012978127923390487*I	0.0028657703162213587-0.0006619433666305729*I	-0.00219372717847044+0.0006306088267564259*I	0.0014868383740546665-0.0002816260257979295*I	-0.0007571441449319722+0.00017660599464601467*I
0.0009957361055668312-0.006515892361993276*I	-0.0019448838439426145+0.19586163847445173*I	-0.4970675266151363-0.027264299484658916*I	0.016252051820304116-0.6434308288054562*I	-0.49541685885420916-0.029816245284899626*I	-0.005211880412679431+0.2088959146808947*I	0.0058326271819591985-0.014650368943878797*I	-0.006285287100806929+0.040496360305578995*I	0.006631771190748498-0.009225209990624685*I	-0.006818263173741241+0.01661244472783117*I	0.006894362926949991-0.006012752193351772*I	-0.00682747209846673+0.008513118293906741*I	0.006622627108222483-0.003841123733925844*I	-0.006260162660754611+0.0046993753190908245*I	0.005789330852601975-0.002350314329119776*I	-0.005208438923725504+0.0025880357379773652*I	0.0045115545628251034-0.0013395549438486541*I	-0.003719458352480804+0.0013603523992149933*I	0.002865770316216329-0.0006619433666016011*I	-0.001940309026712139+0.0005680692198684452*I	0.0009697345494689702-0.00020165200238472097*I
-0.0012094226500333402+0.02517413852331591*I	0.002378928615996374-0.010405961736494168*I	-0.0034614060932108667+0.20469070848086285*I	-0.4954168588542236-0.029816245284839983*I	0.014501577500831827-0.6392256226054202*I	-0.49361382804914006-0.03150870669209421*I	-0.007020748294684085+0.21118386025671568*I	0.007627507296337635-0.01574110235259381*I	-0.008027685823798335+0.041786583251133706*I	0.008277555437361937-0.00990282156784443*I	-0.00834399434774622+0.017342188300349694*I	0.008273294869109367-0.0063930695341743215*I	-0.008010636980229954+0.008904581519128653*I	0.007592361657673453-0.004042775736315742*I	-0.007017306805724961+0.004875981313760632*I	0.006306434677205082-0.002430288352538654*I	-0.005461857075435762+0.002650575344804733*I	0.0045115545628331265-0.0013395549438226947*I	-0.003466040200745905+0.0012978127923908875*I	0.002348666491604281-0.0005819693431899622*I	-0.0011831648817230388+0.00039146322516492305*I
0.001383192510413326-0.0038900693745196543*I	-0.002725944899351073+0.03400320852972552*I	0.004029596376840617-0.012957907536720636*I	-0.005211880412680693+0.2088959146809068*I	-0.49361382804912773-0.03150870669206884*I	0.012692709618828731-0.6369376770296198*I	-0.49181894793477593-0.03259944010079796*I	-0.008763147017660776+0.2124740832022748*I	0.009273291542955035-0.01641871392980462*I	-0.009553416997799435+0.042516326823658926*I	0.009656487379500549-0.010283138908635482*I	-0.009527159229530673+0.017733651525535566*I	0.009243029418549036-0.006594721536546747*I	-0.008767781125190827+0.009081187513795485*I	0.008109465482287434-0.004122749759758574*I	-0.007270724957488134+0.004938520920613347*I	0.006306434677210848-0.00243028835252685*I	-0.005208438923710061+0.002588035737974358*I	0.00399445073817287-0.0012595809204272188*I	-0.0027088960557935457+0.0011212067976832556*I	0.0013789319421619872-0.0003803173408108082*I
-0.0015165222492942165+0.008829070006411794*I	0.003033860271276596-0.006442015174735557*I	-0.004476419218785531+0.03820841472977248*I	0.005832627181962026-0.014650368943922045*I	-0.007020748294725395+0.2111838602567174*I	-0.49181894793476705-0.03259944010077022*I	0.010950310895920488-0.6356474540840602*I	-0.49017316368813807-0.03327705167796879*I	-0.01028887819175605+0.21320382677479408*I	0.010652223485078828-0.016799031270626333*I	-0.010736581879537563+0.04290779004885709*I	0.010626221928964527-0.010484790911066902*I	-0.010284303374493337+0.01791025752022819*I	0.009760133243171619-0.006674695559963543*I	-0.009021199276926673+0.009143727120636644*I	0.008109465482272944-0.004122749759730104*I	-0.007017306805740987+0.004875981313760386*I	0.005789330852598736-0.002350314329130545*I	-0.004451294778708415+0.0024114297432648204*I	0.0030247161887673145-0.0010579289180326005*I	-0.001525731174045468+0.00072974357252098*I
0.0016506677608677084-0.0025519458002604715*I	-0.003266996568777233+0.013034276206459347*I	0.004836891076365497-0.008134476581886846*I	-0.006285287100804737+0.0404963603055448*I	0.007627507296342596-0.01574110235261972*I	-0.008763147017664261+0.21247408320232133*I	-0.4901731636881524-0.033277051677986925*I	0.009424579721843657-0.6349177105115283*I	-0.48879423174597925-0.03365736901880516*I	-0.01147204307348833+0.21359528999997665*I	0.011621958034512103-0.017000683273012154*I	-0.011493726024515266+0.0430843960435431*I	0.01114332575358916-0.010564764934448951*I	-0.010537721526226226+0.017972797127052582*I	0.009760133243111197-0.006674695559978769*I	-0.008767781125182653+0.009081187513811463*I	0.007592361657704121-0.004042775736318135*I	-0.006260162660778693+0.004699375319068896*I	0.004819596303096726-0.0021486623267200186*I	-0.003268129896991269+0.002019966518089449*I	0.00164578424665697-0.000677611577231875*I
-0.0017504743194552608+0.004205206200054378*I	0.00345369856594616-0.004244407207420865*I	-0.005075864450787831+0.015322221782256838*I	0.006631771190749313-0.009225209990654624*I	-0.008027685823765118+0.04178658325113869*I	0.009273291542942829-0.016418713929807875*I	-0.010288878191704862+0.21320382677481178*I	-0.4887942317459875-0.03365736901879378*I	0.008241414840101779-0.6345262472863404*I	-0.4878244971965707-0.033859021021168584*I	-0.0122291872184544+0.21377189599465793*I	0.012139061859152141-0.01708065729645307*I	-0.011747144176248368+0.043146935650381954*I	0.011143325753582166-0.010564764934464677*I	-0.010284303374502647+0.017910257520210214*I	0.009243029418542215-0.0065947215365631945*I	-0.008010636980194677+0.008904581519121935*I	0.00662262710821087-0.0038411237339312752*I	-0.005076997779028936+0.004307912093889688*I	0.0034406643610061212-0.0017683449859066036*I	-0.0017423987229748354+0.0012902229455576814*I
0.0018030308051124788-0.0016924614071811772*I	-0.0035593422014755733+0.006493151775832947*I	0.005248578680310389-0.005335140616121072*I	-0.006818263173748555+0.016612444727817022*I	0.00827755543739393-0.009902821567824386*I	-0.009553416997781509+0.04251632682369457*I	0.010652223485094283-0.016799031270632266*I	-0.011472043073477333+0.21359529000000907*I	-0.487824497196524-0.033859021021187034*I	0.007484270695104623-0.6343496412916612*I	-0.4873073933719612-0.033938995044613215*I	-0.01248260537016939+0.21383443560151208*I	0.012139061859171655-0.01708065729643546*I	-0.01149372602447739+0.04308439604351782*I	0.010626221928929066-0.010484790911054689*I	-0.009527159229550285+0.017733651525520512*I	0.00827329486907325-0.006393069534176349*I	-0.006827472098444544+0.00851311829391519*I	0.005243695166094635-0.003460806393102514*I	-0.0035512666049770515+0.003578168521390698*I	0.0017948801143869014-0.0010907334087174383*I
