0.05354707603442081-0.8445879936987271*I	-0.49712556011819503-0.04620043883509506*I	-0.0040810873117816+0.1746805291770697*I	0.005105008178225688-0.016890941299963803*I	-0.00585899689637472+0.027668497905210154*I	0.00635791156223615-0.008354073244762531*I	-0.006544439906078698+0.009215913995371564*I	0.006416923807824309-0.0033365770727774905*I	-0.006012669011599152+0.002609537588627197*I	0.005381829152463615-0.00008559950759269482*I	-0.004551291827457507-0.0006073803022539747*I	0.003584083580649558+0.0017182202916005884*I	-0.0025532289537977914-0.0020187379311610324*I	0.0015104798067613638+0.002322267955881748*I	-0.000524000345388911-0.002188787743865724*I	-0.00032595098244994473+0.0019937570614035173*I	0.0010209437699063573-0.0016061962743080405*I	-0.0015544782299977704+0.0011933049163367936*I	0.0018676344510006756-0.0007260910340216863*I	-0.0019425064928967192+0.0002975207541986359*I	0.0018455034767610279+0.000080069103877139*I	-0.0016064446287407178-0.00035199063322579016*I	0.001210182835233698+0.0005472544611874519*I	-0.0007155210166571791-0.0006634054691206485*I	0.0002137631297909275+0.0006776956707783331*I	0.0002728581740640329-0.0006044355630634476*I	-0.0007231013357742132+0.0005086840746022287*I	0.0010707582655937137-0.00039889658635457555*I	-0.0012817626733051856+0.0002652004565647586*I	0.00136078630891097-0.00014271862439423262*I	-0.0013068205493986758+0.00006004471705689127*I	0.0011183722150488724-6.485446127255402*^-6*I	-0.0008073946472554638-0.0000168192107267336*I	0.0004160402947493506+0.000011582676565153934*I
-0.49712556011817094-0.04620043883518351*I	0.04946598872260146-0.6699074645216327*I	-0.4920205519399871-0.06309138013505658*I	-0.009940084208176641+0.20234902708226382*I	0.011462919740450045-0.025245014544679086*I	-0.012403436802425146+0.03688441190056028*I	0.01277483537007765-0.011690650317569048*I	-0.012557108917677383+0.011825451584021804*I	0.011798752960306906-0.0034221765803947564*I	-0.010563960839054016+0.00200215728636445*I	0.008965912733114407+0.0016326207840429582*I	-0.007104520781240814-0.002626118233428395*I	0.005094563387418102+0.0040404882474702085*I	-0.0030772292991918565-0.004207525675021714*I	0.0011845288242419106+0.004316025017261005*I	0.0004969434245251598-0.0037949840181556345*I	-0.0018804292124048809+0.0031870619777824545*I	0.0028885782209201027-0.0023322873083078447*I	-0.0034969847228598396+0.0014908256705573166*I	0.0037131379277381403-0.0006460219301230441*I	-0.0035489511216122904-0.00005446987901872776*I	0.003055686312035384+0.0006273235650233062*I	-0.0023219656454016805-0.0010153961023423865*I	0.001423945965001234+0.0012249501320124936*I	-0.0004426628426572097-0.0012678410321796077*I	-0.0005093382060189051+0.001186379745375744*I	0.0013436164396427128-0.0010033321494674248*I	-0.002004864009081144+0.0007738845311492693*I	0.002431544574528856-0.0005416152107253264*I	-0.0025885832226781396+0.00032524517361061996*I	0.002479158523955449-0.00014920407058146998*I	-0.0021142151966698345+0.00004322550627107531*I	0.0015344125098199243+5.097230447144147*^-6*I	-0.0008073946472524485-0.000016819210757027796*I
-0.004081087311756005+0.1746805291770336*I	-0.49202055193997474-0.0630913801350566*I	0.04360699182622706-0.6422389666164646*I	-0.48566264037775797-0.07144545337985675*I	-0.016484524114244378+0.21156494107768437*I	0.01787984354827992-0.02858159161750726*I	-0.018416105814101687+0.039493949489152406*I	0.018156664522509393-0.011776249825143857*I	-0.01710840074510402+0.01121807128173913*I	0.015382836540948002-0.0017039562888138697*I	-0.013117189792844524-0.00001658064483470819*I	0.010476392539883361+0.003954888739902756*I	-0.007628521126612101-0.004814905977241731*I	0.004768612404966671+0.006034245308887252*I	-0.0020562855292747153-0.005813721949345438*I	-0.0003699494056665867+0.005509329933649426*I	0.0023645778754946426-0.004521075052141014*I	-0.0038229357053210975+0.0034845827319606084*I	0.004734081697712349-0.002252218204458967*I	-0.005103429351635476+0.0011388350373255183*I	0.004923320762981934-0.00009876746891945533*I	-0.004264472138320828-0.0007178753481487843*I	0.003269449441772281+0.0013050192358132675*I	-0.0020491074713471624-0.0016198316654373267*I	0.0007008446292384357+0.0017336342065702988*I	0.0006280954230129421-0.0016667376184891112*I	-0.0017911008793285328+0.0014515802019482965*I	0.0027044027485308283-0.0011460507738646453*I	-0.0033116845584416194+0.0008339292482279407*I	0.0035499167895680825-0.0005481006568705206*I	-0.003395977869958056+0.00030842596285886016*I	0.002895198818735585-0.00013762139397989354*I	-0.0021142151966485846+0.000043225506311434585*I	0.0011183722150413294-6.485446146084225*^-6*I
0.0051050081782356045-0.016890941299957427*I	-0.009940084208192385+0.20234902708226843*I	-0.48566264037773044-0.07144545337983073*I	0.037062551920190145-0.6330230526210968*I	-0.4792457165699359-0.07478203045263951*I	-0.022497193125841742+0.2141744786662082*I	0.02326167270073518-0.028667191125107832*I	-0.022967397641508944+0.03888656918696541*I	0.02174074810316004-0.010058029533564779*I	-0.019661629698950384+0.009199333350554393*I	0.016893316347701717+0.000618311667116698*I	-0.013641190138267529-0.002205368388642548*I	0.010150441557431552+0.005948645801273602*I	-0.006607577356703383-0.006421102251566607*I	0.003214134174960575+0.007227550225246889*I	-0.00018865107829174073-0.006539812983340931*I	-0.002312455898557023+0.005806850687857917*I	0.004210081352337464-0.004441005948278283*I	-0.005429380334051729+0.003132592098733251*I	0.005944264532917516-0.0017049637432356211*I	-0.00581895036825953+0.00047542956826027676*I	0.005137083892783978+0.0005789282018208358*I	-0.003991613964252836-0.0013223109112349134*I	0.002546348105985612+0.0018137033104262546*I	-0.0009783492057767462-0.0020187282518023945*I	-0.0005809180440556857+0.0019988346631567644*I	0.001988881731872272-0.0018094562429205425*I	-0.003097921428710889+0.001511624918979206*I	0.0038227749636294685-0.0011525362200128235*I	-0.00411907920571833+0.0008171100374861994*I	0.0039659570843544-0.0005365179802826461*I	-0.0033959778699450384+0.0003084259628672108*I	0.002479158523972348-0.0001492040705227775*I	-0.0013068205494155452+0.00006004471700555294*I
-0.005858996896359043+0.02766849790522226*I	0.011462919740457853-0.02524501454470964*I	-0.016484524114256206+0.2115649410776472*I	-0.47924571656991605-0.07478203045263833*I	0.031049882908577776-0.6304135150324555*I	-0.4738638874174523-0.07486762996020314*I	-0.027048484953325132+0.21356709836398396*I	0.026845756281363438-0.026948970833500396*I	-0.025520626595294166+0.03686783125575272*I	0.023251227909981624-0.007735761577677922*I	-0.02018563004429182+0.007010545606725999*I	0.016567365365223626+0.002612068728474401*I	-0.012620246368297469-0.0038115646629709437*I	0.008595963327490413+0.007141950717668536*I	-0.004739942905766371-0.007147193285588285*I	0.0012716276820772007+0.0075250709794290275*I	0.0016568523985414393-0.006459743879460642*I	-0.003918900527283523+0.005454860054639196*I	0.0054202641875241335-0.0038937514870666665*I	-0.006144901350768659+0.002469186629644809*I	0.006158027662704139-0.0010272680724680962*I	-0.0055460921942120265-0.00012900599488264183*I	0.00441398255698608+0.0010876122764345987*I	-0.00292085569865505-0.0017212074975430664*I	0.0012645854327208933+0.0020789037670198556*I	0.00038243710320967004-0.002161446876166478*I	-0.0018877385934819681+0.0020588793801813174*I	0.0031072539469052017-0.0018159416890740755*I	-0.0039053160759141893+0.0014948057082374137*I	0.004238815258410395-0.0011409535433946204*I	-0.004119079205748163+0.0008171100374805926*I	0.0035499167895259344-0.0005481006569060484*I	-0.002588583222701946+0.0003252451736084257*I	0.0013607863089369196-0.00014271862445606795*I
0.006357911562260898-0.008354073244758644*I	-0.012403436802456083+0.036884411900554734*I	0.01787984354825915-0.028581591617524667*I	-0.022497193125836864+0.21417447866621314*I	-0.47386388741744845-0.07486762996021563*I	0.026498591081106276-0.6310208953347362*I	-0.4702798038368259-0.07314940966864587*I	-0.02960171390710677+0.21154836043283698*I	0.028356236088156277-0.02462670287761107*I	-0.02604462694069204+0.03467904351192289*I	0.022925276927490666-0.005742004516283431*I	-0.019164686274417683+0.005404349332419215*I	0.015012887135257174+0.0038053736448809914*I	-0.010752611917303308-0.004537655696949051*I	0.006653456834581648+0.007439471471830416*I	-0.002894439428942895-0.007067124181737471*I	-0.00033481694664328187+0.007173080346200229*I	0.0028670352337226658-0.0059124894182710245*I	-0.004634421543994792+0.004791454585527882*I	0.005634027317305256-0.003216055816355233*I	-0.005872043176705136+0.0018647510665166715*I	0.005434926326914991-0.0005185839978692056*I	-0.004475333928638344-0.0005279025812140193*I	0.003132219883688309+0.0013528127329813114*I	-0.0015600693896939996-0.001863926121991004*I	-0.00004223511668239216+0.002138948484069442*I	0.001500809318185059-0.002167932322304436*I	-0.0026951332407280275+0.0020420601694315648*I	0.003523294241729675-0.0018043590125224947*I	-0.0039053160759426964+0.0014948057082392488*I	0.0038227749636120943-0.0011525362199661627*I	-0.0033116845584760233+0.0008339292482048119*I	0.0024315445745065898-0.0005416152107682661*I	-0.0012817626732648196+0.00026520045656853346*I
-0.006544439906085078+0.009215913995386595*I	0.012774835370057252-0.011690650317589714*I	-0.018416105814040032+0.03949394948917561*I	0.02326167270076181-0.02866719112508328*I	-0.02704848495333514+0.21356709836399454*I	-0.47027980383681295-0.07314940966863566*I	0.02394536212737218-0.6330396332658886*I	-0.46876932403002725-0.07082714171274192*I	-0.030125714252537714+0.20935957268897404*I	0.028030285105650095-0.022632945816194544*I	-0.02502368317079123+0.033072847237652046*I	0.02137079869750773-0.004548699599910482*I	-0.017297051823399735+0.004678258298379447*I	0.013070380642361563+0.004102894399067028*I	-0.008907108440559981-0.004457586593109912*I	0.005047012205825548+0.00708748083860807*I	-0.0016842565937238308-0.006519869720524404*I	-0.0010503379633820709+0.006509674877084346*I	0.0030807983635009945-0.0052347937475020955*I	-0.0043615633698851795+0.004187019022417159*I	0.004910925981512469-0.0027073717417267678*I	-0.004801284911083684+0.0014658544801676165*I	0.004153163653615228-0.0002533835413320116*I	-0.00311454761972561-0.0006706212056115397*I	0.0018253993342698545+0.0014128574500450752*I	-0.0004416971747419706-0.0018704115681207664*I	-0.0008496297639442583+0.002122129273309587*I	0.001916849613002544-0.0021563496457376414*I	-0.002695133240744459+0.002042060169401988*I	0.003107253946896298-0.001815941689079933*I	-0.0030979214286923095+0.0015116249190102531*I	0.0027044027485782045-0.0011460507738595576*I	-0.002004864009103322+0.0007738845311801978*I	0.0010707582655845591-0.00039889658635043233*I
0.006416923807768685-0.0033365770727847087*I	-0.01255710891768472+0.011825451583955978*I	0.01815666452253687-0.011776249825157726*I	-0.02296739764150865+0.038886569186941715*I	0.026845756281378398-0.02694897083348836*I	-0.029601713907104064+0.2115483604328401*I	-0.46876932403002286-0.07082714171275897*I	0.02342136178193462-0.6352284210097501*I	-0.4690952750125285-0.06883338465136409*I	-0.029104770482606065+0.20775337641466066*I	0.02647580687572186-0.021439640899804747*I	-0.02315604871977267+0.03234675620363809*I	0.0194282922046156-0.004251178845717646*I	-0.015451548346630017+0.004758327402242158*I	0.011463936013636246+0.003750903765789504*I	-0.0076969256052939125-0.003910332131897356*I	0.004331491189123089+0.006424075369524361*I	-0.001470493464014895-0.005842174049760917*I	-0.0007774797892908913+0.005905239313992349*I	0.002357697027763763-0.004726109672917803*I	-0.003290805104338233+0.003788122436080214*I	0.0036291633081741038-0.002442171285167058*I	-0.0034404986021767127+0.0013231358557915386*I	0.002846343104245378-0.0001933388242244228*I	-0.0019961754046539707-0.0006771066517349465*I	0.0010180046870329879+0.0013960382392813261*I	-0.000025656879888038372-0.0018588288915815856*I	-0.0008496297639037142+0.0021221292733029106*I	0.0015008093181891023-0.002167932322326765*I	-0.0018877385935184925+0.002058879380137091*I	0.00198888173185954-0.0018094562429601241*I	-0.001791100879268534+0.001451580201926808*I	0.0013436164396609716-0.0010033321494528889*I	-0.0007231013358138393+0.000508684074600907*I
-0.0060126690115975285+0.0026095375886290777*I	0.011798752960279591-0.0034221765804148987*I	-0.017108400745167732+0.011218071281693599*I	0.021740748103187463-0.01005802953355741*I	-0.025520626595277426+0.036867831255787346*I	0.028356236088158272-0.024626702877622565*I	-0.030125714252505306+0.2093595726889598*I	-0.4690952750124885-0.06883338465135856*I	0.02444230555184866-0.6368346172840488*I	-0.47064975324250996-0.06764007973494983*I	-0.027237136031586066+0.20702728538069068*I	0.024533300382837603-0.02114212014563892*I	-0.02131054524298669+0.03242682530748896*I	0.017821847575869198-0.004603169478965672*I	-0.014241365511403611+0.00530558186342499*I	0.010748414996931268+0.0030874982967158213*I	-0.0074831624755631754-0.0032326364611419568*I	0.004604349363184452+0.005819639806401031*I	-0.0021935947997598773-0.005333489975177152*I	0.00029327847632477515+0.005506342727647224*I	0.001075934354412661-0.0044609092163320025*I	-0.001930018795407968+0.003645403811659098*I	0.0023223427588189593-0.0023821265681073125*I	-0.0023221263871646513+0.0013166504096271746*I	0.0020389484569597353-0.000210158035045142*I	-0.0015801351099036466-0.0006655239751753476*I	0.0010180046870378507+0.0013960382393007201*I	-0.00044169717468322937-0.0018704115681317786*I	-0.00004223511671512154+0.0021389484840432945*I	0.0003824371031247966-0.002161446876204304*I	-0.000580918044077574+0.0019988346630978823*I	0.0006280954229662809-0.001666737618551417*I	-0.000509338205999205+0.001186379745374799*I	0.0002728581740661144-0.0006044355630759942*I
0.005381829152476638-0.00008559950754016067*I	-0.01056396083906127+0.002002157286362319*I	0.015382836540944664-0.001703956288850608*I	-0.019661629698921008+0.009199333350589364*I	0.02325122790992914-0.0077357615776482555*I	-0.026044626940681583+0.03467904351190924*I	0.028030285105680845-0.022632945816242613*I	-0.029104770482563453+0.20775337641463396*I	-0.47064975324247116-0.0676400797349858*I	0.026309940002813788-0.6375607083180436*I	-0.4725922597353603-0.06734255898077315*I	-0.025391632554788175+0.20710735448450177*I	0.022926855754121647-0.02149411077887017*I	-0.020100362407796148+0.03297407976869601*I	0.017106326559138393-0.0052665749480615255*I	-0.014027602381602469+0.005983277534245287*I	0.011021273171044867+0.0024830627336112055*I	-0.008206263811340517-0.0027239523865510164*I	0.005675107628759997+0.005420743220073304*I	-0.003475357473061126-0.005068289518584623*I	0.0016540647852324683+0.005363624103297375*I	-0.00023088619496204735-0.004400864499279734*I	-0.0008116465803763683+0.003638918365502287*I	0.0015149481115447928-0.002398945778855196*I	-0.0019060860923755258+0.0013282330862269083*I	0.0020389484569961975-0.00021015803499633512*I	-0.001996175404663697-0.0006771066517383491*I	0.00182539933425413+0.0014128574500354384*I	-0.0015600693897402408-0.0018639261219920407*I	0.0012645854327017227+0.00207890376700534*I	-0.0009783492057764036-0.002018728251783269*I	0.0007008446292177835+0.0017336342065702665*I	-0.0004426628426303744-0.0012678410321525745*I	0.00021376312977962176+0.0006776956707652526*I
