0.4476957596234237-0.09149607073330494*I	0.19221760277591493-0.1414092691330838*I	0.04060207078053815-0.13176775914725128*I	-0.03998765351845886-0.07676310730103705*I	-0.05737870686934324-0.011638005378040732*I	-0.032411936019448424+0.029899048439033567*I	0.00320426905295062+0.034557055916184146*I	0.023320905533408657+0.013182586831708327*I	0.019941531502067737-0.011037682275197854*I	0.0028616102557514566-0.019961569306602225*I	-0.01160830475952783-0.011120356227033997*I	-0.013457719004563645+0.0043876574898977175*I	-0.004444791937478708+0.013008364777917582*I	0.00599281188190022+0.009355834577197993*I	0.009470351518721025-0.0012829198084487183*I	0.004739970010057015-0.009022029869353016*I	-0.002834952420796074-0.007987833125494741*I	-0.006726132505950534-0.0003920679514012352*I	-0.004533617433263759+0.006470797415743918*I	0.000905917825323499+0.006919265717233649*I	0.004693276066844005+0.001380185515229758*I	0.004091239169156455-0.004714243321761794*I	0.0003118838161396704-0.006070056578821631*I	-0.003114993912051118-0.002002580432717692*I	-0.0035231869158046315+0.003439577730847835*I	-0.0010711492014570934+0.005387448072339953*I	0.0018537381347507008+0.0024220906204659586*I	0.0028811678403848295-0.0024719562276214347*I	0.0015066028703935041-0.004833076039455322*I	-0.0008321930353582059-0.0027280333671071614*I	-0.0021929988303825837+0.001706475991914765*I	-0.0016950040526993579+0.004380770596975183*I	5.9471668943877894*^-6+0.0029763880961355313*I	0.0014759910646165667-0.0010722996865720977*I	0.0016821965679881166-0.004009645866780656*I	0.0006503097379252443-0.003204520929077106*I	-0.000742236832584924+0.0005173621553911282*I	-0.0014959022699187017+0.0037014384460067155*I	-0.0011500904203551447+0.0034391212341917748*I
0.1922176027759149-0.14140926913308383*I	0.48829783040396163-0.22326382988055632*I	0.15222994925745592-0.2181723764341207*I	-0.01677663608880518-0.14340576452529183*I	-0.07239958953790734-0.04686405886200328*I	-0.0541744378163927+0.022919050538143613*I	-0.009091030486039821+0.04308163527074197*I	0.02314580055501838+0.023519373640986194*I	0.0261825157891602-0.006778982474894052*I	0.008333226742540051-0.022158038502231966*I	-0.010596108748812078-0.015573911816704504*I	-0.016053096697006507+0.0018880085508836543*I	-0.007464907122663512+0.013743492067095756*I	0.005025559581242125+0.011725444969468849*I	0.010732781891956963+0.00033380470784491326*I	0.006635399097924636-0.00927075293394352*I	-0.0019861624958938196-0.009414097820754206*I	-0.007368569854060074-0.0015170357097506703*I	-0.00582021468062716+0.006527197765832642*I	0.00015965863358027+0.00785098293097389*I	0.004997156994480123+0.002205022395472015*I	0.0050051598829839545-0.00468987106359177*I	0.0009762452571056705-0.006716823754479384*I	-0.0032113030996646394-0.002630478847973646*I	-0.004186143113507952+0.0033848676396224836*I	-0.001669448781053767+0.005861668351314057*I	0.0018100186389277942+0.0029154918447187816*I	0.0033603410051441687-0.0024109854189891347*I	0.0020489748050265175-0.005199989594728401*I	-0.0006863959599892134-0.0031266000475403933*I	-0.002527197088057683+0.0016527372298681627*I	-0.0021870516634882537+0.004682864088050402*I	-0.00021901298808275286+0.0033084709104031222*I	0.0016881437348826532-0.0010332577706451784*I	0.002126300802542058-0.004276820615649343*I	0.000939959735403498-0.0034922837113897176*I	-0.0008455925319931518+0.000496917516929418*I	-0.0018923272529398215+0.003956483389582755*I	-0.0014959022699185648+0.0037014384460066366*I
0.040602070780538256-0.13176775914725145*I	0.15222994925745614-0.2181723764341208*I	0.4309191235346181-0.23490183525859668*I	0.11981801323800736-0.18827332799508661*I	-0.013572367035854757-0.10884870860910717*I	-0.049078684004498926-0.03368147203029463*I	-0.03423290631432504+0.01188136826294571*I	-0.006229420230288276+0.023120065964139416*I	0.011537495795490819+0.012399017413951842*I	0.012724796784596872-0.002391324984996507*I	0.003888434805061512-0.009149673724314312*I	-0.004603296866911928-0.00621807723950636*I	-0.00658274517828582+0.0006050887424350033*I	-0.002724937112607039+0.00472146219774266*I	0.002190607160445373+0.003737611843973943*I	0.004006649386005736-0.000058263243556370534*I	0.0021017816646602765-0.0027999555181993873*I	-0.0010802446705707196-0.0024948321035200894*I	-0.002675293787216171-0.0001368501945203433*I	-0.0017289755114704695+0.001812954444071337*I	0.00047154244972047053+0.0017809263521525933*I	0.00188216308242973+0.0002024419627545491*I	0.0014819729671800951-0.0012502933327436688*I	-0.00009490394435074381-0.001329375682139011*I	-0.0013575649649134552-0.0002083882275070974*I	-0.0013049752731228816+0.0009129114120017166*I	-0.0001628459106602511+0.001028592311859367*I	0.000977825603569418+0.00018745847761215205*I	0.0011673421747613098-0.0007045094270739345*I	0.0003539707523268691-0.0008192189977528489*I	-0.0006804487930950363-0.00015021195140454323*I	-0.0010512060234411584+0.0005804375432962833*I	-0.0005048550954999498+0.0006732182212697902*I	0.00043129674984291634+0.00010394998132584551*I	0.0009459069022983397-0.0005158956152544038*I	0.0006303985326240451-0.0005753821696430706*I	-0.00021013068495101265-0.000053162477198359*I	-0.0008455925319927015+0.0004969175169291257*I	-0.000742236832584503+0.0005173621553908643*I
-0.039987653518458434-0.07676310730103726*I	-0.016776636088804496-0.1434057645252921*I	0.11981801323800789-0.18827332799508686*I	0.4341233925875688-0.20034477934241193*I	0.14313891877141574-0.17509074116337775*I	0.0063691644662126614-0.11988639088430482*I	-0.0462170737487476-0.05364304133689708*I	-0.045841211073852674+0.0007610120359112342*I	-0.019687139234851544+0.027507723454036768*I	0.007092703858012385+0.025407382191869367*I	0.018717608666497073+0.006964509592201706*I	0.013358786323782153-0.010432593532762794*I	0.00013667314314438938-0.015240107108859313*I	-0.009417697599082763-0.007382744383059902*I	-0.009451069618558459+0.0043293942463412385*I	-0.0023430102728191475+0.010208409259717935*I	0.004912567211328717+0.006861002473677749*I	0.00679505773150411-0.0014197700029688583*I	0.003010994498585979-0.00720907542528107*I	-0.0023634099710758585-0.006206906773341341*I	-0.004843969423520651-0.00018962598864595909*I	-0.00305164446608311+0.005220504083000733*I	0.0008110138809735965+0.0055898900350949375*I	0.003335711101931504+0.0011717972877229783*I	0.0027862638960344565-0.003801331909759538*I	0.00014903790548009463-0.005041464266961453*I	-0.002137168308481289-0.0018151219551045734*I	-0.0023558447410431758+0.0027350683037748397*I	-0.0007171784491303073+0.004568229074587906*I	0.0011732893416554102+0.0022718786690620867*I	0.0018299618169433254-0.0018915186843245443*I	0.001001747774893221-0.004159857818184958*I	-0.00040089628551549263-0.0026240833857808323*I	-0.0012470919280842053+0.0011905803766606288*I	-0.0010646055200749724+0.0038053884273320606*I	-0.00020418351805599717+0.002923225618936802*I	0.0006303985326246823-0.0005753821696435512*I	0.0009399597354044627-0.0034922837113904102*I	0.0006503097379259525-0.003204520929077601*I
-0.057378706869342676-0.01163800537804096*I	-0.07239958953790653-0.04686405886200367*I	-0.013572367035853839-0.10884870860910754*I	0.14313891877141652-0.17509074116337792*I	0.4540649240896366-0.21138246161760935*I	0.146000529027167-0.19505231046998*I	-0.005239140293315137-0.13100674711133928*I	-0.05967479275331096-0.04925538384699981*I	-0.050286003011331175+0.013769376813828662*I	-0.013694327352951369+0.03686355803123494*I	0.01656305537673297+0.024124462383421034*I	0.023457578676553324-0.002057520277151039*I	0.010523833902985126-0.018420426658257535*I	-0.006589459362807052-0.01563217506026072*I	-0.013951315032347223-0.0009119469673160594*I	-0.00854515179323533+0.01124865996357518*I	0.002350265794024888+0.011588594774948396*I	0.009003806380485627+0.0021467591519168713*I	0.00710694154764461-0.007489826581789652*I	-0.00010399941346405647-0.00921165585799819*I	-0.00588659688687934-0.002767329042493172*I	-0.00591511862497674+0.0051978220836943105*I	-0.0011979063313317254+0.00764259470346721*I	0.0036921817213587025+0.003117933807474298*I	0.004842313972324905-0.0036612787517313595*I	0.001954070860675891-0.006529365276865707*I	-0.002043960924902943-0.0033349882750458304*I	-0.0038321723611810478+0.0025656486418712834*I	-0.002349897574149026+0.005711456399910904*I	0.0007588126154862426+0.0034959293880162372*I	0.002855485909643752-0.0017377671977182635*I	0.002480271554869014-0.005096039613401528*I	0.00025951094230890475-0.003642495662793944*I	-0.0018967985554335148+0.0010773550602255473*I	-0.0023971823484387174+0.0046297016108519376*I	-0.001064605520074514+0.003805388427331606*I	0.000945906902299327-0.0005158956152552832*I	0.002126300802543229-0.004276820615650334*I	0.001682196567988912-0.004009645866781314*I
-0.032411936019447876+0.02989904843903344*I	-0.054174437816391745+0.022919050538143346*I	-0.049078684004497976-0.03368147203029488*I	0.006369164466213477-0.11988639088430496*I	0.1460005290271674-0.1950523104699799*I	0.44245661933010844-0.22250281784464335*I	0.13254281002260337-0.19066465298008245*I	-0.009683932230793633-0.11799838233342178*I	-0.05368198087141077-0.03989954926980162*I	-0.04081565149261053+0.012486457005380315*I	-0.008954357342895144+0.027841528161882283*I	0.013728102955935914+0.016136629257926433*I	0.016731446170601863-0.0024495882285523484*I	0.005990216469720744-0.011949629242513717*I	-0.005683541537483718-0.008712909343026962*I	-0.00925803896550288+0.0004682385479141657*I	-0.0044539126240780765+0.0065344166418141265*I	0.0026621496101657044+0.005518538196127552*I	0.005888812468435827+0.00014417871919980365*I	0.0035837546318412527-0.004050248850941429*I	-0.0011751486149201387-0.0038242077856579806*I	-0.004032858752128064-0.0003452384220269142*I	-0.003033950784591845+0.002725865856073347*I	0.00030869653906139216+0.00280951866401254*I	0.0028599886859998367+0.00038990044036788657*I	0.0026493151419416266-0.001954802759815866*I	0.0002590668079760176-0.002148594679889905*I	-0.002038013758008749-0.0003586001789098227*I	-0.002356181296564319+0.0014933489552995188*I	-0.0006677010061604468+0.0017018105331304352*I	0.0014091223534121343+0.0002914084589391668*I	0.002113249077059516-0.0012204050423272478*I	0.0009843692849509015-0.0013946011673950432*I	-0.000890579478045864-0.00020337442860245798*I	-0.001896798555433434+0.0010773550602252767*I	-0.0012470919280838206+0.0011905803766599922*I	0.00043129674984363446+0.00010394998132489251*I	0.00168814373488347-0.0010332577706461733*I	0.0014759910646171127-0.0010722996865727404*I
0.003204269052951013+0.0345570559161842*I	-0.009091030486039162+0.043081635270742026*I	-0.03423290631432429+0.011881368262945809*I	-0.046217073748746874-0.053643041336896985*I	-0.005239140293314583-0.1310067471113392*I	0.13254281002260374-0.1906646529800825*I	0.4380118273926298-0.209494453066726*I	0.13853562190450372-0.18130881840288426*I	-0.00021358071207294035-0.11928130214187009*I	-0.048942010861354426-0.048921579139154354*I	-0.04365060391340747+0.004498623879885688*I	-0.015680489848846475+0.027449460210480985*I	0.00919448552267164+0.022607426673670227*I	0.01763736399592529+0.00446967748868131*I	0.010683492536565194-0.010569443727283693*I	-0.0015923023683263348-0.013427152664788269*I	-0.00894615514936191-0.005601818030906902*I	-0.007568906536127717+0.004531836209096931*I	-0.0008610373056375238+0.00895811592697576*I	0.00481766326697981+0.005531626791540038*I	0.005437492766592507-0.0016281582304752144*I	0.0017060192254646407-0.006296164013279138*I	-0.002526255881735139-0.005178314461481936*I	-0.003866143819950946-2.1675110334976747*^-6*I	-0.001884302291322108+0.004515994655927629*I	0.00116498463329982+0.004770671037343403*I	0.002655262308835802+0.0010215853363199873*I	0.0017350578725928718-0.0032208943664617565*I	-0.00035581719001993276-0.004368246045690397*I	-0.0017058715586381475-0.0017111719737777184*I	-0.001409937838744448+0.0022191726885212484*I	-0.00008677991650586757+0.0039928469049454905*I	0.000963158656704689+0.0022187161918641855*I	0.0009843692849507576-0.0013946011673952438*I	0.0002595109423086828-0.003642495662794267*I	-0.00040089628551569364-0.00262408338578131*I	-0.0005048550955000654+0.0006732182212691634*I	-0.0002190129880827833+0.0033084709104024843*I	5.947166894395448*^-6+0.0029763880961351198*I
0.02332090553340881+0.013182586831708564*I	0.02314580055501862+0.0235193736409866*I	-0.006229420230287934+0.023120065964139846*I	-0.04584121107385229+0.0007610120359115734*I	-0.05967479275331054-0.04925538384699961*I	-0.009683932230793191-0.11799838233342168*I	0.13853562190450394-0.18130881840288435*I	0.44748217891135067-0.21077737287517423*I	0.14327559191456019-0.19033084827223698*I	-0.003048533132869516-0.12726913526736477*I	-0.055668143367305356-0.04931364709055573*I	-0.048184221346671385+0.010969421295629396*I	-0.01477457202352285+0.03436872592771456*I	0.013887761589516085+0.023987612188900102*I	0.021728603165082492-0.0002445658330801678*I	0.010995376352705899-0.016639500306104983*I	-0.004707296280376236-0.015429733097505654*I	-0.012469342065165328-0.0021622403000587987*I	-0.008640055737583825+0.009919284281437193*I	0.0009927008291137182+0.011380206547442092*I	0.007698831107364601+0.0030596705639189883*I	0.006944095636985437-0.006461234269930265*I	0.0008738261901055174-0.009024197380386217*I	-0.0047192547121186704-0.0034718384695672307*I	-0.0055611478726509634+0.004378603085941616*I	-0.0018783551244278738+0.007492382752063205*I	0.0026409756979168014+0.003698371350771453*I	0.004337458876824802-0.0029880605304605638*I	0.0023853676105192517-0.006425415295538987*I	-0.0010980540226037318-0.003850883890299695*I	-0.0032017738285559844+0.001990266472228364*I	-0.00256002825909917+0.005658293922712399*I	-0.00008677991650597714+0.003992846904945072*I	0.002113249077059195-0.0012204050423277142*I	0.0024802715548683904-0.0050960396134018295*I	0.0010017477748922835-0.004159857818185085*I	-0.0010512060234422794+0.0005804375432962427*I	-0.002187051663489283+0.004682864088050371*I	-0.0016950040526999776+0.004380770596975154*I
0.0199415315020677-0.01103768227519756*I	0.026182515789160154-0.00677898247489355*I	0.011537495795490788+0.012399017413952405*I	-0.01968713923485144+0.027507723454037243*I	-0.05028600301133085+0.013769376813828975*I	-0.05368198087141031-0.03989954926980146*I	-0.00021358071207248976-0.11928130214187001*I	0.14327559191456046-0.19033084827223704*I	0.4446472264905541-0.21876520600066915*I	0.13654945940860955-0.19072291622363854*I	-0.007582150566132989-0.12079833785162129*I	-0.05476222554198137-0.042394381373322326*I	-0.04349094527982672+0.012349606810859205*I	-0.01068333285436568+0.02965448260595301*I	0.014199645405656445+0.017917555610078784*I	0.018613609253032043-0.0022471462657976415*I	0.007472189436901905-0.01319992257525695*I	-0.005778445481832796-0.010042285025165399*I	-0.010615603930414323+0.0002598503204077005*I	-0.005758887897199069+0.007447328053816448*I	0.0024993036995067178+0.006547130507987374*I	0.006866638072005585+0.00033163719681210174*I	0.004751096806602006-0.004754758278015604*I	-0.0008211778625943916-0.004643426783411341*I	-0.004713307545224294-0.0004954503734319285*I	-0.004085156808033803+0.0033063033993695253*I	-0.00019615855643868385+0.0034827368852827206*I	0.003291285435843338+0.0004938504216944299*I	0.0035952220442411016-0.0024706983750696875*I	0.0008894653406014694-0.0027239768495329027*I	-0.0022481444429584053-0.00041176265610875015*I	-0.00320177382855601+0.001990266472227629*I	-0.00140993783874452+0.0022191726885202006*I	0.0014091223534118398+0.00029140845893829676*I	0.002855485909642981-0.0017377671977186302*I	0.001829961816941951-0.001891518684324362*I	-0.0006804487930968474-0.00015021195140400327*I	-0.0025271970880594375+0.001652737229868758*I	-0.00219299883038367+0.0017064759919151419*I
0.002861610255751384-0.019961569306601992*I	0.00833322674253992-0.022158038502231567*I	0.012724796784596705-0.0023913249849960524*I	0.007092703858012275+0.025407382191869783*I	-0.013694327352951263+0.03686355803123526*I	-0.04081565149261018+0.012486457005380489*I	-0.048942010861353843-0.048921579139154237*I	-0.003048533132868969-0.12726913526736475*I	0.13654945940861002-0.19072291622363874*I	0.4401136090572909-0.2122944085849257*I	0.13745537723393408-0.18380365050640524*I	-0.002888874499287901-0.11941815233639158*I	-0.05067098637282391-0.047108624695083916*I	-0.04317906146368642+0.006279550232037925*I	-0.01379832676641655+0.027651902173235644*I	0.010676458489851838+0.0213571333409269*I	0.017542460051574903+0.0031403018065427005*I	0.009325927571652511-0.010777831954790316*I	-0.002897277641448196-0.012514241252785857*I	-0.009109001060021299-0.004573225719046598*I	-0.006591080932558009+0.004719294686710028*I	0.0003063048691233425+0.008253606499902385*I	0.005171634019305692+0.004712407793787099*I	0.004757043973496405-0.0017783701818803832*I	0.0006548132020228415-0.005715726469983551*I	-0.003031110977234978-0.004505096240212399*I	-0.0034348470701071393+0.0001017824702927356*I	-0.0009383953890223241+0.004000099040673971*I	0.001795383165925524+0.004195288867700839*I	0.0024451316238863446+0.0009684228591213691*I	0.0008894653406013941-0.002723976849533776*I	-0.0010980540226036902-0.003850883890301232*I	-0.00170587155863798-0.0017111719737794191*I	-0.000667701006160413+0.001701810533129124*I	0.0007588126154857429+0.0034959293880157003*I	0.0011732893416541317+0.0022718786690623938*I	0.0003539707523249665-0.0008192189977519616*I	-0.0006863959599911573-0.0031266000475393915*I	-0.0008321930353594393-0.0027280333671065144*I
