0.3923362436167576-0.03495544398329883*I	0.17851894463333168-0.060154824374957575*I	0.07882166419542365-0.06930090646486041*I	0.02034925951990758-0.06156490345095747*I	-0.014101751935889629-0.041530704002868714*I	-0.028632897606556254-0.017123250952030922*I	-0.026895882013649182+0.0035384693891069817*I	-0.014954721315342154+0.015043684353420655*I	-0.00028314121496189853+0.016222918744157173*I	0.010562513004111398+0.009846450704168319*I	0.01399151139992759+0.0008290229312733154*I	0.010167769799076968-0.006128700632325781*I	0.0022760417554037863-0.008401599612011935*I	-0.005307339870903069-0.00609172291270441*I	-0.009079071751073175-0.0013812555741929253*I	-0.007822303366573856+0.002912522361945966*I	-0.002839383146030218+0.0047915301500767145*I	0.002967815314563087+0.003865538349984991*I	0.006640467167964972+0.001216471394062182*I	0.0065699522793480885-0.0014363611370699593*I	0.0031374140373159947-0.0027363615705293526*I	-0.001645384094795236-0.002319892667004975*I	-0.005247110861984546-0.0008113748651044572*I	-0.005899797603491654+0.0007107071843394361*I	-0.003429167807113749+0.0014030145831146323*I	0.0007425074386022766+0.0010943661958045055*I	0.004382146464344515+0.00025754526938516216*I	0.00560370221769751-0.0004040680222844959*I	0.00381636734277692-0.0004566558228491115*I
0.1785189446333315-0.06015482437495758*I	0.4711579078121813-0.10425635044815924*I	0.19886820415323922-0.12171972782591507*I	0.06471991225953397-0.11083161046772917*I	-0.008283638086648762-0.07868815440298843*I	-0.04099763394953891-0.03799223461376175*I	-0.043587618921898455-0.0020795665986102804*I	-0.027179023228611127+0.019761388133264175*I	-0.004392208311230752+0.024890135057589014*I	0.013708370184965723+0.01705194167543055*I	0.020730282803188428+0.0037177500718426006*I	0.016267553155331436-0.007572576680738559*I	0.004860429928173947-0.012220423545030144*I	-0.006803029995669376-0.009782855186204828*I	-0.013129643237476932-0.003179200550758429*I	-0.011918454897103418+0.0034102745758837973*I	-0.004854488052010794+0.006778060711930955*I	0.003801084021934734+0.006008001544138893*I	0.009537767593911166+0.002429177212915024*I	0.009777881205280963-0.0015198901764671869*I	0.004924568184552863-0.0037562538040749713*I	-0.002109696824668531-0.003547736435633873*I	-0.007545181698286864-0.0016091854826656318*I	-0.008676278669098255+0.0005916397180100587*I	-0.005157290164889334+0.001805073380143811*I	0.0009529786572308137+0.0016605598524996664*I	0.006346209656299833+0.0006902981735198973*I	0.008198513807121475-0.00019911055346403113*I	0.0056037022176975305-0.0004040680222845396*I
0.07882166419542362-0.06930090646486033*I	0.19886820415323914-0.12171972782591506*I	0.4570561558762915-0.14578705445102796*I	0.1702353065466828-0.13884297877794602*I	0.0378240302458846-0.10729314107862215*I	-0.023238359401991048-0.06364447004956779*I	-0.04128077516450092-0.02176931586960458*I	-0.03302510591778712+0.0077668841055580735*I	-0.0131875118286835+0.020590411064537583*I	0.0057755614878463295+0.01876143442526337*I	0.01598441194036966+0.008650342063418788*I	0.015422942932285496-0.002373972840861654*I	0.007188481404258356-0.008953832254931373*I	-0.0029618734383998636-0.00930790118308411*I	-0.009642413141699602-0.004991325036128094*I	-0.01016182792291389+0.0006863377992265622*I	-0.005277987729138507+0.004626745969945973*I	0.0017154642273372372+0.005341699574860991*I	0.006938498059250694+0.003271639973609526*I	0.007892383499115928+0.00010928454590999854*I	0.004530770343296457-0.0023312650415717594*I	-0.0009752294189387229-0.0030455466197357316*I	-0.005538864631782186-0.0021447218525195164*I	-0.006802674259684472-0.0005148192868614557*I	-0.004294132204753621+0.0008491849873948746*I	0.00044641205280829385+0.0014010053578589951*I	0.004769346000007834+0.0012039040296502978*I	0.006346209656299898+0.0006902981735197296*I	0.004382146464344577+0.0002575452693850156*I
0.020349259519907535-0.06156490345095741*I	0.06471991225953391-0.110831610467729*I	0.1702353065466828-0.13884297877794596*I	0.4301602738626423-0.14224858506192095*I	0.15528058523134042-0.12379929442452536*I	0.03754088903092247-0.09107022233446502*I	-0.012675846397879827-0.05379801934539945*I	-0.027289263764573364-0.02094029293833112*I	-0.022857336118710055+0.0016381834732325335*I	-0.010911470073279507+0.012188811452525962*I	0.00046822161694352134+0.012669711512559273*I	0.006905340189296728+0.007269086489226109*I	0.007600639565711816+0.0005385495210844588*I	0.004349098258228214-0.004162302104854605*I	5.9418761632015945*^-6-0.005442362833099136*I	-0.003001945973734716-0.00377485364206594*I	-0.003591875643565912-0.0007500233378434189*I	-0.0021405736918226025+0.0018903843994166067*I	0.00007008013254196157+0.003021806907855974*I	0.0016913871972661764+0.0024602651085049443*I	0.0019925858956243666+0.0008199917302491793*I	0.001101602536182857-0.0009282504584575272*I	-0.00023272198033626176-0.0019511804239317457*I	-0.0011567181674374716-0.001887176583134931*I	-0.0011989720419867723-0.0009188873091465118*I	-0.0004777648619765401+0.0003925291645452911*I	0.0004464120528084073+0.0014010053578586601*I	0.0009529786572309687+0.0016605598524992347*I	0.000742507438602385+0.0010943661958042153*I
-0.014101751935889681-0.041530704002868596*I	-0.008283638086648825-0.07868815440298826*I	0.03782403024588456-0.10729314107862199*I	0.15528058523134042-0.12379929442452532*I	0.42987713264768007-0.1260256663177638*I	0.16584309823545149-0.113952843720357*I	0.051532400430849896-0.0902411994031915*I	-0.0025080765988028213-0.05992671997772492*I	-0.025013222009169358-0.029341892550342627*I	-0.02816467598961278-0.004453539439471406*I	-0.01999054182435229+0.010807555878333451*I	-0.007354081749629995+0.015582233874505505*I	0.004065957043266732+0.012060616639302926*I	0.010568454880274988+0.004404087871069427*I	0.010989565426193145-0.002945830710792502*I	0.006575894155511165-0.006878723970169163*I	0.0001354680635811387-0.0065112152125953214*I	-0.005237259738361245-0.0030699160048484127*I	-0.007387684553807161+0.0010790095343120643*I	-0.005829717470949604+0.0037325140921951744*I	-0.0017377806098473898+0.003863279691619142*I	0.00273509333422689+0.00191435792605306*I	0.005483749000527644-0.0006707051890731104*I	0.005370980237361499-0.002355248446216998*I	0.0026596491753396534-0.002343832405984699*I	-0.0011989720419866361-0.0009188873091469879*I	-0.004294132204753398+0.0008491849873941419*I	-0.005157290164889113+0.001805073380143105*I	-0.003429167807113613+0.001403014583114206*I
-0.028632897606556313-0.017123250952030784*I	-0.040997633949538974-0.03799223461376153*I	-0.02323835940199114-0.0636444700495676*I	0.037540889030922404-0.09107022233446485*I	0.16584309823545146-0.11395284372035697*I	0.44386864404760723-0.12519664338649042*I	0.1760108680345284-0.12008154435268255*I	0.053808442186253816-0.09864279901520306*I	-0.007815416469705593-0.0660184428904288*I	-0.034092293760242136-0.03072314812453498*I	-0.035986979356186215-0.0015410170775250036*I	-0.022829924970382148+0.015599086028410364*I	-0.004386266435066668+0.01944777222449048*I	0.010706424211231788+0.013277088033364958*I	0.017138407159623018+0.0029677267339992797*I	0.014126979463508991-0.005682192281321983*I	0.004930510060715785-0.009198616637174193*I	-0.0051116427984034835-0.007322590077699831*I	-0.011137057341852857-0.002359208820509136*I	-0.010816852360920738+0.0024820241174263284*I	-0.005087210032347048+0.004826880287999067*I	0.002644365854497461+0.004120824961003497*I	0.00833879555192473+0.0015102899037676878*I	0.009300116343304821-0.001127361011923009*I	0.005370980237361654-0.002355248446217568*I	-0.0011567181674372296-0.0018871765831358744*I	-0.006802674259684207-0.0005148192868625057*I	-0.008676278669098036+0.0005916397180091775*I	-0.005899797603491533+0.0007107071843389379*I
-0.026895882013649224+0.0035384693891070966*I	-0.04358761892189851-0.0020795665986100996*I	-0.04128077516450099-0.02176931586960439*I	-0.012675846397879876-0.053798019345399344*I	0.051532400430849855-0.09024119940319147*I	0.17601086803452842-0.12008154435268252*I	0.44614468580301114-0.13359824299850187*I	0.17070352816362552-0.12617326726538625*I	0.04472937043518102-0.10002405458939519*I	-0.015637719836278992-0.06310592052848218*I	-0.03693167690627192-0.025931617974457914*I	-0.033019164041622764+0.002324521272460025*I	-0.01618945780241696+0.016815557422472333*I	0.0021836858442814727+0.018011411087420184*I	0.013843838248547702+0.010540726462835283*I	0.015493023064827631+0.0006478340669940972*I	0.008879868601524323-0.006493567146426549*I	-0.0009692875427758993-0.008487909452834876*I	-0.008540810605517115-0.00591957549458546*I	-0.010394549903250318-0.0012648426247051333*I	-0.006434705896575856+0.002739569386810748*I	0.0005164921853508543+0.004422812265713694*I	0.006460733197274711+0.003664169138153551*I	0.008338795551924922+0.0015102899037670748*I	0.005483749000527932-0.0006707051890741722*I	-0.00023272198033596927-0.0019511804239329936*I	-0.00553886463178195-0.0021447218525206856*I	-0.0075451816982867095-0.001609185482666514*I	-0.005247110861984475-0.0008113748651049269*I
-0.014954721315342156+0.015043684353420723*I	-0.027179023228611134+0.019761388133264276*I	-0.03302510591778715+0.00776688410555816*I	-0.02728926376457338-0.020940292938331106*I	-0.0025080765988028477-0.059926719977725*I	0.053808442186253774-0.0986427990152031*I	0.17070352816362558-0.12617326726538639*I	0.43706561405193833-0.13497949857269415*I	0.1628812247970522-0.12326074490343972*I	0.041889987289151276-0.09523252443931811*I	-0.012669904521715495-0.05924038217849708*I	-0.03029120973830664-0.024715146580395947*I	-0.026449211762274515+0.0008881601353896066*I	-0.013052043765100966+0.014079195851942457*I	0.0005383017494861325+0.015691518420414764*I	0.008596727386563016+0.009729351597730529*I	0.009593225461335895+0.0013585412513333359*I	0.005450700794410616-0.0050905525633121364*I	-0.0002267801041734255-0.007393543257030744*I	-0.004158664141172265-0.005662030225200891*I	-0.004790847685552399-0.001668910646990397*I	-0.002618338553798549+0.002282913563960848*I	0.0005164921853511202+0.004422812265713089*I	0.00264436585449787+0.004120824961002406*I	0.0027350933342272996+0.0019143579260517314*I	0.0011016025361831614-0.0009282504584588158*I	-0.0009752294189385592-0.003045546619736777*I	-0.002109696824668477-0.003547736435634574*I	-0.0016453840947952337-0.0023198926670053195*I
-0.00028314121496189317+0.0162229187441572*I	-0.004392208311230744+0.024890135057589018*I	-0.01318751182868349+0.020590411064537545*I	-0.02285733611871004+0.0016381834732324067*I	-0.02501322200916937-0.029341892550342853*I	-0.007815416469705593-0.066018442890429*I	0.04472937043518101-0.10002405458939545*I	0.1628812247970521-0.1232607449034398*I	0.43422623090590845-0.13018796842261696*I	0.1658490401116157-0.11939520655345456*I	0.04853045445711652-0.0940160530452561*I	-0.00609995224236726-0.06067674331556754*I	-0.027153795700990618-0.027451508150925973*I	-0.028094595857069832-0.0014317325316160598*I	-0.018299154627085635+0.013267820986837427*I	-0.00536149585400563+0.016402225604753785*I	0.0051675595794492485+0.011132366180844844*I	0.010335732899938289+0.0024529074471375074*I	0.009832847258755389-0.004833007293927427*I	0.005376922113524455-0.00779761127931583*I	-0.00034229679839494994-0.006118686048050646*I	-0.004790847685552082-0.001668910646990921*I	-0.006434705896575318+0.0027395693868097416*I	-0.00508721003234644+0.004826880287997784*I	-0.0017377806098468752+0.0038632796916178553*I	0.0019925858956246906+0.0008199917302481171*I	0.004530770343296581-0.002331265041572484*I	0.004924568184552858-0.0037562538040753703*I	0.0031374140373159587-0.0027363615705295182*I
0.010562513004111401+0.009846450704168326*I	0.013708370184965738+0.017051941675430518*I	0.005775561487846346+0.01876143442526326*I	-0.010911470073279481+0.012188811452525717*I	-0.028164675989612763-0.0044535394394717666*I	-0.034092293760242136-0.030723148124535422*I	-0.01563771983627901-0.06310592052848261*I	0.04188998728915123-0.09523252443931843*I	0.16584904011161555-0.11939520655345473*I	0.44086669807387374-0.12897149702855498*I	0.17241899239096387-0.120831567690525*I	0.05166786849443254-0.09675241461578615*I	-0.00774533633716258-0.06299663598257335*I	-0.03240090656297531-0.02826288301603125*I	-0.03399439346056164-0.0007210253472772953*I	-0.021728322434199466+0.01467083556995154*I	-0.00461898841540332+0.01749659180055787*I	0.009549706043793934+0.011389911450229597*I	0.015939435117636087+0.002048839424852568*I	0.013649214601532655-0.005289663116776995*I	0.0053769221135247635-0.007797611279316201*I	-0.004158664141171681-0.005662030225201664*I	-0.010394549903249575-0.001264842624706192*I	-0.010816852360919987+0.002482024117425207*I	-0.005829717470948991+0.003732514092194218*I	0.0016913871972665728+0.0024602651085042938*I	0.007892383499116107+0.00010928454590967388*I	0.009777881205281003-0.0015198901764672758*I	0.006569952279348078-0.0014363611370699573*I
