-0.019520882597736714+0.00985278535012787*I	0.0016023252771967123-0.007809937303521548*I	0.022528806214508694-0.008182863039982476*I	-0.0043402855642194+0.017529648661382728*I	-0.03042847798238139+0.0037783452728249434*I	0.01071122446541196-0.033470577079534734*I	0.05150278587181413+0.008375464339980815*I	-0.030739144927061778+0.08052517406981241*I	-0.16107828329524437-0.02284431776730951*I	-0.07426654315462707-0.30743374036901416*I	0.3429218586863093-0.4683330528259815*I	-0.08097056732651625-0.3061695673705222*I	-0.15972093531969153-0.024133161529842583*I	-0.02407873850889026+0.07974626145220108*I	0.04867310116166643+0.010881861574454173*I	0.004127006915244862-0.033695330910152796*I	-0.02593971846249953+0.00019238323897090097*I	0.002046231595852897+0.01932526294960681*I	0.01601363350227057-0.003774275840184256*I	-0.004383393539306767-0.011895237950126725*I	-0.01036277372725395+0.005000477623174263*I	0.005246807616253151+0.007326528207538103*I	0.0067255399026233354-0.005213629654011074*I	-0.005391648897293439-0.004289835057557482*I	-0.004184697554116568+0.004892822571338368*I	0.005190237495978205+0.0021733166806904725*I	0.0023564831010291906-0.00430731442834462*I	-0.004786324073385734-0.0007083504758476611*I	-0.0010016835290745183+0.003560287507258496*I	0.004276618764734521-0.00031852756486900745*I	-0.00002150344227267245-0.002795285741741405*I	-0.003732459510076217+0.0009501105859802808*I	0.000778713231093453+0.002012792864138454*I	0.00316724867529911-0.0013050011132928279*I	-0.0013393334281571454-0.0012851204554882385*I	-0.0025930735765706406+0.001420416460774769*I	0.0017726565427044387+0.0006297274601611958*I	0.0020638053074299016-0.0013571084195526727*I	-0.0020542695947962297-0.00008612915515625968*I	-0.0015253057200586976+0.0011409014908959569*I	0.00225224072953332-0.00034098874197188657*I	0.0009965591638606886-0.0008205449593206132*I	-0.002389895828336072+0.0006306748952538057*I	-0.0004981139981270643+0.0004263453468399685*I	0.0024486440089637185-0.0007802864373185336*I
0.008737945447664833+0.016246400141929348*I	-0.006162001131975557-0.0010339533125538298*I	-0.007577164048322208-0.018476780571801632*I	0.013581654689746989+0.002789557219295513*I	0.00463636818189467+0.02399899679956145*I	-0.024742574911318895-0.0066867640358944215*I	0.0023191633945917967-0.03668488187376285*I	0.04827287616814963+0.01796376820134529*I	-0.02313503658885759+0.08120750602779875*I	-0.1596841149900422-0.03130928979823909*I	-0.08097056732640007-0.3061695673706053*I	0.34288503835682344-0.46115692455769436*I	-0.07521024507460586-0.30889498494462714*I	-0.16067805830169793-0.029926224394183826*I	-0.028931301406348194+0.08351472503343028*I	0.050305642320686156+0.015254611614852698*I	0.008121087879385069-0.038144310929470265*I	-0.027996499169891605-0.0027854877866326203*I	-0.0011465150552922151+0.024111191283085625*I	0.018328033619130074-0.002148432104241409*I	-0.0018888125542191366-0.01672980923795363*I	-0.012795342695005301+0.004639155696025052*I	0.003346296550443639+0.011956565084320482*I	0.009174183911607353-0.0059939160912933775*I	-0.003989251829554414-0.008493526587507844*I	-0.006590668423609318+0.0066651058309545866*I	0.004190329672868944+0.005760997662303554*I	0.004684219541978128-0.006904821801445377*I	-0.0041154423061930305-0.003532832359011674*I	-0.0032514131459849133+0.006793018119736889*I	0.0038716488281371644+0.001632442544055032*I	0.002172881536245895-0.006452179166746972*I	-0.0035367754966120655-0.0000408281148787168*I	-0.0013761537577909012+0.005891007812799239*I	0.0031672486752383788-0.0013050011133150434*I	0.0008155335606490376-0.005163335404182307*I	-0.002788757590023473+0.0024113551616268937*I	-0.0004217284357406963+0.004286620885178651*I	0.002468775244082555-0.003308078528461824*I	0.0001954600220896652-0.0033188597676160605*I	-0.0021961874873345243+0.003965383374079248*I	-0.000075495711486912+0.0022565186311201174*I	0.0019964669869517023-0.0044082259409914965*I	0.000016075041165094118-0.0011416083644203287*I	-0.0019005110658596447+0.004630036876789978*I
0.013358881465716213-0.01088673866265834*I	-0.00044154387791379794+0.005579556873671689*I	-0.015109152656797244+0.009938466946735539*I	0.0013994896977202575-0.012007432433618329*I	0.019267557760747032-0.007675552089403604*I	-0.003755692888938184+0.02078469200535969*I	-0.027972484614948518+0.002901539825485508*I	0.00992327173282902-0.036002549915772834*I	0.04966704447335993+0.009498796170423913*I	-0.02983906076063484+0.0824716790262276*I	-0.15972093531953252-0.02413316152993004*I	-0.07521024507452118-0.30889498494469503*I	0.3419279153747475-0.4669499874220255*I	-0.08006280797214337-0.30512652136340085*I	-0.15904551714273232-0.025553474353811147*I	-0.024937220442228514+0.07906574501406931*I	0.04824886161329895+0.012276740589228544*I	0.004928341228251031-0.03335838259597396*I	-0.025682099053024356-0.001159644050658723*I	0.0013480659297999992+0.019276619995282282*I	0.015895464651393795-0.00250975403136009*I	-0.0037893236199924205-0.012099772361115787*I	-0.010346698685989968+0.003858869258806481*I	0.004748693618183826+0.007752873554413944*I	0.006768213042087092-0.004221632831662199*I	-0.0049891596526895265-0.004905845605888323*I	-0.004262931982659989+0.004067598457851791*I	0.0048612114400829465+0.0029365157791182337*I	0.00243448992509517-0.003672091189009786*I	-0.0045204122427697545-0.0015818622501247153*I	-0.0010570281674468344+0.003136124694705164*I	0.004067332841637983+0.0006415038431767428*I	0.00001801454742816731-0.002573964218099422*I	-0.003536775496590526-0.00004082811489845037*I	0.0007787132310905131+0.0020127928641163213*I	0.0029715646618418898-0.0003140624124625608*I	-0.0013788514177700544-0.0015064419791733941*I	-0.0023837876533789504+0.0004603850527202333*I	0.0018280011810969808+0.0010538902727398555*I	0.0017978934767386638-0.00048359664524698376*I	-0.0021322764189876733-0.0007213523944813721*I	-0.0011962796642792375+0.00037770239246389076*I	0.0023304751579831585+0.000484235371497126*I	0.00059406991918135-0.00020453441101268117*I	-0.0024325689678306173-0.00036132192709814603*I
-0.009179489325583877-0.01066684326821543*I	0.004411729940905343+0.00008568159665701605*I	0.008535109868175815+0.012048905011830941*I	-0.009423249585725444-0.0005266423620098925*I	-0.006992571373056265-0.015221737227844642*I	0.016037648057128966+0.001912751771976803*I	0.0038484154492671127+0.021467023963355616*I	-0.02657831630978534-0.005563432205428972*I	0.0032192475610106704-0.03473837691732667*I	0.049630224143830434+0.01667492443876848*I	-0.024078738508800428+0.07974626145218633*I	-0.16067805830166076-0.029926224394211727*I	-0.08006280797210641-0.30512652136342705*I	0.3435604565336722-0.4625772373816318*I	-0.07606872700806415-0.3095755013827639*I	-0.16110229785016816-0.028531345379450686*I	-0.028129967093415385+0.0838516733475528*I	0.050563261730119505+0.01390258432520174*I	0.007422922213305579-0.03819295388377922*I	-0.028114668020787135-0.0015209659778009231*I	-0.0005524451359868003+0.023906656872070338*I	0.01834410866040359-0.0032900404686229305*I	-0.002386926552259439-0.0163034638910447*I	-0.012752669555528135+0.005631152518423519*I	0.003748785795030164+0.01134055453599771*I	0.00909594948302249-0.006819140204811729*I	-0.004318277885492947-0.007730327489106782*I	-0.006512661599569308+0.0073003290702666765*I	0.004456241503480798+0.004887485887966837*I	0.004628874903624531-0.007328984614100636*I	-0.004324728229267268-0.002572800951060242*I	-0.0032118951562676123+0.0070143396433189785*I	0.00406733284165139+0.0006415038431518808*I	0.0021728815363054738-0.006452179166761198*I	-0.0037324595099844553+0.0009501105859934288*I	-0.0014156717473302587+0.005669686289162976*I	0.0033765345984713055-0.0022650325213554013*I	0.0008708781990514112-0.00473917259160973*I	-0.0030546694207189036+0.003284866935959749*I	-0.0004997352599445883+0.0036513976459304305*I	0.0027978012998483405-0.0040712776268020156*I	0.0002736944505292928-0.00249363565406102*I	-0.002598676732028762+0.0045813939224699785*I	-0.00011816885100817342+0.0012645218088447778*I	0.002494580985037409-0.0048345712877838065*I
-0.008947151524766859+0.010972420259297516*I	-0.00020283557943818965-0.004197495130086032*I	0.010097633012032531-0.010379427712115545*I	0.00014304879746984125+0.00883460021759338*I	-0.012653159289273921+0.009061661499361473*I	0.0006115369651688756-0.014539405269864024*I	0.017431816362248543-0.006552220258946739*I	-0.002855608722606885+0.022731196961809013*I	-0.026615136639338694+0.0016126960629214056*I	0.008979569812840937-0.03746379449137558*I	0.04867310116170366+0.010881861574480692*I	-0.02893130140635997+0.08351472503345231*I	-0.15904551714266732-0.02555347435383335*I	-0.07606872700794769-0.30957550138280715*I	0.3415036758262808-0.4655551084072559*I	-0.07926147365924535-0.3047895730492374*I	-0.1587878977333577-0.026905501643462594*I	-0.02563538610838331+0.0790171020597224*I	0.048130692762313604+0.013541262398034853*I	0.005522411147468016-0.03356291700700004*I	-0.025666024011818084-0.0023012524150968884*I	0.0008499519317067888+0.019702965342075916*I	0.015938137790825223-0.001517757209066053*I	-0.003386834375435667-0.012715782909498015*I	-0.010424933114577378+0.0030336451452392583*I	0.004419667562253267+0.008516072652748561*I	0.006846219866115164-0.0035864095923951065*I	-0.00472324782211734-0.005779357380238834*I	-0.004318276621064569+0.003643435645175341*I	0.00465192551696663+0.0038965471870146227*I	0.0024740079147908957-0.0034507696654881735*I	-0.00432472822927948-0.0025728009510880027*I	-0.0010570281674443574+0.0031361246946269364*I	0.0038716488281783606+0.0016324425440125544*I	-0.000021503442186734793-0.002795285741703213*I	-0.0033274895733880604-0.0010008595228614742*I	0.0008340578694984492+0.0024369556767331545*I	0.002705652831149279+0.0005594493618563292*I	-0.0014568582419580117-0.0021416652184379323*I	-0.0020547615975482704-0.0003028140455968264*I	0.0019062356096493159+0.0018791143863304796*I	0.0013954042321583605+0.0001324139031522425*I	-0.002174949558424651-0.0017133492167678921*I	-0.0006981656661321695-0.00004864295433167559*I	0.0023144001168575734+0.0016258437359351063*I
0.008976653746175966+0.006469348138107781*I	-0.003261248453632098+0.0005073109505026887*I	-0.008594896650183762-0.0074117999243118685*I	0.006867723308442453-0.0007911238506952362*I	0.0077471571356885136+0.00951693217561466*I	-0.011258990984138854+0.0005966894684452173*I	-0.00609248720669409-0.013275232271401802*I	0.017394996032706864+0.0006239080094361338*I	0.002904713529249751+0.02000577938777744*I	-0.027572259621439076-0.004180366801390025*I	0.00412700691530113-0.03369533091014223*I	0.05030564232072339+0.015254611614840602*I	-0.02493722044215368+0.07906574501404097*I	-0.16110229785001112-0.028531345379499355*I	-0.07926147365910377-0.3047895730492867*I	0.3438180759431174-0.4639292646712349*I	-0.07676689267415528-0.30962414433705926*I	-0.1612204667010965-0.027266823570663325*I	-0.027535897174187734+0.08364713893648845*I	0.050579336771277655+0.012760975960775042*I	0.006924808215156047-0.037766608536951685*I	-0.028071994881384125-0.0005289691555180338*I	-0.00014995589145848343+0.02329064632364926*I	0.018265874231776044-0.004115264582212172*I	-0.0027159526082163434-0.015540264792718882*I	-0.012674662731487141+0.006266375757677222*I	0.004014697625634253+0.010467042761659174*I	0.009040604844639628-0.007243303017434153*I	-0.004527563808610793-0.006770296081153645*I	-0.006473143609890361+0.007521650593832515*I	0.004651925516953613+0.003896547187059041*I	0.004628874903612998-0.007328984614127669*I	-0.0045204122427647845-0.0015818622502389104*I	-0.003251413145977621+0.006793018119651829*I	0.004276618764731589-0.0003185275648337971*I	0.0022282261746432866-0.006028016354101188*I	-0.003998371340667706+0.0018236223603568316*I	-0.0014936785714825167+0.005034463049890458*I	0.003705560654310847-0.00302823161970546*I	0.0009491126276162988-0.003913948478051298*I	-0.0034571586652516317+0.003900877484314686*I	-0.0005424083993267306+0.002659400823572739*I	0.003295915298034341-0.004497622973678724*I	0.0002576194094545205-0.0013520272896965085*I	-0.0031927466511372238+0.004785928333436218*I
0.005685903071112498-0.010465109308760425*I	0.0005845926753767531+0.0032550433439112324*I	-0.006491158157306206+0.010095614811932099*I	-0.0009907883120507614-0.00672946796628022*I	0.0082618916135251-0.009256095881591415*I	0.0010431329638185215+0.010781105174093477*I	-0.01129581131365464+0.007772817736844897*I	-0.0003321649547953333-0.01600064984540823*I	0.016437873050650344-0.005169154854857098*I	-0.0019478493682658607+0.023774242969014387*I	-0.025939718462429946+0.0001923832389817495*I	0.008121087879467994-0.038144310929518005*I	0.048248861613324534+0.01227674058920152*I	-0.028129967093373186+0.0838516733475497*I	-0.15878789773323948-0.026905501643509463*I	-0.07676689267404783-0.30962414433713015*I	0.3413855069754035-0.4642905865984459*I	-0.07866740373989181-0.3049941074603015*I	-0.15877182269206147-0.028047110007916827*I	-0.02613350010644696+0.07944344740655876*I	0.0481733659017602+0.014533259220383664*I	0.005924900392057787-0.034178927555335276*I	-0.025744258440367856-0.0031264765286000583*I	0.000520925875789919+0.020466164440495666*I	0.016016144614842114-0.0008825339697390607*I	-0.003120922544878738-0.013589294683795241*I	-0.010480277752982362+0.002609482332655321*I	0.004210381639160395+0.009476104060767584*I	0.0068857378558448805-0.0033650880687547363*I	-0.004527563808603963-0.006770296081073389*I	-0.0043182766210530885+0.003643435645241647*I	0.004456241503496804+0.004887485887945471*I	0.0024344899251144206-0.003672091189085591*I	-0.004115442306185323-0.0035328323590606524*I	-0.0010016835291225224+0.0035602875072887922*I	0.003605736997491356+0.0025059543183921385*I	-0.00009951026630600451-0.003430508980957323*I	-0.0029984635175106657-0.001764058621198107*I	0.0009122922980501285+0.003262179790313061*I	0.0023031635865552067+0.0011754599102326568*I	-0.0014995313814177033-0.003133662040792326*I	-0.0015566475994481742-0.0007291593924712886*I	0.001890160568482005+0.0030207227507111326*I	0.0008013343129916625+0.0003369483141206339*I	-0.0020567807074098887-0.0029778710256388174*I
-0.008392061070820522-0.003214304794160838*I	0.002455993367420313-0.0008768054473121897*I	0.008188701013515853+0.003937375301911742*I	-0.005096989852203889+0.00163064278099131*I	-0.007694812483915159-0.005465294967825323*I	0.008225071283994693-0.0020799676132053115*I	0.006803455215706939+0.008055687600056635*I	-0.01225293429570424+0.0019797548725086706*I	-0.005184727852305399-0.01223218626419972*I	0.01807041420964633-0.00079640481449056*I	0.0020462315958705854+0.019325262949648453*I	-0.027996499169859353-0.0027854877866346963*I	0.004928341228220476-0.03335838259597491*I	0.05056326173006875+0.013902584325213923*I	-0.025635386108354235+0.0790171020596975*I	-0.16122046670101117-0.027266823570735205*I	-0.07866740373985326-0.30499410746035066*I	0.343834150984393-0.46507087303565176*I	-0.07726500667214851-0.30919779899021405*I	-0.161177793561545-0.026274826748345824*I	-0.027133407929511452+0.08303112838812074*I	0.0505011023428111+0.011935751847269629*I	0.006595782159346108-0.03700340943851433*I	-0.027993988057269725+0.00010625408383703276*I	0.00011595593913091545+0.022417134549376896*I	0.01821052959333888-0.004539427394793382*I	-0.0029252385313518247-0.014580233384712055*I	-0.01263514474178004+0.006487697281310109*I	0.004210381639147988+0.009476104060825713*I	0.00904060484466085-0.007243303017374878*I	-0.004723247822063087-0.005779357380236363*I	-0.006512661599542226+0.007300329070231948*I	0.004861211440086925+0.002936515779107634*I	0.004684219541993696-0.006904821801425811*I	-0.00478632407338874-0.0007083504758239027*I	-0.00332941997005497+0.006157794880394493*I	0.004605644820628122-0.0010817266632180047*I	0.0023064606031926002-0.00520279224055848*I	-0.004400860585282208+0.002439632908748274*I	-0.001536351710984615+0.0040424662275918*I	0.0042036746523532766-0.0034545769665198264*I	0.0009330375863743427-0.002772340113597858*I	-0.0040512285845159405+0.00410541189537816*I	-0.00042423954840999957+0.001394879014777564*I	0.003994080964109248-0.004448980019332693*I
-0.0032299097036922763+0.00958830386143103*I	-0.0007879527326773808-0.00253197283618822*I	0.003850161672545179-0.009341777478281223*I	0.001484676841698905+0.0052015483003552765*I	-0.005133810181691544+0.008806771049380713*I	-0.0019344902320187528-0.008190712541870796*I	0.007267948301929911-0.0078730304775852*I	0.0019508923181902789+0.011824151181207733*I	-0.010620393136700431+0.006352504912845029*I	-0.0011906468881628155-0.016681166283578866*I	0.016013633502231565-0.003774275840138847*I	-0.0011465150553341017+0.02411119128314063*I	-0.025682099053045086-0.0011596440506526778*I	0.007422922213313954-0.038192953883826555*I	0.048130692762352996+0.01354126239799271*I	-0.027535897174149424+0.0836471389364852*I	-0.15877182269206944-0.02804711000790653*I	-0.07726500667219223-0.3091977989902162*I	0.34142818011483844-0.4632985897760692*I	-0.07826491449525504-0.30561011800868243*I	-0.15885005712052963-0.028872334121498155*I	-0.026462526162256743+0.08020664650490482*I	0.0482513727258948+0.015168482459646627*I	0.006190812222699791-0.035052439329711964*I	-0.025799603078746704-0.0035506393412736183*I	0.00031163995268715524+0.021426195848434203*I	0.016055662604560192-0.0006612124461615982*I	-0.002925238531374319-0.01458023338468924*I	-0.010480277752995275+0.0026094823326549394*I	0.0040146976256615575+0.010467042761622346*I	0.006846219866169368-0.003586409592452484*I	-0.004318277885475045-0.007730327489156034*I	-0.00426293198268668+0.004067598457838548*I	0.004190329672856433+0.005760997662324341*I	0.002356483101052867-0.0043073144283394815*I	-0.0037864162502529884-0.004296031457465977*I	-0.0009234491005583486+0.00438551162075755*I	0.0032032477528642716+0.003121964866701731*I	-0.00014218340581190087-0.0044225058033032305*I	-0.0025003495194507136-0.0021904039680263076*I	0.0008962172568329481+0.004403788154761992*I	0.0017090936673184293+0.0013799943212953038*I	-0.0013813625304762733-0.004398183849582146*I	-0.0008584819333706096-0.0006805164381240695*I	0.0016325411590072392+0.004372750040386508*I
0.007604108338156086+0.0006823319579707205*I	-0.0018357413985713722+0.0011233318304633777*I	-0.007491976904522257-0.0012677998377284105*I	0.003813341343037245-0.0021656492098575584*I	0.007244999093599277+0.002476130726352965*I	-0.006090933163738542+0.003013708185034906*I	-0.006787053129521043-0.004422248960695626*I	0.008900489460945285-0.0035002804372189947*I	0.0059449732823473505+0.007375171161865667*I	-0.012677173844102885+0.003374633887212918*I	-0.004383393539345702-0.011895237950108852*I	0.018328033619078636-0.0021484321041979173*I	0.0013480659297983172+0.019276619995263967*I	-0.028114668020729077-0.0015209659778792077*I	0.005522411147546857-0.03356291700704415*I	0.050579336771327595+0.012760975960808737*I	-0.026133500106462197+0.0794434474066111*I	-0.16117779356162537-0.026274826748326617*I	-0.07826491449533543-0.30561011800868687*I	0.34375591655579973-0.4658960971492103*I	-0.07759403272804807-0.30843459989186056*I	-0.16109978673747558-0.025639603509074776*I	-0.026867496098918194+0.0821576166137382*I	0.050445757704409344+0.011511589034557493*I	0.006386496236250419-0.036043378030622984*I	-0.02795447006753219+0.0003275756073933973*I	0.0003116399526561815+0.021426195848476454*I	0.018210529593331876-0.004539427394802512*I	-0.003120922544882821-0.013589294683864479*I	-0.01267466273150689+0.006266375757622104*I	0.0044196675622438526+0.008516072652735457*I	0.009095949483022812-0.006819140204836725*I	-0.004989159652722534-0.004905845605942973*I	-0.006590668423660651+0.006665105830920773*I	0.00519023749596674+0.0021733166806860637*I	0.004762453970555965-0.006079597687952978*I	-0.005188813317979766-0.00009233992751085348*I	-0.003372093109514151+0.005165798058042306*I	0.005103758818729271-0.0015080720100656584*I	0.0022903855620142874-0.00406118387614758*I	-0.00499493050449011+0.0026441673197592722*I	-0.0014181828600123036+0.002777944418737728*I	0.004901840318489444-0.003405934012245636*I	0.0006754181769782561-0.0014203128239903195*I	-0.0048525628974510765+0.0037684635812061176*I
0.0013941683051370158-0.008464972030927043*I	0.0009000841663050691+0.0019465049564646513*I	-0.0018725617281206586+0.008299460098889683*I	-0.001731654652663576-0.003993217411739962*I	0.002856218360969504-0.007958712074195885*I	0.0023924361960867098+0.006244594307558964*I	-0.004458392004738401+0.007386458225446169*I	-0.002792972165374353-0.008871228979985815*I	0.006843708753548526-0.006478151462804801*I	0.0027522266311724385+0.012161099495369263*I	-0.01036277372726168+0.005000477623181744*I	-0.0018888125542409072-0.016729809237954765*I	0.015895464651346936-0.0025097540313974306*I	-0.000552445136031226+0.023906656872054167*I	-0.02566602401180605-0.0023012524150720394*I	0.00692480821522494-0.03776660853693992*I	0.04817336590180355+0.014533259220360667*I	-0.027133407929566346+0.08303112838811923*I	-0.15885005712064568-0.02887233412146777*I	-0.07759403272812404-0.30843459989184036*I	0.341506186938861-0.4626633665367483*I	-0.07799900266469727-0.3064836297829755*I	-0.15890540175895349-0.029296496934091438*I	-0.026671812085378346+0.08116667791290962*I	0.04829089071559404+0.015389803983279248*I	0.00638649623618325-0.036043378030554976*I	-0.02579960307878179-0.0035506393412278727*I	0.00011595593915240878+0.02241713454934133*I	0.016016144614835328-0.0008825339697727607*I	-0.002715952608291595-0.015540264792669867*I	-0.010424933114649471+0.0030336451453219747*I	0.0037487857950043524+0.011340554536022143*I	0.006768213042054036-0.004221632831698392*I	-0.003989251829615191-0.008493526587534765*I	-0.004184697554155403+0.004892822571353802*I	0.0037878404282632844+0.00637700821068486*I	0.0023138099616284388-0.0052993112506301435*I	-0.0032883022521014737-0.0047223768042434396*I	-0.000939524141690487+0.0055271199852326945*I	0.0026091778336839832+0.0033264992777431936*I	-0.000024014554846613144-0.005687027612156043*I	-0.001802183853349494-0.002141761013753579*I	0.0006385978474168304+0.005755815444377902*I	0.0009077593544084301+0.0010430460071326959*I	-0.0009571229820133365-0.005793062864349441*I
-0.006704024171828535+0.001264172998505657*I	0.0013573479756016395-0.0012888437625123486*I	0.006660406418165446-0.0007789126175962342*I	-0.0028296847101732447+0.002506397234494075*I	-0.00658421755016622-0.0002247538305751015*I	0.004488759519938965-0.0035859620338101667*I	0.006386517160172263+0.0017956142882388129*I	-0.006515172712174097+0.004408587199819562*I	-0.005985718816551038-0.004085300646519269*I	0.009158108870390879-0.004852307726844968*I	0.005246807616256724+0.007326528207548911*I	-0.012795342695021293+0.004639155696016417*I	-0.0037893236200921667-0.012099772361150073*I	0.01834410866024581-0.003290040468592565*I	0.0008499519316182617+0.019702965342162017*I	-0.02807199488135817-0.0005289691555088699*I	0.005924900392097834-0.034178927555424045*I	0.050501102342769534+0.011935751847228424*I	-0.026462526162344287+0.08020664650497625*I	-0.16109978673754516-0.02563960350901394*I	-0.07799900266473068-0.30648362978299915*I	0.34370057191739956-0.46632025996181764*I	-0.0778033186511549-0.3074745684838331*I	-0.16106026874776064-0.025418281985386728*I	-0.026671812085430083+0.08116667791294001*I	0.05044575770435787+0.011511589034614318*I	0.00619081222269753-0.0350524393297094*I	-0.027993988057250445+0.00010625408380264577*I	0.000520925875771726+0.020466164440533247*I	0.018265874231715027-0.004115264582079557*I	-0.0033868343755134246-0.012715782909383883*I	-0.01275266955560205+0.005631152518459984*I	0.004748693618123037+0.007752873554429571*I	0.009174183911568276-0.005993916091254376*I	-0.005391648897307677-0.004289835057522673*I	-0.006633341563087081+0.00567310900865228*I	0.0056883514941046395+0.001746971333899684*I	0.004746378929398829-0.004937989323480431*I	-0.005782883237171679+0.00011219448356366348*I	-0.0032539242585393584+0.0039012762492392767*I	0.005801924484833119-0.001459429055750047*I	0.002032766152556657-0.0027091565864757984*I	-0.005796264817472996+0.0023072190056789227*I	-0.0009939433115967226+0.0013830654040441809*I	0.005760322251858518-0.002725417574074851*I
-0.00003682032951932639+0.007176128268379702*I	-0.000943701919976079-0.0014612445755976223*I	0.00040022499353355775-0.007081906626929338*I	0.0018078435206967903+0.0029895509635721987*I	-0.0011971435511397642+0.006879147274880812*I	-0.002590136586057985-0.004673733849925103*I	0.0024319788124813986-0.006563833059501325*I	0.003193770508997858+0.006581542621631737*I	-0.004200772595294448+0.006034430935731447*I	-0.0034911378314453905-0.008919871934347243*I	0.006725539902622899-0.005213629654002265*I	0.003346296550415834+0.011956565084340549*I	-0.010346698686077273+0.003858869258785127*I	-0.00238692655239445-0.016303463891064313*I	0.015938137790725507-0.0015177572090205092*I	-0.00014995589149149587+0.023290646323696977*I	-0.025744258440398984-0.003126476528635397*I	0.006595782159287737-0.03700340943856751*I	0.048251372725853045+0.015168482459685405*I	-0.026867496098922136+0.08215761661380426*I	-0.1589054017589607-0.0292964969341326*I	-0.07780331865117099-0.307474568483925*I	0.3415457049285992-0.4624420450131816*I	-0.07780331865118298-0.307474568483874*I	-0.15890540175896076-0.029296496934120335*I	-0.026867496098893783+0.08215761661373552*I	0.04825137272589723+0.015168482459610002*I	0.006595782159327742-0.037003409438574254*I	-0.025744258440356757-0.0031264765285926592*I	-0.00014995589143356673+0.023290646323727047*I	0.015938137790779575-0.0015177572090218695*I	-0.002386926552383601-0.016303463891061125*I	-0.010346698686089952+0.0038588692588193965*I	0.0033462965504218543+0.011956565084387728*I	0.0067255399026307046-0.005213629653979772*I	-0.0034911378314852115-0.008919871934352055*I	-0.004200772595356652+0.006034430935730399*I	0.0031937705089959234+0.00658154262165143*I	0.002431978812544848-0.006563833059489047*I	-0.0025901365860087466-0.004673733849937474*I	-0.0011971435511377684+0.006879147274892843*I	0.0018078435206903246+0.002989550963651115*I	0.0004002249935249934-0.007081906626841128*I	-0.0009437019200260073-0.0014612445755786561*I	-0.00003682032958129966+0.007176128268347917*I
0.005760322251855576-0.002725417574115196*I	-0.0009939433116205284+0.001383065403965152*I	-0.005796264817489731+0.0023072190056091842*I	0.0020327661525763614-0.002709156586479881*I	0.005801924484867621-0.001459429055722285*I	-0.0032539242585463307+0.0039012762492159152*I	-0.005782883237208304+0.00011219448348132071*I	0.004746378929401981-0.004937989323559147*I	0.005688351494152154+0.0017469713338551726*I	-0.0066333415630579285+0.0056731090086191895*I	-0.00539164889732182-0.004289835057546982*I	0.009174183911549555-0.00599391609125454*I	0.004748693618124522+0.007752873554407731*I	-0.012752669555586106+0.0056311525183588545*I	-0.0033868343754931943-0.012715782909524954*I	0.018265874231724242-0.004115264582172281*I	0.0005209258757500107+0.02046616444049906*I	-0.027993988057293195+0.00010625408377628503*I	0.006190812222702689-0.035052439329747595*I	0.050445757704437225+0.01151158903458525*I	-0.026671812085348856+0.08116667791290452*I	-0.16106026874775406-0.025418281985461248*I	-0.07780331865119915-0.30747456848391946*I	0.34370057191740244-0.4663202599618673*I	-0.07799900266465552-0.3064836297830422*I	-0.16109978673746325-0.02563960350910951*I	-0.026462526162317132+0.080206646504865*I	0.050501102342765045+0.011935751847189672*I	0.005924900392121609-0.034178927555412915*I	-0.028071994881286914-0.000528969155558002*I	0.0008499519316989547+0.019702965342030226*I	0.01834410866029436-0.0032900404686919777*I	-0.003789323620085514-0.01209977236113424*I	-0.01279534269503783+0.004639155696083663*I	0.005246807616227723+0.0073265282075691334*I	0.009158108870355045-0.004852307726888763*I	-0.0059857188165789565-0.004085300646587268*I	-0.006515172712178323+0.004408587199748312*I	0.0063865171601865155+0.0017956142881811364*I	0.004488759519946084-0.0035859620338272807*I	-0.006584217550174328-0.00022475383055838472*I	-0.0028296847101837354+0.0025063972344936646*I	0.006660406418150954-0.0007789126176388401*I	0.0013573479755705684-0.0012888437625689472*I	-0.0067040241718610005+0.0012641729984713135*I
