0.01898225307165363+0.002516131344391937*I	-0.014002224991014124+0.003608311811771709*I	-0.011165657981148594-0.0093316837765429*I	0.026203992895120487-0.0006694517467859006*I	-0.006447839658351207+0.020018326057213393*I	-0.03381052841985368-0.01657053742630834*I	0.04240629468339315-0.02660026101618951*I	0.028657882299064862+0.07699663845600392*I	-0.17337464535262306+0.04532893551673432*I	-0.17876846966616694-0.29549624543305497*I	0.27691319230840883-0.534434180832642*I	-0.1807428566625495-0.3015573224510553*I	-0.1712186524176081+0.049078053996033856*I	0.0287129586441776+0.08095241823557144*I	0.039616694721788935-0.03305522086512797*I	-0.03106702306078524-0.016721180492462774*I	-0.005391321176570963+0.027198240671630184*I	0.021514304012308062-0.0051918619203610294*I	-0.008407835745635297-0.01454108494410391*I	-0.010037846589619731+0.012421040608290641*I	0.011826283737727877+0.002760378157834877*I	0.0005922836761619639-0.011014474148208124*I	-0.009402501700132168+0.00496213286490119*I	0.00509318561308253+0.005422175184760592*I	0.004517856540129581-0.007580368908330778*I	-0.00683111379386206+0.0006363154306541172*I	0.00030688459715731464+0.005897075455357647*I	0.005532272196018174-0.004555512835439631*I	-0.0035500744871957974-0.0019123446956416748*I	-0.0026544549550082926+0.0052781475221114075*I	0.004653964763354171-0.002030539606918442*I	-0.0004163028154106189-0.0032499029733014956*I	-0.0039055004715123757+0.004146480598066059*I	0.0026382437743286344-0.000039332422152091525*I	0.0019756834365732587-0.0037793839278694253*I	-0.0035951368635564287+0.0028053129879778357*I	0.0002476289351429338+0.0014755736716675035*I	0.003232460705623771-0.0037513746228682405*I	-0.0021043846510809825+0.001394805168692822*I	-0.001869880892305773+0.002562677493461728*I	0.0031524321506790146-0.0033309121343014798*I
-0.002362986930201801-0.017520557788051234*I	0.005916029351549692+0.011300691459684088*I	-0.004487384609522607+0.01207412813171522*I	-0.006454069791881348-0.02172883081005056*I	0.01580637206200066+0.00018892480705134728*I	-0.004099600281054061+0.029814490359665016*I	-0.026703960862175333-0.023553691317034216*I	0.03623326353165964-0.030469084414729532*I	0.026419730159468767+0.08552468895140672*I	-0.16684618821656175+0.043138933621538145*I	-0.18074285666254417-0.3015573224510536*I	0.27254072810736885-0.5284950604581492*I	-0.17647524118145944-0.3000685161489029*I	-0.16999121416249546+0.04274279906632753*I	0.024294820100453404+0.08382914928057938*I	0.041114573787864046-0.02921651070422053*I	-0.028102596469564138-0.021951324153727116*I	-0.008401605612106386+0.027206071923157382*I	0.020653530915033403-0.00032253927020422184*I	-0.005255403594978538-0.017871997078393664*I	-0.011046954384672429+0.01011439545160393*I	0.009579751371518787+0.0074782642092893455*I	0.002730198682896519-0.01209838260328854*I	-0.008548367179963202+0.0012041912069562447*I	0.0026837265876395204+0.009102131750589711*I	0.005018472786443908-0.006500071578153475*I	-0.004865348637089727-0.0036971362816079676*I	-0.0012018351099033892+0.007883819606803287*I	0.004452112602664778-0.001705006368613538*I	-0.0015190663883813003-0.005899363005453184*I	-0.0026544549550145315+0.005278147522109127*I	0.0026229566645435674+0.0019564787028837805*I	0.00066385677795954-0.0061004094401430195*I	-0.002396780764453061+0.0021597364466105335*I	0.0006724786175430859+0.004294119290112779*I	0.0014750671902627143-0.004859681258043009*I	-0.001185677838094594-0.0008746435778583489*I	-0.0006065055850063415+0.005233515329601105*I	0.0010945456989090844-0.002667466167798749*I	0.00014214771514057286-0.0033230808827768967*I	-0.0008607730972624017+0.004869322650139778*I
-0.013066223720107243+0.008784560115286394*I	0.007151853451303368-0.009054741468104241*I	0.01062761754083927-0.0010964555738129363*I	-0.014885005442634767+0.012932504685554113*I	-0.004105830414583875-0.011932666507606536*I	0.022912939619686847-0.006794229083677393*I	-0.010272631432785086+0.025945666961129897*I	-0.02894211300178648-0.015025640821620405*I	0.042761720667703444-0.03265908630990906*I	0.024445343163087704+0.07946361193342584*I	-0.1712186524175978+0.049078053996039143*I	-0.17647524118145277-0.3000685161489027*I	0.2737681663624829-0.5348303153878577*I	-0.18089337972517333-0.2971917851038969*I	-0.16849333509640405+0.04658150922722785*I	0.027259246691683416+0.07859900561930928*I	0.03810428935232819-0.02920867945268429*I	-0.02896336956683352-0.01708200150355152*I	-0.00524917346143688+0.023875159788873775*I	0.019644423119987205-0.002629184426902809*I	-0.0075019359611872595-0.01315411102694891*I	-0.008909039377930961+0.009030486996526945*I	0.010433885891690394+0.003720322551351349*I	0.00032073965743728685-0.008418426037450933*I	-0.00804775093366927+0.0022844885371503206*I	0.0046494917444076635+0.00476868003834488*I	0.00350975307938501-0.004513327426702875*I	-0.005945508230448056-0.0008466298147880986*I	0.0008291729889066395+0.003896801296980861*I	0.004452112602660116-0.0017050063686246716*I	-0.003550074487192149-0.0019123446956457223*I	-0.0015742953616474091+0.002427641055288701*I	0.004131676371602616-0.000030265448553547132*I	-0.001301908378823468-0.0017669577278757336*I	-0.002897397010760308+0.0010794391164321983*I	0.003081937643009881+0.0006141627242693042*I	0.0006209326701182858-0.0011017396001188925*I	-0.003323592844807837+0.00020926487721421996*I	0.0016400267812118053+0.0005156292781555669*I	0.0021036534939454106-0.0003608210110949283*I	-0.00301028443554463+7.831251535178347*^-6*I
0.009514840381492449+0.008465816319942776*I	-0.008354635530810912-0.0036125869182047628*I	-0.0032457673817905684-0.008196364914256226*I	0.012975856918134722+0.0086997087286277*I	-0.007778437884960326+0.0059493507948166525*I	-0.010278861566312972-0.015801489906138923*I	0.020674787480078782+0.0017338214117455543*I	-0.0037441742967503472+0.023755665065956198*I	-0.03091649999816783-0.021086717839595502*I	0.038389256466687734-0.026719965935402375*I	0.028712958644198282+0.08095241823557091*I	-0.1699912141624838+0.042742799066313744*I	-0.1808933797251797-0.29719178510390715*I	0.2752660454285592-0.5309916052269538*I	-0.1779289531339542-0.3024219287651602*I	-0.17150361953194337+0.04658934047876545*I	0.026398473594417295+0.08346832826948679*I	0.041256721503006646-0.03253959158695953*I	-0.029972477361871176-0.01938864666024468*I	-0.007495705827649483+0.028593045840311464*I	0.02178233812671108-0.003713092881990654*I	-0.006647801441031363-0.01691205268488364*I	-0.011318498403396661+0.012710443562381685*I	0.010934502137980685+0.004800619881562556*I	0.002286504814203601-0.012751877749686707*I	-0.009556470640722828+0.004271232688603025*I	0.0035693321510538345+0.0076191865051628525*I	0.005540761178191212-0.008500345736531575*I	-0.0059455082304568285-0.0008466298148088554*I	-0.0012018351099019873+0.007883819606785176*I	0.005532272196028907-0.0045555128354323*I	-0.002041354780134198-0.0038990888470622964*I	-0.0035400605184276535+0.00676109276756696*I	0.0036310601252975716-0.0011105627787338466*I	0.0011075506466350052-0.005446914293724267*I	-0.003751531530920551+0.004837380774348084*I	0.0009440226362840736+0.001698071179327321*I	0.0028674650363289564-0.005819625651573677*I	-0.0023144850497764154+0.00251591003392248*I	-0.0015124053694732438+0.0038465414124744983*I	0.0029644265912111556-0.005230143661233918*I
0.004711588189263217-0.012397147033504244*I	-0.0008827804516245391+0.009324192873782245*I	-0.006006396153524415+0.006183577384232994*I	0.0038608001758660897-0.01517951880499899*I	0.006802825766392098+0.004830885330093696*I	-0.010016590024559313+0.014477401290246765*I	-0.0037504044302695888-0.01799149180131128*I	0.01870040048368885-0.004327255606241481*I	-0.008116638497769156+0.029694785440451153*I	-0.02664888451704397-0.01959791153745606*I	0.039616694721812624-0.033055220865134946*I	0.02429482010047223+0.08382914928055975*I	-0.16849333509640796+0.04658150922722214*I	-0.17792895313396703-0.3024219287651588*I	0.2722557609930009-0.5309837739754123*I	-0.17878972623123823-0.29755260611498957*I	-0.1683511873812689+0.04325842834448012*I	0.025389365799383088+0.08116168311278553*I	0.03901018913679309-0.02782170553552861*I	-0.027834562355158344-0.02047255511533802*I	-0.006641571307508481+0.024835104182372114*I	0.019372879101239096-0.00003313631613844131*I	-0.0061471851947337295-0.015831755354675292*I	-0.009352733246614328+0.008376991850134715*I	0.009425782430945901+0.006787364032994827*I	0.001206345220865326-0.009901371282884725*I	-0.007525462541912238+0.00028421437877363976*I	0.003569332151039613+0.007619186505149238*I	0.0035097530793788997-0.0045133274267247486*I	-0.004865348637087523-0.0036971362816163524*I	0.0003068845971551041+0.005897075455370022*I	0.0035665070392481416-0.00022206112316075927*I	-0.0025419710264350283-0.0049793861772630555*I	-0.001130601492968625+0.0030811362016995142*I	0.002776925605127503+0.002647378879182886*I	-0.0010303643601035472-0.004363005838649752*I	-0.001504999164716013+0.00011949472290536474*I	0.0019531304313153922+0.004004716336030944*I	-0.0002849671143503987-0.002488713517272815*I	-0.0014537119524965056-0.002353412616237367*I	0.0014978790660856306+0.0038387101609259275*I
-0.01039762083313314+0.0008583765538244475*I	0.0070598275665428945-0.0026009827310754328*I	0.006223787106036887+0.0023410389830424067*I	-0.012179427305264601+0.0023147539857036386*I	0.001622648036273406-0.00665146830956249*I	0.013331282902453464+0.002640883434931874*I	-0.011990977020940709+0.00841632427226321*I	-0.00812286863130246-0.012052371426826256*I	0.022968015964793313-0.002838449304115223*I	-0.006889200242655982+0.023359530510710318*I	-0.031067023060779173-0.01672118049246957*I	0.04111457378788468-0.029216510704219732*I	0.02725924669169923+0.07859900561932412*I	-0.17150361953194165+0.046589340478774756*I	-0.1787897262312399-0.2975526061149934*I	0.27540819314366777-0.5343146861097111*I	-0.17979883402628166-0.29985925127169955*I	-0.17059771974748283+0.04797631439590792*I	0.027527280806100875+0.08007777465768989*I	0.03986432365693979-0.03157964719346703*I	-0.030244021380620666-0.016792598549478874*I	-0.006140955061197028+0.025915401512588174*I	0.02133864425802676-0.0043665880283857116*I	-0.007655904901776499-0.01384501120325421*I	-0.010432892839961891+0.01122749831692354*I	0.011456790529756653+0.0028003457231625373*I	0.0012063452208561695-0.009901371282889709*I	-0.009556470640721+0.004271232688589911*I	0.004649491744409895+0.0047686800383431385*I	0.005018472786432746-0.006500071578143433*I	-0.006831113793876306+0.0006363154306517406*I	-0.00019373164915484256+0.00481677812516196*I	0.00597596606469967-0.0039020176890419804*I	-0.003396105546609827-0.0012214445193567053*I	-0.003268516499702458+0.004165044656779009*I	0.005023457971348269-0.002070507172242983*I	-0.000021256565054425723-0.0020563606819329473*I	-0.004657431315386735+0.0034504068572074947*I	0.0028139035285939355-0.0008646063141341335*I	0.0027253173212027438-0.002496544768824187*I	-0.004418138543712535+0.002876731044997454*I
0.002348239377290874+0.00979616430242572*I	-0.0032910532754494392-0.0061247773369136485*I	0.0008867964148284524-0.0064698061295991125*I	0.003985634966461752+0.010869089478482271*I	-0.005650970169196448+0.00012475209054682495*I	-0.00035173896010333384-0.01271254532753585*I	0.008958818701423983+0.008580003809422877*I	-0.007723361539839629+0.00990513057438591*I	-0.0068954303761950666-0.01838762635657315*I	0.018549877421058892+0.00003828174086884704*I	-0.0053913211765833444+0.027198240671624203*I	-0.02810259646956217-0.021951324153705258*I	0.03810428935234163-0.02920867945266202*I	0.026398473594431975+0.0834683282694952*I	-0.16835118738126345+0.04325842834447442*I	-0.17979883402627858-0.29985925127170826*I	0.2731616607774594-0.5295968000582797*I	-0.17766091901955264-0.30094315972678165*I	-0.1697435852273274+0.044218372737981064*I	0.025117821780642296+0.083757731223554*I	0.04036493990325865-0.030499349863247285*I	-0.028278256223823437-0.021126050261719174*I	-0.00764967476824279+0.027902145664018004*I	0.02025848466466085-0.001516081561587919*I	-0.005624896802986663-0.017832029513075744*I	-0.010432892839982182+0.011227498316930307*I	0.009425782430947136+0.006787364032987689*I	0.0022865048142294998-0.012751877749693344*I	-0.008047750933666702+0.0022844885371678275*I	0.0026837265876200576+0.009102131750608136*I	0.004517856540124868-0.007580368908346791*I	-0.00442165476842266-0.003043641135216828*I	-0.001047866169333537+0.008574719783081445*I	0.003838051057960447-0.0028181092339538*I	-0.0011495731803851568-0.005939330570779679*I	-0.002259408704640553+0.006471689813493268*I	0.0018710258206887768+0.001260404962052434*I	0.0008395165322265425-0.006925683332102338*I	-0.0016471468798416595+0.0034425756056613637*I	-0.00015052306263792226+0.004365537347113784*I	0.001227438255103186-0.006335254929738646*I
0.007106567557675624-0.006983153890732263*I	-0.003824791774432206+0.005927340903904084*I	-0.005529205415029183+0.0024032731585183235*I	0.00741525355089039-0.00865980802476611*I	0.0020112479700712936+0.0048080124605072855*I	-0.010023434370238027+0.0060638724650427705*I	0.003915876520996339-0.011223739025414412*I	0.01018625695653539+0.0022447488796698114*I	-0.012141500083566032+0.012781861619371157*I	-0.00539755131010303-0.014548916195650257*I	0.021514304012295163-0.005191861920364234*I	-0.00840160561212855+0.027206071923175472*I	-0.028963369566850743-0.017082001503537933*I	0.04125672150299787-0.032539591586960175*I	0.025389365799376697+0.08116168311277969*I	-0.17059771974747853+0.0479763143959035*I	-0.177660919019539-0.30094315972678454*I	0.27401579529763087-0.5333547417161936*I	-0.18007037804501208-0.297263203160912*I	-0.16924296898102634+0.04529867006819616*I	0.02708358693742329+0.07942427951130474*I	0.03885622019620656-0.02851260571182744*I	-0.029358415817186248-0.018275543794930123*I	-0.005618666669440562+0.02391512735419366*I	0.02025848466465629-0.0015160815615788846*I	-0.007655904901787413-0.013845011203250027*I	-0.009352733246610656+0.008376991850126725*I	0.01093450213799049+0.004800619881569157*I	0.0003207396574277869-0.008418426037426121*I	-0.008548367179973846+0.001204191206962898*I	0.0050931856130930755+0.005422175184743168*I	0.003663722019970706-0.0038224272504161724*I	-0.006559569775147789-0.001959732680122202*I	0.001198666196891525+0.0038568337316569807*I	0.004847158853011225-0.000511464077240293*I	-0.004302005331063687-0.0026084184364822743*I	-0.001398635607376858+0.001602367163321563*I	0.0048813102562271435+0.0012525737104992212*I	-0.0021249100590012347-0.0016955396708581165*I	-0.003145025945931666-0.0003961345552521652*I	0.0042676154810822875+0.0014888063021180169*I
-0.006173031151755949-0.003868823398517362*I	0.004868415418060366+0.0015448966047004046*I	0.0027036653616101906+0.0037373390087295823*I	-0.007503592411428517-0.0036578038594648854*I	0.0030427893498459245-0.0027206876502704662*I	0.006278863451176479+0.006296818762631991*I	-0.008795996115121857-0.00027138246471377687*I	-0.0005022620227389293-0.008347007980435292*I	0.01168413602261179+0.006083459040594858*I	-0.009177073492335467+0.0075517179581456794*I	-0.008407835745642932-0.014541084944096292*I	0.02065353091501785-0.00032253927019788425*I	-0.0052491734614560385+0.023875159788879465*I	-0.029972477361894668-0.019388646660252883*I	0.03901018913677513-0.02782170553553899*I	0.02752728080609877+0.08007777465769537*I	-0.16974358522731384+0.044218372737988634*I	-0.18007037804499404-0.29726320316091764*I	0.2745164115439329-0.5322744443859903*I	-0.17810461288823612-0.301596654873171*I	-0.17075168868808585+0.04728541421961627*I	0.0260034273440536+0.08227478597809428*I	0.04088722829500904-0.03249962402165814*I	-0.029358415817177422-0.018275543794929242*I	-0.00764967476822245+0.027902145664009278*I	0.021338644258041082-0.004366588028397485*I	-0.00614718519474034-0.015831755354676836*I	-0.011318498403419497+0.012710443562401147*I	0.01043388589166997+0.003720322551371446*I	0.002730198682894942-0.012098382603296633*I	-0.009402501700121066+0.004962132864887754*I	0.0029552706063761193+0.006506083639836726*I	0.00591025438619802-0.008540313301851397*I	-0.005550461980097221+0.0003469124765747252*I	-0.0019537659537897083+0.0071877458659552005*I	0.005707931950265262-0.005380786727396641*I	-0.0012917208955363858-0.002616249688028482*I	-0.0043630621986075245+0.006832510824560819*I	0.0033834311901454256-0.0025861364504182363*I	0.0022932284847347576-0.004572270715856372*I	-0.004372464201021831+0.005939120374482073*I
-0.002238152139619061+0.008528050495435363*I	0.00035542598429488077-0.006058825293690072*I	0.0028940284216794083-0.00451618041328167*I	-0.001668798839421372+0.009676459383231943*I	-0.0032359769303126947-0.0021689975573250847*I	0.004270227604980356-0.009055942580013552*I	0.0018607249074545974+0.009173549807613202*I	-0.007298117049052137+0.0035673276962049608*I	0.002462164568472551-0.013577151641669269*I	0.008673851587055444+0.00609129029213797*I	-0.010037846589622758+0.012421040608302724*I	-0.005255403594968659-0.01787199707839161*I	0.019644423119994765-0.0026291844269044897*I	-0.0074957058276508785+0.02859304584030409*I	-0.02783456235516045-0.020472555115341913*I	0.039864323656935055-0.031579647193458654*I	0.02511782178063883+0.08375773122355905*I	-0.16924296898100952+0.045298670068182896*I	-0.17810461288821153-0.3015966548731865*I	0.27300769183688506-0.5302877002345682*I	-0.17918477248159304-0.2987461484063651*I	-0.16872068058927983+0.0432983959098046*I	0.02600342734405319+0.08227478597810894*I	0.03885622019621226-0.028512605711833304*I	-0.028278256223806423-0.021126050261746323*I	-0.0061409550611815356+0.025915401512574324*I	0.019372879101236178-0.00003313631612803661*I	-0.006647801441052883-0.016912052684869616*I	-0.008909039377950014+0.009030486996530614*I	0.009579751371518156+0.007478264209282337*I	0.0005922836761683296-0.0110144741482136*I	-0.007155969333910372+0.00024424681345429193*I	0.003964378401408593+0.008812728796532663*I	0.0027578222355126875-0.00520940116755839*I	-0.004689688882827902-0.0045224101735769715*I	0.001056518481757572+0.007179914614416804*I	0.0027435053590472956-0.00015064306616151575*I	-0.0027895999616118486-0.0064549598489503385*I	0.00005507634512853514+0.003955779779570853*I	0.0021559929350461276+0.0037491184793226355*I	-0.001974386996358435-0.006061077017978034*I
0.006528457136068186-0.0021900018951690353*I	-0.004212539135968423+0.0024669734774493356*I	-0.00401703821671007-0.000119704919199827*I	0.007161643902797403-0.0030273741111441657*I	-0.0004413605843011355+0.0033412044535042523*I	-0.007654115474040313+0.0007077334876712626*I	0.005768106671059274-0.0052172324190970076*I	0.00482515149868042+0.00394340614636714*I	-0.01030840148459238+0.0035751589477379686*I	0.0016013914712024377-0.008707828991520793*I	0.011826283737736103+0.002760378157836394*I	-0.011046954384658594+0.010114395451597785*I	-0.007501935961185127-0.013154111026960725*I	0.02178233812671303-0.0037130928819896166*I	-0.006641571307497993+0.02483510418238735*I	-0.03024402138061577-0.01679259854947555*I	0.04036493990325614-0.03049934986326676*I	0.02708358693743476+0.07942427951128483*I	-0.17075168868806131+0.047285414219607115*I	-0.17918477248157977-0.29874614840637165*I	0.2750386999356901-0.534274718544374*I	-0.179184772481589-0.29874614840634905*I	-0.1707516886880773+0.047285414219631346*I	0.027083586937421394+0.07942427951129336*I	0.04036493990325262-0.03049934986327055*I	-0.030244021380613106-0.016792598549480068*I	-0.00664157130749733+0.024835104182386616*I	0.021782338126707563-0.0037130928819867977*I	-0.007501935961195938-0.013154111026952306*I	-0.011046954384666756+0.010114395451607444*I	0.011826283737737066+0.002760378157839051*I	0.001601391471204497-0.008707828991521562*I	-0.010308401484599067+0.003575158947746326*I	0.004825151498675031+0.003943406146381151*I	0.005768106671065519-0.005217232419094969*I	-0.007654115474037316+0.0007077334876588024*I	-0.0004413605843132044+0.003341204453491548*I	0.00716164390278809-0.0030273741111529646*I	-0.004017038216706659-0.00011970491920864929*I	-0.004212539135970243+0.0024669734774428647*I	0.0065284571360570975-0.002190001895170157*I
-0.0019743869963571746-0.006061077017978605*I	0.0021559929350517576+0.003749118479317011*I	0.000055076345136816424+0.003955779779566437*I	-0.0027895999616065256-0.006454959848945666*I	0.0027435053590479366-0.00015064306615276962*I	0.001056518481761448+0.007179914614420129*I	-0.004689688882815362-0.004522410173580392*I	0.0027578222355276374-0.005209401167567061*I	0.003964378401419838+0.008812728796524106*I	-0.0071559693339013734+0.0002442468134520492*I	0.000592283676174032-0.011014474148213734*I	0.009579751371515068+0.007478264209271262*I	-0.008909039377956136+0.009030486996512658*I	-0.006647801441050988-0.016912052684874317*I	0.019372879101240147-0.00003313631611674036*I	-0.006140955061185203+0.025915401512581957*I	-0.028278256223810024-0.021126050261753883*I	0.03885622019621827-0.02851260571184666*I	0.02600342734406154+0.08227478597809892*I	-0.1687206805892778+0.04329839590979845*I	-0.17918477248159145-0.2987461484063646*I	0.27300769183688894-0.5302877002345571*I	-0.17810461288821572-0.30159665487317533*I	-0.16924296898101857+0.04529867006817695*I	0.025117821780640554+0.08375773122354119*I	0.03986432365694983-0.03157964719346441*I	-0.027834562355149757-0.02047255511532816*I	-0.007495705827654742+0.028593045840322757*I	0.019644423119985224-0.0026291844268917265*I	-0.00525540359497054-0.017871997078385746*I	-0.01003784658961394+0.012421040608295974*I	0.00867385158706807+0.006091290292116775*I	0.002462164568481878-0.013577151641688174*I	-0.007298117049047133+0.0035673276962005286*I	0.0018607249074568911+0.009173549807613854*I	0.004270227604978765-0.009055942580015675*I	-0.003235976930315654-0.0021689975573226682*I	-0.001668798839415908+0.009676459383237484*I	0.002894028421698983-0.00451618041329018*I	0.000355425984319383-0.006058825293716058*I	-0.002238152139603447+0.008528050495412096*I
-0.004372464201036777+0.005939120374491286*I	0.0022932284847198793-0.004572270715855663*I	0.0033834311901384663-0.0025861364504255243*I	-0.004363062198609822+0.00683251082455548*I	-0.0012917208955307115-0.0026162496880375846*I	0.005707931950284974-0.00538078672741014*I	-0.0019537659537647353+0.0071877458659533825*I	-0.005550461980084989+0.00034691247658401943*I	0.00591025438619011-0.008540313301846087*I	0.0029552706063562363+0.006506083639841118*I	-0.00940250170013996+0.004962132864895026*I	0.0027301986828893406-0.012098382603301814*I	0.010433885891684279+0.0037203225513502765*I	-0.011318498403396477+0.012710443562387881*I	-0.006147185194730981-0.015831755354672922*I	0.02133864425802779-0.004366588028394947*I	-0.007649674768242136+0.02790214566400022*I	-0.029358415817186033-0.018275543794938873*I	0.04088722829501089-0.03249962402165941*I	0.026003427344059325+0.0822747859780975*I	-0.1707516886880733+0.04728541421961828*I	-0.17810461288821855-0.30159665487317294*I	0.27451641154393913-0.5322744443859942*I	-0.180070378045007-0.2972632031609231*I	-0.16974358522732885+0.04421837273797733*I	0.027527280806097728+0.08007777465768579*I	0.039010189136784425-0.027821705535531177*I	-0.029972477361878743-0.019388646660229266*I	-0.0052491734614327195+0.02387515978889799*I	0.020653530915034413-0.0003225392701943078*I	-0.00840783574564811-0.014541084944102792*I	-0.009177073492350318+0.0075517179581287*I	0.011684136022605868+0.006083459040567381*I	-0.0005022620227429118-0.008347007980456338*I	-0.008795996115132083-0.0002713824647161166*I	0.006278863451178236+0.006296818762638571*I	0.0030427893498667607-0.0027206876502643106*I	-0.007503592411414893-0.0036578038594551232*I	0.00270366536160907+0.0037373390087330335*I	0.004868415418070676+0.001544896604680668*I	-0.006173031151734509-0.0038688233985446317*I
0.0042676154810833205+0.001488806302119274*I	-0.0031450259459424985-0.00039613455524906024*I	-0.0021249100590181014-0.0016955396708515757*I	0.004881310256226897+0.0012525737105021871*I	-0.001398635607356622+0.0016023671633125323*I	-0.0043020053310406006-0.002608418436493389*I	0.00484715885302904-0.0005114640772379314*I	0.0011986661969041652+0.0038568337316679797*I	-0.006559569775155885-0.0019597326801170634*I	0.003663722019933988-0.003822427250413672*I	0.005093185613060372+0.0054221751847494375*I	-0.008548367179963361+0.0012041912069636433*I	0.00032073965747150596-0.00841842603743704*I	0.010934502138025517+0.0048006198815543685*I	-0.009352733246602582+0.0083769918501143*I	-0.00765590490179673-0.013845011203258224*I	0.020258484664641484-0.0015160815615786237*I	-0.005618666669450074+0.023915127354197697*I	-0.02935841581717984-0.018275543794935137*I	0.03885622019622784-0.028512605711840586*I	0.027083586937446252+0.07942427951129777*I	-0.1692429689810154+0.04529867006820001*I	-0.18007037804501988-0.29726320316090377*I	0.2740157952976034-0.5333547417161819*I	-0.17766091901957423-0.3009431597267728*I	-0.1705977197475053+0.04797631439590466*I	0.025389365799370445+0.08116168311277186*I	0.04125672150301725-0.032539591586965455*I	-0.028963369566815826-0.01708200150353904*I	-0.00840160561210514+0.027206071923175604*I	0.02151430401228635-0.005191861920357453*I	-0.00539755131013313-0.014548916195636806*I	-0.012141500083595082+0.012781861619377334*I	0.01018625695651593+0.002244748879663742*I	0.003915876520990571-0.01122373902542344*I	-0.010023434370224907+0.006063872465034985*I	0.002011247970091678+0.004808012460500556*I	0.007415253550893068-0.008659808024765741*I	-0.005529205415050136+0.0024032731585279885*I	-0.003824791774455642+0.005927340903910466*I	0.0071065675576659215-0.0069831538907344955*I
0.0012274382551122798-0.006335254929749445*I	-0.00015052306263233596+0.004365537347113475*I	-0.0016471468798436532+0.00344257560567426*I	0.0008395165322267285-0.006925683332091178*I	0.0018710258206962346+0.0012604049620587102*I	-0.002259408704630519+0.0064716898135003505*I	-0.0011495731803732201-0.005939330570775104*I	0.0038380510579771304-0.002818109233954528*I	-0.0010478661693225162+0.008574719783083643*I	-0.004421654768427434-0.003043641135208208*I	0.004517856540120605-0.007580368908337536*I	0.00268372658763615+0.009102131750611699*I	-0.008047750933642855+0.0022844885371623228*I	0.0022865048142369105-0.012751877749707598*I	0.009425782430936959+0.006787364032971233*I	-0.010432892839992186+0.01122749831692344*I	-0.005624896802989221-0.017832029513065444*I	0.020258484664661344-0.001516081561569395*I	-0.007649674768240225+0.027902145664022066*I	-0.02827825622381356-0.021126050261737077*I	0.04036493990327573-0.03049934986326623*I	0.025117821780652277+0.08375773122355454*I	-0.16974358522733907+0.04421837273799313*I	-0.17766091901957587-0.3009431597267717*I	0.27316166077744314-0.5295968000582666*I	-0.17979883402628516-0.29985925127169344*I	-0.16835118738126742+0.043258428344468365*I	0.02639847359443128+0.08346832826946403*I	0.038104289352347755-0.029208679452687705*I	-0.028102596469552755-0.021951324153706635*I	-0.005391321176575668+0.02719824067163711*I	0.01854987742106006+0.00003828174088986522*I	-0.006895430376204513-0.018387626356542047*I	-0.007723361539851865+0.009905130574405903*I	0.008958818701423078+0.008580003809409088*I	-0.00035173896009649215-0.012712545327566764*I	-0.00565097016919521+0.0001247520905328616*I	0.003985634966460684+0.010869089478487803*I	0.0008867964148313746-0.006469806129587731*I	-0.003291053275452388-0.006124777336897786*I	0.0023482393772815136+0.009796164302441374*I
-0.00441813854371759+0.002876731044986883*I	0.0027253173212080273-0.002496544768832336*I	0.002813903528608189-0.0008646063141353752*I	-0.004657431315382418+0.003450406857213238*I	-0.00002125656506293194-0.0020563606819168885*I	0.00502345797134333-0.0020705071722236547*I	-0.0032685164996972696+0.004165044656785837*I	-0.003396105546604793-0.001221444519360512*I	0.005975966064703659-0.0039020176890377533*I	-0.00019373164914183639+0.004816778125179726*I	-0.006831113793858964+0.0006363154306705806*I	0.005018472786438729-0.0065000715781346405*I	0.004649491744401669+0.004768680038342076*I	-0.009556470640737755+0.004271232688584711*I	0.0012063452208336749-0.009901371282895486*I	0.011456790529736489+0.0028003457231550503*I	-0.010432892839962972+0.011227498316917823*I	-0.007655904901762721-0.013845011203247803*I	0.021338644258030958-0.004366588028370946*I	-0.006140955061205823+0.025915401512590926*I	-0.030244021380620878-0.016792598549491042*I	0.039864323656952264-0.03157964719347858*I	0.027527280806106693+0.08007777465768114*I	-0.17059771974748286+0.04797631439589413*I	-0.17979883402626548-0.2998592512717048*I	0.27540819314369835-0.5343146861096975*I	-0.17878972623122386-0.2975526061149852*I	-0.1715036195319512+0.0465893404787577*I	0.027259246691680505+0.0785990056193044*I	0.04111457378787571-0.029216510704221963*I	-0.031067023060768518-0.016721180492466643*I	-0.006889200242627152+0.02335953051071306*I	0.02296801596482432-0.0028384493041003636*I	-0.008122868631288818-0.012052371426811627*I	-0.011990977020946586+0.008416324272248686*I	0.013331282902439446+0.0026408834348988284*I	0.0016226480362629347-0.006651468309576531*I	-0.012179427305260872+0.0023147539857155987*I	0.006223787106060083+0.002341038983057671*I	0.007059827566577572-0.002600982731065097*I	-0.010397620833107774+0.0008583765538317158*I
