0.011714957460257346+0.0011093437371217077*I	0.017393749892329526+0.004023230717931271*I	0.013375847581304296+0.00865707090397557*I	-1.2668810069980083*^-6+0.012233366760467292*I	-0.01803483669761461+0.010104947801831257*I	-0.03259624079639632-0.0020802153919256693*I	-0.033848046641283505-0.02587043019068315*I	-0.011469995654515957-0.05840546701049791*I	0.04725619739609265-0.09261727169515725*I	0.16937811136479858-0.11934375642427594*I	0.4410152279782703-0.13058098517022657*I	0.171110209531035-0.122533878289786*I	0.05014705961899828-0.0972270789025283*I	-0.008441719508910137-0.06181806000345007*I	-0.03188692122844847-0.02601332861493249*I	-0.03269649472106807+0.0014138951151555894*I	-0.02054032401606819+0.015571094461423914*I	-0.004283914332325421+0.016695818316534994*I	0.00892168905879407+0.009308061552200396*I	0.01491166251742257-0.0002222896570815983*I	0.013042986564243459-0.006533003161945829*I	0.005679268141363149-0.007288973193919161*I	-0.0031660072172581344-0.003568416823198625*I	-0.00951926770451777+0.0013769333108574519*I	-0.010896608251308226+0.004227300683841036*I	-0.007074981828074039+0.003451766440372725*I
0.009893453682506163-0.00623357468441638*I	0.01589397098841435-0.007719870941672809*I	0.01518540578473522-0.002474880520231216*I	0.006945852061284079+0.0072753265039745205*I	-0.00707624870908129+0.015685133200839942*I	-0.022501449428903048+0.01571399288567321*I	-0.03283218256524596+0.0023430627167214833*I	-0.030296459135390367-0.02483693301892827*I	-0.006164913491140869-0.06083779883085803*I	0.05175023371733737-0.0966912017710261*I	0.17111020953103512-0.12253387828978601*I	0.43941205387993126-0.13111686230172873*I	0.16710130534702938-0.12032401759686805*I	0.04566573530303459-0.09379366729116173*I	-0.011334307810338028-0.059334634612064084*I	-0.03188692122844859-0.02601332861493275*I	-0.029803906419640366-0.001069530276230911*I	-0.016058999700104524+0.012137682850056881*I	-0.00027501014831957197+0.01448595762361673*I	0.01052486315713345+0.009843938683702468*I	0.013179564351186522+0.0029678322084285024*I	0.00854895024299918-0.0024590730860768136*I	0.000374185977988371-0.00485664137355876*I	-0.006717594723151194-0.004601913994953279*I	-0.009283325935668241-0.003046344797789555*I	-0.006429995520020014-0.0013817444000008934*I
0.004179013528157121-0.008829214678794519*I	0.007685109574912016-0.012731685922578865*I	0.00946397546839426-0.009101615341673872*I	0.008110423956660938+0.0009768859201414314*I	0.0024792393299954895+0.012884371587816482*I	-0.0073121904779312194+0.020108411309487095*I	-0.01894986192301026+0.0167474900574281*I	-0.027527100401871226-0.00008926910363867196*I	-0.02580242281414585-0.028910863094797096*I	-0.004432815324904444-0.06402792069636813*I	0.050147059618998346-0.09722707890252832*I	0.16710130534702944-0.1203240175968681*I	0.43493072956396767-0.12768345069036222*I	0.16420871704560144-0.11784059220548218*I	0.04566573530303427-0.09379366729116204*I	-0.008441719508910569-0.06181806000345054*I	-0.02740559691248515-0.02944674022629972*I	-0.025795002235634648-0.0032793909691490853*I	-0.014455825601765173+0.012673559981559059*I	-0.002007108314555575+0.017676079489126934*I	0.006030826835889221+0.01391786875957156*I	0.007874482187811746+0.005400164028788939*I	0.004997362737106053-0.0034925702578314736*I	0.000610127746837769-0.009279919482205804*I	-0.0022509819918631216-0.010210959078795248*I	-0.0022083441075942917-0.006498111238162308*I
-0.0022083441075940445-0.00649811123816248*I	-0.0022509819918628132-0.010210959078795564*I	0.0006101277468378633-0.00927991948220622*I	0.004997362737105712-0.0034925702578319116*I	0.007874482187810923+0.005400164028788573*I	0.006030826835888087+0.01391786875957136*I	-0.0020071083145567097+0.017676079489126962*I	-0.014455825601765974+0.012673559981559323*I	-0.025795002235634912-0.003279390969148649*I	-0.027405596912484877-0.02944674022629922*I	-0.008441719508910029-0.06181806000345009*I	0.045665735303034735-0.09379366729116173*I	0.1642087170456015-0.11784059220548222*I	0.4349307295639674-0.12768345069036263*I	0.16710130534702874-0.12032401759686867*I	0.05014705961899751-0.09722707890252896*I	-0.0044328153249050305-0.06402792069636863*I	-0.025802422814145902-0.028910863094797422*I	-0.0275271004018707-0.00008926910363874621*I	-0.018949861923009386+0.01674749005742827*I	-0.0073121904779303235+0.020108411309487453*I	0.0024792393299960884+0.012884371587816924*I	0.008110423956661084+0.0009768859201418633*I	0.00946397546839402-0.00910161534167352*I	0.007685109574911605-0.012731685922578635*I	0.004179013528156819-0.008829214678794408*I
-0.006429995520019842-0.0013817444000010439*I	-0.009283325935668057-0.0030463447977898254*I	-0.0067175947231512345-0.00460191399495361*I	0.0003741859779879122-0.004856641373559075*I	0.008548950242998276-0.0024590730860770326*I	0.013179564351185318+0.0029678322084284448*I	0.010524863157132237+0.0098439386837026*I	-0.0002750101483205017+0.014485957623617037*I	-0.016058999700105006+0.012137682850057268*I	-0.029803906419640397-0.001069530276230531*I	-0.031886921228448405-0.026013328614932486*I	-0.01133430781033789-0.059334634612064015*I	0.04566573530303439-0.09379366729116193*I	0.16710130534702886-0.12032401759686859*I	0.4394120538799303-0.1311168623017293*I	0.17111020953103412-0.12253387828978654*I	0.05175023371733664-0.09669120177102644*I	-0.006164913491141098-0.06083779883085812*I	-0.030296459135390082-0.02483693301892807*I	-0.032832182565245366+0.0023430627167218645*I	-0.02250144942890246+0.01571399288567367*I	-0.00707624870908096+0.01568513320084035*I	0.006945852061284028+0.00727532650397481*I	0.015185405784734858-0.0024748805202310636*I	0.015893970988413882-0.007719870941672762*I	0.009893453682505845-0.006233574684416377*I
-0.007074981828073951+0.0034517664403726487*I	-0.010896608251308159+0.0042273006838408995*I	-0.009519267704517892+0.0013769333108572994*I	-0.003166007217258593-0.0035684168231987492*I	0.0056792681413623414-0.007288973193919214*I	0.013042986564242427-0.006533003161945784*I	0.014911662517421516-0.0002222896570814482*I	0.00892168905879322+0.00930806155220062*I	-0.004283914332325949+0.016695818316535223*I	-0.020540324016068413+0.015571094461424052*I	-0.032696494721068114+0.0014138951151555776*I	-0.03188692122844854-0.02601332861493269*I	-0.00844171950891045-0.061818060003450484*I	0.05014705961899767-0.09722707890252888*I	0.17111020953103426-0.12253387828978651*I	0.4410152279782695-0.13058098517022682*I	0.169378111364798-0.11934375642427596*I	0.047256197396092395-0.092617271695157*I	-0.011469995654515818-0.0584054670104974*I	-0.03384804664128316-0.02587043019068258*I	-0.03259624079639599-0.0020802153919251957*I	-0.018034836697614475+0.010104947801831528*I	-1.2668810071602374*^-6+0.01223336676046734*I	0.013375847581303918+0.008657070903975448*I	0.0173937498923291+0.004023230717931076*I	0.011714957460257065+0.001109343737121572*I
-0.0044666127312882765+0.005609045083841932*I	-0.007310923596923722+0.007875044549019744*I	-0.007345020745415439+0.00526079785559573*I	-0.004214185541143404-0.001055398509502871*I	0.0013280291039856039-0.007642346899067521*I	0.007411366307598574-0.010479095059429119*I	0.01143981246590345-0.007068880293447758*I	0.010902758333416149+0.001987571035836767*I	0.004440364742829937+0.012741473163567434*I	-0.007176502633753489+0.019179243707921373*I	-0.020540324016068354+0.015571094461423896*I	-0.029803906419640456-0.001069530276230823*I	-0.027405596912485102-0.02944674022629957*I	-0.004432815324904871-0.06402792069636844*I	0.05175023371733683-0.09669120177102632*I	0.16937811136479808-0.11934375642427587*I	0.43652119165702513-0.12650705509435728*I	0.16407302920142322-0.1169114246039152*I	0.04370460989019935-0.09365076886691145*I	-0.011234053885666397-0.06282874511914441*I	-0.02938143390999512-0.03147947527452471*I	-0.02552125896832209-0.00553198183229824*I	-0.011604841177594494+0.011486692201832086*I	0.0022070772265871934+0.01873147799862938*I	0.009196834053147175+0.017486285582769684*I	0.007500296209823303+0.010256805402347394*I
-0.00023594176884977804+0.004423278108647084*I	-0.0009150252253955634+0.006642542255596724*I	-0.0020058414335492243+0.005442712728659528*I	-0.0028509844241712285+0.001186867779726904*I	-0.00248208737490714-0.004245520375012821*I	-0.00027514499435332104-0.00817822403056953*I	0.003402462123593276-0.008269234366510914*I	0.006958488149940257-0.0036354686820809284*I	0.008010170031988707+0.004470996427222937*I	0.004440364742830108+0.0127414731635673*I	-0.004283914332325683+0.016695818316534966*I	-0.01605899970010474+0.012137682850056999*I	-0.025795002235634714-0.0032793909691488654*I	-0.025802422814145774-0.028910863094797155*I	-0.006164913491140862-0.06083779883085788*I	0.047256197396092665-0.09261727169515681*I	0.16407302920142336-0.11691142460391507*I	0.432969604151132-0.1275405522661117*I	0.1643089709702727-0.12133470271256215*I	0.04817122262148742-0.09925981395075353*I	-0.004159072057592411-0.06628051155951745*I	-0.022951438389974974-0.030097730874524165*I	-0.023312914860727563+0.0009661294058637338*I	-0.01578385470575104+0.020315906880626247*I	-0.00768637645591845+0.02496505268304562*I	-0.002518123407109797+0.016376941845648064*I
0.0035515875058926795+0.0010334971717547664*I	0.005069140394524662+0.001990946288286815*I	0.0035790110958485877+0.0025686121797278377*I	-0.000273743267313005+0.002252590863149513*I	-0.00445415852251017+0.0006509906482248368*I	-0.0064909915589124265-0.002035659682094664*I	-0.0047564693103164845-0.00474481241920273*I	0.0005098738221658651-0.0057858089751247595*I	0.006958488149940451-0.0036354686820810685*I	0.010902758333416538+0.0019875710358365395*I	0.008921689058793758+0.009308061552200384*I	-0.00027501014831986996+0.014485957623616888*I	-0.014455825601765324+0.012673559981559336*I	-0.027527100401870622-0.00008926910363841652*I	-0.030296459135389846-0.024836933018927764*I	-0.01146999565451548-0.05840546701049717*I	0.043704609890199614-0.0936507688669113*I	0.16430897097027278-0.12133470271256208*I	0.43743621688242007-0.13314959734995385*I	0.17138395279834664-0.12478646915293515*I	0.0546012181415076-0.09787806955075298*I	-0.0019507279499977389-0.05978240032135544*I	-0.02713045191813132-0.02126851619573001*I	-0.03320636854323297+0.007199704090279991*I	-0.0274988121660078+0.019206563143504628*I	-0.015186672665741627+0.014708247280698227*I
0.00530508216337438-0.0024323318203602878*I	0.008045623827136725-0.0030404329041141594*I	0.006801238560760764-0.0011991755772232542*I	0.0019758369975095462+0.002032735048225707*I	-0.0042826474513183626+0.004462451556067606*I	-0.008935482838473376+0.004084402259591581*I	-0.009383579860339874+0.0004477657092914454*I	-0.004756469310316338-0.004744812419202908*I	0.0034024621235936373-0.008269234366511181*I	0.011439812465904038-0.007068880293448007*I	0.0149116625174223-0.00022228965708157803*I	0.01052486315713315+0.009843938683702669*I	-0.002007108314555762+0.01767607948912725*I	-0.01894986192300937+0.01674749005742861*I	-0.03283218256524518+0.00234306271672216*I	-0.03384804664128286-0.025870430190682386*I	-0.011234053885666093-0.06282874511914435*I	0.048171222621487604-0.09925981395075355*I	0.17138395279834673-0.12478646915293523*I	0.4438662124024404-0.13176785294995333*I	0.1735922969059414-0.11828835791477314*I	0.05042220461335143-0.08904885487195878*I	-0.011844181632502898-0.05354882563693916*I	-0.03884540937838781-0.022377859932851567*I	-0.04070666475305589-0.003057101312067365*I	-0.02498068875889786+0.0028296212978565884*I
0.004494036321243972-0.0040739300758689395*I	0.0070371803296103526-0.005622453685870379*I	0.006442449728797543-0.0035763100356163216*I	0.0027923343767552824+0.0010106851156947995*I	-0.0025054873184537528+0.005466146659592407*I	-0.00717523575274587+0.00694587694745367*I	-0.008935482838473294+0.00408440225959136*I	-0.006490991558912187-0.0020356596820950167*I	-0.0002751449943528656-0.008178224030569874*I	0.007411366307599259-0.010479095059429323*I	0.0130429865642433-0.0065330031619457545*I	0.013179564351186316+0.002967832208428742*I	0.006030826835889079+0.013917868759571886*I	-0.007312190477930322+0.02010841130948776*I	-0.022501449428902323+0.015713992885673905*I	-0.03259624079639576-0.0020802153919250907*I	-0.029381433909994904-0.031479475274524715*I	-0.004159072057592285-0.06628051155951753*I	0.05460121814150764-0.0978780695507531*I	0.17359229690594133-0.11828835791477323*I	0.4396871988742842-0.12293863827115907*I	0.1636988432234364-0.11205478323035677*I	0.038707247153095196-0.09015819860908025*I	-0.019344477842325552-0.06380563103928642*I	-0.03632728597127761-0.03875480177849954*I	-0.025519992087314116-0.01776534859276555*I
0.0017320981662359107-0.00319012186551009*I	0.002890862222904676-0.004609807207371097*I	0.0030282761456047434-0.003412592992952324*I	0.001961125412834126-0.0001428984242496278*I	-0.00010025392467231858+0.003494110507080849*I	-0.002505487318453735+0.005466146659592161*I	-0.004282647451318257+0.004462451556067177*I	-0.004454158522509914+0.0006509906482243487*I	-0.002482087374906678-0.004245520375013204*I	0.001328029103986269-0.00764234689906766*I	0.005679268141363154-0.007288973193919029*I	0.008548950242999134-0.002459073086076548*I	0.00787448218781171+0.0054001640287892495*I	0.0024792393299961023+0.012884371587817176*I	-0.007076248709080904+0.01568513320084048*I	-0.018034836697614413+0.01010494780183151*I	-0.02552125896832205-0.005531981832298386*I	-0.022951438389975026-0.030097730874524376*I	-0.0019507279499978568-0.05978240032135566*I	0.05042220461335127-0.0890488548719589*I	0.16369884322343625-0.11205478323035681*I	0.427972241414028-0.12404798200828049*I	0.1561985470136139-0.12231158863270399*I	0.041225370560205594-0.10653514045472813*I	-0.004157805176583565-0.0785138783199845*I	-0.01134659721237963-0.04158442307635606*I
-0.0016031740983393457-0.000535877131502144*I	-0.0022768060177697806-0.0009802611725920076*I	-0.0015904620930588245-0.0011763955960043683*I	0.00013568784417707685-0.0009291676015662406*I	0.0019611254128341043-0.00014289842424984934*I	0.0027923343767552807+0.0010106851156943617*I	0.0019758369975096256+0.0020327350482251378*I	-0.00027374326731278477+0.002252590863148959*I	-0.0028509844241708365+0.0011868677797265302*I	-0.004214185541142856-0.001055398509502931*I	-0.003166007217257967-0.0035684168231984504*I	0.00037418597798850314-0.0048566413735584854*I	0.004997362737106148-0.0034925702578311973*I	0.00811042395666114+0.00097688592014205*I	0.0069458520612840175+0.007275326503974845*I	-1.2668810072455025*^-6+0.01223336676046721*I	-0.011604841177594659+0.011486692201831825*I	-0.023312914860727806+0.0009661294058634238*I	-0.027130451918131605-0.021268516195730305*I	-0.011844181632503161-0.05354882563693938*I	0.038707247153094974-0.09015819860908038*I	0.15619854701361374-0.12231158863270403*I	0.43049036482113856-0.14042492385392838*I	0.17138521967935608-0.137019835913402*I	0.06620605931910375-0.10936476175258458*I	0.021362186910730645-0.06074852972721891*I
-0.004008904184005718+0.002209860692918113*I	-0.006084498414302888+0.002897534479864641*I	-0.005169394319197481+0.001503164218794145*I	-0.0015904620930588566-0.0011763955960045211*I	0.0030282761456046966-0.003412592992952674*I	0.006442449728797512-0.0035763100356168416*I	0.006801238560760806-0.001199175577223852*I	0.0035790110958487478+0.002568612179727305*I	-0.002005841433548939+0.005442712728659208*I	-0.007345020745415064+0.005260797855595734*I	-0.009519267704517505+0.0013769333108576377*I	-0.006717594723150943-0.004601913994953031*I	0.0006101277468379561-0.009279919482205582*I	0.0094639754683941-0.009101615341673402*I	0.01518540578473481-0.0024748805202311004*I	0.013375847581303729+0.008657070903975253*I	0.0022070772265868903+0.01873147799862906*I	-0.015783854705751423+0.020315906880625893*I	-0.03320636854323336+0.007199704090279666*I	-0.03884540937838815-0.02237785993285182*I	-0.019344477842325822-0.06380563103928658*I	0.041225370560205435-0.10653514045472823*I	0.17138521967935597-0.13701983591340205*I	0.4554710535800368-0.14325454515178476*I	0.19690521176667036-0.11925448732063638*I	0.07755265653148345-0.0677803386762285*I
-0.004481324315963545+0.0034334116113668165*I	-0.006901492485433423+0.004693286084304327*I	-0.006084498414302905+0.0028975344798645676*I	-0.0022768060177698244-0.0009802611725922014*I	0.0028908622229046176-0.004609807207371437*I	0.007037180329610309-0.005622453685870834*I	0.008045623827136736-0.003040432904114655*I	0.005069140394524754+0.0019909462882863956*I	-0.0009150252253953902+0.00664254225559649*I	-0.007310923596923508+0.007875044549019777*I	-0.010896608251307963+0.004227300683841191*I	-0.009283325935667976-0.0030463447977893622*I	-0.002250981991862921-0.01021095907879509*I	0.0076851095749116876-0.012731685922578563*I	0.015893970988413813-0.007719870941672825*I	0.017393749892328884+0.004023230717930883*I	0.009196834053146858+0.017486285582769396*I	-0.0076863764559188235+0.02496505268304531*I	-0.02749881216600817+0.01920656314350435*I	-0.04070666475305621-0.0030571013120675745*I	-0.036327285971277865-0.03875480177849965*I	-0.004157805176583735-0.07851387831998455*I	0.06620605931910363-0.10936476175258457*I	0.19690521176667028-0.11925448732063634*I	0.46681765079241644-0.10167012207542858*I	0.1755430248559397-0.0585059575934174*I
