0.5179563991194314-0.32350278625730333*I	0.05759851418163886-0.3492492747386695*I	-0.159649429766152-0.12089773235939211*I	-0.09311673521346114+0.07298189603453173*I	0.03881619652144025+0.0697350374279336*I	0.05203849104809009-0.02334474499533184*I	-0.01427274301373974-0.04391481542947742*I	-0.034578582247210325+0.008233698546638957*I	0.00454559177050345+0.03118190717038701*I	0.024788678598002014-0.0011939881583714325*I	0.00022766361970680081-0.02338731163734168*I	-0.01844177455114531-0.0026298872434979553*I	-0.002786194280355204+0.01801931986961493*I	0.0139498562393351+0.004877141053600101*I	0.004178216028156722-0.014013948902072344*I	-0.010584922098745161-0.006220336899506416*I	-0.004880879293997697+0.010875862895127625*I	0.007977878061000917+0.007016398444232096*I	0.005153409569177568-0.00830637259503187*I	-0.005911294969118244-0.007433213647182723*I	-0.005141388462884057+0.006147912609975412*I	0.004252676230582469+0.0075737996577019545*I	0.004930560639028512-0.004312021179444423*I	-0.002928369920749041-0.0075242302667668645*I	-0.00459523879005019+0.0027103754542957634*I	0.0018711459831941626+0.007304558001520769*I	0.004173792921333453-0.0013215335319665593*I	-0.001044770307922245-0.006961619141796953*I	-0.003704887099249225+0.00010827693632384196*I	0.0004161125533311596+0.006517924277825776*I	0.003218976135146098+0.0009540804580426209*I	0.00004755550223258106-0.005985881435576204*I	-0.0027290816545463927-0.0018766402882928303*I	-0.00035782227596326357+0.005379777447398652*I	0.0022629681332970923+0.0026672550328111088*I	0.0005383438058026773-0.004714141353657021*I	-0.0018399408488889329-0.0033341999893791085*I	-0.0006166476363708509+0.003999842189979364*I	0.0014635696671349723+0.0038828068327662274*I	0.0006049982427624486-0.0032478435328330644*I	-0.0011427276631273337-0.004319428812240621*I	-0.0005089183427864474+0.002465799341719827*I	0.0009075142829025007+0.004650594622075126*I	0.00037090050714889733-0.0016511776447663531*I	-0.0007448813454335636-0.004861712947142911*I	-0.00020145991958496194+0.0008299364764674162*I	0.0006518360689531846+0.004969173465160968*I
0.05759851418163897-0.3492492747386714*I	0.35830696935327805-0.4444005186166986*I	-0.035518221031824684-0.27626737870414075*I	-0.12083323324471372-0.05116269493146016*I	-0.041078244165371494+0.049637151039199426*I	0.024543453507701887+0.0258202219984556*I	0.017459908800882273-0.01511104644869486*I	-0.009727151243232734-0.012732908259093493*I	-0.009789903649203595+0.0070397103882653385*I	0.0047732553902149685+0.007794595533045273*I	0.006346904046859939-0.003823875401868014*I	-0.0025585306606472125-0.005367991767725387*I	-0.004491918311810298+0.0022472538101032725*I	0.0013920217478006762+0.004005370967544197*I	0.003364934140588246-0.0013431958459044406*I	-0.0007026632658432509-0.003138086006944073*I	-0.0026070440377462295+0.0007960615447244521*I	0.00027253027517846074+0.0025694903000941316*I	0.0020665830918808643-0.00041681520295044374*I	0.000012021106290389776-0.0021584599850542298*I	-0.0016586187385395793+0.00014058601052185007*I	-0.00021082782385847465+0.001835891430532893*I	0.0013243063098320555+0.00004956939093701075*I	0.00033532184897812014-0.0016016457251458891*I	-0.0010572239375543303-0.00021967226524341666*I	-0.00042144586871576155+0.0013888419223299108*I	0.0008263756752723472+0.0003429388597219877*I	0.0004689058220829553-0.0012132565956456504*I	-0.000628657754593804-0.00044369486397342504*I	-0.00048591096410545003+0.0010623573943656455*I	0.0004636680555631347+0.0005320428422500395*I	0.0004898944806000756-0.0009225598302488452*I	-0.0003102667737308782-0.0006061039881760013*I	-0.00046611352125039434+0.0007906147445188434*I	0.0001805215298381665+0.000665636093740297*I	0.00042302728440706813-0.0006669449565711257*I	-0.0000783038305693926-0.0007142991636818472*I	-0.00037637118175504165+0.0005486068433824068*I	-0.00001164939360858763+0.0007519986571414664*I	0.0003208420040080818-0.0004366219794784901*I	0.00009607989997549315-0.0007820441911156226*I	-0.00023521338022738193+0.000331165809833841*I	-0.00013801783564149626+0.0008146216969535067*I	0.0001626329374648566-0.0002111183250678186*I	0.00016944058756008924-0.0008212411682987375*I	-0.00009304527648397886+0.0001074605180188971*I	-0.00020145991958740318+0.0008299364764683321*I
-0.1596494297661524-0.12089773235939523*I	-0.035518221031824906-0.2762673787041436*I	0.3971231658747143-0.3746654811887689*I	0.016520270016262904-0.2996121236994748*I	-0.1351059762584529-0.09507751036093876*I	-0.07565682641257909+0.05787084958583633*I	0.029089045278209047+0.057002129168838574*I	0.04224858739888918-0.016305034607070456*I	-0.009499487623520196-0.0361202198964366*I	-0.028231678200344248+0.004409823144768949*I	0.0019870611098615773+0.025813915402662663*I	0.020296760286194444+0.001053265651733826*I	0.0016196853675079174-0.019381940669796045*I	-0.015076840410557728-0.003973083089400604*I	-0.003488857546200342+0.014881233862673952*I	0.011342812201585435+0.005673202598327347*I	0.00445074630333116-0.011444458601978322*I	-0.008518339006867676-0.00663715210245954*I	-0.004868858187710648+0.00871740291007164*I	0.0063192593224564355+0.0071569844547558*I	0.00494258174531263-0.006470481164494674*I	-0.00458698865929218-0.0073836442562417535*I	-0.004806066613909866+0.0045462668848325685*I	0.0031954522930261243+0.007354127392462332*I	0.004509114770312267-0.002923179257109599*I	-0.002101994245475441-0.007181291407041281*I	-0.0041263329679651186+0.001497118858649956*I	0.001242488228600735+0.0068608631375439814*I	0.003687881957225049-0.00025917613760468986*I	-0.0005811022523634836-0.00642957629954903*I	-0.003214992618651575-0.0008142828939252475*I	0.00010584577960055143+0.005911820289650865*I	0.0027528626138964073+0.0017446952025634108*I	0.00022807703207003205-0.005320245341834053*I	-0.002306054370141084-0.0025435852448637284*I	-0.0004361261065345678+0.004665478283714398*I	0.0018865969515399442+0.0032158618761887444*I	0.0005266944121919145-0.003962142696521803*I	-0.0015190988448820458-0.0037708219688644983*I	-0.0005205677363953636+0.003217797998857289*I	0.0012283562869068797+0.0042139726425956545*I	0.0004669804071176318-0.0024332218358810607*I	-0.0009800947256678812-0.004530547137308015*I	-0.00033947775523210204+0.0016445581734216156*I	0.0008144690064126527+0.004758055140094046*I	0.0001694405875547772-0.0008212411682976612*I	-0.0007448813454397745-0.0048617129471417945*I
-0.09311673521346157+0.07298189603452972*I	-0.12083323324471325-0.05116269493146273*I	0.016520270016265066-0.2996121236994759*I	0.38285042286097665-0.4185802966182469*I	-0.018058312230943573-0.2913784251528372*I	-0.13056038448794646-0.06389560319055422*I	-0.050868147814575396+0.05667686142746251*I	0.029316708897916304+0.03361481753149696*I	0.02380681284774273-0.018934921850565865*I	-0.012285681903878692-0.01810090002681861*I	-0.014281821961013807+0.009286964198370709*I	0.006165277138013918+0.011799966500590805*I	0.009711838187445735-0.005167071247772083*I	-0.0032611939264930484-0.008506077774668046*I	-0.007098962349559983+0.0030433153548306245*I	0.001664552022974575+0.0065748612676402906*I	0.0054315172324643545-0.001760011048855867*I	-0.0006906421595577051-0.005296545992000542*I	-0.004265662776292182+0.0009366475552464072*I	0.00006170245131154899+0.004405381730630705*I	0.0033908894017045184-0.00036724581200835464*I	0.00034734295526264-0.00376010571019583*I	-0.002715842676097173-0.00007908625471768788*I	-0.0006322736925761702+0.003224733352867575*I	0.002150681985103932+0.0003925082506638667*I	0.0008042276710629095-0.0028149023207891814*I	-0.001685881692145462-0.000663367129218208*I	-0.0009073568328210197+0.0024511993166923263*I	0.0012900437308322838+0.0008749817019699476*I	0.0009588003026795175-0.002135816425894133*I	-0.0009389245283253576-0.0010497988521475526*I	-0.0009520244853542418+0.0018529721388863619*I	0.0006441895854023966+0.0011976789359914558*I	0.0009129217650064268-0.0015895047868197054*I	-0.00038857060430216996-0.0013204031518585205*I	-0.0008424847030079268+0.001339221587899342*I	0.00016887213622681857+0.0014176347508783793*I	0.000743869288413196-0.0011035669360542136*I	0.000017776069405598595-0.0014963433548021623*I	-0.0006115845619833523+0.0008797726532131911*I	-0.00014966722925427892+0.0015666203540947794*I	0.0004834749414657441-0.0006477403045440134*I	0.0002655204875287774-0.0016032853594113237*I	-0.00032825865671620187+0.0004386263278548967*I	-0.00033947775523420685+0.001644558173422762*I	0.0001626329374573355-0.00021111832506756476*I	0.0003709005071411683-0.0016511776447669902*I
0.03881619652144+0.06973503742793419*I	-0.04107824416537049+0.04963715103919953*I	-0.13510597625845008-0.09507751036093934*I	-0.018058312230941544-0.29137842515283774*I	0.38739601463148277-0.38739838944786203*I	0.006730366367059203-0.29257241331121103*I	-0.13033272086824121-0.08728291482789544*I	-0.06930992236572561+0.05404697418396853*I	0.02653051461755253+0.051634137401116435*I	0.037756669087068005-0.014057780796963472*I	-0.00810746587572992-0.03211484892889137*I	-0.024866744059764332+0.00306662729886291*I	0.0012843978440121742+0.02267582939571672*I	0.017689716248443302+0.0018493271964573307*I	0.0018922156426824659-0.016812450369703025*I	-0.013010257318679535-0.004389898292352762*I	-0.003476836439912281+0.012722773877619312*I	0.009684193463041784+0.005813788608851782*I	0.00423991847946647-0.009608567171440954*I	-0.007194032697041383-0.006587582711518947*I	-0.0045335363387348695+0.007115757184927611*I	0.005262035384903058+0.0069373121895139585*I	0.00452113587659864-0.005081639242162615*I	-0.003760612984018674-0.007040705396518322*I	-0.0043371607918257634+0.003333010289186187*I	0.002566794538433891+0.006910432528486525*I	0.004023203806207901-0.001860821862746042*I	-0.0016383261899122672-0.006649248564791397*I	-0.0036364384873649436+0.000574559028403424*I	0.0009322214548713263+0.006254759149372199*I	0.00322176843597717+0.0005314386069184109*I	-0.0004005807225231668-0.00576394020580697*I	-0.0027919653342435625-0.0014812278504980699*I	0.00002754194903072873+0.005197521125965911*I	0.0023764914321395304+0.0022933020459444276*I	0.00021642763845898812-0.0045682466846912444*I	-0.0019852123661341487-0.002980207224339463*I	-0.00034004620655806134+0.0038834340926021185*I	0.0016513835713132165+0.003547027686027439*I	0.0003886765765470385-0.0031475209995613313*I	-0.0013564659074243647-0.0039819402939247454*I	-0.00035112714884140357+0.0023965568305646732*I	0.0011353110104215939+0.004321433160618872*I	0.00026552048753189684-0.0016032853594095053*I	-0.0009800947256676253-0.004530547137306184*I	-0.0001380178356463404+0.000814621696952801*I	0.0009075142828971258+0.004650594622073148*I
0.05203849104809042-0.023344744995332095*I	0.024543453507702567+0.025820221998455208*I	-0.07565682641257764+0.05787084958583609*I	-0.13056038448794513-0.06389560319055514*I	0.006730366367060112-0.29257241331121225*I	0.38762367825118826-0.410785701085205*I	-0.01171140818408838-0.2952023005547071*I	-0.13311891514860166-0.06926359495827762*I	-0.05536006612639795+0.058924115237570525*I	0.030708730645703047+0.03762018849904355*I	0.027171746988319753-0.02027811769647204*I	-0.012988345169729307-0.021238986033766328*I	-0.01688886599876582+0.010083025743092423*I	0.0064378074131867255+0.014369456800682523*I	0.01177842127932268-0.005583886450725989*I	-0.0032491728202038907-0.01066453775972473*I	-0.008757581088100347+0.0031839013653548417*I	0.0014537241991136535+0.008410752698180167*I	0.006755823542294189-0.0017104416579123275*I	-0.00035532031057789257-0.0068981917171443575*I	-0.0053228867138405194+0.0007169752900020334*I	-0.0003597434173970822+0.005794223652960121*I	0.004217265076982644-0.000024306952286241054*I	0.0008162487773500038-0.00497336230584341*I	-0.003344500430687826-0.0005227811186957155*I	-0.001118184656680611+0.004287090747228733*I	0.002614350040666331+0.0009245510929121608*I	0.0012941221516630395-0.003737462151037031*I	-0.0019961484658738674-0.0012694711173915803*I	-0.0013734703540679693+0.003241814061214764*I	0.0014705652606726678+0.0015406177957135083*I	0.0013818275870873871-0.0028027613824646814*I	-0.0010172283588948238-0.0017640980158322756*I	-0.0013283956671110788+0.0024015789822651695*I	0.0006325401917899242+0.0019496775931322362*I	0.0012337637690113309-0.002026126766295118*I	-0.0002924907043259136-0.0021024473429687657*I	-0.0010776980832322655+0.0016703873977402617*I	0.00003085430058514372+0.0022322564478410535*I	0.0009065022258728609-0.0013146852611121917*I	0.00018721665696065605-0.0023175845230936844*I	-0.0007046298384665284+0.0009872331712352407*I	-0.00035112714883597123+0.0023965568305642786*I	0.0004834749414710806-0.0006477403045426288*I	0.00046698040711908636-0.0024332218358787757*I	-0.0002352133802288335+0.00033116580983489095*I	-0.000508918342787981+0.0024657993417196026*I
-0.014272743013739124-0.04391481542948089*I	0.017459908800881434-0.015111046448698484*I	0.02908904527820642+0.0570021291688371*I	-0.05086814781457726+0.056676861427461284*I	-0.13033272086824058-0.08728291482789784*I	-0.011711408184086178-0.2952023005547098*I	0.3848374839708331-0.39276638121559015*I	0.002238448055246209-0.2903251595011086*I	-0.12894069912044478-0.08327754386035213*I	-0.06594498822514103+0.052703778338061336*I	0.025827851351708973+0.048496051394168106*I	0.035149625049323084-0.01326171925224252*I	-0.007834935600552623-0.0295453586287985*I	-0.022800160967887555+0.002649812095912417*I	0.0012964189502984848+0.020517369410662723*I	0.01603109750990144+0.001989913206980863*I	0.0016813878188224943-0.014976558939165385*I	-0.0116859510088483-0.00434032890140933*I	-0.0031415145909320396+0.011121128152477745*I	0.008626969525493756+0.005594116343608766*I	0.0038184726107587-0.008219725249112637*I	-0.006367657021762638-0.006244643851797802*I	-0.0040646305166475456+0.005902500589281984*I	0.004633377630312693+0.006493617325539839*I	0.0040352249124952725-0.0040192818477988255*I	-0.0032969449284558894-0.006508662554270168*I	-0.003847266311227317+0.002410450458936238*I	0.0022565277647025534+0.006304328540309826*I	0.003557090284958498-0.0010702071182279468*I	-0.0014578046600736195-0.005983612471051843*I	-0.003213411202958743-0.00009238592816858362*I	0.0008539176243006185+0.005540459985688876*I	0.0028453972542200764+0.0010800454502990437*I	-0.0004122301161362601-0.005011941548666368*I	-0.0024711233302416916-0.0019178498299758423*I	0.00012362184900240096+0.0044154769348519664*I	0.002141278051912743+0.0026244678557802836*I	0.00007840980281881291-0.0037536249877351564*I	-0.0018225794286715166-0.0031913255494042847*I	-0.0001706056190016689+0.0030621929243051173*I	0.0015583382948301258+0.0036544882040451913*I	0.00018721665696636134-0.00231758452309637*I	-0.0013564659074173952-0.0039819402939281065*I	-0.00014966722925146027+0.001566620354094153*I	0.0012283562869057558+0.004213972642598496*I	0.00009607989997427963-0.000782044191111698*I	-0.0011427276631272452-0.004319428812238154*I
-0.034578582247210006+0.008233698546634145*I	-0.009727151243235093-0.01273290825909824*I	0.04224858739888392-0.016305034607072118*I	0.02931670889791256+0.033614817531496144*I	-0.06930992236572425+0.05404697418396572*I	-0.1331189151485968-0.06926359495828191*I	0.002238448055249278-0.29032515950111115*I	0.3890156999989916-0.4067803301176654*I	-0.00834647404349583-0.2965454964006182*I	-0.13382157841443884-0.07240168096522728*I	-0.05796711016413622+0.05972017678229091*I	0.030981260920888452+0.04018967879913618*I	0.029238330080202934-0.020694932899421013*I	-0.012976324063441512-0.023397446018815955*I	-0.018547484737309956+0.010223611753620545*I	0.006226979589324858+0.01620534823122117*I	0.01310272758915352-0.005534317059785109*I	-0.002913850971225003-0.012266183484868588*I	-0.009814805025652198+0.0029642291001118542*I	0.0010322783304012365+0.009799594620508934*I	0.007582199217569015-0.0013675027981923454*I	0.00011358551150536853-0.008111448312790965*I	-0.005951544468435817+0.0002732804260302925*I	-0.000845654381504717+0.006856581047329451*I	0.0046809331325434285+0.0005077358899670148*I	0.0013061432579476566-0.005895922136091264*I	-0.003654767204420811-0.001128885106872518*I	-0.0015842981779324232+0.005077705491746294*I	0.0027948715705034127+0.0015901871866508578*I	0.0017171494360686673-0.004404407107610925*I	-0.0020744522964452903-0.001983770281077326*I	-0.0017498415358257382+0.0037904209045938417*I	0.0014589158670601635+0.0022926164528539192*I	0.001702669591090361-0.0032393833619420963*I	-0.0009211484589241531-0.002546142206946386*I	-0.001563609047341367+0.0027327447920994265*I	0.0004945223561469632+0.002764299290084572*I	0.0013963967064742613-0.002237245091365767*I	-0.00012305011676821227-0.0029236885112720263*I	-0.001170743359716372+0.0017778479157534994*I	-0.00017060561899843592+0.003062192924303851*I	0.0009065022258781626-0.0013146852611167275*I	0.000388676576550606-0.0031475209995657947*I	-0.0006115845619838913+0.0008797726532129715*I	-0.0005205677363986302+0.003217797998860784*I	0.00032084200400509156-0.0004366219794750555*I	0.0006049982427611106-0.003247843532831635*I
0.0045455917705034335+0.03118190717038444*I	-0.009789903649206419+0.007039710388263141*I	-0.009499487623525454-0.03612021989643685*I	0.02380681284774026-0.01893492185056567*I	0.02653051461755623+0.05163413740111479*I	-0.05536006612639185+0.05892411523756745*I	-0.1289406991204426-0.08327754386035392*I	-0.008346474043497323-0.2965454964006178*I	0.38413482070499305-0.3959044672225384*I	-0.00036859598249610877-0.2895290979563872*I	-0.12866816884526278-0.08070805356025891*I	-0.06387840513325738+0.052286963135112635*I	0.02583987245799964+0.04633759140911885*I	0.03349100631078053-0.013121133241712985*I	-0.008045763424414999-0.027709467198258217*I	-0.021475854658057143+0.0026993814868533847*I	0.0016317407992779286+0.01891572368551714*I	0.014973873572348773+0.001770240941736082*I	0.0012599419501063793-0.013587717016837196*I	-0.010859575333578422-0.003997390041689786*I	-0.002672608768852718+0.009907871556829314*I	0.007998311770895102+0.005150421479634567*I	0.003332561646646913-0.007157367854743944*I	-0.005903988966206187-0.005712601009542631*I	-0.0035747360360526103+0.0049799407590365875*I	0.004323110856578724+0.005887513337364156*I	0.0035691113912429953-0.0032286671032806815*I	-0.003116423398618693-0.0058430264605292956*I	-0.0034242390268197876+0.0017435055023662601*I	0.0021782239341344082+0.005590029376627358*I	0.00318071910320317-0.0005216002748484539*I	-0.0014694540536853097-0.005231613813913588*I	-0.0028925691989547145-0.0005290079076484995*I	0.0009499975242739348+0.004758415794573912*I	0.002610183873992453+0.0014112112601346487*I	-0.0005502479517785693-0.0041973198517112125*I	-0.002308490392779457-0.002128968155043399*I	0.00029306243655994154+0.0035942357665513076*I	0.002048232775428501+0.002731928373795854*I	-0.00012305011676715257-0.002923688511269385*I	-0.0018225794286707163-0.003191325549404768*I	0.00003085430058504867+0.002232256447837343*I	0.0016513835713131081+0.0035470276860261507*I	0.000017776069405704132-0.0014963433547984597*I	-0.0015190988448832692-0.0037708219688605553*I	-0.000011649393611966466+0.0007519986571406893*I	0.0014635696671317004+0.0038828068327630043*I
0.02478867859800238-0.0011939881583716491*I	0.004773255390212593+0.007794595533045276*I	-0.02823167820034883+0.004409823144769438*I	-0.012285681903880201-0.018100900026818096*I	0.03775666908707245-0.014057780796963399*I	0.030708730645708116+0.03762018849904382*I	-0.06594498822514186+0.052703778338063036*I	-0.13382157841444475-0.07240168096522433*I	-0.00036859598250149964-0.2895290979563846*I	0.3892882302741645-0.4042108398175687*I	-0.006279890951620922-0.29696231160356423*I	-0.13380955730815325-0.07456014095027559*I	-0.059625728902680156+0.059860762792819856*I	0.0307704330970262+0.04202557022967486*I	0.030562636390033454-0.020645363508481642*I	-0.012641002214461537-0.024999091743962844*I	-0.01960470867486087+0.010003939488374884*I	0.005805533720610692+0.017594190153549186*I	0.013929103264424198-0.005191378200064664*I	-0.0024449451491456377-0.013479440080515975*I	-0.010443462780250256+0.002520534236137347*I	0.0005463673662907113+0.010861952014875411*I	0.008045867273126483-0.0008354599559400165*I	0.0006034799921010151-0.009034008143038312*I	-0.006261811242168635-0.00033282356214643514*I	-0.0013117679027554992+0.007647195791846509*I	0.004861454662381648+0.0011733719837067082*I	0.0017291705423561348-0.0065628670926611045*I	-0.003733071034986434-0.0018431842705524666*I	-0.001960669359683445+0.005626312335129758*I	0.0027832221768954255+0.002342185843792313*I	0.002037991440073704-0.004841029087089853*I	-0.0019783723964724356-0.002765814472193093*I	-0.001985054916052296+0.004121586714428444*I	0.0013208980314211509+0.00310723814980942*I	0.0018653025285559136-0.0034505016870070206*I	-0.0007517078713651243-0.0033673833752421423*I	-0.00165665432382545+0.002840205310121252*I	0.0002930624365607923+0.0035942357665566583*I	0.0013963967064739373-0.0022372450913606813*I	0.00007840980281592046-0.003753624987735085*I	-0.001077698083235655+0.001670387397738323*I	-0.00034004620655823773+0.003883434092604551*I	0.0007438692884164166-0.0011035669360474753*I	0.0005266944121942954-0.003962142696518103*I	-0.00037637118175660333+0.0005486068433785926*I	-0.0006166476363738904+0.003999842189973317*I
