0.4701734469683285-0.12467516455651852*I	0.18861204014009772-0.1820406681997643*I	0.011573681973082015-0.15029598901756708*I	-0.0691776151995521-0.06408031867564487*I	-0.063823805857449+0.015390412283674338*I	-0.014889897716974371+0.04537549615182822*I	0.02564445745681967+0.0266109325894902*I	0.030050539748266058-0.007569293585750171*I	0.0068833257721483895-0.023792652327430518*I	-0.015810796513182197-0.013804523240706919*I	-0.01818325094193907+0.006060760443760214*I	-0.0031113838475061695+0.015225290729566476*I	0.011615743715465997+0.007865667247716455*I	0.012336437037439902-0.0053470917525253*I	0.0010708046713137508-0.010638377977052286*I	-0.00928445083400952-0.004561558382164612*I	-0.008911756808511088+0.004811131546202333*I	0.0001532014393615419+0.007750686041541843*I	0.007785170191992142+0.0025215256082403476*I	0.00668091064639546-0.004325626725084966*I	-0.0009430869714053347-0.005739610497227203*I	-0.006728772507200644-0.0011838705115650254*I	-0.005117710648939368+0.0038541573020592517*I	0.0014832313239250678+0.004241239285219458*I	0.005938625710441331+0.00028006237070307775*I	0.003962369287138056-0.0033840589035110977*I	-0.0018709641453766163-0.0030716426046471157*I	-0.005321540903126288+0.0003334423989888669*I	-0.003069837955533721+0.0029117075402672475*I	0.0021653282236812374+0.0021306403435621788*I	0.004827085941056046-0.0007377685786468312*I	0.0023564869048523407-0.0024350512972500468*I	-0.0023998349234893765-0.001358616436236739*I	-0.004420830321864191+0.0009826603100328865*I	-0.0017656993829064543+0.001953829036903088*I	0.0025990462100070237+0.0007189932097631471*I	0.004081267170341648-0.001100032604123467*I	0.0012589953869731414-0.0014696328901435494*I	-0.002780958989619099-0.00019073304907559713*I	-0.003794563855963193+0.0011080284641053562*I	-0.0008102226951818374+0.0009812727696023374*I	0.0029568243879404157-0.0002420509179815682*I	0.0035479246352407316-0.0010210743551933962*I	0.00039698084277580223-0.0004911567429284739*I	-0.0031369588049485826+0.0005863674570418545*I	-0.0033312762039284715+0.0008460217376473436*I
0.1886120401400979-0.18204066819976436*I	0.48174712894141064-0.2749711535740857*I	0.11943442494054578-0.2461209868754091*I	-0.05225012388436693-0.1349055767338925*I	-0.08406751291652638-0.018704822523816316*I	-0.03817934840062927+0.042001344873164745*I	0.01516064203129178+0.03780620256607819*I	0.03252778322896821+0.0028182802620597878*I	0.01423974323508408-0.02137381682645692*I	-0.011299925169790477-0.01773189188367002*I	-0.018922180360688243+0.0014207674888599003*I	-0.006567507226473155+0.013926427691476992*I	0.009225053189933467+0.009878198977041409*I	0.012686548386779349-0.0027727107293356616*I	0.003051986203430044-0.009908650134689799*I	-0.007840952137197479-0.005827246430849871*I	-0.009131249394647874+0.0031891276593772723*I	-0.0011265866165186943+0.007332657154442692*I	0.006834112085757241+0.003425059316456882*I	0.006842083220586925-0.003218084888986807*I	-0.00004786186080517623-0.005509497236649898*I	-0.006060797620344717-0.0018854531951678715*I	-0.00524554118327554+0.00305736877365439*I	0.0008209150615020573+0.004134219672762095*I	0.005445600611063222+0.000857180381707958*I	0.004067661565064764-0.0027915802339444963*I	-0.0013591716159882512-0.003050616504522637*I	-0.004940802100910409-0.00015993506438017615*I	-0.0031562126794451935+0.002464082742550813*I	0.001757247985522067+0.0021739389616202177*I	0.004521815128533187-0.0003044109536880327*I	0.0024272510175662146-0.002096385014883667*I	-0.0020643434170122036-0.0014523909872171648*I	-0.004165534306395919+0.0005952126006663916*I	-0.0018217841118569546+0.0017016535197960237*I	0.002315567787435587+0.0008537964327794618*I	0.003858041596980545-0.000750639680380735*I	0.0013003081807228128-0.0012907656531995048*I	-0.0025355684689898493-0.0003616044260386324*I	-0.0035911816848006547+0.0007905397205263797*I	-0.0008377394680223493+0.0008659775461235153*I	0.002737701940059372-0.00003980158559128991*I	0.003353805230716541-0.0007332076609102805*I	0.00041096583029218527-0.00043470689815179413*I	-0.002934295361152855+0.0003548649947186434*I	-0.0031369588049487696+0.0005863674570417186*I
0.011573681973082157-0.15029598901756727*I	0.11943442494054599-0.2461209868754094*I	0.417923323083962-0.25958074129041125*I	0.10454452722357166-0.2007454907235804*I	-0.026605666427546994-0.10829464414440168*I	-0.054016973168260096-0.02627411610956596*I	-0.03129602262848057+0.018208692545734585*I	-0.0006501544818900335+0.024001679325371544*I	0.014344532287029567+0.008879040705820436*I	0.011128359387578269-0.006148526096889792*I	0.00031581854567560577-0.009866224635952804*I	-0.006585743323248654-0.003926324263664722*I	-0.005496702555160077+0.0032880497144252108*I	-0.00005939764407683644+0.005316640594877147*I	0.003774791578267734+0.0020384208168669105*I	0.003205187642791552-0.002157964093147811*I	-0.00005578194520490683-0.0033057208226094747*I	-0.002450338748251804-0.0011364990657077051*I	-0.0020696735879235594+0.0015930466572155245*I	0.00010533957855677943+0.002241188804892027*I	0.0017243725716475512+0.0006360724130726864*I	0.001435369463119894-0.0012682579514303465*I	-0.00012217190990324947-0.0016053908244651018*I	-0.0012831718961372508-0.0003266901298574887*I	-0.0010500490838743616+0.0010625770681139018*I	0.00012405970793699338+0.0011906227806957608*I	0.0009978236095309582+0.000120127306321919*I	0.0008061566076927714-0.0009199761609610326*I	-0.00011371615985477389-0.0008977036430274441*I	-0.000799725774593554+0.000029031445300370447*I	-0.0006425869379682815+0.0008153225253831496*I	0.00010098480666800853+0.0006782493563446852*I	0.0006615516346591675-0.0001425559779805751*I	0.0005347027929949091-0.0007333977774539914*I	-0.00008426713605356907-0.0005048200034572669*I	-0.0005627887248828917+0.00023202062965190745*I	-0.0004653912021827824+0.0006630633837029656*I	0.00006347774101779225+0.00035738878372360255*I	0.0004900854855413876-0.000309492883598083*I	0.0004212559189512776-0.0006036553440209213*I	-0.00004325704955887885-0.00023053463466759987*I	-0.0004407586252455387+0.00037482080319447745*I	-0.00039925686488872066+0.000546565871449965*I	0.000022529026787872732+0.00011281407673648089*I	0.00041096583029163103-0.0004347068981522318*I	0.00039698084277526923-0.0004911567429288743*I
-0.06917761519955191-0.06408031867564525*I	-0.0522501238843667-0.13490557673389317*I	0.10454452722357163-0.2007454907235808*I	0.4435677805407818-0.2329698087009202*I	0.13459506697183798-0.20831478430932962*I	-0.019722340655398234-0.13208729647183148*I	-0.06982776968144187-0.040078639350272484*I	-0.04947927357041917+0.02426945298949522*I	-0.0037615383293958505+0.039226970054938685*I	0.02596027600249564+0.016744707953537784*I	0.023464796425017892-0.011495617849414224*I	0.0013866232169887339-0.020504602613004408*I	-0.015870194157258936-0.008487882645828858*I	-0.014408459363671772+0.008099181260627895*I	0.00009380379528455564+0.013067326636419237*I	0.011559961770260287+0.004559946425107363*I	0.009886098289187788-0.006483590818232813*I	-0.000998868916609457-0.009045331319836739*I	-0.00917911125545195-0.0023203695772726295*I	-0.007187384236862762+0.005447203959275082*I	0.0015885709024818615+0.00648242809011176*I	0.007662998282088971+0.000916134783775604*I	0.005397738750258189-0.004652316854942317*I	-0.0019931360552795786-0.004677033429113699*I	-0.0066047127992633564+6.752269129728853*^-6*I	-0.004119887039408084+0.003974284608379806*I	0.002289387931618053+0.0033212631242571034*I	0.005824909550586617-0.0006176412723253802*I	0.0031626435125444033-0.003355027458211445*I	-0.002513551083345252-0.0022563200792645737*I	-0.005220556096459062+0.0010116917553329259*I	-0.002408286320875799+0.0027691515622860793*I	0.002700031016674731+0.0013972425661077897*I	0.004742818805001441-0.0012425885821042307*I	0.001793698179969248-0.0022030306675981516*I	-0.002865226125671532-0.0006955530525339509*I	-0.0043573525808454205+0.0013400490937559273*I	-0.0012756138973642978+0.0016443361533040465*I	0.0030203021289587056+0.00011533786574105179*I	0.004038010120783168-0.0013305672387922344*I	0.0008182367617284829-0.0010948120869501094*I	-0.0031802158545063777+0.000355832822373454*I	-0.0037720348291738273+0.0012208425408409785*I	-0.0003992568648893925+0.0005465658714492604*I	0.003353805230715501-0.0007332076609112431*I	0.00354792463523996-0.001021074355194059*I
-0.063823805857449+0.015390412283674002*I	-0.08406751291652648-0.018704822523816982*I	-0.02660566642754715-0.10829464414440244*I	0.13459506697183782-0.20831478430933037*I	0.45045110631293084-0.2567624610283499*I	0.11878427045865632-0.22211930755003606*I	-0.03790559159733677-0.12602653602807098*I	-0.07293915352894774-0.024853348620705477*I	-0.03786352985495338+0.0321351202372124*I	0.008574898708043469+0.033879878302414124*I	0.02703108067380863+0.006106329976486018*I	0.014180345591007748-0.01605717623157851*I	-0.007525133591522611-0.015693471066801825*I	-0.01571699271789717-0.000737196604286798*I	-0.006623289171678976+0.010620706868868368*I	0.006774714441680918+0.008741699911334234*I	0.010616874798855848-0.0011796640721199803*I	0.003157325781987825-0.007667461329797881*I	-0.006116579565548441-0.005191174017777268*I	-0.007695879931526727+0.0019208697079471794*I	-0.0012487585264213457+0.005727266329978199*I	0.00555094018962005+0.003098369186599935*I	0.005792034136712532-0.0021555078208730853*I	0.00007619784713203165-0.004318874455955444*I	-0.005062974010813294-0.0017653258888481935*I	-0.004439384575582271+0.0021373926126908864*I	0.0007071989016476269+0.0032365160297326686*I	0.004645874836469791+0.0008862118270070976*I	0.0034250746270963043-0.0019762577085621113*I	-0.0012581868093209628-0.002372367148178698*I	-0.004279250466252757-0.00030249104236166794*I	-0.002621509886452463+0.001730684965095926*I	0.0016729808494663411+0.0016691189581623743*I	0.003959026403649086-0.00007239032403634178*I	0.001961859815383667-0.001433321631180883*I	-0.002000865675993109-0.001095002203494153*I	-0.0036754488208531363+0.00028571971706710007*I	-0.0014005281929049343+0.0010979981757734375*I	0.0022723107378769427+0.0006232617981100993*I	0.003417282971735621-0.00037581887718784784*I	0.000901051315835817-0.000744199781750935*I	-0.002513039442199398-0.0002487903493034959*I	-0.003180215854506789+0.0003558328223727342*I	-0.000440758625246375+0.0003748208031931861*I	0.002737701940058422-0.0000398015855926192*I	0.0029568243879397886-0.00024205091798238976*I
-0.014889897716974496+0.04537549615182818*I	-0.03817934840062951+0.04200134487316454*I	-0.05401697316826054-0.02627411610956651*I	-0.019722340655398775-0.1320872964718323*I	0.11878427045865583-0.22211930755003664*I	0.4322678553709916-0.25070170058458924*I	0.11567288661115029-0.20689401682046926*I	-0.026289847881871206-0.11816086878035398*I	-0.06060271649150888-0.030200440373230254*I	-0.03679272518364089+0.02149674226016043*I	-0.000709552125966941+0.02931831992024954*I	0.01811932386529746+0.010917461522688283*I	0.01433354703037-0.0083064901900367*I	0.0002600366004707474-0.013171945458561481*I	-0.009036082071500438-0.005062823329371831*I	-0.007566376143083284+0.004881096371640996*I	0.00004594193448097453+0.007557829399769064*I	0.005499164149916931+0.002674493229939343*I	0.004640557105913194-0.003426222044578149*I	-0.00017795385510691443-0.004911111647074058*I	-0.003733510644388581-0.0014631891955644316*I	-0.0031197226717979906+0.0026556237253296706*I	0.00022939928649361584+0.003431811585586755*I	0.0027221961811785818+0.0007561997193921714*I	0.0022415260708129755-0.00218823411239451*I	-0.00023588806975764016-0.0025030944674952716*I	-0.002082897670730503-0.0002976586845586809*I	-0.0016926360218425477+0.0018778995934966027*I	0.00022504451460468252+0.0018688721370404408*I	0.0016593752441891067-0.000022428671658882937*I	0.0013408594006858784-0.001653373938415641*I	-0.00019798329591049412-0.0014025236464854096*I	-0.0013625144994780548+0.0002610520749518308*I	-0.0011079781401513412+0.0014783859090858715*I	0.00016446254768688723+0.001035638140067845*I	0.001151637120202155-0.0004520488615796707*I	0.0009559587119472214-0.0013370531214764714*I	-0.00012752418561235088-0.0007353546381265595*I	-0.0010035473501285707+0.0006068414328450127*I	-0.0008646480670707336+0.0012096292551520118*I	0.00008600676780781607+0.00047020286045936974*I	0.0009010513158357422-0.0007441997817512004*I	0.0008182367617282999-0.0010948120869510372*I	-0.00004325704955908312-0.00023053463466905577*I	-0.000837739468022488+0.0008659775461220493*I	-0.0008102226951818934+0.0009812727696014306*I
0.025644457456819446+0.02661093258949061*I	0.015160642031291298+0.03780620256607861*I	-0.03129602262848128+0.018208692545734574*I	-0.06982776968144261-0.040078639350273115*I	-0.03790559159733749-0.12602653602807198*I	0.11567288661114995-0.20689401682046987*I	0.4438835990864574-0.24283603333687245*I	0.12800932364858905-0.212241108572994*I	-0.025219043210559004-0.12879924675740603*I	-0.06988716732551965-0.034761998755394916*I	-0.04570448199215229+0.026307873806362472*I	-0.0005563506866045921+0.03706900596179107*I	0.025904494057291134+0.013438987130928382*I	0.021014457676767097-0.012632116915121856*I	-0.0006830503709333875-0.018911555955788875*I	-0.015764854578700433-0.006246693840936995*I	-0.012684086792022323+0.008735253673700271*I	0.0015291732584063148+0.011799068684988718*I	0.011437789860358549+0.0029545556006425463*I	0.008602926393051423-0.00681028094808961*I	-0.0020489180004836342-0.007982754251722327*I	-0.009055051547515286-0.0011297467965773926*I	-0.006189560627332319+0.005567331265594956*I	0.0023947275101742103+0.005562451929147522*I	0.0075492821222339955+0.00001843114074492625*I	0.00459801297566463-0.004623285409644019*I	-0.0026357229932478152-0.0038617109037309655*I	-0.006503727992595507+0.0006850016254752191*I	-0.0034583354047495393+0.0038317286304003152*I	0.0028240907246117677+0.0025878653468037367*I	0.005740642414531566-0.0011224612757826135*I	0.0025998547876603935-0.003123006828559766*I	-0.0029789422855281108-0.0015932566955618092*I	-0.005157078355440127+0.0013690805390562874*I	-0.0019182008353326268+0.002459658678687406*I	0.003121286935627448+0.0007935872220857673*I	0.0046995617554430194-0.001473123216773191*I	0.0013529395547234424-0.0018282098644047402*I	-0.003264482990560265-0.00014898718108431982*I	-0.004334823554056471+0.0014528631704927865*I	-0.0008646480670706206+0.0012096292551524307*I	0.0034172829717358908-0.000375818877187557*I	0.0040380101207837535-0.0013305672387926135*I	0.0004212559189522096-0.0006036553440220736*I	-0.0035911816847996234+0.0007905397205249165*I	-0.0037945638559625035+0.001108028464104342*I
0.030050539748265753-0.007569293585749399*I	0.03252778322896762+0.002818280262060796*I	-0.0006501544818907754+0.024001679325372102*I	-0.04947927357041994+0.02426945298949495*I	-0.07293915352894836-0.024853348620706414*I	-0.026289847881871626-0.11816086878035492*I	0.12800932364858877-0.21224110857299447*I	0.44495440375776957-0.2534744113139241*I	0.11872487281457823-0.2168026669551584*I	-0.034130800019070505-0.1239881152112038*I	-0.06973396588615735-0.027011312713853406*I	-0.037919311800158506+0.028829399414602427*I	0.006124559959792602+0.0327433792367057*I	0.02496140708588698+0.007699376633700907*I	0.014285685169566924-0.013815987426687003*I	-0.005800761019872726-0.01505739865372954*I	-0.014281623254775354-0.0020054545557173166*I	-0.006745461081580805+0.009015316044403478*I	0.00549154254554459+0.008415009781477323*I	0.009566825714981887-0.00011708700400552047*I	0.0032813854899246485-0.006476838549102262*I	-0.005118755956018209-0.005071046711456762*I	-0.006889723323835041+0.0010008935469834797*I	-0.001362474686277228+0.0048295626869475925*I	0.0047512144150256615+0.003127400631897799*I	0.005149447198743764-0.001340185295490904*I	0.00017718265379968687-0.003640625099610066*I	-0.004401422376154687-0.0019078818668270645*I	-0.0039046817825883+0.0014039948352386723*I	0.0006229317655929702+0.002731696026276584*I	0.004083086111586232+0.0011182324566594629*I	0.0029596834249138305-0.0013131943248591437*I	-0.0011947090683017533-0.0020149783644552595*I	-0.0037891649807092974-0.0006119839259600223*I	-0.002200253967499253+0.001127029621074513*I	0.001629723799908667+0.0014385843234940325*I	0.0035182677784040507+0.00030243047915738994*I	0.0015626029504953313-0.0008867557597312042*I	-0.001978336649204351-0.0009821881267571236*I	-0.003264482990560026-0.0001489871810837702*I	-0.001003547350128148+0.0006068414328462687*I	0.002272310737877724+0.0006232617981114952*I	0.003020302128960072+0.00011533786574169316*I	0.0004900854855432897-0.0003094928835986686*I	-0.0025355684689879004-0.0003616044260400232*I	-0.002780958989617847-0.00019073304907673243*I
0.00688332577214815-0.02379265232742974*I	0.014239743235083632-0.021373816826455852*I	0.014344532287028994+0.008879040705821148*I	-0.003761538329396429+0.03922697005493863*I	-0.037863529854953844+0.03213512023721167*I	-0.06060271649150912-0.030200440373231257*I	-0.025219043210559088-0.1287992467574068*I	0.11872487281457832-0.21680266695515882*I	0.4360426469492585-0.24866327976772182*I	0.11887807425394076-0.2090519809136167*I	-0.026345629827076684-0.12146658960296375*I	-0.06305305523976011-0.03133693943893878*I	-0.03886239877156269+0.02308978891737485*I	-0.0006042125474077773+0.03155950872514051*I	0.01984369643694727+0.01155353393576025*I	0.01576891649349155-0.00957474814146723*I	0.00013786469056841622-0.014777336283026216*I	-0.010319253967637276-0.005389513459228598*I	-0.008616425226957497+0.005943673439755549*I	0.00017000164241785792+0.008748452180464864*I	0.0064969877594473115+0.0027946205362603025*I	0.005446713713604785-0.00434619820554114*I	-0.00029167001496330165-0.005808815290103999*I	-0.0045332364189837465-0.00143415775026633*I	-0.003762309609767506+0.003470946250711502*I	0.0003303840931608153+0.004110060941931438*I	0.003383747815837087+0.0006136437414127581*I	0.0027762288638070788-0.002921631889846754*I	-0.0003201552058121192-0.0030079144709509184*I	-0.002645686395613979-0.00006563805490580473*I	-0.0021580272240250835+0.0025409629771997577*I	0.0002885222556237157+0.002226260920763691*I	0.0021494607297323966-0.0003319215552574803*I	0.0017621153196391362-0.0022570292824369708*I	-0.00024124034546771155-0.00163305828115328*I	-0.001803273124722197+0.0006358728781460806*I	-0.0015072350050385783+0.002024951780535648*I	0.0001869915744765636+0.0011484522168043888*I	0.0015626029504957203-0.0008867557597312735*I	0.0013529395547240385-0.0018282098644040066*I	-0.00012752418561162306-0.0007353546381247445*I	-0.0014005281929038954+0.001097998175775649*I	-0.0012756138973626897+0.0016443361533054828*I	0.00006347774101994591+0.00035738878372354964*I	0.0013003081807249968-0.001290765653200672*I	0.0012589953869745403-0.0014696328901446427*I
-0.015810796513182377-0.01380452324070652*I	-0.011299925169790762-0.017731891883669505*I	0.011128359387577962-0.006148526096889528*I	0.025960276002495435+0.01674470795353763*I	0.008574898708043401+0.03387987830241361*I	-0.03679272518364078+0.021496742260159855*I	-0.06988716732551946-0.03476199875539532*I	-0.03413080001907033-0.12398811521120398*I	0.1188780742539407-0.20905198091361676*I	0.4438278171412523-0.2461417541594815*I	0.12555898490033812-0.2133776076387019*I	-0.027288716798480623-0.12720620010019126*I	-0.06978182774696033-0.03252080995050401*I	-0.04398010942050255+0.02694394621943417*I	0.0008790187765165035+0.03580074801036033*I	0.025782322147388+0.011833596306463705*I	0.019731285780629264-0.012958807044978335*I	-0.0017330994548084967-0.01784897888767399*I	-0.015640794870764096-0.0050560710602409195*I	-0.011686263182492034+0.008855380980021482*I	0.00233532986609808+0.010879092524026086*I	0.011324073700502294+0.002056851957613132*I	0.007803200618456109-0.006781249502790965*I	-0.0026915049384535414-0.007167431726340222*I	-0.008954066740848473-0.00045149744023292285*I	-0.005528008992673929+0.005424775287614896*I	0.002929430303168556+0.004829054151694525*I	0.007465014986179951-0.00048638886271126064*I	0.004035224250781475-0.004391264779991384*I	-0.003101114195430393-0.003198647520027963*I	-0.006440250251576938+0.0010423904091981103*I	-0.0029682499192069927+0.0035222357468010727*I	0.003245346643564286+0.0019842100027817004*I	0.00569738536497391-0.0013529959104508936*I	0.002159096162416315-0.0027481860253654997*I	-0.003378199150414771-0.00104669082411186*I	-0.005134549328649568+0.0014818946157926518*I	-0.0015072350050382099+0.0020249517805349254*I	0.003518267778404788+0.00030243047915678523*I	0.004699561755443855-0.0014731232167728317*I	0.0009559587119479726-0.0013370531214749715*I	-0.0036754488208523466+0.0002857197170690713*I	-0.004357352580844276+0.0013400490937573446*I	-0.00046539120218115507+0.0006630633837032153*I	0.0038580415969822943-0.0007506396803813982*I	0.004081267170342808-0.001100032604124173*I
