0.40789345868593235-0.04880691532494016*I	0.1837558842625002-0.0817103209989968*I	0.07072774757714703-0.08928002865485812*I	0.005011744012467479-0.0720317223039456*I	-0.027800141199927794-0.03956122933352668*I	-0.034048484308469816-0.0058474331491748886*I	-0.022666693348557403+0.016942817088749586*I	-0.004973978675280982+0.02324823077503267*I	0.009050340900642186+0.015449577430564179*I	0.014095638823423089+0.0014759333807600485*I	0.010463149971425566-0.009796107920650172*I	0.0024309305587045657-0.012905838612416478*I	-0.004774463732461316-0.007847825254284355*I	-0.007716876658182998+0.0009294612438376977*I	-0.005965281094917271+0.007669133358884419*I	-0.001544427311472196+0.008689357418656092*I	0.0026902827033734684+0.004173316001678066*I	0.004678623261780391-0.0024270893007458075*I	0.0039625008639781805-0.006788690025540036*I	0.0014835591102410801-0.006382801497262213*I	-0.001241521822886733-0.001849587917306637*I	-0.002965510863837769+0.003626227565929972*I	-0.003153106068114196+0.006441310115784703*I	-0.0019651279424580687+0.004848894477026084*I
0.18375588426250025-0.08171032099899676*I	0.4786212062630795-0.13808694397979823*I	0.18876762827496762-0.1537420433029423*I	0.042927606377219374-0.12884125798838472*I	-0.029036740296002183-0.07787915545312046*I	-0.05046683454848501-0.022618412244777095*I	-0.03902246298375066+0.017400797625857712*I	-0.01361635244791513+0.03239239451931366*I	0.00912166014814211+0.0247241641557926*I	0.019513490872067708+0.005653469509913902*I	0.016526569382127623-0.011429905231656483*I	0.005688686238964243-0.017643933174934526*I	-0.005285946099478395-0.011976377368578704*I	-0.01073974482737852-0.00017869189539980088*I	-0.009261303969655129+0.009618818662493964*I	-0.003274998391543788+0.011842449360562668*I	0.003134195950308156+0.006262268117910461*I	0.006652783567351576-0.0026153740238618116*I	0.006162182372021407-0.008809890798007885*I	0.0027209790410914385-0.00863827794284656*I	-0.001481951753596626-0.0027565739313321455*I	-0.00439462789100081+0.004591722198478142*I	-0.004930638806295709+0.00847512204295611*I	-0.0031531060681141126+0.006441310115784732*I
0.07072774757714706-0.08928002865485804*I	0.1887676282749677-0.15374204330294208*I	0.45082106506315184-0.17764817331332458*I	0.15471914396649822-0.15958947645211702*I	0.020260913028662415-0.11189844089963509*I	-0.03401071897128278-0.054630924678087896*I	-0.04141649364784255-0.007168834814213159*I	-0.024926824160327463+0.018876731006617454*I	-0.0031532024764896116+0.02259628659866318*I	0.011552590706846567+0.011818325543375906*I	0.014739027139606313-0.002194355744370537*I	0.008809692723944641-0.010500443987818698*I	-0.0002765948559528868-0.009974799816049845*I	-0.006830373410950399-0.003287019949922226*I	-0.008049462124004914+0.0039946241062787146*I	-0.004582680707874736+0.007191729361748612*I	0.0006875024724342612+0.005053759335023054*I	0.004617755060549045-0.00012053337935138251*I	0.005411261744464713-0.004464961941168131*I	0.0031966715081836673-0.005183663232077642*I	-0.0004321270270225492-0.002196967827061624*I	-0.003447079696054379+0.002092320545694125*I	-0.004394627891000519+0.004591722198478273*I	-0.0029655108638375056+0.0036262275659300833*I
0.005011744012467428-0.07203172230394544*I	0.04292760637721931-0.12884125798838436*I	0.15471914396649822-0.1595894764521167*I	0.428154371714595-0.16070535622457494*I	0.1497451652912178-0.13634124567708447*I	0.029311253929305055-0.09644886346907128*I	-0.019915080147859414-0.05315499129732831*I	-0.030953343676416934-0.016964942734863844*I	-0.022495893601623036+0.005970892394200533*I	-0.007927666208951089+0.014748461344378556*I	0.0038357140486635194+0.012747786787213576*I	0.00877374604468918+0.005474777614514136*I	0.007265265412472734-0.0018110865691621106*I	0.002413687847420878-0.005801483814371132*I	-0.0021517501491698523-0.005714109250667342*I	-0.0040869612600268-0.002794065919260676*I	-0.0030991215976339023+0.0008089278644869524*I	-0.0005540193504527428+0.003204171417716885*I	0.0016522441967111608+0.0035056941865789963*I	0.0022581556763506677+0.001976348174616951*I	0.0012315435657259887-0.0003347687550511987*I	-0.00043212702702207206-0.002196967827061313*I	-0.0014819517535959595-0.002756573931331747*I	-0.0012415218228862637-0.0018495879173063678*I
-0.027800141199927894-0.03956122933352635*I	-0.02903674029600234-0.07787915545311991*I	0.02026091302866223-0.11189844089963455*I	0.14974516529121773-0.13634124567708417*I	0.4372047126152379-0.1452557787940112*I	0.16384080411464144-0.13486531229632506*I	0.03977440390073089-0.10624497138972219*I	-0.01748414958915483-0.0660608299097455*I	-0.03572780740887842-0.024812767989148738*I	-0.030212770259806183+0.006900353638038025*I	-0.013892947303868324+0.02241759470326315*I	0.002291286737191591+0.02143714420587019*I	0.011464028748063047+0.00964809361619295*I	0.011943888674253469-0.004238175869907102*I	0.006376188711399182-0.012590173839910422*I	-0.0006681910389289104-0.012096910747928954*I	-0.00532848308291383-0.004643653836566857*I	-0.006064632461471921+0.004435155430417301*I	-0.003707125418566949+0.009645481533501966*I	-0.0003128837457466145+0.008354588663605503*I	0.0022581556763511656+0.0019763481746174027*I	0.003196671508184537-0.005183663232076881*I	0.0027209790410923505-0.008638277942845773*I	0.0014835591102416615-0.00638280149726172*I
-0.034048484308469976-0.0058474331491745295*I	-0.05046683454848528-0.02261841224477652*I	-0.03401071897128308-0.05463092467808727*I	0.029311253929304837-0.09644886346907079*I	0.16384080411464128-0.13486531229632479*I	0.4476678625866637-0.15505188671466227*I	0.16627173467334613-0.14777115090874243*I	0.0349999401682695-0.11409279664400723*I	-0.025201026247337995-0.06513136866590821*I	-0.041693088503795744-0.017143634630264293*I	-0.0317571975712782+0.015589711056694574*I	-0.011202664600494475+0.026590910704941982*I	0.006969909998972409+0.01901005490512525*I	0.015426529612041516+0.002859403590653686*I	0.013427447784494576-0.010620977367168771*I	0.005134666888512264-0.014439761757216755*I	-0.003633701902766924-0.008470683181998838*I	-0.00848158915102813+0.0017976562792179809*I	-0.008029760403929833+0.009284049907443628*I	-0.003707125418566564+0.009645481533502365*I	0.0016522441967118976+0.0035056941865799045*I	0.005411261744465632-0.00446496194116688*I	0.006162182372022241-0.008809890798006663*I	0.003962500863978678-0.006788690025539284*I
-0.022666693348557556+0.016942817088749847*I	-0.03902246298375097+0.017400797625858163*I	-0.04141649364784293-0.007168834814212639*I	-0.01991508014785975-0.05315499129732786*I	0.03977440390073057-0.1062449713897219*I	0.16627173467334583-0.14777115090874232*I	0.44289339885420215-0.16289971196894748*I	0.1585548580151629-0.14684168966490524*I	0.029034659073352145-0.10642366328512294*I	-0.026745453558810073-0.056442011247251705*I	-0.03900280580042196-0.012970318628585416*I	-0.027078574309497384+0.01316262175594972*I	-0.007240163736515946+0.019802220679402786*I	0.00845346910921364+0.01262725340786357*I	0.014185007789154724+0.0010098156733472192*I	0.010461936920656657-0.006994749801238909*I	0.001981560820397978-0.007998451641432276*I	-0.0055988298452249-0.0036217887049728764*I	-0.008481589151027851+0.0017976562792180923*I	-0.006064632461471426+0.0044351554304178946*I	-0.0005540193504521637+0.0032041714177181123*I	0.004617755060549584-0.00012053337934972314*I	0.006652783567351976-0.0026153740238602035*I	0.004678623261780601-0.002427089300744819*I
-0.0049739786752811535+0.023248230775032772*I	-0.013616352447915458+0.03239239451931384*I	-0.024926824160327894+0.018876731006617672*I	-0.030953343676417378-0.01696494273486364*I	-0.017484149589155236-0.06606082990974536*I	0.0349999401682692-0.11409279664400718*I	0.15855485801516284-0.1468416896649052*I	0.436928117759285-0.15523057861006315*I	0.157010430703691-0.1381523322462488*I	0.03172494177672597-0.10225034728344407*I	-0.022066830297029244-0.05886910054799648*I	-0.0350403049364434-0.019759008654124516*I	-0.025595015199256117+0.0067798202586881314*I	-0.008481685559402668+0.017952632762096327*I	0.00548795824537578+0.01625348097379331*I	0.011031901721040481+0.007451125789131452*I	0.008496808978198685-0.00214585532421329*I	0.0019815608203982205-0.007998451641432513*I	-0.0036337019027665556-0.008470683181998888*I	-0.005328483082913519-0.0046436538365663*I	-0.0030991215976337934+0.0008089278644882775*I	0.0006875024724341482+0.005053759335024909*I	0.003134195950307932+0.0062622681179122725*I	0.002690282703373297+0.004173316001679182*I
0.009050340900642053+0.015449577430564113*I	0.009121660148141851+0.024724164155792493*I	-0.003153202476489976+0.02259628659866308*I	-0.022495893601623466+0.005970892394200467*I	-0.03572780740887886-0.024812767989148745*I	-0.025201026247338387-0.06513136866590817*I	0.029034659073351874-0.10642366328512291*I	0.1570104307036907-0.1381523322462488*I	0.4396184004626587-0.15105726260838434*I	0.16168905396547179-0.14057942154699363*I	0.03568744264070448-0.10903903730898314*I	-0.020583271186787988-0.06525190204525794*I	-0.03628182675933015-0.021608596571430813*I	-0.028560526063093984+0.010406047824617981*I	-0.011634791627516928+0.024393942877880565*I	0.003522830302917778+0.021102375450818823*I	0.011031901721040686+0.007451125789131017*I	0.01046193692065699-0.006994749801239522*I	0.005134666888512516-0.014439761757217083*I	-0.0006681910389289477-0.01209691074792859*I	-0.004086961260027217-0.0027940659192594803*I	-0.004582680707875444+0.007191729361750373*I	-0.003274998391544522+0.011842449360564413*I	-0.0015444273114726607+0.008689357418657173*I
0.014095638823423037+0.001475933380759894*I	0.019513490872067572+0.005653469509913643*I	0.011552590706846331+0.011818325543375611*I	-0.007927666208951424+0.014748461344378298*I	-0.030212770259806575+0.006900353638037862*I	-0.041693088503796126-0.017143634630264335*I	-0.026745453558810382-0.0564420112472517*I	0.03172494177672576-0.10225034728344407*I	0.1616890539654715-0.1405794215469936*I	0.44358090132663736-0.15784595263392354*I	0.16317261307571304-0.14696222304425507*I	0.03444592081781779-0.11088862522628927*I	-0.023548782050625883-0.061625674479327895*I	-0.03943493282744449-0.015167286455646363*I	-0.03052565400555208+0.015254942301643653*I	-0.011634791627516829+0.024393942877880215*I	0.005487958245375999+0.01625348097379261*I	0.014185007789154937+0.0010098156733464225*I	0.01342744778449459-0.010620977367169248*I	0.006376188711398841-0.012590173839910257*I	-0.002151750149170558-0.0057141092506664375*I	-0.008049462124005846+0.003994624106280121*I	-0.009261303969656005+0.009618818662495369*I	-0.005965281094917802+0.007669133358885296*I
