0.43465281816930224-0.07302874864762492*I	0.1947903668833953-0.11630339672509198*I	0.05768473542433156-0.11532755987528936*I	-0.022101714014826374-0.07724853094328993*I	-0.051280452079167656-0.025228165753246923*I	-0.04026308432516154+0.015287904632763406*I	-0.010077344263421637+0.029890762202881*I	0.015999312091022573+0.020588228999384756*I	0.023721814965861048+0.0012150533694845645*I	0.01335409337355762-0.012956415642059427*I	-0.003766525331831877-0.014315155491208017*I	-0.014529397610649813-0.005494752797030746*I	-0.01276548256184522+0.0048918767413480835*I	-0.0020270437668404957+0.009324691677800574*I	0.008478717716902945+0.00613997171458146*I	0.011146729212992248-0.000672483326581045*I	0.005098552516714423-0.005482824561883252*I	-0.00407604058650317-0.005319224357314068*I	-0.00914363991012518-0.001397555795715308*I	-0.006700872312541525+0.002645127969867876*I	0.0006929925122379769+0.0038893957577310744*I	0.0069615154529256455+0.002092701815162322*I	0.00736012873978202-0.0007313733611946916*I	0.0019675372265418305-0.0023136619579622814*I	-0.0046839590130348056-0.0018720012514238764*I	-0.007328160115078513-0.00031699815141400674*I	-0.004053690342813765+0.0009012906710345288*I	0.0023538193043091743+0.0010761611776237306*I	0.006732426797970936+0.0005685425390896963*I	0.005634917243183409+0.00011827948897522419*I
0.19479036688339518-0.11630339672509205*I	0.4923375535936335-0.18835630852291438*I	0.17268865286856877-0.19355192766838206*I	0.006404283345163889-0.14055572562853647*I	-0.062364798339987905-0.061960626310526505*I	-0.061357796342589165+0.004662596449634087*I	-0.0242637722341388+0.035876133632148186*I	0.01364447070243971+0.0311058155723656*I	0.02935340546458057+0.00763181335732541*I	0.019955289634029563-0.01310010212172333*I	-0.0011753042370918005-0.018451168439090053*I	-0.016532007893676773-0.009423278749859825*I	-0.0165564413774901+0.003829938880769868*I	-0.004286764844942171+0.011031848455929505*I	0.009119685446151805+0.008652208351219447*I	0.013577270233617414+0.0006571471526981035*I	0.0070706886264891595-0.005991707683895228*I	-0.004045087393410668-0.006880380357598689*I	-0.010776912899044649-0.0026740963874463592*I	-0.008450647397887229+0.002491839962015558*I	0.0002606431403840388+0.004737829785029976*I	0.008053121252019926+0.003158022396536215*I	0.008929052679467493-0.00022096014280000316*I	0.0026761697267473667-0.0026033746126184545*I	-0.005360622888536404-0.0026306601093760425*I	-0.00873764935584825-0.0009707105803890503*I	-0.0049743408107690585+0.0007591630262099887*I	0.0026787364551573547+0.0014698332101244019*I	0.007988736547492664+0.0011944406665990418*I	0.006732426797970961+0.0005685425390897239*I
0.05768473542433159-0.11532755987528952*I	0.17268865286856902-0.19355192766838203*I	0.4410571015144659-0.21358447427616137*I	0.13242556854340748-0.17826402303561847*I	-0.003673060918257452-0.11066496342565539*I	-0.046365486248964916-0.04137239731114178*I	-0.037635981376727544+0.005877649819118593*I	-0.010909678860580389+0.02291971799008879*I	0.00987794537060874+0.01679066008115777*I	0.014824007853931703+0.002137060560294937*I	0.007189807072185222-0.008208225380374959*I	-0.0032023480039316404-0.009126476761289287*I	-0.008053290176773439-0.0032833070352783532*I	-0.005409712164497654+0.0031574555541886507*I	0.0008117876717723732+0.005549023894045981*I	0.005043644859648794+0.0033329839939050636*I	0.004433630323492452-0.0007404086430175164*I	0.00036981631394782084-0.0033465797140276913*I	-0.0033520948811726443-0.002990984599868031*I	-0.003815397446119133-0.0005813945722845275*I	-0.0010905186581054184+0.0017604666008204002*I	0.002228180366925757+0.0024241678270674203*I	0.0033691622389852736+0.0012860211451123985*I	0.0016008925643894638-0.0005379582942135884*I	-0.001377520616065693-0.001702083941583257*I	-0.0030068035842265237-0.0015544989317516041*I	-0.002005222557876792-0.0004021680412987945*I	0.0006605764324146108+0.0008774425151855388*I	0.0026787364551574197+0.0014698332101245298*I	0.002353819304309244+0.0010761611776238392*I
-0.02210171401482643-0.07724853094328994*I	0.006404283345163873-0.14055572562853647*I	0.13242556854340737-0.1782640230356186*I	0.4309797572510444-0.1836937120732803*I	0.14842488063443043-0.15767579403623377*I	0.0200487540476043-0.10944991005617097*I	-0.03301139287540628-0.05432881295320133*I	-0.04140250670855824-0.00843750567208936*I	-0.025439076471228932+0.01742496519305828*I	-0.002887537191235235+0.021682536822506215*I	0.012796964087092246+0.01146175223809586*I	0.015668524789088863-0.0020682536657933475*I	0.007944381209060982-0.009798960087870477*I	-0.0029547376600588247-0.008766131597162025*I	-0.009485752751000649-0.0021617688031259725*I	-0.008331852238352548+0.004151468098330111*I	-0.0016572274528924365+0.0059781119637724285*I	0.005126622835730603+0.0031489871147130496*I	0.007331331766873405-0.0012538778988659316*I	0.004008033858609115-0.003722357961063306*I	-0.0018478602195775632-0.0028950565302472537*I	-0.005774477671140222-0.00011153465060357169*I	-0.005099979748152306+0.0021071696756538062*I	-0.0006845281038276492+0.0021873118161477587*I	0.003954711868699609+0.0005382028834111785*I	0.005354906181906029-0.0011335414024926241*I	0.0026281136589572794-0.0014362194427757601*I	-0.00200522255787677-0.0004021680412985284*I	-0.0049743408107689605+0.0007591630262103453*I	-0.004053690342813668+0.0009012906710347732*I
-0.05128045207916766-0.02522816575324694*I	-0.06236479833998788-0.0619606263105265*I	-0.0036730609182574325-0.11066496342565542*I	0.1484248806344305-0.15767579403623377*I	0.4547015722169062-0.18247865870379595*I	0.1617789740079891-0.17063220967829362*I	0.016282228715773624-0.12376506554737915*I	-0.04754079048605488-0.05982356575023211*I	-0.05416798927040225-0.003545628930741109*I	-0.027466120238068395+0.026749656870859142*I	0.005591180525668425+0.027822508537087905*I	0.023943693300084862+0.010789268911514755*I	0.020767077305803423-0.00755107822767703*I	0.003868340622557919-0.015118184445185274*I	-0.012098377570183807-0.010163687392878167*I	-0.016186625063541887+0.00048335916674114606*I	-0.007638859726114344+0.00804086385606057*I	0.005304288000033223+0.008070813778934248*I	0.012486751575512399+0.0024176137535179315*I	0.009298868993414927-0.0035675398568285146*I	-0.0006759251544258156-0.005594359212487211*I	-0.009176020334655767-0.0032120546816608734*I	-0.009828168013953212+0.0007897560204317898*I	-0.00274616044384214+0.0031833308532786455*I	0.006047898694144124+0.002755854355238536*I	0.009589629111883395+0.000656482372387164*I	0.00535490618190587-0.0011335414024923084*I	-0.003006803584226622-0.0015544989317510306*I	-0.008737649355848224-0.000970710580388434*I	-0.007328160115078447-0.0003169981514136096*I
-0.04026308432516151+0.015287904632763364*I	-0.06135779634258905+0.004662596449633987*I	-0.04636548624896474-0.04137239731114188*I	0.020048754047604502-0.10944991005617108*I	0.16177897400798924-0.1706322096782936*I	0.45093504688507563-0.19679381419500436*I	0.1472495763973404-0.17612696247532456*I	0.0035167461539292763-0.11887318880603126*I	-0.049567834252894766-0.050498874072431504*I	-0.04568927155349898+0.002594342783840488*I	-0.016319391025076107+0.026077173544278128*I	0.010689733042382736+0.022339683975204336*I	0.0198676527135816+0.00547004455419998*I	0.011623437395678289-0.00894863402339331*I	-0.0028325316899834533-0.01247305647531841*I	-0.011405385057945682-0.006274291635147924*I	-0.00922510961061625+0.0025760609819029225*I	-0.00027873098633252817+0.007309490494865637*I	0.00727182522657475+0.005757151820972005*I	0.007802792562477424+0.0005456125020943806*I	0.001970708878336619-0.0038845380082418806*I	-0.004729615497238929-0.004693068541451746*I	-0.006822201030345683-0.002135893504036033*I	-0.003095741215981484+0.0013582985595225238*I	0.002888756799341582+0.003301610342254566*I	0.00604789869414381+0.0027558543552387337*I	0.003954711868699171+0.0005382028834116807*I	-0.0013775206160660369-0.001702083941582519*I	-0.005360622888536567-0.002630660109375301*I	-0.004683959013034848-0.00187200125142341*I
-0.01007734426342147+0.029890762202880925*I	-0.024263772234138527+0.03587613363214805*I	-0.03763598137672723+0.00587764981911849*I	-0.03301139287540609-0.05432881295320139*I	0.01628222871577375-0.12376506554737914*I	0.1472495763973404-0.17612696247532458*I	0.4381695643232313-0.19190193745365647*I	0.14522253263050014-0.16680227079752427*I	0.011995463870832045-0.11273321709144998*I	-0.038421105039902974-0.0511713573990127*I	-0.040590719036785156-0.0028884817780430484*I	-0.02039543161157973+0.020757949186963505*I	0.001546093132257318+0.020942128179488175*I	0.013166780401040025+0.008115172524066842*I	0.012316429907916272-0.0050592382656632125*I	0.004128983762942097-0.010380354660156778*I	-0.004045256318163914-0.007005664996342872*I	-0.007257572384074742+0.00026239902394088136*I	-0.0049626899993675255+0.005437489243442459*I	-0.000056334888503611356+0.005440153669559041*I	0.0037491022196642185+0.0014469031731301411*I	0.004324528182646611-0.0028083768306169264*I	0.002002811300732764-0.004124526002361059*I	-0.0011872837871619354-0.0020176140150602586*I	-0.003095741215981766+0.001358298559522515*I	-0.002746160443842686+0.0031833308532788155*I	-0.0006845281038282913+0.0021873118161481768*I	0.0016008925643889017-0.0005379582942129937*I	0.002676169726746989-0.002603374612617873*I	0.001967537226541651-0.0023136619579619236*I
0.015999312091022778+0.020588228999384638*I	0.013644470702440046+0.031105815572365424*I	-0.010909678860580042+0.022919717990088656*I	-0.04140250670855797-0.008437505672089389*I	-0.04754079048605474-0.05982356575023199*I	0.003516746153929344-0.11887318880603112*I	0.14522253263050008-0.16680227079752416*I	0.44664828204013335-0.18576196573907525*I	0.15636926184349154-0.1674747541241056*I	0.01709401638754549-0.11821604165333346*I	-0.04249714562640695-0.05649058175632711*I	-0.049734358946910785-0.004286037573758881*I	-0.027096303924121462+0.02340307715683064*I	0.0022390856444951678+0.024831523937218415*I	0.02012829585396546+0.010207874339228451*I	0.019676558647697948-0.00579061162685824*I	0.006096520989483577-0.01269401661811884*I	-0.008729215331198893-0.008877666247765915*I	-0.0145857324991531-0.000054599127471823336*I	-0.009016380342180786+0.006338779914478493*I	0.002297484415806266+0.0065163148471841705*I	0.010481529017635808+0.002015445712220852*I	0.009959445425830367-0.002690097341641251*I	0.0020028113007326486-0.0041245260023612266*I	-0.006822201030345921-0.0021358935040361967*I	-0.009828168013953597+0.0007897560204317379*I	-0.005099979748152827+0.002107169675653859*I	0.0033691622389846734+0.001286021145112489*I	0.008929052679466944-0.00022096014279993564*I	0.007360128739781692-0.0007313733611946618*I
0.02372181496586122+0.0012150533694844084*I	0.029353405464580845+0.007631813357325194*I	0.009877945370609027+0.016790660081157618*I	-0.025439076471228717+0.017424965193058282*I	-0.05416798927040214-0.003545628930740953*I	-0.04956783425289471-0.0504988740724313*I	0.01199546387083208-0.11273321709144983*I	0.1563692618434915-0.1674747541241056*I	0.4517468345568469-0.19124479030095895*I	0.15229322125698735-0.17279397848141997*I	0.007950376477419708-0.11961359744904904*I	-0.049198017938948714-0.053845453786459496*I	-0.049041366434672905-0.0003966418160281744*I	-0.020134788471196034+0.025495778971992577*I	0.00959921438427683+0.024100150576023518*I	0.022095833080506933+0.007894212381266363*I	0.014992599634663034-0.007662612878281342*I	-0.0012316391255946665-0.013011014769531537*I	-0.012782905674012083-0.00797637557672981*I	-0.012231913194843258+0.001021562050153377*I	-0.002283953544209343+0.006907322453569206*I	0.00793240165898988+0.006634594336159763*I	0.01048152901763572+0.0020154457122205653*I	0.0043245281826466715-0.002808376830617281*I	-0.0047296154972386725-0.004693068541452045*I	-0.009176020334655527-0.0032120546816611726*I	-0.005774477671140259-0.00011153465060400868*I	0.002228180366925336+0.002424167827066795*I	0.008053121252019308+0.0031580223965355448*I	0.006961515452925195+0.0020927018151618783*I
0.013354093373557715-0.012956415642059599*I	0.01995528963402971-0.01310010212172357*I	0.014824007853931849+0.002137060560294786*I	-0.0028875371912351205+0.021682536822506242*I	-0.02746612023806832+0.026749656870859357*I	-0.04568927155349893+0.0025943427838407457*I	-0.03842110503990291-0.05117135739901241*I	0.01709401638754554-0.11821604165333333*I	0.15229322125698735-0.1727939784814199*I	0.4426031946467209-0.19264234609667438*I	0.14559234894444562-0.17014885051155212*I	0.008643368989657674-0.11572420169131786*I	-0.04223650248602314-0.051752751971297056*I	-0.041681237694891154-0.0011280151772227068*I	-0.01816725124465449+0.02318211701403066*I	0.004915255371242019+0.022228149324600405*I	0.014767672965428889+0.007577214229853574*I	0.010938909291850084-0.006761322207245315*I	0.0011221801787153244-0.01193485359190638*I	-0.006050478876040667-0.007407833037639137*I	-0.006596995951659838+0.001139841539128897*I	-0.0022839535442096383+0.006907322453568819*I	0.0022974844158061723+0.006516314847183663*I	0.0037491022196646947+0.00144690317312977*I	0.0019707088783376143-0.0038845380082421182*I	-0.0006759251544247675-0.005594359212487582*I	-0.0018478602195770115-0.0028950565302480378*I	-0.001090518658105594+0.0017604666008191792*I	0.00026064314038339975+0.004737829785028662*I	0.0006929925122374348+0.0038893957577302153*I
