0.36367226084887705-0.01673646893663336*I	0.1583316470319959-0.030374559145910675*I	0.07610857505910733-0.03855446634285215*I	0.03364981997520422-0.04012903838649958*I	0.007878111601237218-0.035390278947734714*I	-0.007586332028960665-0.02593375550661601*I	-0.014866699093026308-0.014212793614310701*I	-0.015557093319715685-0.0029082357431983175*I	-0.011672798026610086+0.005717666812852548*I	-0.005576085087541846+0.010317506518119841*I	0.0004664945213681347+0.010686557393955198*I	0.004757626977811207+0.007680936774937752*I	0.006473974067698586+0.002869943044783416*I	0.005710316141944362-0.0019645132982100584*I	0.0032713655931528363-0.005334031059614099*I	0.0002989229645932673-0.006416383006379264*I	-0.002136145440058533-0.005202547312538232*I	-0.003351070385736485-0.002396131372356929*I	-0.003194236100045637+0.0008844454792216286*I	-0.0019955373381122465+0.003497147300030311*I	-0.00036903048755995563+0.0046370110822763315*I	0.001045223755421584+0.004060114945786479*I	0.0018047099183234967+0.0021128844047278014*I	0.0017824009509513827-0.0004282094913541462*I	0.0011538954310892006-0.0026434473961066446*I	0.00027782740706105454-0.0037843206463972568*I	-0.00047121597791286563-0.0035134096397879773*I	-0.0008481628576447736-0.0019960925579140787*I	-0.0008088364575606591+0.00017888783074993314*I	-0.0004894040352272133+0.0022169708688507335*I	-0.00011416936668000655+0.003396810950481604*I	0.00012124712040701853+0.0033164275314212796*I	0.00013847737153713582+0.002025244978900258*I
0.158331647031996-0.030374559145910654*I	0.43978083590798445-0.05529093527948548*I	0.19198146700720017-0.07050359753241026*I	0.08398668666034446-0.07394474529058678*I	0.026063487946243555-0.06606279389311559*I	-0.0069885874917891035-0.04960307256204539*I	-0.02314342534867637-0.028841991249814347*I	-0.026539497119636393-0.00849512680145817*I	-0.02113317840725755+0.007409270774921507*I	-0.011206303505241967+0.016404224206807733*I	-0.0008184581097306684+0.017998443293057585*I	0.006940468589066682+0.013556500438738617*I	0.010467943119755517+0.005716423476727696*I	0.00974533966085137-0.0024640880148306767*I	0.006009239106537576-0.008380896304589313*I	0.0011352201530942523-0.010536578372152338*I	-0.0030521474211432685-0.0088125143787362*I	-0.005330381540104219-0.00431810183331662*I	-0.005346607723848777+0.001101015927673357*I	-0.003563266587605636+0.0055214565614979325*I	-0.0009503135826907008+0.007557262245816757*I	0.0014356794307635074+0.006749895487004105*I	0.0028276247063729375+0.0036319054544323086*I	0.0029586053494126763-0.0005305629913788601*I	0.0020602283580124243-0.0042125301377514135*I	0.0006826794531763289-0.006156857035894627*I	-0.0005703354505837186-0.005780413204311343*I	-0.001280052435473519-0.0033345218090380492*I	-0.001337566892871978+0.00022087831093664463*I	-0.0009230058242406543+0.0035756987812315256*I	-0.0003681569148201842+0.005533398400272003*I	0.000024308004857137474+0.005422055929381852*I	0.00012124712040702297+0.0033164275314212744*I
0.07610857505910727-0.03855446634285217*I	0.19198146700720023-0.0705035975324103*I	0.44765894750922147-0.09068121422722021*I	0.1843951349782394-0.09643735303902622*I	0.06911998756731816-0.08815753890489761*I	0.010506394626527854-0.068971029636314*I	-0.01866138551839921-0.04388540574919296*I	-0.028719510436218235-0.018524484731694574*I	-0.02607300259826832+0.002191430592496978*I	-0.016375551429446415+0.015090207549859217*I	-0.004732329437543482+0.019274167251591142*I	0.004891858032213577+0.01603392999484754*I	0.010211834182219388+0.008222469379124528*I	0.01076686608434865-0.0006999595296515483*I	0.007609194220792699-0.007666635327368905*I	0.0026581687208009496-0.010777027676946252*I	-0.0020590159469515254-0.009652132892930735*I	-0.005047684759255646-0.005315367078705936*I	-0.0056994120276643+0.00031890924895964286*I	-0.004301383968427309+0.005161130873459759*I	-0.001758556669282241+0.007634340966225656*I	0.0008320873682605962+0.007129052754462543*I	0.0025895748618526408+0.004106448090897411*I	0.0031054521134339457-0.0001524151919649835*I	0.002487389371499784-0.0040439726311668625*I	0.001212065500367639-0.006208622695665515*I	-0.00012615700438432608-0.0059779692051447186*I	-0.0010597394858109165-0.003563442335460633*I	-0.0013942218021535027+0.00006228914144352439*I	-0.001216319772464934+0.0035373058423578945*I	-0.000784528452703496+0.005600943760131757*I	-0.00036815691482016837+0.005533398400271981*I	-0.00011416936667999209+0.003396810950481585*I
0.033649819975204255-0.040129038386499595*I	0.08398668666034452-0.07394474529058688*I	0.18439513497823945-0.09643735303902626*I	0.4327922484161952-0.10489400784153088*I	0.16883804165852379-0.0993455887822247*I	0.05744718954070806-0.08243987209204517*I	0.0049303095389859495-0.05865352311819433*I	-0.01819489099703118-0.033198848355237856*I	-0.02396188345840718-0.010843547956756901*I	-0.0195990285305699+0.005061373637280346*I	-0.010665235287502248+0.013125694251649151*I	-0.0014609638443908504+0.013940136191977053*I	0.005190780996806626+0.009617546988468294*I	0.008075688742160626+0.003019922066586318*I	0.00741579569861193-0.0030960909020084724*I	0.00441495812074682-0.006782189848147305*I	0.0006626313826884638-0.007279880376916008*I	-0.0024280464345117136-0.005015121810654502*I	-0.004002461003834284-0.0012552521329195843*I	-0.0038947021093410005+0.0024317936536873107*I	-0.0025189830174760976+0.0047329213821054854*I	-0.0006046612381931817+0.0049908935701189075*I	0.001109914775321543+0.0033447321080652096*I	0.0021183588839397017+0.0005930384511093756*I	0.002257289255789132-0.0021485077498791063*I	0.0016785529139391124-0.003865084800416969*I	0.0007226614651404366-0.003991651826814823*I	-0.00024032637106430677-0.0025811582546631604*I	-0.0009384923654038646-0.00024701480403940563*I	-0.0012557444306163332+0.00208753412034373*I	-0.0012163197724649074+0.0035373058423578494*I	-0.0009230058242406173+0.003575698781231468*I	-0.0004894040352271869+0.002216970868850694*I
0.007878111601237244-0.035390278947734735*I	0.026063487946243635-0.06606279389311565*I	0.06911998756731826-0.08815753890489761*I	0.16883804165852387-0.0993455887822247*I	0.42111945038958515-0.09917634102867857*I	0.16326195657098191-0.08902808226410504*I	0.057913684062076115-0.07175331469809015*I	0.009687936516797007-0.05097258634325669*I	-0.011720916929332782-0.030328905310454544*I	-0.018251567316463033-0.012808061254967017*I	-0.016327662937417303-0.00027265742233376533*I	-0.01036631232290924+0.006709311245269913*I	-0.00359710928444967+0.008737588879438847*I	0.0018397106110698332+0.0072214156161113895*I	0.0048814526421146675+0.0039043675458079407*I	0.005420258360499354+0.0004010563980217862*I	0.004045927633186534-0.0021451787658710707*I	0.001707855138109725-0.0032197654311296713*I	-0.0006233365161885183-0.0029022374059268705*I	-0.0022200600528831716-0.0016834616242739065*I	-0.0027408066782520306-0.00021165374241949281*I	-0.002241155610415225+0.0009486007357081012*I	-0.0010758772161061788+0.0014774839303308346*I	0.00026175191767668606+0.0013486395501510593*I	0.0013095224263790018+0.0007719262818592533*I	0.0017678852205619104+0.00006846311897157323*I	0.0015643835472591197-0.0004682738499354244*I	0.0008439085855474811-0.0006752242953936107*I	-0.00010184899952714187-0.0005559132757629771*I	-0.0009384923654038411-0.00024701480403947757*I	-0.001394221802153457+0.0000622891414434159*I	-0.0013375668928719278+0.00022087831093654039*I	-0.0008088364575606262+0.00017888783074987045*I
-0.007586332028960617-0.02593375550661604*I	-0.006988587491789016-0.049603072562045464*I	0.010506394626527976-0.06897102963631403*I	0.05744718954070817-0.0824398720920452*I	0.16326195657098194-0.08902808226410508*I	0.4215859449109532-0.08848978363472357*I	0.16801958354879298-0.08134714548916754*I	0.06438765812977446-0.0688833716533069*I	0.015398252658741122-0.05293709964146682*I	-0.0084495513361802-0.03566293637006866*I	-0.01795264435187004-0.019224444261346268*I	-0.018463808377476118-0.005475204734871964*I	-0.013717382708646036+0.00431317987291302*I	-0.006791345384495642+0.00962203435866049*I	-0.00015582672704277374+0.010718562916141672*I	0.00451242215455433+0.008541378628084193*I	0.006465482115920547+0.00446117134380813*I	0.005850637551509646-0.00003229436114344829*I	0.0034902560890607507-0.0036479749224840176*I	0.0005305589149003696-0.005545684802033707*I	-0.0019422326458223727-0.0054677822706713265*I	-0.0032120226561650886-0.0037250633822075965*I	-0.0030893184680601303-0.0010474918222060695*I	-0.0018847136736669123+0.0016563717610806998*I	-0.00022765211755055881+0.003565610419001736*I	0.0011953530596989926+0.004168737232340798*I	0.0018891323409689388+0.003384890650392783*I	0.001702860918796265+0.0015569711289647502*I	0.0008439085855474826-0.0006752242953936997*I	-0.0002403263710642898-0.0025811582546633152*I	-0.0010597394858108847-0.0035634423354608123*I	-0.0012800524354734844-0.003334521809038204*I	-0.000848162857644751-0.0019960925579141668*I
-0.014866699093026254-0.01421279361431073*I	-0.02314342534867628-0.02884199124981441*I	-0.018661385518399107-0.04388540574919299*I	0.00493030953898606-0.05865352311819436*I	0.0579136840620762-0.07175331469809022*I	0.16801958354879304-0.08134714548916762*I	0.42805991897865187-0.08561984058994043*I	0.17372989969073707-0.08331165878737772*I	0.0676590237229271-0.0742174027129211*I	0.01569717562333414-0.059353482647846165*I	-0.010585696776238995-0.040865483682606896*I	-0.021303714737606793-0.021620575633703173*I	-0.021658044477522058-0.004590759255650305*I	-0.015712920046758613+0.0078103271729433365*I	-0.007160375872055955+0.014259045440936789*I	0.0008893970283784246+0.014778677861928059*I	0.006317132072877428+0.010654263032811846*I	0.008247883066871535+0.0040329618524537975*I	0.0070045329825984826-0.0026757417572502887*I	0.0037680834961214948-0.007432295568881451*I	0.00005934293698725937-0.009059094441821826*I	-0.0027903955034673193-0.007463874828585509*I	-0.0040208591137258515-0.0035461755514577323*I	-0.003578722503287392+0.0011694790466446146*I	-0.001998883040346934+0.005053182711562262*I	-0.00010640499714354141+0.006882037950422964*I	0.0013338304312361202+0.006193982211240985*I	0.0018891323409689113+0.003384890650392697*I	0.0015643835472590776-0.00046827384993559587*I	0.0007226614651403916-0.003991651826815051*I	-0.0001261570043843643-0.005977969205144957*I	-0.0005703354505837458-0.00578041320431154*I	-0.00047121597791287924-0.003513409639788087*I
-0.01555709331971564-0.002908235743198346*I	-0.0265394971196363-0.008495126801458221*I	-0.028719510436218114-0.018524484731694636*I	-0.018194890997031053-0.033198848355237925*I	0.009687936516797096-0.050972586343256784*I	0.06438765812977455-0.06888337165330696*I	0.17372989969073707-0.08331165878737776*I	0.431331284571804-0.09095387164955457*I	0.17402882265533012-0.08972804179375701*I	0.06552287828286826-0.07941995002545933*I	0.012346105237597462-0.06174961402020309*I	-0.013779932876284819-0.039981038203385284*I	-0.02329925207571925-0.01812342833367285*I	-0.022027074965082265+0.000046251826626002127*I	-0.014667696291337334+0.011870442118729745*I	-0.00535566595373281+0.01637192984566447*I	0.002671797979329431+0.01435046837057376*I	0.007471027503966249+0.008010815636705028*I	0.008525710473932245+0.000248641206056383*I	0.00653331700468534-0.00618915139703839*I	0.002919920638476521-0.009428388126795612*I	-0.0007494935205735194-0.008880206611071945*I	-0.0032797995386945845-0.005246903959734801*I	-0.004135028480405866-0.00014936460097614664*I	-0.0034574753828803696+0.004485906578065872*I	-0.0018604056688098073+0.007078427690462478*I	-0.00010640499714358669+0.006882037950422902*I	0.0011953530596988955+0.004168737232340653*I	0.001767885220561765+0.00006846311897134967*I	0.0016785529139389372-0.003865084800417242*I	0.0012120655003674651-0.006208622695665787*I	0.0006826794531761884-0.006156857035894845*I	0.000277827407060976-0.003784320646397377*I
-0.011672798026610042+0.005717666812852532*I	-0.021133178407257484+0.00740927077492147*I	-0.02607300259826823+0.002191430592496918*I	-0.023961883458407073-0.010843547956756988*I	-0.011720916929332685-0.030328905310454644*I	0.015398252658741219-0.05293709964146697*I	0.06765902372292712-0.0742174027129212*I	0.17402882265533004-0.08972804179375711*I	0.42919513913174545-0.09615641896209286*I	0.17067775226959342-0.09212417316611399*I	0.062328642182822566-0.07853550454623774*I	0.010350567899485116-0.05825246672017277*I	-0.01414896336384489-0.03534402712110896*I	-0.02225402832029782-0.014063313387886427*I	-0.020222365046758978+0.0021591362313537208*I	-0.012885295340386228+0.011442232627375487*I	-0.004201770522643915+0.013728482449557697*I	0.002949625386390177+0.010566147724176373*I	0.006999811526053114+0.004497405996916956*I	0.007677547616287267-0.0017474513518577566*I	0.005724480547124551-0.006010263566288482*I	0.0024305166032492554-0.007211417257944881*I	-0.00086366288725352-0.005483395660590326*I	-0.0031585524182875346-0.0019304764283135077*I	-0.003996551108868711+0.001875880377924112*I	-0.0034574753828803943+0.004485906578065851*I	-0.0019988830403470355+0.005053182711562181*I	-0.00022765211755076104+0.0035656104190015824*I	0.0013095224263787004+0.0007719262818590265*I	0.0022572892557887656-0.002148507749879378*I	0.0024873893714994133-0.004043972631167132*I	0.0020602283580121233-0.004212530137751628*I	0.0011538954310890315-0.002643447396106763*I
-0.005576085087541839+0.010317506518119832*I	-0.011206303505241965+0.01640422420680772*I	-0.016375551429446404+0.015090207549859182*I	-0.019599028530569856+0.005061373637280279*I	-0.01825156731646296-0.012808061254967106*I	-0.00844955133618011-0.03566293637006881*I	0.015697175623334246-0.05935348264784629*I	0.06552287828286837-0.07941995002545942*I	0.17067775226959347-0.09212417316611406*I	0.4260009030316994-0.09527197348287117*I	0.1686822149314811-0.08862702586608362*I	0.06195961169526262-0.07389849346396138*I	0.011395791654906699-0.05419235177438629*I	-0.01234425344552144-0.0332311427163812*I	-0.020471627369346563-0.014491522879240649*I	-0.01906846961566996-0.00048431116475302195*I	-0.012607467933325388+0.0076579119809781345*I	-0.004672986500557011+0.01021507280976965*I	0.002101462528745211+0.008570055166262268*I	0.0061909750684923295+0.004676293827666895*I	0.0071881435810600075+0.00046951951699301605*I	0.0056103111804445705-0.0026134526158068183*I	0.002551763723656339-0.0038949897265235373*I	-0.0007251855157163163-0.0034581506816900136*I	-0.0031585524182875077-0.0019304764283134739*I	-0.004135028480405895-0.00014936460097612973*I	-0.00357872250328755+0.00116947904664458*I	-0.0018847136736672384+0.0016563717610805957*I	0.00026175191767619877+0.0013486395501508862*I	0.0021183588839391128+0.0005930384511091591*I	0.0031054521134333533-0.00015241519196520324*I	0.002958605349412196-0.0005305629913790378*I	0.0017824009509511123-0.0004282094913542461*I
