0.44397628689154883-0.5855855187640089*I	-0.21457630126736824-0.37755164211845166*I	-0.21005106362796314+0.08140812099898008*I	0.06254020754648863+0.09583446981232542*I	0.04290517894590404-0.05721227977296929*I	-0.05398097452595238-0.012098574905774458*I	0.006021632122209313+0.0390420097056414*I	0.031070033549705865-0.014932682079819778*I	-0.023124137506761885-0.016492785522812296*I	-0.008147327573358258+0.020021066636926654*I	0.022681699948423444-0.0005459304678262499*I	-0.008175582377245066-0.014059793249084811*I	-0.012929143644761902+0.009072345163621758*I	0.015223715037083859+0.004846028317802004*I	0.0007699816720767755-0.00981724919330619*I	-0.013591365131288589+0.0024296086762380055*I	0.008471400608404019+0.00590837106358561*I	0.006300288135377612-0.005490839473568402*I	-0.011888618872640979-0.0010593687792856492*I	0.002435747150514848+0.00472172128177055*I	0.00927386388584398-0.002054941025202592*I	-0.008694564628897537-0.0021364730928197786*I	-0.00267267743777609+0.002622814492499043*I	0.010147999748918099-0.000056982781362308464*I	-0.004570104966745254-0.0015144502133518087*I	-0.006624751100495384+0.0006740684052619568*I	0.0091862791297318+0.00035184850920553373*I
-0.21457630126738378-0.37755164211845227*I	0.23392522326356766-0.5041773977650378*I	-0.15203609372088858-0.2817171723061425*I	-0.16714588468205613+0.024195841225997862*I	0.00855923302054703+0.08373589490654705*I	0.0489268110681212-0.01817027006732714*I	-0.022910940976245686-0.027031256985596292*I	-0.017102505384553972+0.022549224182819527*I	0.022922705976344153+0.005088384557091469*I	-0.0004424375583449686-0.01703871599065166*I	-0.01632290995060701+0.005961273387837234*I	0.00975255630366216+0.00852641469579972*I	0.007048132659837599-0.009213764931274784*I	-0.012159161972687281-0.0007449040296782119*I	0.0016323499057980372+0.007275636994037833*I	0.009241382280486222-0.003908878129729286*I	-0.007291076995903421-0.0030612307973379746*I	-0.003417218264225282+0.004849002284295619*I	0.008736035285899266-0.0007691181918029306*I	-0.0026147549867991796-0.003114309804491577*I	-0.006258817478381234+0.002585248188960807*I	0.0066011864480742975+0.0005678734673198489*I	0.0014534351200165168-0.002193455874157501*I	-0.007242782404531685+0.0011083642791642066*I	0.003523248648422644+0.0006170856239049146*I	0.004616174162992563-0.0011626017041543501*I	-0.006624751100493875+0.0006740684052497087*I
-0.21005106362797663+0.08140812099897772*I	-0.15203609372089555-0.2817171723061393*I	0.2768304022094806-0.5613896775380189*I	-0.20601706824683114-0.2938157472119164*I	-0.16112425255984317+0.06323785093164194*I	0.03962926657024531+0.06880321282672242*I	0.025802673561349247-0.034663055590148394*I	-0.031058268549605708-0.00701019034867947*I	0.0055791945638725355+0.02200329371498469*I	0.014747123599100262-0.008971408691995681*I	-0.013371581203106357-0.007966370827023771*I	-0.0010991949135260404+0.0108073017056484*I	0.010522537975731614-0.001290834497496888*I	-0.006543232471451785-0.006784156255030848*I	-0.0036877613642741676+0.0051634670339031005*I	0.007932638041184386+0.00178479752045927*I	-0.0026472365921471857-0.004968246909018823*I	-0.004855329845381377+0.0016604904844357662*I	0.005856645621615298+0.0027940612590940106*I	0.00004147065699318644-0.002905591284618121*I	-0.005287432424572135-0.0004914953119741593*I	0.003889182270541439+0.002528265407621727*I	0.0020310814813208687-0.0009465767460179876*I	-0.00517131598048261-0.0015193874688935835*I	0.0019434967252109443+0.0014602127883646897*I	0.0035232486484270127+0.0006170856238994411*I	-0.004570104966745481-0.0015144502133561666*I
0.06254020754649442+0.09583446981231875*I	-0.1671458846820473+0.024195841226004693*I	-0.2060170682468226-0.29381574721190273*I	0.28285203433169653-0.5223476678323619*I	-0.1749470346971386-0.30874842929173707*I	-0.18424839006662652+0.04674506540881606*I	0.031481938996872294+0.08882427946363951*I	0.04848437350977541-0.03520898605797207*I	-0.03923385092683702-0.021069983597751567*I	-0.007349949080881262+0.031075638878623336*I	0.029970838636180476-0.004125380374182643*I	-0.012601599531039433-0.017783620020329318*I	-0.014690560044820247+0.013236910381882554*I	0.01899393858414217+0.004617536566084221*I	-0.00024294433605884764-0.012274995728606474*I	-0.015576380236904937+0.004104098254611583*I	0.010368385191696425+0.006506518802234196*I	0.006626627293683619-0.007023187934207924*I	-0.013549894474292223-0.00047598260836812233*I	0.003183968183835194+0.00541687575161018*I	0.010189470405914721-0.0029625740659663382*I	-0.009857537391316746-0.0020059455253251457*I	-0.0027355688299537592+0.003202333812867518*I	0.011217360611061886-0.0005947282368327446*I	-0.005171315980475576-0.0015193874689007289*I	-0.007242782404529561+0.0011083642791708502*I	0.01014799974891048-0.000056982781344257216*I
0.04290517894590529-0.05721227977297459*I	0.008559233020549454+0.08373589490655099*I	-0.1611242525598325+0.06323785093165148*I	-0.17494703469712286-0.30874842929173324*I	0.2597278968249244-0.5388404533551899*I	-0.18309436227050335-0.288727362654817*I	-0.16156669011820465+0.046199134940990524*I	0.023306356619632124+0.0747644862145608*I	0.0355552298650173-0.026136640894338824*I	-0.02401013588976179-0.0162239552799434*I	-0.006579967408818109+0.02125838968531073*I	0.016379473504889455-0.001695771697956206*I	-0.004130198922626135-0.011875248956752734*I	-0.008390271909428247+0.0077460709083078*I	0.007105319711517174+0.0035581677867930358*I	0.002192802814463126-0.007553274446839283*I	-0.006302516351070955+0.002049157229409746*I	0.0016738205627869866+0.0043700457094231855*I	0.003953949855911623-0.004400373441693836*I	-0.00340189472536383-0.0005329653897175312*I	-0.0013861367829076758+0.003902425538264329*I	0.0035647193054187567-0.0022885056607081415*I	-0.000671258261582545-0.0016540970161305485*I	-0.002735568829956596+0.003202333812863142*I	0.002031081481317483-0.0009465767460279741*I	0.0014534351200099075-0.0021934558741523564*I	-0.0026726774377830997+0.0026228144925160082*I
-0.053980974525966806-0.012098574905768607*I	0.04892681106809956-0.018170270067331074*I	0.039629266570238866+0.06880321282670919*I	-0.1842483900666094+0.04674506540881035*I	-0.1830943622704868-0.2887273626548116*I	0.28240959677335137-0.5393863838230024*I	-0.19126994464774097-0.3027871559038956*I	-0.1744958337629616+0.05527148010460706*I	0.038530071656709526+0.0796105145323535*I	0.03632521153707866-0.03595389008765795*I	-0.037601501021055736-0.013794346603717571*I	0.0018914331995955667+0.02716676074889518*I	0.02267976164027949-0.007186611171515899*I	-0.016018817795256213-0.012934617736030945*I	-0.0059545247589016725+0.01246779219008028*I	0.01637918359736428+0.0015032267615900526*I	-0.006501761814441739-0.009689747539657447*I	-0.008975193788847402+0.004671971721913853*I	0.011821820311715569+0.0043130629280677575*I	-0.0006161551108285195-0.005914823655041252*I	-0.010026645825863392+0.00014110301554224434*I	0.007800142346822275+0.004254274047464394*I	0.003564719305415604-0.0022885056607045676*I	-0.00985753739132829-0.002005945525320954*I	0.0038891822705242225+0.002528265407613286*I	0.006601186448063177+0.0005678734673198597*I	-0.00869456462889695-0.002136473092804774*I
0.006021632122204104+0.03904200970564721*I	-0.022910940976260254-0.02703125698560479*I	0.025802673561336364-0.034663055590167295*I	0.03148193899687635+0.0888242794636353*I	-0.16156669011819216+0.04619913494100555*I	-0.1912699446477358-0.3027871559038801*I	0.2694804531285931-0.5303140386593819*I	-0.1760462296106496-0.29794112758610414*I	-0.1737258520908817+0.04545423091129253*I	0.02493870652542392+0.08204012320858907*I	0.04479661214549274-0.030045519024067442*I	-0.03130121288566789-0.01928518607727248*I	-0.009997185673042676+0.026107391969625856*I	0.02511550879079505-0.0024648898897379917*I	-0.006744953909409055-0.014989558761232251*I	-0.014649089387799998+0.010331319097271157*I	0.013706506159581128+0.004126041254109243*I	0.0036462379344687755-0.009746730321002556*I	-0.013545298755599088+0.0031575215085764183*I	0.005197069211213203+0.004987131333337807*I	0.008570124018899686-0.005562975145845394*I	-0.010026645825859496+0.00014110301552631836*I	-0.001386136782904201+0.003902425538258125*I	0.010189470405912894-0.002962574065963361*I	-0.005287432424581233-0.0004914953119750186*I	-0.006258817478389082+0.0025852481889771426*I	0.00927386388584256-0.0020549410251715985*I
0.03107003354971119-0.01493268207983439*I	-0.017102505384548227+0.022549224182809528*I	-0.03105826854960534-0.007010190348679238*I	0.048484373509773575-0.03520898605796842*I	0.02330635661963843+0.07476448621456838*I	-0.1744958337629542+0.05527148010462455*I	-0.17604622961065164-0.2979411275860893*I	0.27025043480067595-0.5401312878526957*I	-0.1896375947419308-0.2955115189098645*I	-0.16525445148247192+0.05136260197488882*I	0.031238994660811134+0.07654928373503363*I	0.03290799327286344-0.031104887803345763*I	-0.028865465735150288-0.01456346479550414*I	-0.0007233217872028833+0.024052450944413693*I	0.016420944161896777-0.004601362982560529*I	-0.009417631347186968-0.012366744268719128*I	-0.00450108963889452+0.010274336315929894*I	0.009136401192821091+0.0026115910407768224*I	-0.002978513166032043-0.00907266191572288*I	-0.004359019625864927+0.0035093700177900003*I	0.0051970692112209785+0.004987131333331141*I	-0.0006161551108179055-0.005914823655058141*I	-0.003401894725349984-0.000532965389739669*I	0.0031839681838485416+0.005416875751599277*I	0.000041470656997038676-0.0029055912846063714*I	-0.00261475498680609-0.0031143098044633293*I	0.0024357471505057626+0.004721721281794992*I
-0.023124137506765383-0.01649278552283815*I	0.02292270597634481+0.005088384557082567*I	0.005579194563873675+0.022003293714996063*I	-0.0392338509268403-0.021069983597750284*I	0.03555522986502426-0.026136640894345267*I	0.03853007165672773+0.07961051453236329*I	-0.17372585209087593+0.04545423091130703*I	-0.18963759474194-0.29551151890986493*I	0.2787218354090738-0.5342229167891189*I	-0.18333730660656006-0.3010023583834315*I	-0.17714307035510596+0.05030323319561083*I	0.03367474181134054+0.08127100501680701*I	0.04218185715871273-0.03315982882855352*I	-0.037560030364049264-0.016699937888327028*I	-0.003395999224978766+0.02667526543691525*I	0.02656894391080959-0.004658345763923443*I	-0.013987736313940981-0.013881194482075723*I	-0.011125840739385637+0.010948404721190028*I	0.01832268032257047+0.0029634395499806344*I	-0.0029785131660162887-0.009072661915727061*I	-0.013545298755588589+0.0031575215085870943*I	0.01182182031172066+0.004313062928073988*I	0.003953949855924441-0.004400373441713699*I	-0.013549894474280046-0.0004759826083842318*I	0.005856645621613091+0.0027940612591075887*I	0.008736035285895106-0.0007691181917888842*I	-0.011888618872638812-0.0010593687792891104*I
-0.00814732757336343+0.020021066636918498*I	-0.0004424375583516053-0.01703871599064965*I	0.014747123599090518-0.008971408691988153*I	-0.007349949080893792+0.03107563887862251*I	-0.024010135889763366-0.016223955279941984*I	0.0363252115370938-0.03595389008764426*I	0.024938706525436605+0.08204012320859519*I	-0.16525445148247517+0.05136260197487486*I	-0.18333730660656586-0.3010023583834452*I	0.26683321653643793-0.5352822855684014*I	-0.18090155945603614-0.2962806371016493*I	-0.16786920646926082+0.04824829217041979*I	0.024980177182440656+0.07913453192400145*I	0.039509179720934644-0.03053701433603863*I	-0.027412030615137962-0.016756920669683338*I	-0.007966104191729455+0.025160815223557537*I	0.019944192810322788-0.00398427735866844*I	-0.004801457184193253-0.013529345972876437*I	-0.011125840739376322+0.010948404721179344*I	0.009136401192837963+0.0026115910407672957*I	0.003646237934469575-0.009746730320992613*I	-0.008975193788855588+0.004671971721924549*I	0.0016738205627924063+0.004370045709416969*I	0.006626627293687469-0.007023187934217613*I	-0.004855329845394589+0.0016604904844368534*I	-0.003417218264223153+0.004849002284299835*I	0.006300288135399401-0.0054908394735683624*I
