0.20804530111878525-0.7963001083024247*I	-0.45214981854274544-0.18600656986065808*I	-0.05824388873406921+0.1923132830305987*I	0.05671835169699791-0.029678539571926597*I	-0.044943707671357754+0.0047615736797579165*I	0.027107176241994022+0.01840306031718616*I	-0.008480504386973783-0.021785263378909188*I	-0.006179710296991233+0.017721172019052777*I	0.013936495609679828-0.008143762811013608*I	-0.014289564278586714-0.0012423518693332803*I	0.009082808442891013+0.0075271498860157385*I	-0.0015401735103406859-0.009140197791161408*I	-0.005062851024126123+0.006739893481786454*I	0.008374471317780836-0.002197372789690146*I	-0.0076555276927155694-0.002209432844791653*I	0.0038939430462917083+0.004741200378663119*I	0.000935944748980907-0.004772410477138433*I	-0.0047463928538967965+0.0028325658019663323*I	0.006057489388353061-0.00009938602075922171*I	-0.004611151546326653-0.0021405811153879426*I	0.001352229049182276+0.003019343620834759*I	0.002179196940257126-0.0024415941808488364*I	-0.004475224025558312+0.000960180994713589*I	0.004622870566177115+0.0006185176070043324*I	-0.002712096978459802-0.0016027964813544705*I	-0.0002588705930912064+0.0016874307873305605*I	0.0029384283543824005-0.001029893318290216*I	-0.004190862176525284+0.00008721557228965277*I	0.003508696644001674+0.000635227426515533*I	-0.0012659070190650375-0.0008460784465899869*I	-0.0014647858536291373+0.0006125637657853054*I	0.003460602420948535-0.000202656452892253*I	-0.0038626235225568085-0.00012084202243477584*I	0.0025051249840301387+0.00018084690268982658*I
-0.45214981854273534-0.18600656986065198*I	0.1498014123847094-0.6039868252718382*I	-0.39543146684575947-0.21568510943259564*I	-0.10318759640544002+0.19707485671036798*I	0.08382552793896997-0.01127547925472426*I	-0.05342421205832798-0.01702368969913939*I	0.02092746594500936+0.03612423233624656*I	0.005455991222661886-0.0299290261899188*I	-0.02046927457562555+0.016478820149717303*I	0.02301930405256698-0.0006166129250155783*I	-0.015829737788927097-0.010382549660508049*I	0.0040199574187447466+0.01426704336781709*I	0.006834297807421109-0.01133757058082367*I	-0.012718378716847195+0.0045304606370210245*I	0.012268414364076491+0.0025438275889746566*I	-0.006719582943709302-0.006981843321941426*I	-0.0008524498075653856+0.007573766180628752*I	0.006993434137336978-0.0048717964979104215*I	-0.009357544400235859+0.0006919846865632177*I	0.007409718437533753+0.0029199576000610906*I	-0.002431954606105844-0.00458217529626809*I	-0.003122994976422762+0.003979524615549948*I	0.006802067506431303-0.0018230765738143106*I	-0.007187321004002819-0.0006426154866266888*I	0.004363999973101412+0.002305948394353572*I	0.00022633137593577044-0.002632689799629651*I	-0.004449732769620222+0.0017746463596313316*I	0.006447124998378331-0.0003946658917464334*I	-0.005456769195593586-0.0007588628742836983*I	0.002043910790354027+0.0012477911922985838*I	0.002194695401857658-0.0010487348994885682*I	-0.005327409376192768+0.0004917217433413934*I	0.005965727404990931-0.000021809550213954124*I	-0.0038626235225469674-0.00012084202244904718*I
-0.05824388873405898+0.192313283030585*I	-0.39543146684577046-0.2156851094325995*I	0.10485770471332562-0.5992252515920491*I	-0.3683242906037586-0.19728204911537622*I	-0.11166810079242263+0.17528959333145003*I	0.07764581764196016+0.006445692764316515*I	-0.039487716448670655-0.02516745251014849*I	0.006637901666393804+0.03488188046694282*I	0.014538799665586244-0.02240187630387687*I	-0.02200944808591229+0.0073386223585605965*I	0.01795645302842017+0.00612328055679438*I	-0.007455266471183351-0.01257992245017729*I	-0.0036355702739501437+0.012057610523029236*I	0.010728240853753403-0.006596370202170963*I	-0.011782433967857567-0.0002419498401530714*I	0.007522021510179513+0.005376393390926889*I	-0.0006620935553508713-0.007081229342697247*I	-0.00546360135392235+0.005433185065236199*I	0.008345663186486961-0.001852452877055325*I	-0.007178347459988581-0.0017496094942854674*I	0.002934494411942315+0.003880138594768553*I	0.002190915960055637-0.00396365768922256*I	-0.005835091954859289+0.0023767281342000975*I	0.00654319691334488-0.00013564578652262494*I	-0.004248892649639813-0.0016725088049237091*I	0.0001731377965463124+0.0023931639666649944*I	0.003735028019918361-0.001997462373076868*I	-0.0057156397886743895+0.0009285679130452726*I	0.004982339144765466+0.0002178978739929906*I	-0.0019961667746452453-0.0009615193271864827*I	-0.001818712732212257+0.0011269491699002945*I	0.004699820385899799-0.0008678879967842787*I	-0.005327409376168318+0.0004917217433200506*I	0.003460602420957956-0.0002026564529187741*I
0.05671835169696349-0.02967853957196308*I	-0.10318759640543787+0.19707485671034702*I	-0.36832429060376115-0.19728204911537878*I	0.09637720032638057-0.6210105149709636*I	-0.3745040009007536-0.17956087709635993*I	-0.09773160518276422+0.16714583052041324*I	0.0633562533633633+0.005203340894985379*I	-0.030404908005785-0.01764030262413376*I	0.005097728156084401+0.02574168267574737*I	0.009475948641475933-0.01566198282210581*I	-0.013634976768170572+0.005141249568882287*I	0.010300925335710002+0.003913847712009146*I	-0.003561323424857742-0.007838722071504912*I	-0.002699625524968047+0.007285200045877638*I	0.005981847999865147-0.003763804400241775*I	-0.005724944579503533-0.00034133586091536174*I	0.0029108699638282867+0.0032358122755472237*I	0.000690135493799474-0.00406188572186582*I	-0.0032844044136780375+0.002991590884388311*I	0.0038704391609517656-0.0008922718823518834*I	-0.002555476893792075-0.0011310918872713429*I	0.00022239743348646565+0.002277342113445305*I	0.0019320453669826854-0.0022762269018995144*I	-0.0028966636004661866+0.0013468348158940282*I	0.0023523347368033347-0.00004843021420575332*I	-0.0007401960056519181-0.00103728137837547*I	-0.0010927692225104675+0.001547085520069549*I	0.0022702421663010736-0.0013848986073412013*I	-0.0022550373677253607+0.0007259114601123312*I	0.001119715622194994+0.00009705585157783627*I	0.000508958209367241-0.0007806724244725522*I	-0.0018187127321948307+0.001126949169883128*I	0.0021946954018986207-0.0010487348994951198*I	-0.0014647858536165586+0.0006125637657553015*I
-0.044943707671382394+0.004761573679734663*I	0.08382552793898675-0.011275479254737902*I	-0.11166810079239896+0.17528959333145108*I	-0.3745040009007772-0.17956087709635515*I	0.1103136959360172-0.6291542777819863*I	-0.3887935651793558-0.18080322896566614*I	-0.08864879673985895+0.17467298040645404*I	0.06181607985301285-0.0039368568961975015*I	-0.03546775902992511-0.010900409142360597*I	0.013472199473850154+0.02354430988608285*I	0.0018204209487498728-0.017871415666902132*I	-0.00974103372185647+0.009882449947529483*I	0.011236870084687704-0.000858562765121677*I	-0.008307716278760452-0.0050061562695489*I	0.00335786386341173+0.007185814025116826*I	0.0013706964535292376-0.00590438551561428*I	-0.004372715530341945+0.002678007759898957*I	0.005090066904085395+0.0007942180946813468*I	-0.0037850885317591925-0.003101704727137629*I	0.0013384661525137585+0.003610108491388999*I	0.0011583421824791994-0.002495068363726135*I	-0.002814347486921606+0.0005563389000417459*I	0.0031608257878760113+0.0012474487951551465*I	-0.002258816809526116-0.002189011329564956*I	0.0006120330435302227+0.0019820622424458695*I	0.0010864277177391303-0.0008945086608157338*I	-0.0022049818592847466-0.00042471761261983487*I	0.002367833198428597+0.0013444290671730658*I	-0.0015923813562551624-0.0015057406297507253*I	0.000250087616299031+0.0009067583628264151*I	0.0011197156221840422+0.00009705585156454717*I	-0.0019961667746566402-0.0009615193271773194*I	0.0020439107903646343+0.0012477911923225518*I	-0.0012659070190686162-0.000846078446588304*I
0.027107176242007484+0.01840306031720136*I	-0.053424212058347555-0.017023689699131428*I	0.07764581764196263+0.006445692764312231*I	-0.09773160518275771+0.16714583052041193*I	-0.38879356517938257-0.18080322896566497*I	0.11939650437890628-0.6216271278959271*I	-0.390333738689704-0.18994342675683032*I	-0.09371164776399109+0.18141287388823116*I	0.07019055117081968-0.006134229685843974*I	-0.0431232867226221-0.01310984198708761*I	0.017366142520138256+0.02828551026475943*I	0.0027563656977376136-0.02264382614406664*I	-0.014487426575733221+0.012715015749467285*I	0.017294359473073846-0.0009579487859007184*I	-0.01291886782508315-0.007146737384917492*I	0.00471009291254912+0.010205157645961714*I	0.0035498933937626433-0.008345979696503728*I	-0.008847939555903284+0.003638188754618379*I	0.009712937470249759+0.001412735701734565*I	-0.0064971855102372985-0.00470450120848364*I	0.001079595559388758+0.005297539278704337*I	0.004096770536849808-0.003524961682031366*I	-0.007005209663431885+0.0006435544723507474*I	0.006669522431870019+0.0018826762216994706*I	-0.0035247238286161627-0.0030350897761961884*I	-0.0008527528101287154+0.00259462600818482*I	0.004547030138669409-0.0010971651136989352*I	-0.006067605381826889-0.0005455596350284786*I	0.004872958182474321+0.0015252759698838481*I	-0.0015923813562606424-0.0015057406297471223*I	-0.002255037367735929+0.0007259114601431893*I	0.004982339144749493+0.0002178978740157692*I	-0.005456769195615463-0.0007588628742713268*I	0.0035086966439568084+0.0006352274265624631*I
-0.00848050438697-0.02178526337888773*I	0.0209274659449981+0.036124232336255634*I	-0.03948771644869478-0.025167452510179027*I	0.06335625336337704+0.005203340894969096*I	-0.08864879673983797+0.17467298040645624*I	-0.39033373868971283-0.18994342675683032*I	0.11433365335476339-0.6148872344141676*I	-0.3819592673719312-0.19214079954653834*I	-0.10136717545668415+0.17920344104343694*I	0.0740844942171185-0.0013930293071711022*I	-0.04218734197364924-0.017882252464247725*I	0.012619749666260163+0.03111807606670319*I	0.008813855086094587-0.022743212164803083*I	-0.019098578122074855+0.0105744346340985*I	0.018646588522242307+0.002061394834924732*I	-0.010739670884853314-0.009588331565786676*I	0.00023486888697772505+0.011165338640670175*I	0.008172763959943858-0.007727462089478883*I	-0.01156003653435399+0.002035392273267081*I	0.009454066877183158+0.0031001664890542616*I	-0.0035587571558356674-0.0057343945267715355*I	-0.0031112666171290685+0.005384754851015285*I	0.0076054671808512-0.0028897342554753945*I	-0.008271116682508982-0.00020252397424846806*I	0.005204736578235436+0.0024952399874301296*I	-0.00006412140766580418-0.0032377462290918224*I	-0.004715376332678554+0.0024737839857743647*I	0.0070521551227062385-0.0009163182110144302*I	-0.006067605381841531-0.0005455596350517001*I	0.0023678331984163838+0.0013444290671787813*I	0.0022702421662852286-0.001384898607312843*I	-0.005715639788678427+0.0009285679130411298*I	0.0064471249983620105-0.0003946658917528689*I	-0.004190862176565278+0.00008721557231813994*I
-0.006179710296974539+0.017721172019026787*I	0.005455991222697614-0.0299290261899279*I	0.006637901666392815+0.03488188046692387*I	-0.030404908005793187-0.017640302624130855*I	0.06181607985303273-0.00393685689618459*I	-0.0937116477639815+0.18141287388823626*I	-0.3819592673719365-0.19214079954650062*I	0.1066781256620487-0.6170966672589502*I	-0.37806532432562373-0.18739959916786192*I	-0.10043123070768518+0.174431030566307*I	0.06933810136322974+0.0014395364947416822*I	-0.036129852585306294-0.017981638485022607*I	0.00800859811990302+0.028977494951360573*I	0.010166084135262144-0.019723868543990095*I	-0.016919381181831932+0.008132840453202337*I	0.01417136449665828+0.0030215758296469344*I	-0.006116800318665127-0.008969813958760856*I	-0.002477228091460263+0.009562542159325362*I	0.007913893366861496-0.0060400313021550245*I	-0.008621608179954993+0.0010054989549739875*I	0.00526320470064269+0.0031873820613719157*I	-0.00005006051186295127-0.005099167100236584*I	-0.0043771736361894855+0.0045386764044202535*I	0.00614068132722704-0.0022771704897200373*I	-0.004810514261553864-0.00040518042718509035*I	0.0013421130556941013+0.0023743979650159594*I	0.0024410035763495095-0.0030568993263461654*I	-0.004715376332700576+0.0024737839857624897*I	0.004547030138679596-0.001097165113741958*I	-0.0022049818592697694-0.0004247176126182061*I	-0.0010927692225106305+0.0015470855200981168*I	0.0037350280199089677-0.0019974623730628044*I	-0.004449732769645104+0.0017746463596255758*I	0.0029384283543704413-0.0010298933183223089*I
0.013936495609661254-0.00814376281103742*I	-0.020469274575604487+0.01647882014971447*I	0.014538799665603282-0.022401876303886206*I	0.005097728156072827+0.025741682675757636*I	-0.03546775902993484-0.010900409142343288*I	0.07019055117081793-0.006134229685849848*I	-0.10136717545668994+0.1792034410434582*I	-0.37806532432564444-0.18739959916784651*I	0.10761407041106066-0.6218690777360889*I	-0.3828117171794972-0.1845670333658877*I	-0.09437374131936069+0.174331644545542*I	0.06472694981688497-0.0007010446206465322*I	-0.034777623536095245-0.014962294864214002*I	0.010187795060163858+0.026535900770438*I	0.005690860109666806-0.01876368754927772*I	-0.012296510615662963+0.00875135806027395*I	0.011459267518213242+0.0014187793483058286*I	-0.006375670911760774-0.007282383171452738*I	0.0004612002629039247+0.008532648841023182*I	0.0037230311902988426-0.005952815729837901*I	-0.005112911535993468+0.0016407263815361943*I	0.003997297681588062+0.002341303614761619*I	-0.0015148463654603385-0.004486603334491172*I	-0.0009165712152457452+0.004336019951510024*I	0.002278057804651147-0.0023980125121658893*I	-0.0023053892775367728-0.00022433352445333483*I	0.0013421130556910714+0.002374397965039906*I	-0.00006412140765333668-0.003237746229074254*I	-0.0008527528101234786+0.0025946260082058818*I	0.0010864277177260611-0.0008945086607823383*I	-0.0007401960056306635-0.0010372813783480566*I	0.00017313779656238562+0.002393163966675991*I	0.00022633137590051267-0.0026326897996436097*I	-0.00025887059311633374+0.0016874307873116247*I
-0.014289564278629614-0.0012423518692969964*I	0.023019304052568246-0.0006166129249805196*I	-0.02200944808591253+0.007338622358520005*I	0.009475948641458037-0.015661982822130237*I	0.013472199473850472+0.02354430988609395*I	-0.0431232867226125-0.013109841987118327*I	0.07408449421711365-0.001393029307194406*I	-0.100431230707729+0.17443103056628692*I	-0.3828117171795227-0.18456703336592364*I	0.11367155979941627-0.6219684637568436*I	-0.38742286872586035-0.18670761448125975*I	-0.0930215122701745+0.17735098816637002*I	0.0669061467571519-0.003142638801497432*I	-0.03925284756169038-0.014002113869502225*I	0.014810665626334358+0.027154418377463792*I	0.0029787631312326365-0.020366484030598653*I	-0.01255538120875482+0.010438788847589758*I	0.014397695872588922+0.00038888602997863114*I	-0.010566533088296328-0.00719516759915852*I	0.003969896906898761+0.009167876267583993*I	0.0024571241712599786-0.006798894176406911*I	-0.0065776973896006525+0.0022532901472769027*I	0.007457900102526792+0.00213864716183116*I	-0.005377469888036795-0.0046074453569031545*I	0.001588553768761755+0.00451686685424068*I	0.0022780578046447822-0.002398012512163744*I	-0.004810514261537386-0.00040518042718302*I	0.005204736578264093+0.00249523998745119*I	-0.0035247238286296788-0.0030350897761539253*I	0.0006120330434839952+0.001982062242457802*I	0.0023523347368035854-0.00004843021421555577*I	-0.004248892649626401-0.0016725088049403848*I	0.004363999973074201+0.002305948394361405*I	-0.0027120969784805602-0.0016027964812999004*I
