0.36109043314335093-0.016656618182197155*I	0.15717620571282243-0.030071469748562948*I	0.07690255881296086-0.03782568485608115*I	0.03585914023975311-0.03884508925097334*I	0.010536626364139007-0.03361367623572222*I	-0.0055038945473658-0.023966335895180633*I	-0.014112577478914059-0.012539074179714*I	-0.01637093211263657-0.0020439569779908216*I	-0.013710200940657776+0.005421699963373741*I	-0.00803513680178985+0.008841910685638806*I	-0.001442845074292349+0.008408901329500588*I	0.004183791024031119+0.005300367162548575*I	0.0075367091579882275+0.0012008030221318648*I	0.008091922136714062-0.002269148571946335*I	0.006122747271965583-0.004034784140639699*I	0.002528692798289179-0.0038203431550548985*I	-0.0014640920683954431-0.0021142570260961778*I	-0.004649737208057091+0.00011591191960493758*I	-0.006152318439903303+0.0018422602659097648*I	-0.005629392397294922+0.0023752410890206486*I	-0.003329663341717347+0.0016038243522138642*I
0.15717620571282243-0.030071469748562934*I	0.43799299195631164-0.054482303038278265*I	0.19303534595257554-0.0689165589995362*I	0.08743918517709987-0.07143936109180331*I	0.030355245692387338-0.0628114251461539*I	-0.0035759511147750367-0.046152750415436164*I	-0.021874826660002355-0.026010292873171418*I	-0.02782277841957181-0.00711737421634023*I	-0.024406068914426413+0.006797953707648004*I	-0.015153046014950098+0.013830601292874346*I	-0.0038513457777587063+0.014142277848187385*I	0.006093864083695906+0.00960970435163246*I	0.012275713160745211+0.0030312185906022407*I	0.013659456429953845-0.002833981118507834*I	0.010620614935003282-0.0060894917270012386*I	0.004658655203570187-0.0061490411667358795*I	-0.0021210444097678628-0.003704431235449965*I	-0.007616410508298701-0.00027199676018641836*I	-0.010279129605351973+0.0024911530086255823*I	-0.009481981781620623+0.003446084618123627*I	-0.0056293923972949075+0.002375241089020648*I
0.07690255881296083-0.03782568485608111*I	0.19303534595257557-0.06891655899953616*I	0.44852961832045035-0.08809597927400037*I	0.18753145140520971-0.09288289489471677*I	0.07332660769818584-0.08397843527151724*I	0.013984313579750813-0.06485538212414467*I	-0.017286152055432748-0.0407310504520624*I	-0.02990996346179214-0.01716838218753256*I	-0.029265623493864107+0.0012915271131604*I	-0.020222277890395234+0.012098320870196601*I	-0.007616336856961816+0.015031404315006219*I	0.00424057635895542+0.01187312927624106*I	0.012216611355661568+0.005574920210992761*I	0.014804405959034483-0.0007891245644526641*I	0.01219536436155852-0.004948238144604021*I	0.005970877726946321-0.005973579807396309*I	-0.001493663236332985-0.004306780900826125*I	-0.007750436807062662-0.001329190146429325*I	-0.010946073850015947+0.001331827592027441*I	-0.010279129605351909+0.002491153008625581*I	-0.00615231843990325+0.0018422602659097635*I
0.03585914023975318-0.03884508925097331*I	0.0874391851771-0.07143936109180334*I	0.18753145140520994-0.0928828948947168*I	0.43441704084153693-0.10063505345371436*I	0.1711605192925734-0.09492685187270761*I	0.05961640675752824-0.07855673530814344*I	0.0059491767779610676-0.0560134714385058*I	-0.018728997129725027-0.03232214912256172*I	-0.025726172437760972-0.011868015024983924*I	-0.02172891433587582+0.0024923301352923186*I	-0.012130355753681092+0.009829172298250307*I	-0.0014935895849961201+0.010996620174366555*I	0.006769269157244749+0.00805278612118617*I	0.010752519287266308+0.0034606631848965743*I	0.010154668750977616-0.0006732126448477449*I	0.006043045921655445-0.003105977878694277*I	0.00034148532965162424-0.0035983387183756766*I	-0.004823326578050137-0.002702956548612269*I	-0.007750436807062514-0.0013291901464293245*I	-0.007616410508298519-0.0002719967601864182*I	-0.00464973720805697+0.00011591191960493648*I
0.01053662636413907-0.03361367623572214*I	0.030355245692387456-0.06281142514615379*I	0.07332660769818602-0.08397843527151713*I	0.17116051929257345-0.09492685187270748*I	0.42070683990087904-0.09521335349034044*I	0.1631253824907836-0.08608494118706857*I	0.05817356168323596-0.07014783397864272*I	0.010132967801992257-0.05071310427595712*I	-0.011192287971736721-0.031121346100429766*I	-0.01763425030104681-0.014137163596930196*I	-0.015606167063910114-0.0015424540053473519*I	-0.009601662955391757+0.006008829143195411*I	-0.0029576816533913607+0.008882363148270355*I	0.002119531949187906+0.008168698040791079*I	0.004600200847363295+0.005302923450806317*I	0.004525276353682999+0.0017020284441728937*I	0.0027133825799383945-0.0015021535264804094*I	0.00034148532965187523-0.003598338718375662*I	-0.001493663236332609-0.004306780900826115*I	-0.0021210444097675067-0.003704431235449958*I	-0.0014640920683952295-0.002114257026096175*I
-0.005503894547365692-0.023966335895180515*I	-0.0035759511147748536-0.046152750415436004*I	0.01398431357975103-0.06485538212414449*I	0.059616406757528384-0.07855673530814329*I	0.16312538249078373-0.08608494118706851*I	0.4192639948265869-0.0868044521608397*I	0.1673091735148148-0.08078457402451988*I	0.06571027084122426-0.06894703095651072*I	0.01822488993870638-0.05298225284790337*I	-0.005069540699771049-0.03515613024106941*I	-0.015105557502757517-0.017957506751985083*I	-0.017070259132305383-0.0036567110314435418*I	-0.014251400163448615+0.006124741062800325*I	-0.009110000093294372+0.010724623414180094*I	-0.003509860448106676+0.010543939129811714*I	0.0012705375056463004+0.006906747803020192*I	0.004525276353683327+0.0017020284441729232*I	0.006043045921656007-0.003105977878694233*I	0.005970877726946966-0.005973579807396272*I	0.004658655203570743-0.006149041166735852*I	0.0025286927982894982-0.0038203431550548833*I
-0.014112577478913946-0.012539074179713887*I	-0.021874826660002147-0.026010292873171234*I	-0.017286152055432498-0.040731050452062156*I	0.005949176777961293-0.05601347143850559*I	0.058173561683236154-0.07014783397864258*I	0.167309173514815-0.08078457402451983*I	0.4268007039845752-0.08560364913870776*I	0.1754010956515289-0.08305372259646612*I	0.07183301811318989-0.07298181509715042*I	0.020753582736995634-0.05680259600295827*I	-0.006533632768166397-0.03727038726716561*I	-0.019755294710814466-0.017841594832380184*I	-0.023222577572208473-0.0018144507655338126*I	-0.019880792560743252+0.008499982151820955*I	-0.012439663435011386+0.012328447766393977*I	-0.0035098604481063364+0.010543939129811766*I	0.0046002008473639555+0.005302923450806398*I	0.010154668750978483-0.0006732126448476527*I	0.012195364361559425-0.004948238144603938*I	0.01062061493500403-0.006089491727001172*I	0.006122747271966006-0.004034784140639664*I
-0.016370932112636464-0.0020439569779907166*I	-0.027822778419571592-0.007117374216340045*I	-0.029909963461791898-0.017168382187532322*I	-0.018728997129724756-0.03232214912256146*I	0.01013296780199249-0.0507131042759569*I	0.06571027084122441-0.06894703095651063*I	0.17540109565152903-0.08305372259646608*I	0.4329234512565406-0.0896384332793474*I	0.1779297884498181-0.08687406575152107*I	0.07036892604479446-0.0750960721232466*I	0.01610384552893861-0.056686684083353374*I	-0.012685951208069585-0.03542812700125591*I	-0.02538468710810919-0.01546635374335958*I	-0.02655224091392557-0.000210626413319954*I	-0.019880792560742974+0.008499982151820998*I	-0.009110000093293756+0.010724623414180188*I	0.0021195319491888265+0.008168698040791213*I	0.010752519287267413+0.0034606631848967265*I	0.014804405959035592-0.0007891245644525167*I	0.013659456429954737-0.00283398111850772*I	0.008091922136714561-0.002269148571946273*I
-0.013710200940657679+0.005421699963373828*I	-0.02440606891442624+0.006797953707648166*I	-0.029265623493863892+0.0012915271131606159*I	-0.02572617243776073-0.011868015024983688*I	-0.0111922879717365-0.031121346100429537*I	0.01822488993870657-0.05298225284790319*I	0.07183301811319-0.07298181509715027*I	0.17792978844981813-0.08687406575152097*I	0.4314593591881453-0.0917526903054437*I	0.17328005124176102-0.08675815383191623*I	0.06421660760489116-0.07325381185733698*I	0.010474453131643732-0.05431144299433284*I	-0.016015614549786825-0.033824302649042105*I	-0.02538468710810904-0.015466353743359565*I	-0.023222577572208046-0.0018144507655337447*I	-0.014251400163447867+0.006124741062800459*I	-0.0029576816533903143+0.008882363148270546*I	0.006769269157245964+0.008052786121186383*I	0.012216611355662765+0.005574920210992975*I	0.012275713160746174+0.0030312185906024086*I	0.007536709157988762+0.0012008030221319576*I
-0.008035136801789793+0.008841910685638858*I	-0.01515304601494999+0.01383060129287445*I	-0.020222277890395088+0.012098320870196749*I	-0.021728914335875645+0.002492330135292489*I	-0.017634250301046647-0.014137163596930022*I	-0.005069540699770895-0.03515613024106927*I	0.020753582736995756-0.05680259600295811*I	0.07036892604479454-0.07509607212324651*I	0.17328005124176102-0.08675815383191621*I	0.4253070407482419-0.08991043003953403*I	0.16765065884446606-0.08438291274289567*I	0.060886944263173814-0.07164998750512316*I	0.010474453131643755-0.05431144299433284*I	-0.012685951208069415-0.03542812700125591*I	-0.019755294710814036-0.01784159483238013*I	-0.017070259132304665-0.003656711031443407*I	-0.009601662955390751+0.006008829143195621*I	-0.0014935895849949481+0.010996620174366803*I	0.004240576358956576+0.011873129276241323*I	0.006093864083696833+0.009609704351632671*I	0.004183791024031639+0.005300367162548692*I
