0.44666344846102224-0.5756504657891329*I	-0.2024873800807372-0.38115176263858835*I	-0.21104924009163362+0.07387723479297748*I	0.05489558288588865+0.10058711286862251*I	0.04790084399626326-0.055157867011142975*I	-0.0503184478468024-0.017363985945111737*I	-0.0006726723596982575+0.04090845557815428*I	0.031861594712983846-0.011758520590694106*I	-0.01734121184463631-0.02035168695328931*I	-0.012568286277696024+0.020020718158053518*I	0.019946232268625602+0.0028831950170142926*I	-0.002167119787341435-0.016627022184849675*I	-0.014185326105094945+0.007868034994556834*I	0.010146263958308711+0.008117495198413932*I	0.0053824167674794915-0.011242712250956752*I	-0.011537709831615678+0.0004829503673800143*I	0.0024992808498191547+0.008846219486677138*I	0.008183451340467144-0.005978207429598562*I	-0.0071047645745360875-0.003536958301749212*I	-0.002684257236021077+0.007272221412169921*I	0.007808087408250951-0.001696337542721112*I	-0.002447367541703672-0.005082397699239137*I	-0.0053869544053580225+0.004750148816300246*I	0.005481403031804796+0.0012441452387001218*I	0.0014329279411164201-0.0049245229579747*I	-0.005813508954725668+0.0021989320238461666*I	0.0023030770711756844+0.002839425495112744*I	0.0038751433919566422-0.0038329807600406313*I	-0.004504100616043856+0.0000821775732723261*I	-0.0007663907214866145+0.0033080946165134186*I	0.004651606601015376-0.0023568529049028215*I	-0.0021892447748221872-0.0013099496785815212*I	-0.003014896185862311+0.0030366834190823267*I	0.003919223032401777-0.0009474311599049273*I	0.0004015169544533123-0.0020573052077430595*I	-0.0039723399481773215+0.0023427483793241758*I	0.00210874423941375+0.00017485654285256746*I	0.002504435156430583-0.0022922222145742837*I	-0.003599559831878569+0.001532688537642735*I	-0.00016606418274726171+0.0009918247398708563*I	0.0036194246256266616-0.0021967609224942185*I	-0.0021134522348151526+0.0007426466983905432*I	-0.0022314593274946008+0.0015440267262287748*I	0.0035019121129917503-0.0019321711761819405*I
-0.2024873800807597-0.38115176263861794*I	0.23561420836935562-0.5017732309962227*I	-0.14759179719486873-0.2805646497700565*I	-0.16314839609534681+0.01871936778176068*I	0.004577135039164774+0.08322312692348739*I	0.047228171636656296-0.014249411432972278*I	-0.018456853133773755-0.029122506535798273*I	-0.018013884204342565+0.02055676862483228*I	0.019293308435267397+0.008262197567306676*I	0.0026050204239914483-0.017468491936311104*I	-0.014735406064996698+0.0033936959731923596*I	0.005760906163604016+0.01075123001158012*I	0.007979144171035816-0.008509526986400307*I	-0.008802909337588203-0.0033746772563503667*I	-0.0013914458733161198+0.008600445565822564*I	0.007881697617280813-0.002396492764279668*I	-0.0033542584911566624-0.00549525706222051*I	-0.0046054837247043985+0.005309261184937727*I	0.005499194104482589+0.0012940139825950053*I	0.0007033228337613384-0.005233295844432947*I	-0.0051316247776914785+0.0021898237129624127*I	0.0024211330029006027+0.0030538112735776076*I	0.003034035490085986-0.003838252460565478*I	-0.003954026464257384-0.0001743741417003261*I	-0.00033210592292205905+0.003443077262522496*I	0.0037360050122973967-0.002085097462878595*I	-0.0019383655627613736-0.0016340487361758713*I	-0.002201023544839542+0.0029216030684269647*I	0.0031087526705198387-0.0005248861435209834*I	0.00014750598499925502-0.0022746753316773348*I	-0.0029556354963293065+0.0019981449378691438*I	0.0016367104151094312+0.0006798305141329725*I	0.0017299782575543022-0.0022573808385028386*I	-0.002613379231397328+0.0009793782113791778*I	-0.00005311691573590087+0.0013953172195092954*I	0.0025102611939131813-0.0018824486648021288*I	-0.001467904791704318+0.00005052616480898392*I	-0.0014908155924313025+0.0017075450805362619*I	0.002338370973699653-0.0013003974746869003*I	0.000019864793750564488-0.0006640723848646858*I	-0.002279516417546181+0.0017344714382532178*I	0.0013879652981667542-0.0006527341962403793*I	0.001388459878195858-0.0011895244777605904*I	-0.0022314593275004468+0.0015440267262398517*I
-0.21104924009166948+0.0738772347929062*I	-0.14759179719489796-0.28056464977007195*I	0.2835150523656321-0.5569310980074219*I	-0.19791024504160537-0.2979286357151916*I	-0.16382106845496167+0.0596278233599365*I	0.03643872975219814+0.0714646063328276*I	0.029886959792025915-0.03460109838627381*I	-0.03102513941148207-0.009101788377790987*I	0.0019323480642850096+0.02343996364182965*I	0.017126188647968846-0.008364824617529538*I	-0.011580305681025724-0.009600456941745458*I	-0.004589142106619419+0.011511191171628828*I	0.011143322931113583-0.0004914822393227367*I	-0.0035585656605832444-0.008026576618982451*I	-0.006303628487795385+0.005471542230318355*I	0.0067920054671131895+0.002622238136212273*I	0.0007769330427240163-0.005933451066015483*I	-0.0060385157271662104+0.0017769643499730757*I	0.003202603683570545+0.003612923642243387*I	0.003051826562801086-0.003788383716614513*I	-0.004683631571573092-0.00048314702811822494*I	0.00034977825412520447+0.0034339689516526507*I	0.0038540609440070434-0.001870711684418671*I	-0.0027794734646558765-0.0016393204367504007*I	-0.0016509493930846508+0.002665051353377766*I	0.003543037469046967-0.00038990349751836395*I	-0.0007680956037199895-0.002002919889568638*I	-0.0027047562842108883+0.0016740458803502656*I	0.002450583056205332+0.0005647501634785091*I	0.0009195078956994616-0.001834835822164774*I	-0.0028673902008870705+0.0007620080873681362*I	0.0009635875360471028+0.001050713777947169*I	0.0020382273695706424-0.0013774746935929412*I	-0.002242361690570894+0.00008536754089227147*I	-0.0005046349919232745+0.0011542347543262337*I	0.00245131824073002-0.0008969049949973264*I	-0.0010892986379510568-0.00034976012712633177*I	-0.0016339689744380658+0.0010423509046828176*I	0.002128609033206918-0.0004892158419850678*I	0.00022491873890078626-0.0005577507763239317*I	-0.0022115945337161072+0.0008799543413798485*I	0.0012223956954692822-0.0001976997378893627*I	0.00138796529817711-0.0006527341962254999*I	-0.0021134522347837133+0.0007426466984129253*I
0.05489558288587765+0.10058711286855286*I	-0.16314839609537038+0.01871936778178274*I	-0.1979102450416162-0.29792863571511086*I	0.28284238000599976-0.5160226424292144*I	-0.1660486503286491-0.30968715630586086*I	-0.18116228029967846+0.039276136406631024*I	0.023870443474456052+0.09148532449082565*I	0.04983319206065343-0.03171790336927589*I	-0.03319225919878742-0.02572881056257969*I	-0.012252978040741753+0.03130799863644716*I	0.02727245260631644-0.00024732941909528426*I	-0.006197888913589103-0.020843169192681872*I	-0.016126851938310465+0.011994141539015124*I	0.01364260378088639+0.008354737247310905*I	0.004624885679852843-0.014004784048619627*I	-0.013408393062350988+0.001934583928584325*I	0.004107748231111619+0.009894459548417108*I	0.008585020451003037-0.00762978860871039*I	-0.008485883268884949-0.0033054333492576722*I	-0.0021843507218177577+0.00836307245851247*I	0.008533229594601862-0.0025442384779664332*I	-0.0032507036304520666-0.005407669986106729*I	-0.005463730700607398+0.005632900975514348*I	0.0061571380151783355+0.0009687138106948071*I	0.0010956699273178177-0.00547230119677407*I	-0.006155050009089383+0.002747228926701299*I	0.0027766467475964143+0.0029181911189939684*I	0.0038835109972908915-0.004359772794564784*I	-0.004894001059074631+0.0003640962016757977*I	-0.0005643131296918359+0.0036014335825516356*I	0.004838730928089617-0.0027822669820172833*I	-0.0024658732464235083-0.0012952971203018387*I	-0.0030087524120793047+0.003393462157347261*I	0.004146971609053319-0.0012026181506975327*I	0.0002620734658834134-0.002206854673690938*I	-0.004104194823837655+0.0026869232919319737*I	0.0022852540579382406+0.00009491974482586071*I	0.002530125987656293-0.0025465210496685552*I	-0.003747421209248477+0.0017849976030533117*I	-0.00010285029427162129+0.0010548108842746554*I	0.003726830851895948-0.0024899219524597426*I	-0.0022115945337283886+0.0008799543413846496*I	-0.002279516417520262+0.001734471438250792*I	0.0036194246256802216-0.002196760922501529*I
0.047900843996305315-0.05515786701114393*I	0.004577135039155779+0.08322312692352116*I	-0.16382106845499564+0.05962782335998754*I	-0.16604865032862995-0.30968715630583366*I	0.2655011681612984-0.5363743293825664*I	-0.1786169366063924-0.2896664381478731*I	-0.16121604803104345+0.042159331423604875*I	0.02170332368714357+0.07485830230599659*I	0.035647865955586555-0.023849868374669625*I	-0.0230459952404632-0.017611315364145598*I	-0.006870561273298001+0.020065286385489302*I	0.015734742774622404+0.00023562094826941354*I	-0.0036986080638267576-0.011996949706054924*I	-0.007943400597861201+0.006015934109379714*I	0.006537839206349468+0.004817778945593795*I	0.0019406284438686318-0.006732562636401261*I	-0.0056003056540229945+0.00023824638588343885*I	0.0016603806894604453+0.004812061849196298*I	0.0031980660456446355-0.0028796397924173564*I	-0.003004480237090612-0.0020612881106368054*I	-0.0007514227807089283+0.0034385495004584576*I	0.002719720639852477-0.0003453064541199986*I	-0.0009476265593007375-0.0025682444909625245*I	-0.0015885873086389538+0.001799920215501274*I	0.0016530373991819225+0.001050891384026232*I	0.0003292792058795822-0.0021642065802265735*I	-0.0015034434080638272+0.00039037602172286174*I	0.0005874019727403175+0.0016082414402972657*I	0.0008686148113884124-0.001323089375509796*I	-0.0009747780266939219-0.0005833349581720886*I	-0.0001627961752519302+0.0015441283748921166*I	0.0008663909799148484-0.00043951860260057216*I	-0.00035712900697192296-0.001120440577381417*I	-0.0005043172556112499+0.0011012399427775073*I	0.0005474117771610701+0.0003300703869077528*I	0.00009600928309252228-0.0012150299338666195*I	-0.0004847701982249317+0.0004901623694015463*I	0.00017180182314664684+0.0008375664432304803*I	0.00029866666018226465-0.0010024943233672054*I	-0.00024550909626393854-0.0001471735730608261*I	-0.00010285029428942195+0.0010548108842856807*I	0.00022491873889930194-0.0005577507763113742*I	0.000019864793751495384-0.0006640723848966423*I	-0.00016606418276222316+0.0009918247398174474*I
-0.050318447846737904-0.017363985945048257*I	0.047228171636648976-0.01424941143296228*I	0.03643872975213147+0.0714646063327591*I	-0.18116228029966433+0.03927613640659036*I	-0.1786169366063202-0.28966643814785165*I	0.2854474004299921-0.5334911343655622*I	-0.1807840563936436-0.30629346033268423*I	-0.1754013741360814+0.05002736641820782*I	0.03184958764546235+0.08297579750442775*I	0.04103028272304977-0.035092580625630906*I	-0.034583705072092415-0.01712836499678526*I	-0.004371280423470589+0.028911505872119762*I	0.0239181941151187-0.0057425864813519184*I	-0.010803372638324156-0.015533908007742717*I	-0.010627657833835392+0.01328815552163642*I	0.014345926614650506+0.003121441402895349*I	-0.0005067390978012369-0.011814960335656275*I	-0.010987260059369524+0.0049883952021746066*I	0.007141783721268324+0.0060562070878544495*I	0.004630993986759503-0.007804162750462195*I	-0.008817989191831011+0.00013764391319464329*I	0.001551654290449702+0.006277974995611333*I	0.006594864031816646-0.004178287214129449*I	-0.005451727175303542-0.002486066917674036*I	-0.0023549780300832295+0.005108014832005832*I	0.006304644000201067-0.0013059615209517449*I	-0.0018599655689808237-0.0034741562589010637*I	-0.00451833959396492+0.0034270594408065363*I	0.004506625005137618+0.000660810280484872*I	0.0012701317658642389-0.0033803945831600967*I	-0.004947117974844272+0.0017594134212112903*I	0.001945948064186057+0.0017189849177733033*I	0.0033708261363695926-0.0027317408171777286*I	-0.0039566888388370015+0.00041224796025883894*I	-0.0006703814383618008+0.0020930646826661905*I	0.004166836402789757-0.0018666905355689417*I	-0.002017442951682773-0.0004723832354414755*I	-0.0027162295256562+0.00203418909570947*I	0.0036737139361708534-0.0010946047328923695*I	0.0002986666601774256-0.001002494323393652*I	-0.0037474212092562117+0.0017849976030653344*I	0.0021286090332003813-0.0004892158419629134*I	0.0023383709736622942-0.001300397474703349*I	-0.003599559831933973+0.0015326885376126971*I
-0.0006726723596709942+0.0409084555781953*I	-0.01845685313377894-0.029122506535776395*I	0.029886959791977984-0.034601098386316184*I	0.023870443474434698+0.09148532449077498*I	-0.1612160480309999+0.04215933142362011*I	-0.18078405639359457-0.3062934603326376*I	0.271262074324972-0.5256230993709347*I	-0.17063779243530025-0.2981759651342296*I	-0.1700189573686127+0.03878465416727524*I	0.020311877813846423+0.08345874787181427*I	0.043529563572900824-0.026246361138989892*I	-0.026400253731593628-0.023106572426416457*I	-0.011476044997974683+0.02537454757042002*I	0.021233936879154276+0.001529634930912035*I	-0.0029952852300298947-0.01723024555042458*I	-0.013075025375551217+0.008205757822381437*I	0.008958972209259057+0.007871590219175596*I	0.004974663933979029-0.010570815096999694*I	-0.009554332118287566+0.0000638722441263*I	0.0013282747665016143+0.008255139111672935*I	0.0069340710579377865-0.004964737255299627*I	-0.004942845799819017-0.003695336846773011*I	-0.0029524463255279497+0.0063601525689272005*I	0.005828473310362961-0.0008701925976360768*I	-0.0008001205743021967-0.0048429198226750516*I	-0.004544222804951683+0.0037980651533139668*I	0.0032897478142887445+0.0017307218981168103*I	0.002059257463387757-0.004421587418722185*I	-0.004116822639508027+0.00136975423315902*I	0.0005342850570156476+0.00300355865987234*I	0.0033788760053543162-0.0032055380402799625*I	-0.0024426828183665805-0.0005328087933787136*I	-0.001653611767676357+0.003251673455385831*I	0.0032047619536382395-0.0017399160773127113*I	-0.00033726421319799516-0.0017845129622235732*I	-0.002783833673175524+0.002835711381075585*I	0.0019353770753041447-0.00032266380929692103*I	0.001484469161327328-0.0024045544115934197*I	-0.002716229525645721+0.00203418909566138*I	0.00017180182318463785+0.0008375664431976768*I	0.0025301259876644925-0.0025465210496649552*I	-0.0016339689744756265+0.0010423509046887426*I	-0.0014908155924418017+0.0017075450805603353*I	0.0025044351564613167-0.002292222214532115*I
0.031861594712961676-0.011758520590727092*I	-0.018013884204337097+0.02055676862487224*I	-0.0310251394114556-0.009101788377725384*I	0.04983319206064718-0.031717903369292366*I	0.02170332368710566+0.07485830230595988*I	-0.17540137413609963+0.05002736641822873*I	-0.17063779243529217-0.29817596513420364*I	0.27664449109241473-0.5368658116219047*I	-0.18217550226696164-0.29769301476686066*I	-0.16751967651879712+0.04763087365392796*I	0.028495329154313385+0.07748054044217997*I	0.036424798998335894-0.0297833194407243*I	-0.02908451096761544-0.01583435101417816*I	-0.003667957589693429+0.023678210027743216*I	0.01878656933743202-0.0035527627683286504*I	-0.008382239635432186-0.01248009673413522*I	-0.0075936223437415235+0.009449903061055134*I	0.010391900150385875+0.0029470672611479703*I	-0.0008388450207898567-0.008371883073179712*I	-0.007251255047134258+0.002903297739267843*I	0.005203418158522654+0.0044221583516868435*I	0.0024299704419808404-0.004882559681977289*I	-0.00570923652127421-0.0003872422302523373*I	0.0016991602754644185+0.0040032996639584725*I	0.0036392285354983683-0.0021801422763016963*I	-0.003815016760201786-0.0018062364035969412*I	-0.0006249997725703163+0.0028506339934781357*I	0.0036912647687430853-0.0003265833095784118*I	-0.0019130824847531532-0.0020788390393971755*I	-0.002008078400035619+0.0015446107760070946*I	0.00303872021347288+0.0007113364452987779*I	-0.0002206838265541653-0.0016728495026432926*I	-0.0026087470011427138+0.0004590159464804581*I	0.001965812857951658+0.0010549125328752041*I	0.0010913097188215476-0.0009972693789399368*I	-0.0025687235407128545-0.00024048623599421797*I	0.0007180784397955309+0.0009035402049014409*I	0.0019353770752877527-0.0003226638093133334*I	-0.002017442951684913-0.00047238323544520337*I	-0.0004847701981873585+0.0004901623694237879*I	0.002285254057948457+0.00009491974482932004*I	-0.0010892986379735898-0.00034976012714680124*I	-0.001467904791658929+0.00005052616482826498*I	0.002108744239508343+0.0001748565429044993*I
-0.017341211844665656-0.020351686953361255*I	0.019293308435272664+0.008262197567295583*I	0.0019323480643379967+0.02343996364186419*I	-0.03319225919875473-0.0257288105626038*I	0.03564786595555985-0.023849868374723804*I	0.03184958764540545+0.0829757975044102*I	-0.17001895736864756+0.03878465416726932*I	-0.18217550226696477-0.29769301476687493*I	0.279143771942183-0.5280195921352876*I	-0.17399205092651385-0.3036712221964906*I	-0.17462444109334602+0.044093915352195916*I	0.025811071918291073+0.0847527618543993*I	0.0442328864066063-0.03147965698340177*I	-0.03153187850932537-0.020916748713392667*I	-0.009054911995086111+0.02842835884404807*I	0.024267972369247413-0.002308617529669358*I	-0.006949311694261839-0.017404619692180583*I	-0.013407131298454606+0.01164883508488126*I	0.012694977221547379+0.0057864927563106025*I	0.0030362983712123185-0.012204863833160494*I	-0.01175535566310128+0.0029854753125671883*I	0.0044370274370487215+0.007730252968176886*I	0.007081577042943548-0.007239412586966693*I	-0.007898481296144712-0.0016971919089333563*I	-0.0013157359104192272+0.007039983083030561*I	0.007558451567897198-0.003127573436126742*I	-0.0034134998057247395-0.0038635416112638185*I	-0.0045973397206889415+0.005193382372827439*I	0.005800009008226436-0.0001517267667238524*I	0.0005913526717079909-0.0043710612539709275*I	-0.005607638231957986+0.0030772993136426053*I	0.0028726560306477577+0.0017031611851511432*I	0.0033987407990288404-0.003869610425149017*I	-0.004722199235958303+0.001201662644888214*I	-0.00026564646953486175+0.002598939259146708*I	0.004593221831823248-0.002929440555093765*I	-0.0025687235406864047-0.00024048623599808136*I	-0.002783833673172702+0.002835711381087491*I	0.00416683640276038-0.001866690535516905*I	0.00009600928306695321-0.0012150299338161822*I	-0.004104194823848519+0.0026869232919333685*I	0.0024513182407325655-0.0008969049950185914*I	0.0025102611939434435-0.0018824486647968492*I	-0.003972339948136699+0.0023427483793456555*I
-0.012568286277694553+0.020020718158006393*I	0.0026050204239964517-0.01746849193637147*I	0.017126188647972364-0.008364824617575616*I	-0.012252978040730689+0.031307998636431356*I	-0.023045995240426487-0.017611315364141743*I	0.04103028272305449-0.03509258062563565*I	0.020311877813794857+0.08345874787179194*I	-0.16751967651882788+0.04763087365391304*I	-0.17399205092648265-0.3036712221964881*I	0.2720390073676858-0.5315565504369938*I	-0.17667630816247107-0.29639900078424936*I	-0.16681635368503805+0.04239757780951864*I	0.023363704376594914+0.0796703641551805*I	0.03884593200123144-0.026729508167087343*I	-0.026050475477501642-0.019672603474728396*I	-0.00762198405393366+0.023503835885977615*I	0.018454463414509722-0.000109685505885538*I	-0.004646234623126521-0.01456519419704183*I	-0.009531987906491565+0.007815854324893689*I	0.008190876605541136+0.005868670329610019*I	0.002269907649723783-0.008896769216657508*I	-0.007103749062135851+0.0006286224075952045*I	0.0022477826621754315+0.006420303289489257*I	0.004066680857050839-0.004202729167930738*I	-0.003979258263750467-0.0026446230687949*I	-0.0009142189559414871+0.004982677875349643*I	0.0035861116197729655-0.000784825056758823*I	-0.00130475556625883-0.0036886850683556607*I	-0.0020929045642270236+0.0029011601583181054*I	0.002200449176351966+0.0013809617709475757*I	0.00042528848894622613-0.0033792365141232235*I	-0.0019882136063396256+0.0008805383911140491*I	0.0007592037958531087+0.0024458078835512364*I	0.0011672814715805134-0.002325583698848455*I	-0.0012202871229163917-0.0007305085312164914*I	-0.0002656464694876345+0.002598939259161429*I	0.0010913097188726636-0.0009972693789342512*I	-0.00033726421317802687-0.0017845129622447845*I	-0.0006703814383740067+0.0020930646826573217*I	0.0005474117771322503+0.0003300703869152718*I	0.00026207346584870383-0.0022068546737031075*I	-0.000504634991956127+0.0011542347543169855*I	-0.00005311691575264643+0.0013953172195493705*I	0.00040151695444962576-0.002057305207683893*I
