0.30657325047252154-0.00011485193013127569*I	0.10854814391087707-0.00021305523008880632*I	0.04514948736775413-0.0003075871393034012*I	0.02200344475410943-0.00039929120000776547*I	0.01230633274286312-0.0004871580654256387*I	0.007672457122328221-0.0005700426264780025*I	0.005183082733303232-0.0006469057024531266*I	0.003705356489070314-0.0007168273722205514*I	0.0027518004818194034-0.0007789975413975838*I	0.0020925492522860336-0.0008327109607987403*I	0.0016104915179381805-0.0008773668234343678*I	0.0012420472506069512-0.0009124706464774939*I	0.0009508744170244319-0.000937636874122715*I	0.0007153105681812322-0.0009525913270714691*I	0.0005219799513930249-0.0009571730249903188*I	0.00036235437687692697-0.0009513351240174981*I	0.00023081249623004487-0.0009351448296517514*I	0.00012349861941301693-0.0009087822140061944*I	0.00003762789901639809-0.0008725379094837985*I	-0.00002894878758760728-0.0008268096803675913*I	-0.00007802293470680378-0.0007720978956265944*I	-0.0001112080273718414-0.0007089999435046068*I	-0.00013005519364338926-0.0006382036428000482*I	-0.00013612589711215975-0.00056047971802028*I	-0.0001310348805398018-0.00047667341626199937*I	-0.00011647196565388535-0.000387695352974006*I	-0.00009420854059308056-0.0002945116818254831*I	-0.00006609287189698742-0.00019813369079318586*I	-0.000034037333329048465-0.00009960693232069327*I
0.1085481439108771-0.00021305523008880616*I	0.35172273784027586-0.0004224390694346766*I	0.1305515886649864-0.0006123464300965717*I	0.057455820110617235-0.0007947452047290394*I	0.029675901876437646-0.0009693338264857677*I	0.017489415476166333-0.001134063767878764*I	0.011377813611398533-0.0012868699986985535*I	0.007934883215122632-0.0014259032438507103*I	0.005797905741356347-0.0015495383330192914*I	0.00436229199975758-0.00165636436483195*I	0.003334596502892983-0.0017451816072762338*I	0.0025613659349626107-0.001815003697557082*I	0.001957357818788183-0.0018650619735489623*I	0.001472854368417456-0.0018948098991130335*I	0.0010776649450581588-0.0019039264510889678*I	0.0007527924476230696-0.001892317854642071*I	0.00048585299628994404-0.0018601173380236938*I	0.00026844039524644294-0.0018076827391355506*I	0.00009454983182540965-0.0017355918943737858*I	-0.000040395035690405725-0.0016446358051103935*I	-0.0001401568149594487-0.0015358096238721976*I	-0.00020807812835019305-0.001410301538426643*I	-0.00024733392448400126-0.001269479661524887*I	-0.00026109007418319107-0.0011148770590620478*I	-0.00025259786276604504-0.0009481750709942857*I	-0.00022524342113288236-0.0007711850980874821*I	-0.00018256483755087273-0.0005858290437671918*I	-0.00012824587392212906-0.0003941186141461764*I	-0.0000660928718969874-0.0001981336907931858*I
0.04514948736775413-0.00030758713930340123*I	0.13055158866498656-0.0006123464300965721*I	0.3640290705831389-0.0009095971348603154*I	0.1382240457873147-0.0011823890565745736*I	0.06263890284392044-0.001441650907182166*I	0.03338125836550796-0.0016861611987063184*I	0.020241215957985743-0.0019130613092763486*I	0.013470362863684577-0.002119580959497295*I	0.00954537473306082-0.0023032700672850773*I	0.007039952991963294-0.0024620089794967865*I	0.005313166416782012-0.002594001238954666*I	0.0040499070710742135-0.0026977729343477027*I	0.0030833458863556346-0.002772176722547401*I	0.00231971219566511-0.0028163970975664606*I	0.0017036668646475013-0.0028299547287647837*I	0.001201163564471176-0.0028127086650951622*I	0.000790420346639468-0.00276485576412587*I	0.0004569042087023367-0.0026869270183912854*I	0.000190417460539639-0.002579780634762146*I	-0.000016658195546431792-0.0024445918378783937*I	-0.00017045022933379492-0.002282839447910442*I	-0.0002762827120716085-0.0020962893418924786*I	-0.00033911300888999496-0.0018869749546886437*I	-0.00036380589013788655-0.0016571750144988929*I	-0.00035529861477627154-0.0014093887408875305*I	-0.0003186907346630324-0.0011463087617874716*I	-0.00025928075446193083-0.0008707920304081756*I	-0.00018256483755087275-0.0005858290437671919*I	-0.00009420854059308056-0.000294511681825483*I
0.02200344475410943-0.00039929120000776547*I	0.057455820110617235-0.0007947452047290397*I	0.1382240457873147-0.0011823890565745734*I	0.3692121533164421-0.00155650283731344*I	0.14192940227638504-0.0018992164287951236*I	0.06539070332573982-0.002220648448579747*I	0.03547380761779399-0.0025188721595050564*I	0.021851707475923923-0.0027904281327107137*I	0.014712410114291505-0.0030320516059747856*I	0.010496249150085237-0.003240906941407788*I	0.007755263560144517-0.003414600306568251*I	0.005835146368175031-0.0035511742639449794*I	0.004412261447951138-0.0036491080583651967*I	0.0033141583825856786-0.003707321552199149*I	0.0024432108150781264-0.0037251793115726526*I	0.001741294763663899-0.0037024926382485824*I	0.0011722147768835687-0.003639518345462752*I	0.0007123974119326637-0.003536953659752463*I	0.0003456961813304952-0.00339592696189589*I	0.00006036226689624995-0.0032179842775621904*I	-0.0001527840926585913-0.003005071555898671*I	-0.0003014851098735966-0.00275951286417244*I	-0.00039275467772549366-0.002483984694866484*I	-0.0004333215494830751-0.0021814866365141247*I	-0.0004298987620348735-0.001855308705292077*I	-0.0003893359481053197-0.0015089956732082228*I	-0.0003186907346630322-0.001146308761787471*I	-0.00022524342113288217-0.0007711850980874818*I	-0.00011647196565388525-0.0003876953529740057*I
0.012306332742863114-0.0004871580654256385*I	0.02967590187643766-0.000969333826485767*I	0.06263890284392043-0.0014416509071821652*I	0.14192940227638495-0.001899216428795123*I	0.3719639537982613-0.0023355003787110234*I	0.14402195152867098-0.002731927389593862*I	0.06700119484367795-0.003098015272014113*I	0.03671585486840094-0.00343134280598255*I	0.02280258189294836-0.0037280650068334266*I	0.015427720682472737-0.003984642933046253*I	0.011018229101478252-0.004198079966398105*I	0.008117617937021444-0.004365935430585745*I	0.0060659588644050725-0.004486319093596729*I	0.004535760067364152-0.004557890272371391*I	0.0033517862816020766-0.004579859461682947*I	0.002414262027490519-0.0045519889919402425*I	0.0016632718289570957-0.004474590533875178*I	0.0010610067495117274-0.00434851828896736*I	0.0005823422182892747-0.004175157302552512*I	0.00020957028421833562-0.0039564066799161685*I	-0.00007067261364355179-0.0036946576938241913*I	-0.0002692560583124767-0.0033927669088726783*I	-0.0003956936504666771-0.003054024545997924*I	-0.0004588475496224809-0.00268211838565967*I	-0.0004673588828121234-0.0022810935688348175*I	-0.00042989876203487347-0.0018553087052920769*I	-0.00035529861477627127-0.0014093887408875294*I	-0.0002525978627660448-0.000948175070994285*I	-0.00013103488053980172-0.0004766734162619989*I
0.007672457122328219-0.0005700426264780024*I	0.017489415476166354-0.0011340637678787647*I	0.033381258365507954-0.0016861611987063181*I	0.0653907033257398-0.0022206484485797462*I	0.14402195152867103-0.0027319273895938627*I	0.3735744453161996-0.0032128672021453897*I	0.14526399877927793-0.0036443980360713556*I	0.06795206926070249-0.0040356521461368255*I	0.03743116543658218-0.004383934133054016*I	0.023324561844341358-0.004685238031823743*I	0.015790075059349658-0.004935978057063746*I	0.011249041597708297-0.005133224796049853*I	0.008241116556434456-0.00527471764459194*I	0.006103586763421468-0.005358857003080525*I	0.004506811279776546-0.00538469995273898*I	0.0032737633468952723-0.005351957357309541*I	0.0023030540001186765-0.005260988935444852*I	0.0015332166353137062-0.005112794176675225*I	0.0009248808523995675-0.004908998006987637*I	0.0004513073377494729-0.004651830718814511*I	0.00009309831856445018-0.0043441020328901766*I	-0.00016488115423663255-0.003989169375649677*I	-0.0003353489302094642-0.0035909005996658657*I	-0.00042973098379572546-0.003153631478318618*I	-0.00045884754962248074-0.002682118385659669*I	-0.00043332154948307495-0.0021814866365141242*I	-0.00036380589013788596-0.0016571750144988913*I	-0.00026109007418319063-0.0011148770590620467*I	-0.00013612589711215953-0.0005604797180202793*I
0.005183082733303232-0.0006469057024531262*I	0.011377813611398531-0.001286869998698553*I	0.02024121595798575-0.0019130613092763476*I	0.03547380761779399-0.002518872159505056*I	0.06700119484367799-0.003098015272014113*I	0.14526399877927795-0.003644398036071354*I	0.3745253197332241-0.004150504076268103*I	0.14597930934745923-0.004596989363142822*I	0.06847404921209548-0.004992825171127141*I	0.037793519813459096-0.005335269257071507*I	0.023555374340571394-0.005620382861475487*I	0.01591357367876266-0.005844760271069934*I	0.011286669496724688-0.006005762705533646*I	0.00821216776884684-0.006101527324959526*I	0.006025563828714667-0.006130954898707118*I	0.004395603252404707-0.006093699896243591*I	0.003143708153251885-0.005990161000109592*I	0.0021669281030065176-0.005821468653465131*I	0.0014021817547739044-0.005589467592937225*I	0.0008084088867456822-0.005296693359961646*I	0.00035709879715639236-0.004946342400639993*I	0.000027005446667462796-0.004542235723683363*I	-0.00019891848756568097-0.00408877630797037*I	-0.00033534893020946405-0.0035909005996658653*I	-0.0003956936504666769-0.003054024545997924*I	-0.0003927546777254934-0.0024839846948664836*I	-0.0003391130088899943-0.0018869749546886415*I	-0.0002473339244840008-0.0012694796615248859*I	-0.00013005519364338902-0.0006382036428000477*I
0.003705356489070312-0.0007168273722205511*I	0.00793488321512263-0.0014259032438507097*I	0.013470362863684568-0.002119580959497292*I	0.021851707475923916-0.0027904281327107124*I	0.03671585486840093-0.003431342805982549*I	0.06795206926070244-0.004035652146136827*I	0.14597930934745917-0.0045969893631428215*I	0.3750472996846172-0.005107677101258417*I	0.14634166372433616-0.005548324487160318*I	0.0687048617083255-0.005927970000778889*I	0.03791701843287208-0.006244051471077702*I	0.023593002239587803-0.006492920770959284*I	0.01588462489117506-0.0066715699514375264*I	0.01120864656201789-0.006777860601160244*I	0.00810095974147501-0.006810527268464136*I	0.005895508635071282-0.006769158541507173*I	0.004259477355292548-0.006654179614263873*I	0.003012673272712084-0.006466834416371594*I	0.0020504561373526327-0.006209164006439143*I	0.0013079732141808242-0.005883979274762714*I	0.0007423160148486946-0.005494827050754835*I	0.0003230614638273438-0.005045949332960693*I	0.000027005446667462823-0.004542235723683368*I	-0.00016488115423663244-0.00398916937564968*I	-0.0002692560583124767-0.00339276690887268*I	-0.00030148510987359643-0.002759512864172442*I	-0.00027628271207160815-0.0020962893418924786*I	-0.0002080781283501928-0.0014103015384266434*I	-0.0001112080273718413-0.0007089999435046066*I
0.002751800481819402-0.0007789975413975831*I	0.00579790574135635-0.0015495383330192914*I	0.009545374733060817-0.002303270067285076*I	0.014712410114291516-0.0030320516059747834*I	0.02280258189294835-0.0037280650068334275*I	0.03743116543658216-0.004383934133054016*I	0.06847404921209543-0.004992825171127143*I	0.14634166372433619-0.005548324487160316*I	0.37527811218084706-0.006042821930910162*I	0.1464651623437491-0.006457106701166502*I	0.06874248960734188-0.00680050791026268*I	0.03788806964528447-0.007070861151445282*I	0.02351497930488098-0.007265018666585873*I	0.015773416863803208-0.007380569894942132*I	0.011078591368374498-0.007416064243960292*I	0.007964833844362853-0.007371006986484418*I	0.005764473754531481-0.007245831957769175*I	0.004143005389638661-0.007041874967237879*I	0.0029184647321190025-0.0067613460981970795*I	0.001984363265455646-0.006407297697232329*I	0.0012739358808517755-0.005983586207083407*I	0.0007423160148486949-0.005494827050754836*I	0.00035709879715639263-0.00494634240064*I	0.00009309831856445044-0.004344102032890182*I	-0.00007067261364355172-0.003694657693824195*I	-0.00015278409265859132-0.003005071555898674*I	-0.00017045022933379473-0.0022828394479104423*I	-0.00014015681495944856-0.0015358096238721987*I	-0.0000780229347068037-0.0007720978956265949*I
0.0020925492522860314-0.0008327109607987396*I	0.004362291999757578-0.0016563643648319485*I	0.007039952991963289-0.0024620089794967805*I	0.010496249150085232-0.0032409069414077838*I	0.01542772068247272-0.003984642933046247*I	0.023324561844341354-0.004685238031823738*I	0.03779351981345904-0.005335269257071504*I	0.06870486170832547-0.005927970000778886*I	0.14646516234374907-0.0064571067011665*I	0.3753157400798633-0.00691535984039395*I	0.14643621355616138-0.007283916381534087*I	0.06866446667263505-0.0075726058058892655*I	0.0377768616179126-0.007779861094949884*I	0.02338492411123757-0.007903222309385916*I	0.015637290966691048-0.00794104961296241*I	0.010947556487834693-0.007892737660222292*I	0.007848361878708965-0.007758702339458423*I	0.0056702652139383955-0.007540343639594655*I	0.0040769125177416736-0.007240008658031062*I	0.0028844273987899535-0.006860953030517771*I	0.0019843632654556447-0.006407297697232327*I	0.0013079732141808237-0.005883979274762714*I	0.0008084088867456826-0.005296693359961653*I	0.00045130733774947316-0.004651830718814517*I	0.0002095702842183357-0.0039564066799161746*I	0.00006036226689625001-0.0032179842775621943*I	-0.00001665819554643164-0.0024445918378783933*I	-0.00004039503569040559-0.001644635805110394*I	-0.000028948787587607217-0.0008268096803675915*I
