0.001601052571229251-0.000629277023405643*I	0.0033088034923780558-0.0012512566996129482*I	0.005256842213192096-0.0018587314548300826*I	0.0076461734458573676-0.0024446732827554246*I	0.010824593737208538-0.003002323988116489*I	0.015467919064636071-0.0035252872351653614*I	0.02304388349300425-0.004007625059364761*I	0.037130866763922576-0.004443960196353766*I	0.06756245294749326-0.0048295601571858625*I	0.14471968715791045-0.005160200000565664*I	0.3729977760686176-0.005430533773974007*I	0.14495654349637063-0.0056236682210842655*I	0.06804137614577864-0.00575109578277207*I	0.03786243926982047-0.005812824651691494*I	0.02404440734194128-0.005807867397170411*I	0.016760004090935424-0.0057359304192723315*I	0.012438080590950926-0.005597609939712586*I	0.009619545300349391-0.005394363891532285*I	0.007639374012026425-0.00512846212958501*I	0.0061638564832172124-0.004802938455969769*I	0.0050111995462071126-0.004421542593271819*I	0.004075173282216969-0.003988689015805096*I	0.0032897697283958086-0.003509400959124618*I	0.002611602517124559-0.002989249004319547*I	0.0020105690516849205-0.0024342842660946785*I	0.0014646129324884587-0.0018509665781108455*I	0.0009566302098126192-0.0012460882880179645*I	0.00047254034311283683-0.000626694413282196*I
0.001308092468666462-0.0006520915749353248*I	0.0026862239464351336-0.0012966093457672636*I	0.004218936738554059-0.0019260709053030537*I	0.006025887158284033-0.0025331761779889147*I	0.008299008164221184-0.003110897649315174*I	0.011380000542951562-0.0036525701746565617*I	0.015940459407748908-0.004151981648447557*I	0.023445106897073843-0.004603467160842652*I	0.037470104634934435-0.005002007994622675*I	0.06784734684427363-0.0053433114121037495*I	0.14495654349637066-0.005623668221084266*I	0.3731918053701228-0.005838318144642331*I	0.14511202179279659-0.005971016657634489*I	0.0681617533923607-0.006033960393513627*I	0.03795041144710911-0.006027908967178546*I	0.02410196354100363-0.005952664824420788*I	0.016788456200764298-0.0058087534773824745*I	0.012438080590950933-0.0055976099397125854*I	0.009591093190520521-0.005321540833422141*I	0.007581817812964077-0.004983664702334636*I	0.0060758843059285665-0.004587854140482722*I	0.00489082229962506-0.0041386779825302615*I	0.00391969498579102-0.0036413405792548722*I	0.0030957404268908014-0.003101616588456299*I	0.0023747461786644587-0.0025257807838009504*I	0.00172567515490455-0.0019205330111767966*I	0.0011253750614766444-0.001292918779841943*I	0.0005554068057430239-0.0006502461865400726*I
0.0010851713752058822-0.0006673323223616203*I	0.002218225714842463-0.0013269057806254306*I	0.003455268891527065-0.001971054068926096*I	0.004871771456917869-0.0025922952718628023*I	0.006581293964027056-0.00318342236452899*I	0.008771548507334009-0.0037375920625973714*I	0.011781223947021155-0.004248412276134455*I	0.016279697278760726-0.00471002944671646*I	0.02373000079385423-0.005117218415760538*I	0.03770696097339451-0.005465476215141272*I	0.06804137614577864-0.005751095782772071*I	0.1451120217927966-0.005971016657634492*I	0.37331218261670474-0.006121182755383885*I	0.14519999397008518-0.006186100973121536*I	0.068219309591423-0.006178757820763998*I	0.037978863556937976-0.006100732025288689*I	0.02410196354100362-0.005952664824420787*I	0.01676000409093542-0.005735930419272332*I	0.012380524391888584-0.005452812512462213*I	0.00950312101323187-0.005106456517935091*I	0.007461440566382024-0.004700800091593083*I	0.005920406009502615-0.004240505703932498*I	0.004696792998120053-0.003730893611861942*I	0.0036828386473309184-0.003177872358736274*I	0.0028108465301104313-0.0025878653335384156*I	0.0020355083076526452-0.0019677329855320473*I	0.0013244517508349556-0.001324690909698904*I	0.0006528347183638079-0.0006662243665597467*I
0.0009101332461760015-0.0006748142056901054*I	0.001854216320297814-0.0013417770455204526*I	0.0028710604332062703-0.0019931301471851786*I	0.004010675697270093-0.002621300255466171*I	0.005344311800030707-0.0032189896851450004*I	0.006982517368096648-0.0037792644660068816*I	0.009110786378345826-0.004295639860866272*I	0.012066117843801525-0.004762163531052337*I	0.016516553617220826-0.005173497667235059*I	0.023924030095359223-0.005525002786428855*I	0.03786243926982046-0.005812824651691497*I	0.06816175339236068-0.006033960393513628*I	0.14519999397008523-0.006186100973121539*I	0.3733697388157669-0.006265980182634256*I	0.145228446079914-0.006258924031231679*I	0.06821930959142301-0.006178757820763997*I	0.03795041144710911-0.006027908967178542*I	0.024044407341941274-0.005807867397170412*I	0.016672031913646766-0.005520846103785281*I	0.012260147145306528-0.005169947901720652*I	0.009347642716805922-0.004759108081384867*I	0.007267411264877017-0.004293015720924762*I	0.005683549671042512-0.003777037483413897*I	0.004411899101339679-0.0032171423569440577*I	0.0033436007763191044-0.0026198245604673706*I	0.002409623126040836-0.001992023232060523*I	0.0015629679645398076-0.0013410385722498511*I	0.0007690449450919313-0.0006744447231588316*I
0.0007690449450919332-0.0006744447231588327*I	0.0015629679645398102-0.0013410385722498535*I	0.00240962312604084-0.0019920232320605265*I	0.0033436007763191123-0.0026198245604673763*I	0.004411899101339689-0.003217142356944065*I	0.005683549671042519-0.003777037483413903*I	0.007267411264877026-0.004293015720924766*I	0.009347642716805927-0.00475910808138487*I	0.012260147145306538-0.0051699479017206585*I	0.016672031913646784-0.0055208461037852844*I	0.0240444073419413-0.005807867397170415*I	0.03795041144710913-0.006027908967178549*I	0.06821930959142306-0.006178757820764003*I	0.14522844607991411-0.006258924031231681*I	0.3733697388157672-0.006265980182634257*I	0.1451999939700853-0.006186100973121541*I	0.0681617533923607-0.006033960393513627*I	0.03786243926982047-0.005812824651691495*I	0.023924030095359216-0.005525002786428855*I	0.016516553617220816-0.005173497667235058*I	0.012066117843801521-0.004762163531052335*I	0.00911078637834582-0.00429563986086627*I	0.006982517368096641-0.0037792644660068777*I	0.005344311800030698-0.0032189896851449943*I	0.004010675697270087-0.002621300255466166*I	0.0028710604332062685-0.0019931301471851756*I	0.0018542163202978125-0.0013417770455204513*I	0.0009101332461760003-0.0006748142056901044*I
0.0006528347183638086-0.0006662243665597479*I	0.0013244517508349564-0.0013246909096989064*I	0.0020355083076526487-0.00196773298553205*I	0.002810846530110434-0.002587865333538421*I	0.003682838647330924-0.0031778723587362803*I	0.004696792998120057-0.0037308936118619464*I	0.00592040600950262-0.004240505703932498*I	0.007461440566382027-0.004700800091593083*I	0.009503121013231872-0.005106456517935092*I	0.012380524391888583-0.005452812512462211*I	0.016760004090935417-0.005735930419272331*I	0.024101963541003624-0.0059526648244207885*I	0.037978863556937976-0.006100732025288691*I	0.068219309591423-0.0061787578207639976*I	0.14519999397008526-0.006186100973121537*I	0.37331218261670474-0.006121182755383885*I	0.14511202179279648-0.005971016657634489*I	0.06804137614577864-0.005751095782772069*I	0.0377069609733945-0.005465476215141271*I	0.02373000079385421-0.005117218415760534*I	0.01627969727876071-0.004710029446716459*I	0.011781223947021144-0.004248412276134451*I	0.008771548507334003-0.003737592062597366*I	0.006581293964027047-0.003183422364528984*I	0.004871771456917862-0.0025922952718627976*I	0.003455268891527062-0.001971054068926094*I	0.0022182257148424603-0.0013269057806254284*I	0.001085171375205881-0.0006673323223616195*I
0.0005554068057430245-0.0006502461865400737*I	0.001125375061476645-0.0012929187798419446*I	0.001725675154904552-0.0019205330111767987*I	0.002374746178664461-0.0025257807838009547*I	0.0030957404268908053-0.0031016165884563043*I	0.003919694985791026-0.0036413405792548766*I	0.004890822299625061-0.004138677982530266*I	0.006075884305928563-0.004587854140482723*I	0.007581817812964078-0.004983664702334636*I	0.009591093190520518-0.0053215408334221425*I	0.012438080590950931-0.005597609939712585*I	0.016788456200764284-0.005808753477382475*I	0.024101963541003617-0.005952664824420786*I	0.037950411447109096-0.006027908967178544*I	0.06816175339236068-0.006033960393513626*I	0.1451120217927965-0.0059710166576344885*I	0.3731918053701226-0.005838318144642327*I	0.14495654349637058-0.005623668221084263*I	0.06784734684427361-0.005343311412103748*I	0.037470104634934394-0.005002007994622672*I	0.023445106897073836-0.0046034671608426525*I	0.015940459407748894-0.004151981648447558*I	0.01138000054295155-0.0036525701746565583*I	0.008299008164221166-0.003110897649315169*I	0.006025887158284024-0.0025331761779889116*I	0.004218936738554053-0.0019260709053030513*I	0.0026862239464351297-0.001296609345767262*I	0.0013080924686664597-0.0006520915749353237*I
0.0004725403431128372-0.000626694413282197*I	0.0009566302098126198-0.0012460882880179656*I	0.0014646129324884598-0.0018509665781108484*I	0.0020105690516849244-0.0024342842660946846*I	0.002611602517124563-0.0029892490043195515*I	0.0032897697283958095-0.0035094009591246215*I	0.004075173282216971-0.003988689015805099*I	0.005011199546207114-0.0044215425932718185*I	0.006163856483217216-0.004802938455969769*I	0.007639374012026425-0.005128462129585011*I	0.009619545300349395-0.005394363891532287*I	0.012438080590950933-0.005597609939712587*I	0.016760004090935417-0.005735930419272333*I	0.024044407341941278-0.005807867397170414*I	0.037862439269820455-0.005812824651691496*I	0.06804137614577864-0.005751095782772072*I	0.1449565434963706-0.0056236682210842655*I	0.3729977760686177-0.005430533773974009*I	0.1447196871579105-0.0051602000005656675*I	0.06756245294749325-0.004829560157185866*I	0.0371308667639226-0.00444396019635377*I	0.02304388349300424-0.0040076250593647595*I	0.015467919064636064-0.0035252872351653583*I	0.010824593737208527-0.0030023239881164844*I	0.007646173445857359-0.0024446732827554216*I	0.005256842213192093-0.0018587314548300805*I	0.0033088034923780527-0.001251256699612947*I	0.0016010525712292494-0.0006292770234056424*I
0.00040122340406959487-0.000595842101477893*I	0.0008117782141246511-0.0011847422115511*I	0.0012415241065929907-0.001759839542935849*I	0.0017014692709485598-0.0023144347986294458*I	0.002204598353189929-0.002842068636763002*I	0.002767080813550509-0.0033365974408697727*I	0.003410146974977862-0.003792265569866176*I	0.004163145459505614-0.004203773331292146*I	0.005068755745269458-0.004566340020522189*I	0.00619230859304608-0.004875761514079911*I	0.007639374012026423-0.0051284621295850106*I	0.00959109319052052-0.0053215408334221425*I	0.012380524391888581-0.005452812512462209*I	0.01667203191364676-0.00552084610378528*I	0.02392403009535921-0.005525002786428856*I	0.0377069609733945-0.0054654762151412715*I	0.06784734684427358-0.005343311412103747*I	0.14471968715791045-0.005160200000565663*I	0.37271288217183707-0.0049167825190561225*I	0.14438044928689867-0.004602152202296759*I	0.06716122954342363-0.004233718055707969*I	0.03665832642080974-0.003817265783071571*I	0.022488476687261203-0.0033573788728246826*I	0.014815084346272246-0.002859062868605609*I	0.010055548792116589-0.002327879264957651*I	0.006736040199681356-0.0017698590770653165*I	0.00417167083798621-0.0011913991324684597*I	0.0020007110237115922-0.0005991651246776224*I
0.0003392378710118143-0.0005580477982689033*I	0.0006861173008499663-0.0011095933563957754*I	0.0010486345525847513-0.0016482104320696966*I	0.0014355534080979966-0.002167623913604169*I	0.0018569475673745092-0.0026617832351796687*I	0.002324975599771981-0.0031249332475045545*I	0.0028550529908391554-0.0035516817563568206*I	0.0034677031740402075-0.003937062997116544*I	0.0041915975693344884-0.004276596389402288*I	0.005068755745269456-0.004566340020522187*I	0.006163856483217209-0.004802938455969768*I	0.00758181781296408-0.004983664702334639*I	0.00950312101323187-0.005106456517935089*I	0.012260147145306525-0.005169947901720651*I	0.016516553617220812-0.005173497667235057*I	0.02373000079385421-0.005117218415760534*I	0.037470104634934394-0.005002007994622673*I	0.06756245294749325-0.004829560157185864*I	0.1443804492868986-0.004602152202296759*I	0.37231165876776756-0.004320940417578226*I	0.14390790894378575-0.003975457789014562*I	0.06660582273768056-0.0035834718691678947*I	0.036005491702445915-0.0031510414165118205*I	0.021719431742169264-0.0026829341496658493*I	0.013904951100096244-0.0021842486629155035*I	0.008970377416910707-0.0016605469425960316*I	0.005427947731014895-0.0011177675021299923*I	0.00257061826675696-0.0005621221090628174*I
0.0002848938967803711-0.0005137512549178828*I	0.0005760942094719143-0.0010215160187874996*I	0.0008801466023549722-0.0015173777270640937*I	0.0012041128490106999-0.00199555886861992*I	0.00155593065468005-0.0024504885243457238*I	0.0019449197446631554-0.0028768675506667158*I	0.002382531798834326-0.003269730674754927*I	0.0028835051006680266-0.0036245048144669598*I	0.0034677031740402084-0.003937062997116546*I	0.004163145459505616-0.004203773331292143*I	0.005011199546207111-0.004421542593271817*I	0.006075884305928566-0.00458785414048272*I	0.00746144056638202-0.004700800091593081*I	0.009347642716805916-0.004759108081384866*I	0.012066117843801518-0.004762163531052334*I	0.01627969727876071-0.004710029446716457*I	0.02344510689707383-0.004603467160842651*I	0.03713086676392257-0.004443960196353768*I	0.06716122954342361-0.004233718055707972*I	0.1439079089437858-0.003975457789014563*I	0.3717562519620246-0.0036706942310381547*I	0.14325507422542197-0.0033092334224548155*I	0.06583677779258865-0.002909027146009063*I	0.03509535845626991-0.002476227210821717*I	0.020634260366963395-0.0020156018273042313*I	0.012596858631429793-0.0015321570879801812*I	0.007369324845681463-0.0010312699191903898*I	0.0034272367073033046-0.00051860237745237*I
0.0002368563384601005-0.0004634682205185975*I	0.0004789231982853773-0.0009215356255862019*I	0.0007315725058978634-0.0013688644553377233*I	0.0010005238489370256-0.001800242337805651*I	0.0012920850262993471-0.0022106431841069705*I	0.0016134868537423955-0.0025952859515960937*I	0.0019733718544920256-0.0029496906087768575*I	0.002382531798834326-0.003269730674754926*I	0.0028550529908391567-0.003551681756356821*I	0.003410146974977862-0.003792265569866175*I	0.004075173282216973-0.003988689015805095*I	0.004890822299625061-0.0041386779825302615*I	0.005920406009502614-0.004240505703932497*I	0.007267411264877014-0.0042930157209247624*I	0.009110786378345821-0.00429563986086627*I	0.011781223947021148-0.004248412276134452*I	0.0159404594077489-0.004151981648447556*I	0.023043883493004246-0.004007625059364758*I	0.036658326420809746-0.00381726578307157*I	0.0666058227376806-0.003583471869167897*I	0.143255074225422-0.0033092334224548155*I	0.3709872070169327-0.0029962495078793222*I	0.14234494097924597-0.0026344192167647093*I	0.0647516064173828-0.0022416948236474435*I	0.033787265987603475-0.0018241356358863936*I	0.01903320779573415-0.0013863248038985894*I	0.010596147607718199-0.0009329919633025587*I	0.004798706578924501-0.0004691478101275722*I
0.00019402930150500607-0.0004077843706683192*I	0.0003923346348860489-0.0008108166570688204*I	0.0005993004448674298-0.0012044002363277588*I	0.0008195446831865097-0.0015839487708247727*I	0.001058080047999371-0.0019450397650560241*I	0.0013205371361282177-0.0022834662422171106*I	0.0016134868537423946-0.0025952859515960955*I	0.001944919744663154-0.002876867550666715*I	0.002324975599771981-0.0031249332475045554*I	0.0027670808135505085-0.0033365974408697723*I	0.0032897697283958095-0.0035094009591246198*I	0.0039196949857910205-0.0036413405792548744*I	0.004696792998120054-0.003730893611861944*I	0.005683549671042515-0.003777037483413899*I	0.006982517368096644-0.0037792644660068794*I	0.008771548507334009-0.003737592062597367*I	0.01138000054295155-0.0036525701746565583*I	0.015467919064636066-0.0035252872351653588*I	0.022488476687261224-0.003357378872824685*I	0.03600549170244593-0.0031510414165118236*I	0.06583677779258869-0.002909027146009064*I	0.142344940979246-0.0026344192167647097*I	0.36990203564172675-0.0023289171855177013*I	0.14103684851057954-0.0019823276418293847*I	0.06315055384615355-0.0016124178002418007*I	0.03178655496389188-0.0012249705112087708*I	0.016462589528977188-0.0008242026948357711*I	0.007168910900414893-0.0004143895858501884*I
0.00015547829642594848-0.0003473484365502229*I	0.0003144065480870586-0.0006906489814098746*I	0.00048030681217469534-0.0010259009725558687*I	0.0006568566439297753-0.0013491976635781298*I	0.0008479967930153803-0.0016567718289349142*I	0.00105808004799937-0.001945039765056022*I	0.0012920850262993456-0.002210643184106967*I	0.0015559306546800496-0.002450488524345721*I	0.0018569475673745083-0.002661783235179666*I	0.0022045983531899264-0.002842068636762997*I	0.002611602517124559-0.0029892490043195467*I	0.0030957404268908027-0.0031016165884562995*I	0.0036828386473309197-0.0031778723587362746*I	0.004411899101339679-0.0032171423569440586*I	0.005344311800030699-0.003218989685144996*I	0.006581293964027047-0.0031834223645289855*I	0.008299008164221166-0.0031108976493151685*I	0.010824593737208526-0.0030023239881164844*I	0.01481508434627225-0.0028590628686056096*I	0.02171943174216928-0.0026829341496658506*I	0.03509535845626992-0.002476227210821717*I	0.06475160641738277-0.002241694823647443*I	0.14103684851057952-0.0019823276418293842*I	0.3683009830704974-0.001699640162112058*I	0.1390361374868679-0.0013831625171517616*I	0.06057993557939657-0.001050295691178983*I	0.02835931825658856-0.0007063681337564001*I	0.011663882950052681-0.0003550548847081988*I
