-0.016656822857582215+0.0034314642469461627*I	0.020600547960272567-0.007859677469225104*I	-0.007470302095807561+0.011164709951521901*I	-0.015171007133097344-0.007952502108328706*I	0.031088417625074794-0.005314712332681894*I	-0.023891742932021575+0.026906280096915664*I	-0.013740752300975713-0.038242147028577304*I	0.07520942481526784+0.03032844084922122*I	-0.1419084124426551+0.13779922746795464*I	-0.3087340000621914-0.242455187133045*I	0.17356564052257212-0.5987341162064934*I	-0.3165453756442025-0.24215384937066525*I	-0.1320832690638425+0.1366464697985351*I	0.07080097206748184+0.03244792857709206*I	-0.01834445336453664-0.040224876870474546*I	-0.013323383160443352+0.026811515139002626*I	0.022325471714863473-0.0020475492406285107*I	-0.015233179930076756-0.012987318436031169*I	0.0023121400952112424+0.014288563192433717*I	0.007646933840752668-0.005521137986238738*I	-0.010452316225095926-0.004502136308515472*I	0.00674265152940317+0.008730079028457712*I	-0.00014969665796128823-0.00552701925864655*I	-0.005285592101838201-0.0013336002588800397*I	0.007047724981424531+0.0061175313414278685*I	-0.004787066326298253-0.005320064964959005*I
0.011884890066922227+0.006692877307779226*I	-0.016763818327762615-0.006372165922098781*I	0.010968675907609842-0.002038973672499824*I	0.003736667732247962+0.012032348359094207*I	-0.019958073459423645-0.013272567073263915*I	0.026929172778438763-0.00006481939879093097*I	-0.014758396654863467+0.025072041006243558*I	-0.02083117847017016-0.04008306745969344*I	0.07535277837959951+0.033699242828766685*I	-0.13555420915220598+0.1353926461712565*I	-0.31654537564423135-0.2421538493706608*I	0.17703658061090707-0.5974802925792192*I	-0.3132858063743138-0.24370650138470273*I	-0.13942168733704968+0.1376574180572283*I	0.07664443830966114+0.032067914981993295*I	-0.01834445336453976-0.040224876870443196*I	-0.01916684940266444+0.02719152873413171*I	0.029663889988016483-0.0030584974993375924*I	-0.01849274919996903-0.01143466642202326*I	-0.0011587999931286985+0.013034739565142815*I	0.015458309422755829-0.005822475748588707*I	-0.016806519515548464-0.002095555011749921*I	0.006599297965080968+0.0053592770489194605*I	0.006940729511213454-0.0036860988275794295*I	-0.014418938378977137+0.0005006388317944326*I	0.011206969828106672+0.0008676384075979357*I
-0.00010699547019042623-0.009803630169023723*I	0.0022530180142492293+0.012513581104541057*I	-0.0055568484997298665-0.005504527514519522*I	0.006181609581261617-0.007359038637456662*I	-0.00042257711439399497+0.01728224129297589*I	-0.010824727182277423-0.015106806163930495*I	0.01983874660923557-0.0019057398298920282*I	-0.014615043090515993+0.028442842985795583*I	-0.014476975179715629-0.042489648756425163*I	0.06754140279754393+0.034000580591118774*I	-0.13208326906386794+0.13664646979853878*I	-0.3132858063743078-0.24370650138468872*I	0.16969816233774088-0.596469344320537*I	-0.3074423401321127-0.24408651497982772*I	-0.13942168733704477+0.13765741805721413*I	0.07080097206746362+0.03244792857709899*I	-0.011006035091362311-0.04123582512913771*I	-0.022426418672555244+0.028744180748141678*I	0.026192949899678516-0.004312321126635588*I	-0.010681373617962392-0.011736004184380497*I	-0.007513003283598917+0.015441320861877274*I	0.015314955858434329-0.00919327772813418*I	-0.009716093346353769-0.0002546345806529684*I	-0.0025340483120760426+0.007193516139575551*I	0.011099974357871276-0.008935991761457443*I	-0.009631872052664506+0.005820703796747134*I
-0.009631872052677607+0.005820703796741118*I	0.011099974357866778-0.008935991761445251*I	-0.0025340483120734818+0.007193516139584675*I	-0.009716093346355517-0.00025463458065852734*I	0.015314955858431697-0.0091932777281316*I	-0.0075130032835959435+0.015441320861884185*I	-0.01068137361794506-0.011736004184376696*I	0.026192949899702573-0.004312321126622341*I	-0.02242641867255161+0.028744180748153148*I	-0.011006035091371113-0.04123582512913778*I	0.07080097206747593+0.03244792857710204*I	-0.1394216873370226+0.1376574180572243*I	-0.3074423401321006-0.24408651497982367*I	0.16969816233774426-0.596469344320548*I	-0.3132858063743121-0.24370650138470565*I	-0.13208326906385726+0.13664646979853307*I	0.06754140279756934+0.03400058059111483*I	-0.01447697517971887-0.04248964875643855*I	-0.014615043090530442+0.02844284298579392*I	0.0198387466092481-0.0019057398298855763*I	-0.010824727182277463-0.015106806163942455*I	-0.00042257711440265325+0.017282241292961572*I	0.006181609581285859-0.007359038637460021*I	-0.005556848499714552-0.005504527514536541*I	0.0022530180142356342+0.012513581104522404*I	-0.00010699547019320008-0.009803630169022096*I
0.01120696982805513+0.0008676384075505058*I	-0.014418938378984995+0.0005006388317865924*I	0.006940729511254898-0.00368609882756666*I	0.0065992979651013145+0.005359277048912551*I	-0.01680651951553853-0.0020955550117425785*I	0.015458309422773774-0.005822475748575881*I	-0.001158799993151255+0.01303473956513177*I	-0.018492749199991842-0.011434666422024085*I	0.02966388998806096-0.0030584974993181895*I	-0.019166849402622685+0.027191528734139315*I	-0.018344453364552333-0.04022487687045084*I	0.07664443830965857+0.03206791498197828*I	-0.13942168733703902+0.1376574180572159*I	-0.31328580637432657-0.243706501384694*I	0.17703658061090027-0.5974802925792061*I	-0.3165453756442198-0.24215384937067336*I	-0.1355542091522163+0.13539264617123317*I	0.07535277837958358+0.03369924282876475*I	-0.020831178470145376-0.04008306745968092*I	-0.01475839665482898+0.025072041006245445*I	0.026929172778434343-0.00006481939879869932*I	-0.019958073459437353-0.013272567073263497*I	0.0037366677322397484+0.012032348359092669*I	0.01096867590757974-0.002038973672510309*I	-0.01676381832777069-0.006372165922086984*I	0.011884890066960394+0.006692877307812155*I
-0.004787066326327377-0.005320064964957573*I	0.007047724981420644+0.006117531341444486*I	-0.005285592101828062-0.0013336002588739686*I	-0.00014969665795041545-0.005527019258655121*I	0.006742651529424925+0.008730079028471475*I	-0.010452316225102355-0.004502136308495851*I	0.007646933840711684-0.005521137986240871*I	0.002312140095198871+0.01428856319243226*I	-0.015233179930052007-0.012987318436043957*I	0.022325471714879717-0.0020475492406592135*I	-0.01332338316045165+0.02681151513901763*I	-0.018344453364553478-0.04022487687042528*I	0.07080097206747463+0.0324479285771102*I	-0.1320832690638477+0.13664646979853248*I	-0.31654537564422597-0.24215384937068665*I	0.17356564052254558-0.5987341162065314*I	-0.3087340000621945-0.24245518713303532*I	-0.14190841244264668+0.13779922746799295*I	0.07520942481527362+0.03032844084921364*I	-0.013740752300968835-0.03824214702860007*I	-0.02389174293201752+0.02690628009691895*I	0.031088417625065905-0.005314712332666602*I	-0.015171007133118536-0.007952502108303887*I	-0.007470302095824909+0.0111647099515366*I	0.020600547960280973-0.00785967746923844*I	-0.016656822857558883+0.0034314642469310676*I
-0.004159244846641487+0.005249892933874318*I	0.004346279950835258-0.007154304055631283*I	-0.00004270118776478321+0.004276610910347863*I	-0.005142238537492523+0.0020372017206787686*I	0.0062045066324863335-0.007933600555400936*I	-0.0010687240526337889+0.009031416790805732*I	-0.0069813761367485926-0.0032483126812080593*I	0.010906503110657917-0.007073790000239329*I	-0.005026278177963672+0.015299511451118287*I	-0.009389713687865932-0.013367332031180209*I	0.022325471714871235-0.0020475492406405353*I	-0.019166849402646128+0.02719152873415568*I	-0.011006035091351334-0.041235825129127164*I	0.0675414027975917+0.03400058059112349*I	-0.13555420915220026+0.13539264617124094*I	-0.30873400006219415-0.24245518713304928*I	0.16721143723211968-0.5963275349097813*I	-0.3088773536265167-0.24582598911257925*I	-0.13481798627345978+0.13964014789907245*I	0.06607607853811506+0.03216267993988639*I	-0.009581507454340816-0.043492039962468955*I	-0.01910467660570557+0.03222634506186388*I	0.01988144779702263-0.00618235074023079*I	-0.005539135080424785-0.013773205905037897*I	-0.007363306625636833+0.020968340120551793*I	0.008715657893332167-0.014552554777036816*I
0.009133346277179601-0.0018342390906906484*I	-0.011249671015805615+0.0034089725027685517*I	0.004489633515191378-0.003783502076078546*I	0.006311502102691335+0.0018700296136101892*I	-0.012953614119537769+0.002338539483032587*I	0.009675446720848883-0.006679776928114294*I	0.002190845217316788+0.007478764776785629*I	-0.014319794409918166-0.002237364422506597*I	0.016749969352840045-0.007453803595353121*I	-0.0050262781779644005+0.01529951145111489*I	-0.01523317993007374-0.01298731843605365*I	0.029663889988032766-0.0030584974993402977*I	-0.022426418672553794+0.02874418074813964*I	-0.01447697517971944-0.04248964875642139*I	0.075352778379596+0.03369924282879441*I	-0.14190841244262534+0.13779922746798998*I	-0.3088773536265003-0.2458259891126013*I	0.1743018634012924-0.5944866144786904*I	-0.31801069990367375-0.24399175002191353*I	-0.13065874142679842+0.13439025496520204*I	0.07086314486442885+0.037482744904847126*I	-0.02078847728240132-0.04435967837003677*I	-0.009472804553009313+0.026405641265119986*I	0.019988443267204236+0.0036212794287869806*I	-0.01742402514736937-0.02046608321282569*I	0.009293516231960449+0.017536875873635775*I
-0.007090426169165261-0.0018409204311083895*I	0.00927669984151404+0.0015365628888743803*I	-0.004895467725369738+0.0010023912060433164*I	-0.0033217420668593244-0.003482164313717081*I	0.009782442191034713+0.0031238532409071282*I	-0.009694044849614737+0.000785887469004238*I	0.0023370284476668954-0.005668828669433879*I	0.008034311459483428+0.0070987511816731855*I	-0.014319794409935478-0.002237364422508554*I	0.010906503110639917-0.007073790000245026*I	0.0023121400952045464+0.014288563192419073*I	-0.018492749199989247-0.011434666422046373*I	0.0261929498996808-0.004312321126637084*I	-0.014615043090523113+0.02844284298579267*I	-0.020831178470149786-0.040083067459687295*I	0.07520942481528729+0.0303284408492243*I	-0.1348179862734525+0.139640147899079*I	-0.31801069990369274-0.24399175002192278*I	0.17846110824793324-0.5997365074125685*I	-0.31322363357734606-0.23867168505696465*I	-0.1418657112548798+0.13352261655764092*I	0.08049501691709164+0.03166204110810324*I	-0.020681481812212424-0.034556048201028707*I	-0.0213576946199509+0.019712763957336333*I	0.03664526612479473+0.00018981518187091126*I	-0.026139683040683682-0.005913528435804633*I
0.0001433535643361449+0.0033708019795441312*I	-0.0007362228787379635-0.004247501727839699*I	0.0014653242594569614+0.001837900651241774*I	-0.0014245276370268248+0.00225621483334268*I	-0.0000621727969513592-0.005034816327746489*I	0.0024440239178369406+0.004134801499580018*I	-0.0038505786074394263+0.0004058738738866456*I	0.0023370284476626874-0.005668828669427788*I	0.002190845217288889+0.007478764776795134*I	-0.006981376136751003-0.0032483126811920873*I	0.007646933840732061-0.005521137986230735*I	-0.0011587999931567585+0.013034739565126796*I	-0.010681373617949885-0.011736004184380573*I	0.01983874660927005-0.0019057398298868843*I	-0.014758396654833122+0.025072041006234957*I	-0.013740752300977108-0.03824214702858746*I	0.06607607853809296+0.03216267993990734*I	-0.13065874142683548+0.13439025496520224*I	-0.3132236335773591-0.23867168505696743*I	0.1672541384198861-0.6006041458201248*I	-0.30359176152469236-0.24449238885370994*I	-0.14175871578470667+0.1433262467266409*I	0.06861012685017819+0.024969163800311826*I	-0.004024658954615189-0.03798751244793649*I	-0.030073352513288368+0.03426531873436391*I	0.027351749892834367-0.017347060691776595*I
0.006354203290458846-0.0024065812967490724*I	-0.007668022017693322+0.0036721397419028834*I	0.002734717209611899-0.0029936781005322185*I	0.004724893529364376+0.00028524863721703916*I	-0.00876294591021919+0.003267163092015181*I	0.005781293445246979-0.005414829922854968*I	0.0024440239178681366+0.004134801499596089*I	-0.00969404484961835+0.0007858874690026264*I	0.009675446720836136-0.006679776928121973*I	-0.0010687240526196786+0.009031416790807467*I	-0.010452316225106246-0.004502136308487915*I	0.01545830942276128-0.005822475748570769*I	-0.00751300328357817+0.015441320861874963*I	-0.010824727182268387-0.015106806163942468*I	0.026929172778430162-0.0000648193987882837*I	-0.0238917429320103+0.026906280096922412*I	-0.009581507454323124-0.04349203996247281*I	0.0708631448644359+0.03748274490484412*I	-0.14186571125487626+0.13352261655764378*I	-0.3035917615246845-0.24449238885370042*I	0.16736113389005974-0.5908005156511201*I	-0.31547665159160104-0.2511852661614996*I	-0.1251018929270807+0.1398947824797443*I	0.05989446895683966+0.039521718577352954*I	-0.013318175186587514-0.05552438832158297*I	-0.003933669472585347+0.04017884717015938*I
-0.007811375582010178+0.0003013377623442096*I	0.009825143378795396-0.0011527576694418237*I	-0.0044084527478052095+0.0021194877278995*I	-0.004603701063578087-0.0019827298418512982*I	0.010568359771553123-0.000094764957901054*I	-0.00876294591019867+0.0032671630920347076*I	-0.00006217279692489515-0.005034816327729056*I	0.009782442191030381+0.0031238532408956804*I	-0.012953614119557581+0.0023385394830113984*I	0.006204506632478545-0.007933600555414408*I	0.006742651529424056+0.008730079028454516*I	-0.01680651951552987-0.0020955550117518497*I	0.0153149558584396-0.009193277728129523*I	-0.0004225771144091032+0.01728224129296427*I	-0.01995807345943946-0.013272567073269468*I	0.03108841762508629-0.0053147123326656295*I	-0.019104676605675847+0.03222634506186546*I	-0.020788477282388643-0.044359678370046216*I	0.08049501691709815+0.03166204110810237*I	-0.14175871578470345+0.1433262467266545*I	-0.31547665159162064-0.25118526616149195*I	0.18401795674765942-0.5942319798980172*I	-0.32419230948493244-0.23663271138444936*I	-0.13439540915905474+0.12235790660609809*I	0.08603415199752991+0.0454352470131353*I	-0.04066992507941543-0.038177327629816245*I
0.003470940088356783+0.0012538236272809959*I	-0.004551806312141566-0.0012513142516679954*I	0.0024867251055994133-0.00014180941074779473*I	0.0014350134944077888+0.001739474132783988*I	-0.004603701063575167-0.001982729841846195*I	0.00472489352935343+0.0002852486372159201*I	-0.001424527637033744+0.0022562148333346516*I	-0.0033217420668711422-0.0034821643137229455*I	0.006311502102665929+0.0018700296136211713*I	-0.005142238537492098+0.0020372017206949228*I	-0.00014969665793489902-0.005527019258679764*I	0.006599297965086282+0.005359277048876472*I	-0.009716093346372393-0.00025463458064542183*I	0.006181609581274277-0.0073590386374421555*I	0.003736667732258974+0.012032348359086838*I	-0.015171007133109794-0.007952502108300017*I	0.019881447796986716-0.006182350740218594*I	-0.009472804553042814+0.02640564126511951*I	-0.02068148181220522-0.03455604820102122*I	0.06861012685018443+0.024969163800322696*I	-0.12510189292711382+0.13989478247973905*I	-0.32419230948497185-0.2366327113844505*I	0.1747244405156932-0.6117688557716601*I	-0.2980526264442317-0.2307191829486773*I	-0.16174715905189743+0.13970496729785192*I	0.08996782147009506+0.005256399842973561*I
0.00325956926991244-0.0015526520140128727*I	-0.0038674781848275323+0.0022647718859719135*I	0.0012916599300805739-0.0016313278467870586*I	0.0024867251056184315-0.00014180941074774258*I	-0.004408452747804216+0.002119487727894329*I	0.002734717209602868-0.002993678100539531*I	0.001465324259448641+0.0018379006512310512*I	-0.0048954677253954726+0.0010023912060358733*I	0.004489633515184862-0.0037835020760645308*I	-0.00004270118773205952+0.004276610910368364*I	-0.005285592101819848-0.001333600258875611*I	0.006940729511222103-0.0036860988275785804*I	-0.002534048312080999+0.0071935161395743135*I	-0.005556848499710431-0.005504527514538092*I	0.010968675907609074-0.0020389736725130118*I	-0.007470302095816287+0.011164709951524628*I	-0.005539135080449037-0.013773205905046606*I	0.019988443267189095+0.0036212794287953506*I	-0.02135769461994447+0.019712763957352306*I	-0.004024658954595773-0.037987512447929125*I	0.05989446895685594+0.039521718577346834*I	-0.13439540915906562+0.12235790660610384*I	-0.29805262644425046-0.23071918294865246*I	0.14737269062287353-0.5944217950799074*I	-0.2941189569716701-0.2708980301188574*I	-0.12107723397250386+0.17788229492765845*I
-0.0073384182731641885+0.001010948258705601*I	0.009103035512115715-0.00193266560913083*I	-0.0038674781848232987+0.002264771885972369*I	-0.004551806312132044-0.0012513142516743657*I	0.009825143378779823-0.0011527576694479761*I	-0.007668022017694645+0.0036721397419193363*I	-0.0007362228787270164-0.0042475017278206075*I	0.009276699841490797+0.0015365628888806815*I	-0.01124967101582069+0.0034089725027741163*I	0.0043462799508542475-0.00715430405563318*I	0.007047724981429599+0.006117531341448681*I	-0.014418938378986682+0.0005006388318033938*I	0.011099974357877478-0.008935991761453493*I	0.0022530180142506196+0.01251358110451468*I	-0.016763818327781184-0.006372165922119125*I	0.020600547960271536-0.007859677469266912*I	-0.0073633066256109355+0.020968340120551408*I	-0.01742402514735418-0.02046608321281275*I	0.03664526612478026+0.00018981518187924644*I	-0.030073352513286286+0.03426531873436669*I	-0.013318175186570731-0.05552438832157728*I	0.0860341519975439+0.04543524701315457*I	-0.16174715905187792+0.13970496729788165*I	-0.2941189569716605-0.2708980301188372*I	0.18804261570225247-0.5562444674501147*I	-0.38408677844180206-0.27615442996182066*I
