0.010818690796716539+0.003990466106605789*I	0.015871766593959055+0.00823515732044912*I	0.011730377020414105+0.011902958101345056*I	-0.0011395119495608112+0.01267259156017773*I	-0.018092610691753937+0.007346185721514138*I	-0.03129806777972671-0.0067048639189330106*I	-0.03142202030202582-0.029904595199998937*I	-0.008700390831002857-0.05945908091925376*I	0.04921917578326034-0.08956530840739088*I	0.16948920465737355-0.11293477255052811*I	0.4392603858147758-0.12313967726815674*I	0.17127887948007378-0.11688621325359812*I	0.052269620904907874-0.09536432621629291*I	-0.005373740665477954-0.06395576502600529*I	-0.02906244220566107-0.030514509959099958*I	-0.031045592685941453-0.002795812964363455*I	-0.020502550346405034+0.013986991512238036*I	-0.00575057119332686+0.018574910793276677*I	0.006530244438968544+0.01357710126622897*I	0.012475235700538073+0.004025569019321647*I	0.011502232422638743-0.00476754217631613*I	0.005746773891978969-0.009164176528924518*I	-0.0012970928109239364-0.008231571685182635*I	-0.006369892418613608-0.003557039386861222*I	-0.007669114834546158+0.0019209958185572322*I	-0.005301916353395055+0.005451036095039776*I	-0.000911156123021563+0.005675265072576559*I	0.003255696804158329+0.0030282073059557262*I	0.005382880549904296-0.0007403120629716991*I	0.0047943779588355065-0.003587386178871379*I	0.002089014870755032-0.004203960342089558*I	-0.0012782624128214184-0.0025630726327744305*I	-0.003725918938771777+0.00021885907753399391*I	-0.004244708570929456+0.002568539871820159*I	-0.002776559577286424+0.003300142970924919*I	-0.00014845366544685894+0.0021850121747279557*I	0.0023662627121278997-0.00001488969766604002*I	0.003639491797663743-0.0020246141067835504*I	0.0031703597649520355-0.0027647970199621303*I	0.0012630831554246342-0.0019117935957349915*I	-0.0011524993632727402-0.000027481330533132094*I	-0.0029593945074023586+0.001787396360570318*I	-0.0033517200469338655+0.002513377254698602*I	-0.002179556912957571+0.0017675981911145207*I
0.009937109397634779-0.0038395389509489836*I	0.015819627210250563-0.004175160740175182*I	0.01481775754653001+0.0003619292848515623*I	0.006288901198716324+0.007874354863118474*I	-0.007743184842061863+0.013634909891585003*I	-0.022715071131358743+0.011962506555246583*I	-0.03220047884711466-0.0012330408922766262*I	-0.02878519436428951-0.0263254393146773*I	-0.004243931918104345-0.059207680218503506*I	0.05321898026639273-0.09228304232290233*I	0.1712788794800738-0.11688621325359809*I	0.43831102645329106-0.12622096116154755*I	0.16835939591000007-0.11768285735803011*I	0.048941927941888806-0.0937543790518139*I	-0.007545504669829555-0.06102185299134107*I	-0.029209499517071913-0.027880110243007992*I	-0.029305454130991317-0.0017648630172417484*I	-0.017851267451501122+0.013048932124624404*I	-0.003482033795552013+0.0163362312946478*I	0.007412982232803059+0.011310576665204325*I	0.011681431088303941+0.002910519742473981*I	0.009521597985793105-0.004241105578576375*I	0.003567216979021407-0.007396578337809794*I	-0.0026681784210121806-0.00624463102822348*I	-0.00635592540082433-0.002422191940557728*I	-0.00635263194471967+0.001646661834349834*I	-0.003347976088343024+0.003990525637362754*I	0.00076042011029931+0.0038760087707604847*I	0.003891966891447525+0.0018844368477848358*I	0.004725840808491499-0.0006248044567679588*I	0.003178196500077302-0.002311671932024073*I	0.0002738855443607841-0.0024988748379773072*I	-0.002455033748229229-0.001382900831249659*I	-0.0037259189387714416+0.0002188590775343143*I	-0.0030679372355210447+0.0013883680702959367*I	-0.0009614302508917481+0.0015950574668129704*I	0.0014677277933115348+0.0009092979278806267*I	0.0030233024535406454-0.00013039730387010652*I	0.0030032217103743214-0.0008808436486131814*I	0.0014987835316308481-0.0009655407181466138*I	-0.0006908571096277024-0.00045128313805841916*I	-0.0024689822530994596+0.0002468526536740211*I	-0.0029733615251917706+0.0006525489142667991*I	-0.00198063443684567+0.0005264365977395896*I
0.005000936413534091-0.008165626846781031*I	0.008883100350205888-0.01171276698654665*I	0.010378151388552954-0.008203763978401881*I	0.008214084654029149+0.0013242476162587653*I	0.0016664407591116656+0.012490675696850905*I	-0.008645595909449725+0.019106732918241467*I	-0.020078245193622345+0.01554166244056835*I	-0.027744019934216137-0.0009816401915261753*I	-0.024785389881157104-0.02904317323018858*I	-0.0024542570954041404-0.06315912092157337*I	0.05226962090490793-0.09536432621629287*I	0.16835939591000001-0.1176828573580301*I	0.4349833334902719-0.12461101399706835*I	0.16618763190564836-0.11474894532336585*I	0.04879487063047789-0.09111997933572177*I	-0.005805366114879495-0.05999090304421929*I	-0.026558216622168087-0.028818169630621556*I	-0.027036916733216572-0.004003542515870621*I	-0.01696852965766672+0.010782407523599718*I	-0.004275838407786259+0.015221182017800058*I	0.005432347795957329+0.011837013262943999*I	0.00950187417534629+0.004678117933588623*I	0.008150512375704771-0.002254164921617288*I	0.0035811839968105936-0.006261730891506331*I	-0.0013516955311857846-0.006518965012430868*I	-0.004401985135772386-0.0038827023982347074*I	-0.004681055711398876-0.0001525944674661717*I	-0.0027117060010538995+0.002846755179191944*I	0.00010338036888645204+0.003991516376964301*I	0.0022757854326892588+0.003160151094632206*I	0.0029107114820971914+0.001080281047344331*I	0.0020014251646694324-0.0011315001304992875*I	0.0002738855443610684-0.002498874837977002*I	-0.001278262412820847-0.0025630726327739205*I	-0.0019107896123767751-0.0014862264265776924*I	-0.0014517557767626387+0.00011265382344853524*I	-0.00030439050947897716+0.001479549860608828*I	0.0008314577060221355+0.002053068386050925*I	0.0013517262202194652+0.0016688589979453482*I	0.0010492814453219664+0.0005796668090633445*I	0.00018230064180408474-0.0006912067339394904*I	-0.0007048241274171732-0.001586130584361955*I	-0.001097896643011319-0.0017400880032849982*I	-0.0007938046122342333-0.0011150492768477237*I
-0.001054009047428807-0.007873228035597715*I	-0.00044053940816336475-0.012194230085007815*I	0.0022794274577051655-0.010750448655139529*I	0.0057556909489484154-0.0035874431446694965*I	0.007311673586641329+0.006796070642915233*I	0.004303266696848042+0.01606983158217276*I	-0.00418913699655125+0.019358133618992034*I	-0.016078440710490017+0.012823928525057237*I	-0.025954345111515988-0.004933080894595835*I	-0.025734749242641953-0.03212445712357906*I	-0.005373740665477903-0.06395576502600525*I	0.04894192794188885-0.09375437905181376*I	0.16618763190564845-0.11474894532336574*I	0.4348362761788609-0.12197661428097625*I	0.16792777046059829-0.11371799537624404*I	0.05144615352538152-0.09205803872333534*I	-0.003536828717104976-0.06222958254284814*I	-0.02567547882833391-0.03108469423164622*I	-0.02783072134545099-0.00511859179271837*I	-0.018949164094512586+0.011308844121339354*I	-0.00645539532074402+0.016988780208914648*I	0.004061262185868915+0.013823953919903029*I	0.009515841193135402+0.005812965379892042*I	0.009466995265531096-0.0025284989058247023*I	0.005535124261862463-0.007722241349183317*I	0.00031988070213493107-0.008318221314246869*I	-0.0037657150484833425-0.005026472856405506*I	-0.005338095452811813-0.00003708686126234404*I	-0.004327887459812244+0.004122469426039319*I	-0.0017117489575079348+0.0056966018810765936*I	0.0010990140972813138+0.00434032289615699*I	0.002910711482097404+0.001080281047344629*I	0.003178196500077754-0.0023116719320235668*I	0.0020890148707556956-0.004203960342089036*I	0.00033791904593754777-0.0038387868796213643*I	-0.001253749870963984-0.0016017340327818869*I	-0.002088025864051993+0.0012564242816187794*I	-0.001975966742800104+0.0032788061624242372*I	-0.0011224825590301728+0.003513578843727426*I	0.000035243330392727975+0.0019431929821524707*I	0.0010353144275324962-0.0005551806372401678*I	0.001553386251892207-0.002678147390898472*I	0.0014747327855403392-0.00335372877547644*I	0.0008827377938343341-0.002266524601024565*I
-0.0054414758216974005-0.004028603238226833*I	-0.007657681939929444-0.0069109097041906735*I	-0.005062999847767836-0.0075779092512755055*I	0.0013770163903173629-0.005278625628483105*I	0.008392516886684727-8.28725934763696*^-6*I	0.011768132499539669+0.007047471343665871*I	0.008303071179980191+0.013352097666661731*I	-0.002399462173851257+0.015406692915922502*I	-0.017027800071974977+0.009742644631666898*I	-0.028873828681589806-0.005729724999027617*I	-0.029062442205661013-0.030514509959099843*I	-0.007545504669829495-0.06102185299134091*I	0.048794870630477945-0.09111997933572168*I	0.16792777046059834-0.11371799537624394*I	0.4374875590737644-0.12291467366858976*I	0.17019630785837267-0.11595667487487285*I	0.05232889131921552-0.09432456332436*I	-0.004330633329339576-0.06334463181969588*I	-0.02765611326517993-0.030558257633906603*I	-0.03001027825840888-0.003350993601603791*I	-0.020320249704601084+0.013295784778298373*I	-0.006441428302954949+0.01812362765521807*I	0.005377745075695205+0.013549619935695615*I	0.01146978145818724+0.004352454922215053*I	0.01113857149885177-0.0043277552076407206*I	0.006171394349151453-0.008866011807354156*I	-0.00033715903927806996-0.008202713708043104*I	-0.005381896507241752-0.0037507586095582046*I	-0.007153224779206272+0.0016679986428498705*I	-0.00550465879522026+0.005302641227564034*I	-0.0017117489575077932+0.005696601881076845*I	0.002275785432689569+0.0031601510946326797*I	0.00472584080849198-0.0006248044567674202*I	0.0047943779588361215-0.003587386178871016*I	0.0027460546121684895-0.004319467948293239*I	-0.00029835104135177094-0.002695016421451132*I	-0.0029253261042850483+0.00019752226903351183*I	-0.004041966129104227+0.002716934739295281*I	-0.003292449632626768+0.0035531401466313848*I	-0.0011364495768195846+0.0023787313974239664*I	0.001406328940480886-0.00004374767480643273*I	0.0032148713404900236-0.0023227788283545644*I	0.0035340206887378616-0.0032045839886379614*I	0.00226853739777457-0.0022386794986286717*I
-0.0066036728925006+0.0009623183314070088*I	-0.010063936261301835+0.0005877175955054265*I	-0.008560093007317235-0.0014390866775342989*I	-0.0024261739100315885-0.003998753365953681*I	0.005833475303215555-0.005027224927732466*I	0.012392321369816649-0.0027260211748586206*I	0.013557807322239386+0.003096030640596402*I	0.007353711818494984+0.01027081377327148*I	-0.005318945743925264+0.014610048811490806*I	-0.020355493034994156+0.011352591796146158*I	-0.031045592685941384-0.0027958129643632897*I	-0.02920949951707184-0.027880110243007777*I	-0.005805366114879454-0.05999090304421914*I	0.051446153525381545-0.09205803872333525*I	0.17019630785837278-0.11595667487487282*I	0.43837029686759854-0.12518119826961455*I	0.169402503246138-0.11707172415172061*I	0.050348256882369345-0.09379812672662034*I	-0.006510190242297575-0.0615770336285813*I	-0.029027198875268504-0.02857131697694753*I	-0.02999631124061985-0.002216146155300316*I	-0.0190037668147748+0.013021450794091016*I	-0.0044874880379030995+0.016663117197541127*I	0.007049321309015896+0.011750363633879617*I	0.012106051545476226+0.003208684464044205*I	0.010481531757438755-0.004212247601437014*I	0.004555212890393005-0.007590297560506953*I	-0.00215228836567257-0.006497628203931014*I	-0.0065586678426498195-0.002570586808033618*I	-0.007153224779206182+0.0016679986428500071*I	-0.004327887459812051+0.004122469426039648*I	0.00010338036888674277+0.003991516376964752*I	0.003891966891447911+0.0018844368477852215*I	0.005382880549904768-0.000740312062971611*I	0.004158107871546821-0.0024436157207007635*I	0.0010744783788474751-0.002520211646477817*I	-0.0022522913064039313-0.001234505963774603*I	-0.004241808994111628+0.00047185625324070086*I	-0.004055933146893556+0.0015820872929918875*I	-0.0019213640225385438+0.0015661994896725732*I	0.001043107336137987+0.0006111332063096805*I	0.003386963377326563-0.0005701842725458081*I	0.004008675952724262-0.0012077295515067017*I	0.0026512828949035285-0.0009380593876133435*I
-0.004622460439604394+0.004616320833732235*I	-0.00750608395988836+0.006434141358063352*I	-0.007427110323565582+0.0041668734808272155*I	-0.004103634094419135-0.0011876859767836988*I	0.0015736305731001478-0.006716487281464699*I	0.007623150125915-0.008978665630801963*I	0.011442962008331116-0.0058073050682488905*I	0.010638323752165096+0.0022993865361646917*I	0.004026018855475617+0.01188076093775074*I	-0.00749070974827693+0.01754396084615514*I	-0.02050255034640494+0.013986991512238221*I	-0.029305454130991254-0.00176486301724155*I	-0.026558216622168083-0.028818169630621403*I	-0.00353682871710495-0.06222958254284806*I	0.05232889131921555-0.09432456332435993*I	0.16940250324613793-0.11707172415172058*I	0.4363896624307521-0.12465476167187481*I	0.1672229463331799-0.11530412596060599*I	0.04897717127228074-0.09181118606966131*I	-0.006496223224508575-0.060442186182277764*I	-0.027710715985442204-0.028845650961154816*I	-0.02804237097556794-0.003676656612977173*I	-0.017332190581454035+0.011222194492275111*I	-0.003851217950614041+0.015519346739370325*I	0.006392281567602926+0.01186587124008333*I	0.010489870086717807+0.004484398710891345*I	0.008666402431044258-0.0025071620973250307*I	0.0033784415549849276-0.006410125758982497*I	-0.0021522883656725-0.0064976282039310084*I	-0.005381896507241631-0.003750758609558114*I	-0.005338095452811658-0.00003708686126215508*I	-0.0027117060010537143+0.0028467551791921575*I	0.0007604201102995449+0.0038760087707605637*I	0.0032556968041586422+0.0030282073059555*I	0.0037113043165838007+0.0010589442388438482*I	0.0022041676064947276-0.0009831052630241922*I	-0.0002420045109790312-0.002245877662270581*I	-0.0022662583241931894-0.0023693534100779363*I	-0.002870723384023345-0.0015150844037180307*I	-0.0018763762339359467-0.00018551089812229553*I	0.00005927041430715188+0.0010397628919333161*I	0.0018369119483722266+0.0017261824831576618*I	0.002504225583492223+0.0016963403284789066*I	0.0017401385549496856+0.0010309499471220247*I
-0.0009024110673877058+0.005471823026656345*I	-0.001985634501868081+0.008195476719054027*I	-0.0030496250469902128+0.00668554205881394*I	-0.0034273058404338855+0.0014491395653161696*I	-0.0023139592717198267-0.005139126679853245*I	0.0006242712116143835-0.009797771174855027*I	0.004703666555840413-0.009775309735233726*I	0.008115269045311475-0.00419735790376968*I	0.008466559747813227+0.005233298570828986*I	0.0038789615440647314+0.014515160653842774*I	-0.005750571193326766+0.018574910793276864*I	-0.01785126745150106+0.013048932124624563*I	-0.027036916733216572-0.004003542515870499*I	-0.025675478828333907-0.03108469423164617*I	-0.0043306333293395664-0.06334463181969589*I	0.05034825688236934-0.09379812672662043*I	0.16722294633317983-0.11530412596060603*I	0.4350185768206635-0.1226678210149158*I	0.16723691335096888-0.11416927851430243*I	0.05029365416210703-0.09208552005386841*I	-0.00454228295945661-0.06190269663995449*I	-0.026039139752121347-0.030644907262970623*I	-0.027406100888278783-0.0048204270711478875*I	-0.017989230322866912+0.01133770209847886*I	-0.005467399409372401+0.016795060986217466*I	0.004577152241208458+0.013570956744195272*I	0.009313098751309732+0.00566457051241573*I	0.008666402431044315-0.0025071620973250988*I	0.004555212890393108-0.007590297560507061*I	-0.00033715903927797526-0.008202713708043213*I	-0.003765715048483274-0.00502647285640562*I	-0.004681055711398822-0.00015259446746633215*I	-0.0033479760883429266+0.00399052563736246*I	-0.0009111561230213551+0.0056752650725760525*I	0.0013017565391066214+0.004488717763632102*I	0.0023948214267573717+0.0013332782230511193*I	0.0021902005887055364-0.0021179527093274845*I	0.0011290810991093012-0.004232818319229259*I	-0.00008670141123555679-0.004136951601192049*I	-0.0008900889471776563-0.0020415210014572012*I	-0.0010825716217017372+0.0009295383787257812*I	-0.0008234673795272323+0.003306287492958123*I	-0.00043162544940239164+0.00396486198178646*I	-0.00014705731141133064+0.002634399716092291*I
0.0026368259377363918+0.0035791558853217995*I	0.0035540478455105633+0.005723223727406952*I	0.002014169981263735+0.005477742803542986*I	-0.00125995022429085+0.002734101355744373*I	-0.004376665201919693-0.0016321443280742148*I	-0.005233442841794552-0.005935770784285096*I	-0.002703421751405467-0.008187824010375905*I	0.002531902551488322-0.006841397700569527*I	0.007968211733900417-0.0015629581876777147*I	0.0102066983027633+0.006264248517950662*I	0.00653024443896863+0.013577101266229099*I	-0.0034820337955519727+0.016336231294647886*I	-0.016968529657666716+0.01078240752359977*I	-0.027830721345451-0.00511859179271837*I	-0.027656113265179888-0.03055825763390664*I	-0.006510190242297519-0.06157703362858133*I	0.04897717127228077-0.09181118606966128*I	0.16723691335096888-0.11416927851430242*I	0.4363350597104898-0.12294215499912284*I	0.1691908536160209-0.11562978897197904*I	0.051965230395428-0.09388477635568418*I	-0.0039060128721673153-0.06304646709812511*I	-0.026696179493534103-0.03052939965676679*I	-0.02902228234703705-0.0035447128243007125*I	-0.019804359649261326+0.013042787602590804*I	-0.006644170744780448+0.01797523278774184*I	0.004577152241208525+0.013570956744195187*I	0.010489870086717906+0.004484398710891177*I	0.010481531757438847-0.004212247601437272*I	0.006171394349151484-0.008866011807354513*I	0.000319880702134903-0.008318221314247328*I	-0.004401985135772424-0.0038827023982352547*I	-0.006352631944719636+0.0016466618343492047*I	-0.005301916353394849+0.005451036095039093*I	-0.002227639012847687+0.005949599056783337*I	0.0012877895213175147+0.0033538703173288118*I	0.0037659070368457606-0.0006536624339075549*I	0.0043697575016631894-0.0038855509004415813*I	0.003109715535954966-0.004759254916968397*I	0.0007071032009985883-0.0030219023243439245*I	-0.0017728267410121324+0.00022500359956766376*I	-0.003351109019476455+0.003168217877354637*I	-0.0034747502744308686+0.004244346880571551*I	-0.002171764004352125+0.002933912034664462*I
0.004456458912898386+0.0002514007007506415*I	0.006636630420868404+0.0008614219698108151*I	0.005343722668210129+0.001771783024337426*I	0.0010648106197780846+0.0023964589101526106*I	-0.004179433794365515+0.001937457251312483*I	-0.00770435816493958-0.000022197163595180715*I	-0.0074052068461467535-0.0030018587496209873*I	-0.0028504790628166667-0.005553424294284035*I	0.004272041106438298-0.005810447753447907*I	0.010619494628804287-0.002501017575291399*I	0.012475235700538139+0.004025569019321729*I	0.007412982232803083+0.011310576665204356*I	-0.00427583840778627+0.015221182017800042*I	-0.018949164094512597+0.01130884412133929*I	-0.03001027825840884-0.003350993601603881*I	-0.029027198875268414-0.028571316976947623*I	-0.0064962232245084316-0.06044218618227783*I	0.05029365416210719-0.09208552005386847*I	0.16919085361602093-0.11562978897197909*I	0.4380066359438109-0.12474141130093862*I	0.1698271237033103-0.1167735594301497*I	0.05130819065401531-0.09376926874948033*I	-0.0055221943309255415-0.06177075285127793*I	-0.028511308819928496-0.028824314152654833*I	-0.03019905368244508-0.0023645410227763155*I	-0.019804359649261256+0.013042787602590757*I	-0.005467399409372291+0.016795060986217344*I	0.006392281567603027+0.011865871240083113*I	0.012106051545476261+0.0032086844640438557*I	0.011138571498851724-0.004327755207641243*I	0.005535124261862367-0.007722241349184016*I	-0.0013516955311858479-0.006518965012431685*I	-0.006355925400824257-0.0024221919405585626*I	-0.00766911483454586+0.0019209958185564982*I	-0.005315883371183855+0.004316188648735777*I	-0.0008565534027592163+0.00396265839982462*I	0.00346734643427521+0.0015862721262146751*I	0.0057465414736914185-0.0011800990316467202*I	0.005163562113897273-0.002770501623593466*I	0.002226977742120381-0.0024927303159435247*I	-0.0015614341967762698-0.0007832228257150472*I	-0.004424109635915913+0.0011630629871811167*I	-0.005091247574426307+0.0021372679302326574*I	-0.003327692963019606+0.0016099471644792731*I
0.003999804483132129-0.002717733915510939*I	0.006246133735598159-0.003700040002318813*I	0.005687271059382988-0.0022198619235794985*I	0.0024242390981356744+0.000975138919905569*I	-0.002262882343241675+0.004006406074631631*I	-0.00635119779871768+0.00487136928597654*I	-0.007851415476350805+0.0026122025524966267*I	-0.005665068291196848-0.001970908802499426*I	-0.0001991961679128541-0.006491483681897748*I	0.006540578504213129-0.00804912725207682*I	0.01150223242263879-0.004767542176316088*I	0.011681431088303945+0.002910519742473955*I	0.005432347795957319+0.011837013262943922*I	-0.0064553953207440165+0.016988780208914547*I	-0.02032024970460104+0.01329578477829826*I	-0.02999631124061972-0.002216146155300428*I	-0.027710715985442006-0.0288456509611549*I	-0.004542282959456371-0.061902696639954555*I	0.05196523039542818-0.09388477635568422*I	0.16982712370331032-0.11677355943014972*I	0.43734959620239827-0.12462590369473478*I	0.16821094224455208-0.1154978451833025*I	0.049493061327620984-0.09206418324536834*I	-0.00669896566633355-0.06059058104975357*I	-0.028511308819928423-0.028824314152654882*I	-0.029022282347036944-0.0035447128243007698*I	-0.0179892303228668+0.011337702098478784*I	-0.0038512179506139765+0.015519346739370185*I	0.0070493213090158735+0.011750363633879343*I	0.011469781458187134+0.0043524549222145595*I	0.009466995265530988-0.002528498905825421*I	0.003581183996810582-0.006261730891507195*I	-0.0026681784210120007-0.006244631028224331*I	-0.00636989241861317-0.0035570393868618855*I	-0.006298029224457296-0.00006594483840227018*I	-0.003136326458226084+0.0025485904576215664*I	0.0011240810340864761+0.0034362218020853844*I	0.004261151046509275+0.002701321403062739*I	0.004863803679856757+0.0010864255693781213*I	0.0028950247161222873-0.0005318221249646036*I	-0.0004243051527835607-0.0015546709283300747*I	-0.003301572751726282-0.0018141727728370272*I	-0.00427705232450478-0.0014713367289111636*I	-0.002919483570074255-0.0007966441044318047*I
0.001789674822699871-0.0039514407030693975*I	0.003050445121646883-0.005799017808901168*I	0.003326650165523899-0.004496684106750586*I	0.0023595780963634114-0.0006099147591004239*I	0.00025247509378365055+0.0039090509545696315*I	-0.0024099396546528196+0.006640805790723409*I	-0.004611059243767734+0.005902319233098057*I	-0.005200132581446994+0.0016741431648828972*I	-0.003396530893422014-0.004209588301128316*I	0.0006835416259216709-0.008758008282922364*I	0.00574677389197898-0.00916417652892449*I	0.009521597985793093-0.004241105578576421*I	0.009501874175346262+0.004678117933588528*I	0.004061262185868925+0.013823953919902918*I	-0.0064414283029548755+0.018123627655217953*I	-0.019003766814774628+0.01302145079409092*I	-0.02804237097556769-0.003676656612977234*I	-0.02603913975212103-0.030644907262970644*I	-0.0039060128721670542-0.06304646709812514*I	0.05130819065401551-0.09376926874948034*I	0.1682109422445522-0.11549784518330242*I	0.435534466876004-0.12292081819062274*I	0.16703417090914405-0.11431767338177805*I	0.04949306132762104-0.09206418324536843*I	-0.005522194330925428-0.06177075285127803*I	-0.026696179493534002-0.030529399656766845*I	-0.027406100888278682-0.004820427071147859*I	-0.01733219058145402+0.011222194492275147*I	-0.004487488037903166+0.01666311719754107*I	0.005377745075695097+0.013549619935695366*I	0.009515841193135333+0.0058129653798915494*I	0.008150512375704855-0.0022541649216179555*I	0.0035672169790217172-0.007396578337810476*I	-0.001297092810923367-0.008231571685183124*I	-0.004190335505655325-0.005324637577976169*I	-0.004317394787611547-0.0005923814361415935*I	-0.0023425218459919954+0.0036636397344695522*I	0.00024134324025179275+0.005702746403110174*I	0.0019926136487342203+0.004940000901691576*I	0.002212520784952704+0.002024484956991563*I	0.0011548861611721353-0.001562772072086583*I	-0.0002772478413725673-0.004189070644422354*I	-0.0011298087473743446-0.00474808480750149*I	-0.0009493593614852389-0.003081283893390437*I
-0.0009493593614851871-0.003081283893390177*I	-0.0011298087473742874-0.004748084807501092*I	-0.0002772478413725762-0.004189070644422004*I	0.0011548861611719813-0.0015627720720864562*I	0.0022125207849523452+0.002024484956991391*I	0.001992613648733638+0.0049400009016911635*I	0.00024134324025101947+0.005702746403109678*I	-0.0023425218459928827+0.0036636397344691875*I	-0.004317394787612438-0.0005923814361416709*I	-0.00419033550565611-0.005324637577975908*I	-0.0012970928109239507-0.008231571685182598*I	0.0035672169790213755-0.00739657833780982*I	0.008150512375704745-0.002254164921617358*I	0.00951584119313541+0.0058129653798919614*I	0.005377745075695282+0.013549619935695553*I	-0.004487488037902935+0.016663117197541082*I	-0.01733219058145379+0.011222194492275095*I	-0.02740610088827849-0.004820427071147869*I	-0.02669617949353385-0.030529399656766768*I	-0.005522194330925318-0.06177075285127791*I	0.04949306132762112-0.09206418324536834*I	0.1670341709091442-0.11431767338177806*I	0.43553446687600395-0.12292081819062282*I	0.16821094224455216-0.11549784518330258*I	0.051308190654015415-0.09376926874948043*I	-0.003906012872167238-0.06304646709812514*I	-0.026039139752121288-0.030644907262970457*I	-0.028042370975567957-0.003676656612976888*I	-0.01900376681477486+0.013021450794091288*I	-0.006441428302955023+0.018123627655218192*I	0.004061262185868926+0.013823953919902942*I	0.009501874175346451+0.004678117933588336*I	0.009521597985793492-0.00424110557857674*I	0.005746773891979582-0.0091641765289248*I	0.0006835416259224193-0.00875800828292252*I	-0.0033965308934212008-0.004209588301128259*I	-0.005200132581446206+0.0016741431648831361*I	-0.004611059243767055+0.005902319233098356*I	-0.0024099396546522966+0.006640805790723613*I	0.000252475093784001+0.003909050954569613*I	0.0023595780963636065-0.0006099147591006918*I	0.0033266501655239786-0.004496684106751023*I	0.0030504451216468954-0.005799017808901611*I	0.0017896748226998653-0.003951440703069678*I
-0.0029194835700741503-0.0007966441044316439*I	-0.004277052324504636-0.001471336728910937*I	-0.0033015727517261995-0.0018141727728368743*I	-0.00042430515278364656-0.0015546709283301191*I	0.002895024716121958-0.0005318221249648801*I	0.004863803679856169+0.0010864255693776872*I	0.004261151046508483+0.0027013214030623066*I	0.0011240810340855893+0.003436221802085146*I	-0.003136326458226937+0.002548590457621661*I	-0.006298029224457999-0.00006594483840180758*I	-0.006369892418613641-0.003557039386861132*I	-0.002668178421012232-0.006244631028223441*I	0.0035811839968105533-0.00626173089150634*I	0.009466995265531096-0.0025284989058247257*I	0.011469781458187283+0.004352454922215049*I	0.007049321309016015+0.011750363633879648*I	-0.003851217950613864+0.015519346739370379*I	-0.017989230322866694+0.011337702098478928*I	-0.029022282347036864-0.0035447128243006262*I	-0.028511308819928315-0.028824314152654774*I	-0.006698965666333408-0.060590581049753504*I	0.04949306132762111-0.09206418324536841*I	0.16821094224455216-0.11549784518330261*I	0.4373495962023983-0.1246259036947349*I	0.16982712370331032-0.11677355943014976*I	0.05196523039542805-0.09388477635568414*I	-0.0045422829594565705-0.06190269663995421*I	-0.027710715985442207-0.02884565096115432*I	-0.029996311240619876-0.0022161461552997414*I	-0.020320249704601098+0.013295784778298908*I	-0.006455395320743961+0.01698878020891502*I	0.005432347795957523+0.01183701326294417*I	0.011681431088304295+0.0029105197424739945*I	0.01150223242263927-0.004767542176316177*I	0.006540578504213715-0.00804912725207694*I	-0.00019919616791222328-0.006491483681897837*I	-0.0056650682911962395-0.001970908802499475*I	-0.007851415476350281+0.002612202552496582*I	-0.006351197798717272+0.004871369285976431*I	-0.002262882343241408+0.004006406074631411*I	0.002424239098135816+0.000975138919905228*I	0.005687271059383035-0.0022198619235798997*I	0.0062461337355981545-0.0037000400023191743*I	0.003999804483132116-0.0027177339155111556*I
-0.003327692963019471+0.0016099471644792792*I	-0.005091247574426113+0.0021372679302326366*I	-0.004424109635915781+0.0011630629871810223*I	-0.0015614341967763153-0.0007832228257152351*I	0.002226977742120085-0.00249273031594378*I	0.005163562113896721-0.0027705016235937074*I	0.005746541473690683-0.0011800990316468286*I	0.0034673464342744203+0.0015862721262148078*I	-0.0008565534027599352+0.003962658399825051*I	-0.005315883371184407+0.004316188648736492*I	-0.007669114834546199+0.0019209958185574013*I	-0.006355925400824405-0.002422191940557599*I	-0.001351695531185861-0.006518965012430792*I	0.005535124261862404-0.007722241349183272*I	0.011138571498851757-0.0043277552076406815*I	0.012106051545476258+0.0032086844640442556*I	0.006392281567603+0.011865871240083405*I	-0.005467399409372295+0.016795060986217573*I	-0.01980435964926122+0.013042787602590946*I	-0.030199053682444976-0.002364541022776178*I	-0.028511308819928347-0.028824314152654767*I	-0.005522194330925394-0.06177075285127796*I	0.05130819065401541-0.09376926874948045*I	0.1698271237033103-0.1167735594301498*I	0.43800663594381084-0.1247414113009386*I	0.16919085361602088-0.11562978897197891*I	0.0502936541621071-0.0920855200538681*I	-0.006496223224508533-0.06044218618227715*I	-0.029027198875268487-0.028571316976946776*I	-0.030010278258408865-0.003350993601602997*I	-0.01894916409451255+0.011308844121340072*I	-0.004275838407786162+0.015221182017800622*I	0.007412982232803257+0.011310576665204682*I	0.012475235700538398+0.004025569019321813*I	0.010619494628804614-0.002501017575291522*I	0.004272041106438683-0.0058104477534481735*I	-0.002850479062816273-0.005553424294284384*I	-0.007405206846146419-0.0030018587496213685*I	-0.007704358164939353-0.000022197163595559182*I	-0.004179433794365423+0.001937457251312126*I	0.0010648106197780453+0.0023964589101522892*I	0.005343722668210006+0.0017717830243371578*I	0.006636630420868257+0.0008614219698106191*I	0.004456458912898292+0.0002514007007505373*I
