-0.0006426714068179403-0.0038254612209609917*I	-0.0009496088412504404-0.007573414298092478*I	-0.0005675773163102495-0.01116790381867316*I	0.0009070028541059202-0.014536051886436748*I	0.004003428364047773-0.01760952765722467*I	0.009560173971007504-0.02032593568330672*I	0.019200562670941026-0.022630098936470194*I	0.0366741000165938-0.024475211235311357*I	0.07201113061997745-0.025823807039476194*I	0.15562477199824262-0.026648313074068973*I	0.3902377135414775-0.02692988129140921*I	0.15562477199824218-0.02664831307406895*I	0.07201113061997678-0.025823807039476173*I	0.036674100016592825-0.024475211235311344*I	0.01920056267093986-0.022630098936470194*I	0.009560173971006242-0.020325935683306727*I	0.004003428364046518-0.01760952765722469*I	0.0009070028541047702-0.014536051886436778*I	-0.0005675773163112045-0.011167903818673193*I	-0.0009496088412511233-0.007573414298092502*I	-0.000642671406818296-0.0038254612209610035*I
-0.0015702719807450523-0.002564007349070472*I	-0.002844657640688932-0.00515024726535775*I	-0.003521615713577643-0.007774477359100131*I	-0.003281131671995586-0.0104401256933976*I	-0.001753097766163799-0.013133624941260611*I	0.0015584280590116729-0.015821404033119213*I	0.007459613462730735-0.018448867033979598*I	0.017543417107486504-0.020941521769540783*I	0.03553145234413831-0.023208235604167328*I	0.07142866386098531-0.025146385022098906*I	0.15562477199824215-0.026648313074068956*I	0.3908201803004686-0.02760730330878646*I	0.1567674196706969-0.027915288705212978*I	0.07366827618343065-0.02751238420640558*I	0.038774660524869074-0.026352279884638462*I	0.021645562975975592-0.024418222560575655*I	0.012220274591275745-0.02172836262848286*I	0.006716982719731785-0.018337305782500254*I	0.003479009726432041-0.014334988825429119*I	0.001634408917559975-0.009843117774276423*I	0.0006206631394942141-0.005009406949022019*I
-0.0022019862338709785-0.0013247860443967587*I	-0.004142278853072231-0.0027650704100781244*I	-0.005558211996374234-0.004422469140082188*I	-0.006181716333847318-0.006372050413923999*I	-0.005726131977031636-0.008652002069292139*I	-0.003853658274440516-0.011256556291933494*I	-0.00009871750444279226-0.014132826866189807*I	0.006316965790275308-0.017181891402835568*I	0.01696095034849442-0.020264099752163513*I	0.03553145234413795-0.023208235604167324*I	0.07201113061997669-0.025823807039476177*I	0.15676741967069685-0.027915288705212978*I	0.39247732586392264-0.02929588047571587*I	0.15886798017897322-0.029792357354540094*I	0.07611327648846639-0.029300507830511042*I	0.04143476114513856-0.027754706829814596*I	0.024359117331660837-0.025146000685851214*I	0.014792281463602995-0.021527299567475202*I	0.008918968953602942-0.01701251973810349*I	0.005049281707177363-0.011770981476358635*I	0.002277080324378262-0.006017656553315421*I
-0.0025720068723271627-0.0002010630610076512*I	-0.00491554058955625-0.0005970079191211926*I	-0.006802379473341866-0.0013626434649019893*I	-0.008003212301410233-0.002634345515976716*I	-0.008282276842123978-0.004494981764596875*I	-0.0073832775404860445-0.006963424902362728*I	-0.004996305946895889-0.009989580660789473*I	-0.0006811842634348329-0.01345540484881253*I	0.006316965790274991-0.017181891402835568*I	0.017543417107485835-0.02094152176954078*I	0.03667410001659273-0.02447521123531133*I	0.07366827618343055-0.02751238420640556*I	0.15886798017897316-0.029792357354540076*I	0.39492232616895834-0.031084004099821306*I	0.16152808079924263-0.031194784299716203*I	0.07882683084415154-0.030028285955786566*I	0.04400676801746577-0.027553643768806903*I	0.026561103565531968-0.02382121464145442*I	0.01636255344434829-0.0189632922184047*I	0.009561640360421212-0.013187058517142476*I	0.004428618567683139-0.006761574527336612*I
-0.0027135543556852577+0.0007277781252755661*I	-0.00523210749259677+0.0012013638841684856*I	-0.007360540894592211+0.0011911157049842793*I	-0.008902939981618473+0.000514425184425139*I	-0.009660357864864577-0.0009457683490473082*I	-0.00942492451457929-0.003228006133452848*I	-0.007965744299478023-0.006286002884985455*I	-0.004996305946896148-0.009989580660789468*I	-0.00009871750444336056-0.014132826866189805*I	0.007459613462729826-0.018448867033979594*I	0.019200562670939766-0.02263009893647018*I	0.03877466052486898-0.026352279884638438*I	0.0761132764884663-0.02930050783051102*I	0.16152808079924258-0.031194784299716193*I	0.3976358805246434-0.03181178222509686*I	0.16410008767156983-0.030993721238708534*I	0.08102881707802266-0.028703499911389804*I	0.04557703999821106-0.024989636419736432*I	0.027203774972350225-0.019995753420493433*I	0.015741890304854057-0.01395388526938269*I	0.0072845600360429445-0.007169401963827062*I
-0.0026601006202695934+0.0014024269451761366*I	-0.005158554660721192+0.0025159017493810386*I	-0.007332668000873344+0.003078432533495614*I	-0.009017686458046511+0.0028796928719136876*I	-0.010045587654073729+0.001781400815569165*I	-0.010242824623856502-0.00026834633167003587*I	-0.009424924514579491-0.0032280061334528536*I	-0.007383277540486492-0.006963424902362737*I	-0.0038536582744412525-0.011256556291933506*I	0.0015584280590106264-0.01582140403311922*I	0.00956017397100614-0.020325935683306713*I	0.02164556297597551-0.02441822256057563*I	0.04143476114513848-0.027754706829814575*I	0.07882683084415149-0.030028285955786563*I	0.1641000876715698-0.030993721238708527*I	0.39983786675851457-0.030486996180700086*I	0.16567035965231514-0.02842971388963805*I	0.0816714884848409-0.02487803869042881*I	0.04495637685871681-0.019980229470714417*I	0.024926694647971943-0.013978096867178018*I	0.011313271737170914-0.007192310742046083*I
-0.0024450003050359185+0.0017881236241054732*I	-0.004760661128546137+0.0032794955945032664*I	-0.006815700224175447+0.00420447891631045*I	-0.00847531567332854+0.00434540816463964*I	-0.009600153217038367+0.0035571148892909587*I	-0.01004558765407387+0.001781400815569161*I	-0.009660357864864912-0.0009457683490473182*I	-0.008282276842124537-0.00449498176459689*I	-0.005726131977032445-0.008652002069292154*I	-0.00175309776616488-0.013133624941260634*I	0.004003428364046422-0.01760952765722468*I	0.012220274591275667-0.02172836262848284*I	0.024359117331660764-0.02514600068585119*I	0.04400676801746569-0.02755364376880691*I	0.08102881707802265-0.0287034999113898*I	0.16567035965231514-0.028429713889638046*I	0.4004805381653328-0.026661534959739087*I	0.1650496965128209-0.023420306940616052*I	0.07939440816046266-0.018860382137113395*I	0.04052775829103367-0.013218654943377811*I	0.017642134611929008-0.006808694903350956*I
-0.00210056050827653+0.0018770686493271315*I	-0.004102145868490154+0.003476700791034888*I	-0.005903308801001302+0.004546471225647299*I	-0.007398166983167264+0.004881900933687726*I	-0.00847531567332863+0.004345408164639638*I	-0.00901768645804673+0.002879692871913681*I	-0.008902939981618861+0.0005144251844251265*I	-0.008003212301410816-0.0026343455159767355*I	-0.0061817163338481135-0.006372050413924027*I	-0.0032811316719966034-0.010440125693397629*I	0.0009070028541046858-0.014536051886436765*I	0.006716982719731713-0.018337305782500247*I	0.014792281463602933-0.021527299567475195*I	0.026561103565531922-0.02382121464145444*I	0.04557703999821103-0.024989636419736432*I	0.08167148848484093-0.024878038690428803*I	0.1650496965128209-0.02342030694061605*I	0.3982034578409548-0.020643878406423684*I	0.16062107794513775-0.01665873241327944*I	0.07210984812441973-0.01169098017328634*I	0.029214486553862763-0.006026344201331732*I
-0.0016571455634542204+0.0016885771669294134*I	-0.0032432081807316697+0.003144044280471163*I	-0.004684612627481932+0.004154122808412165*I	-0.005903308801001339+0.004546471225647296*I	-0.006815700224175561+0.004204478916310443*I	-0.007332668000873564+0.003078432533495607*I	-0.00736054089459257+0.0011911157049842673*I	-0.00680237947334238-0.0013626434649020058*I	-0.005558211996374915-0.004422469140082206*I	-0.0035216157135784997-0.007774477359100156*I	-0.0005675773163112737-0.01116790381867318*I	0.0034790097264319796-0.014334988825429105*I	0.008918968953602887-0.017012519738103474*I	0.01636255344434825-0.018963292218404704*I	0.027203774972350204-0.019995753420493433*I	0.044956376858716784-0.019980229470714414*I	0.07939440816046263-0.018860382137113395*I	0.16062107794513777-0.016658732413279437*I	0.3909188978049116-0.013474476442596622*I	0.14930780620796685-0.009466421671233358*I	0.05446771351249072-0.0048822852699353814*I
-0.0011426476724551316+0.0012669756311440318*I	-0.002239612322445983+0.00236599918430669*I	-0.003243208180731685+0.003144044280471162*I	-0.004102145868490195+0.0034767007910348822*I	-0.0047606611285462355+0.0032794955945032603*I	-0.005158554660721368+0.0025159017493810317*I	-0.0052321074925970445+0.0012013638841684752*I	-0.0049155405895566304-0.0005970079191212051*I	-0.004142278853072727-0.002765070410078141*I	-0.0028446576406895496-0.005150247265357767*I	-0.000949608841251172-0.007573414298092494*I	0.001634408917559931-0.00984311777427641*I	0.005049281707177322-0.011770981476358622*I	0.009561640360421177-0.01318705851714247*I	0.015741890304854036-0.013953885269382689*I	0.024926694647971925-0.013978096867178007*I	0.040527758291033646-0.013218654943377805*I	0.0721098481244197-0.011690980173286335*I	0.14930780620796683-0.009466421671233356*I	0.37327676319298264-0.006665781539245669*I	0.12009331965410408-0.0034400774699016286*I
-0.0005824667589917576+0.000677422017377278*I	-0.0011426476724551353+0.0012669756311440318*I	-0.001657145563454233+0.0016885771669294125*I	-0.0021005605082765593+0.0018770686493271294*I	-0.0024450003050359775+0.0017881236241054702*I	-0.0026601006202696927+0.0014024269451761333*I	-0.002713554355685409+0.0007277781252755611*I	-0.002572006872327368-0.00020106306100765796*I	-0.0022019862338712418-0.0013247860443967676*I	-0.0015702719807453769-0.002564007349070482*I	-0.0006426714068183214-0.0038254612209610004*I	0.0006206631394941915-0.005009406949022016*I	0.0022770803243782425-0.006017656553315417*I	0.004428618567683124-0.006761574527336609*I	0.007284560036042933-0.007169401963827059*I	0.01131327173717091-0.0071923107420460795*I	0.017642134611929-0.0068086949033509545*I	0.029214486553862766-0.0060263442013317285*I	0.054467713512490724-0.00488228526993538*I	0.12009331965410411-0.0034400774699016286*I	0.31880904968049206-0.0017834962693102881*I
