0.46980078503327594-0.11998305854043971*I	-0.19343919686145014+0.17594314032457756*I	0.017305139038655323-0.14690492789261148*I	0.06785339888941772+0.06527760979565167*I	-0.06731377012646096+0.01126791860232983*I	0.018727266316677645-0.042088955209520135*I	0.025810724365925988+0.026939740638367272*I	-0.033922896606217154+0.004070339541413054*I	0.010071887649925813-0.020332736578786835*I	0.016899787516422408+0.013520805206810708*I	-0.02239084930457002+0.002924111935028808*I	0.005749380908963835-0.011604458206073188*I	0.013622000579133037+0.007227555019819488*I	-0.016907789388023717+0.0023142534695928664*I	0.003006386793293279-0.006890473530206354*I	0.012646969565178284+0.004051732729114261*I	-0.01445632851026842+0.0010481685386811216*I	0.0016553532602215744-0.0030094327081329176*I	0.012023531820414858+0.0015781732383153251*I	-0.012665737366522812-7.728284114793898*^-6*I
-0.1934391968614502+0.1759431403245776*I	0.48710592407193154-0.26688798643305134*I	-0.12558579797203254+0.2412207501202295*I	-0.05000863108780544-0.13563700929028188*I	0.08658066520609525+0.02318865458613176*I	-0.041503045760535075+0.038207659240697*I	-0.01519563028953911-0.03801861566810708*I	0.03588261201585118+0.0066070040595804505*I	-0.01702310908979413+0.017591144748223778*I	-0.012318961654644587-0.017408624643758086*I	0.02264916842538628+0.0019163470007375922*I	-0.008768848725436729+0.010151666954848284*I	-0.011158408479060234-0.009290204736480399*I	0.016628387372426563+0.00033708148961324164*I	-0.004260819822845497+0.006365986198707084*I	-0.011449941716975184-0.005842304991525343*I	0.014302322825399862+0.0010423000209816113*I	-0.0024327966898534392+0.0026263417769960746*I	-0.011010384106301445-0.003017160992247356*I	0.012023531820415018+0.0015781732383151094*I
0.017305139038655305-0.14690492789261173*I	-0.12558579797203256+0.2412207501202298*I	0.41979215394547065-0.2556200678307221*I	-0.10685853165535533+0.19913179491070984*I	-0.024197906721879256-0.10869726865191498*I	0.05265776859987843+0.027258994127544994*I	-0.031431158110610195+0.0178749226619101*I	0.0017041572268845576-0.024497810461296236*I	0.013491762711280095+0.009531115994609003*I	-0.011273728180829874+0.005986686542150948*I	0.0013030389244887816-0.01018106962393888*I	0.00574137903736178+0.004230600470330513*I	-0.005762461932142719+0.003261193424642086*I	0.0014885610861177406-0.005238472007366306*I	0.0021720588621580374+0.0013852500282942933*I	-0.002605466562623721+0.003356553490574618*I	0.0005735901034397395-0.004264131753210791*I	0.00163658545887661+0.001034571736867697*I	-0.0024327966898528585+0.0026263417769953824*I	0.001655353260221041-0.0030094327081322827*I
0.06785339888941769+0.06527760979565199*I	-0.050008631087805414-0.1356370092902823*I	-0.10685853165535537+0.19913179491071029*I	0.44560287831139705-0.2286803271923555*I	-0.1407814282615725+0.2032021344521234*I	-0.014126019071954134-0.1290300052307021*I	0.06955755611630204+0.04077979933435599*I	-0.05382200741518143+0.02079903459693841*I	0.007453538135849026-0.03610226866736867*I	0.02711376329041343+0.016758671014427677*I	-0.02818151756885464+0.008300940011744353*I	0.004309425717783252-0.017071543154145344*I	0.0183883486025394+0.008282333199444597*I	-0.020218790442411257+0.00430936196332326*I	0.0031439143463399136-0.008247904715498798*I	0.014195590682572484+0.0029634232666086555*I	-0.0152712039291468+0.003348825206461062*I	0.0005735901034406429-0.0042641317532118765*I	0.014302322825398471+0.0010423000209830698*I	-0.014456328510267381+0.001048168538680121*I
-0.06731377012646073+0.01126791860232952*I	0.08658066520609495+0.023188654586132274*I	-0.02419790672187906-0.10869726865191551*I	-0.14078142826157267+0.2032021344521236*I	0.45567476596132234-0.24901306377114255*I	-0.12388164074514943+0.2167229396589343*I	-0.036516868376524764-0.12610589329567384*I	0.07530693702526604+0.029175341128283832*I	-0.04020000683604783+0.028026589616756543*I	-0.009454251252175997-0.03378801519777459*I	0.030120150083708264+0.009868197484220683*I	-0.015534548003677453+0.012352672740858682*I	-0.01014690279248507-0.016023374615464114*I	0.020043701862761817+0.0052729004913119595*I	-0.008195258621997508+0.00588753520163766*I	-0.009521823020182407-0.008255632999612232*I	0.014195590682573056+0.0029634232666073826*I	-0.002605466562625289+0.0033565534905765403*I	-0.011449941716973108-0.005842304991527119*I	0.012646969565176804+0.004051732729115293*I
0.018727266316677475-0.04208895520951991*I	-0.04150304576053482+0.03820765924069653*I	0.052657768599878176+0.027258994127545632*I	-0.014126019071953894-0.12903000523070263*I	-0.12388164074514957+0.21672293965893458*I	0.43328391665675237-0.2460889518361142*I	-0.11813225983618604+0.20511848145286213*I	-0.022894867797390635-0.1188783382758558*I	0.058399147637240724+0.031489594597878215*I	-0.03719362004275281+0.021136116086549125*I	0.0031927183130009713-0.029736282468659985*I	0.01566382157344028+0.01091636602290194*I	-0.013879194743455258+0.009343240032725733*I	0.0018766290279284667-0.01444520137714937*I	0.007377964496240211+0.005265172207198352*I	-0.008195258621997801+0.005887535201636378*I	0.0031439143463395506-0.00824790471549673*I	0.0021720588621596047+0.0013852500282922767*I	-0.004260819822847767+0.00636598619870848*I	0.0030063867932949547-0.006890473530207003*I
0.025810724365925967+0.026939740638367123*I	-0.015195630289539117-0.03801861566810673*I	-0.031431158110610175+0.01787492266190958*I	0.06955755611630195+0.04077979933435649*I	-0.03651686837652471-0.12610589329567415*I	-0.11813225983618603+0.2051184814528622*I	0.4469059172358866-0.2388613968162958*I	-0.13504004922421145+0.20743273492245629*I	-0.019888481004095827-0.12576881180606317*I	0.071046117202418+0.035541327326992854*I	-0.051649948553020915+0.022184284625230543*I	0.004848071573222864-0.032745715176793394*I	0.0276873533938543+0.012494539261217324*I	-0.026544932109977024+0.009335511748611561*I	0.001876629027927756-0.014445201377150342*I	0.020043701862762917+0.005272900491313778*I	-0.020218790442411722+0.00430936196332132*I	0.0014885610861168248-0.0052384720073649785*I	0.016628387372428468+0.00033708148961270426*I	-0.016907789388025257+0.002314253469592937*I
-0.03392289660621677+0.0040703395414132095*I	0.03588261201585066+0.0066070040595801755*I	0.0017041572268848865-0.024497810461295958*I	-0.053822007415181485+0.02079903459693827*I	0.07530693702526602+0.02917534112828369*I	-0.02289486779739068-0.11887833827585544*I	-0.13504004922421126+0.207432734922456*I	0.4499123040291809-0.24575187034650295*I	-0.1223930796590334+0.21148446765157072*I	-0.034344809514364784-0.12472064326738148*I	0.07270147046264032+0.03253189461885897*I	-0.03962641673260662+0.023762457863546634*I	-0.007817665793299679-0.03275344346090836*I	0.027687353393854225+0.012494539261216978*I	-0.013879194743454344+0.00934324003272665*I	-0.01014690279248662-0.016023374615465328*I	0.018388348602540544+0.008282333199445532*I	-0.005762461932142608+0.003261193424641811*I	-0.011158408479061433-0.009290204736480668*I	0.01362200057913417+0.007227555019819837*I
0.01007188764992509-0.020332736578787064*I	-0.017023109089793195+0.017591144748224073*I	0.013491762711279533+0.009531115994608931*I	0.007453538135849032-0.036102268667368986*I	-0.04020000683604757+0.028026589616757296*I	0.05839914763724067+0.031489594597877285*I	-0.019888481004096147-0.12576881180606247*I	-0.12239307965903294+0.21148446765157028*I	0.43545597551891124-0.24470370180782108*I	-0.1207377263988101+0.2084750349434365*I	-0.022321277693951008-0.12314247002906491*I	0.06003573309611755+0.03252416633474337*I	-0.03962641673260585+0.023762457863546877*I	0.004848071573222186-0.03274571517679363*I	0.015663821573440134+0.010916366022902135*I	-0.015534548003676518+0.012352672740858441*I	0.0043094257177823106-0.017071543154144928*I	0.00574137903736198+0.004230600470329931*I	-0.008768848725436155+0.0101516669548489*I	0.0057493809089632-0.01160445820607359*I
0.016899787516423157+0.013520805206811011*I	-0.012318961654645492-0.017408624643758405*I	-0.011273728180829475+0.005986686542150885*I	0.02711376329041372+0.01675867101442834*I	-0.009454251252176596-0.033788015197775766*I	-0.03719362004275253+0.021136116086550406*I	0.07104611720241831+0.03554132732699186*I	-0.03434480951436544-0.12472064326738097*I	-0.12073772639880954+0.2084750349434365*I	0.44747950733932457-0.2431255285695046*I	-0.13340346376533255+0.20846730665932078*I	-0.02232127769395007-0.12314247002906445*I	0.07270147046263885+0.03253189461885799*I	-0.051649948553019354+0.022184284625231924*I	0.003192718312999773-0.029736282468661633*I	0.030120150083708983+0.00986819748422232*I	-0.028181517568855036+0.00830094001174301*I	0.0013030389244891001-0.010181069623938003*I	0.022649168425385963+0.0019163470007371437*I	-0.022390849304569797+0.002924111935028971*I
