0.20275663071946526-0.7972664524324676*I	-0.45189500427900015-0.18386904432972273*I	-0.05806184655659747+0.1935905800662157*I	0.05585917820593961-0.031024508853337383*I	-0.04347587084091884+0.0059663806655086025*I	0.025463426261525784+0.018258637367097322*I	-0.007307660457293362-0.022597023890249035*I	-0.006330248276518529+0.01912506197635309*I	0.012925189847544923-0.00941630162988524*I	-0.012516591953241929-0.000752111512257187*I	0.007294961198796121+0.008098071665236224*I	-0.0005413367727179736-0.010549427513190449*I	-0.004730710306130937+0.008351757820111683*I	0.006795655576641904-0.0032121729689448945*I	-0.005534414490836776-0.002312504670469222*I	0.0021663364069276717+0.005975652400904624*I	0.0014447707008372662-0.006636968014939679*I	-0.0036760801593881745+0.004459986298975515*I	0.0038386464828103956-0.0006889709253981512*I	-0.0022771385594147586-0.002929460085179964*I	-0.000029112720170950844+0.004933708670773281*I	0.0019144787402557268-0.004653243261212403*I	-0.002538249562045539+0.0024031595006019906*I	0.0018282636923817905+0.0006860708446399262*I	-0.0003852429897282522-0.003254853150124922*I	-0.000980595960857023+0.004275806958758647*I	0.0016216321106512352-0.00339193209482831*I	-0.0012951461010015965+0.0010683978795279772*I	0.0003040307959291808+0.0016248952366544466*I	0.0006966941454171439-0.003523290046990605*I	-0.0011535451102484347+0.0038362078998328544*I	0.0008575350788035539-0.002454330188165302*I
-0.4518950042788931-0.1838690443296954*I	0.14469478416296466-0.6036758723661917*I	-0.3960358260730362-0.2148935531830342*I	-0.10153771739753067+0.1995569607317132*I	0.08132260446748796-0.012765871486261763*I	-0.0507835312981593-0.016630643224784965*I	0.019133177985037737+0.03738369934343429*I	0.00561752939030354-0.03201332552009998*I	-0.01884684022967003+0.018372950464107345*I	0.02022015104639717-0.0013182299646709997*I	-0.013057928725941862-0.011301539025475834*I	0.0025642508926553256+0.016449829485312723*I	0.00625431880388866-0.013761600482162812*I	-0.01026512479696532+0.006039253149645675*I	0.00896199198361802+0.0027634794319965194*I	-0.0040896437899658805-0.008949472685370436*I	-0.0015097437524714766+0.010435638699907645*I	0.005283417183598219-0.007325938940306318*I	-0.00595321871882048+0.0015305262138004378*I	0.0038095337626874058+0.004244737745344102*I	-0.0003626598191100415-0.007582703346378607*I	-0.002567362282186252+0.007336868171436324*I	0.0037427424326662616-0.00396717241656953*I	-0.002923492551746451-0.0008516936495920535*I	0.0008476677315522707+0.0049618778033345*I	0.0012363891209043545-0.006646785245019789*I	-0.002275742061924267+0.005344204838189087*I	0.0019256629065555373-0.001767036858220401*I	-0.0005984519555224203-0.002454892167444358*I	-0.0008495143141962454+0.005461103136457476*I	0.0015542292243419-0.005977620235234012*I	-0.001153545110187741+0.0038362078997946597*I
-0.058061846556558015+0.19359058006626925*I	-0.3960358260730178-0.21489355318304004*I	0.10121891332199089-0.597709491700689*I	-0.3705723998115076-0.19663491581590503*I	-0.10884537785478098+0.17695993684147523*I	0.07499235619100084+0.006359190490103146*I	-0.03785834145061954-0.026046944854661597*I	0.006616586031794403+0.03663158783115442*I	0.012912490589077077-0.02391525385487998*I	-0.019388177002448097+0.00782352295092285*I	0.015489440740233618+0.007033527855454697*I	-0.006262273149307828-0.014513711994410962*I	-0.0029701635981854504+0.014137324814862058*I	0.008420655210810883-0.007785948081210473*I	-0.008820354096129232-0.0005977148652844446*I	0.005285911824239732+0.007223465730950338*I	-0.0002509973071837615-0.009638443610773558*I	-0.0037868823118935254+0.007506178614695276*I	0.005254304463510381-0.002392230269579595*I	-0.004038739978491054-0.003122717047421144*I	0.001271284200670624+0.006647897245951583*I	0.0014656038732730019-0.006896632501746709*I	-0.0029526052719456557+0.004082015021243411*I	0.002762146471796816+0.00030863454212385976*I	-0.001301860441095088-0.0042436257443699745*I	-0.00044747836945552695+0.006030275682916697*I	0.0015404199168298387-0.005021890008344337*I	-0.0015790479164983567+0.0018209147912717268*I	0.000772117796392259+0.0020691710416157433*I	0.0002590831233651202-0.00490922235570101*I	-0.0008495143142560554+0.005461103136464174*I	0.0006966941454192691-0.0035232900469832763*I
0.05585917820592537-0.031024508853323453*I	-0.101537717397521+0.19955696073170512*I	-0.37057239981152906-0.1966349158159587*I	0.09391125286468291-0.6203065155909268*I	-0.37690264808799945-0.17750985383957796*I	-0.0959201880071899+0.1675436352115783*I	0.06247576423777224+0.005607078977821815*I	-0.03056338025186679-0.01794887318947165*I	0.006075249259040555+0.02608216031795849*I	0.008181780282981454-0.015563496034747654*I	-0.012592521425773781+0.004611349981977073*I	0.009955026249378003+0.004721023184957704*I	-0.004095936742392388-0.008538059593521401*I	-0.0015253928973592114+0.007500356799952139*I	0.004744575051431593-0.003325961782198877*I	-0.00498170761330002-0.001286685790679919*I	0.0030087732648032954+0.004294005645743307*I	-0.00028011002733890585-0.004704734940037585*I	-0.001872403571573356+0.002852935353502454*I	0.00271605490151776+0.000010929231058532689*I	-0.002210476286064326-0.0024366462028014217*I	0.0008860412109316588+0.0033930440958069882*I	0.0004850079123913584-0.002620825543023819*I	-0.0013309731612627257+0.0006900829263761193*I	0.0014670003708141712+0.0013770324217044676*I	-0.0009978296451766105-0.0026187305076893356*I	0.0002492157759475871+0.002506985635876595*I	0.00038687480660794563-0.001185682108523012*I	-0.000721512837584613-0.0006334153969290635*I	0.0007721177964181893+0.0020691710415861185*I	-0.0005984519555903117-0.002454892167460511*I	0.0003040307958430535+0.0016248952367088954*I
-0.0434758708409531+0.005966380665508585*I	0.08132260446748232-0.012765871486240293*I	-0.1088453778548021+0.17695993684144956*I	-0.376902648088008-0.1775098538395923*I	0.10683644271232251-0.6297228172208588*I	-0.3894192400412073-0.17826196535192204*I	-0.08862522680840329+0.1756417068768024*I	0.06193442746505757-0.004942348535352188*I	-0.035294090557949735-0.009597115369331477*I	0.012870904835760016+0.02286998734905347*I	0.002647365792115259-0.017876000705247325*I	-0.010426185018909939+0.01058700238283448*I	0.011399796950256025-0.001915944829991079*I	-0.00777201690173488-0.004078073294527541*I	0.0023132535854656967+0.006811385874570954*I	0.002467436492063524-0.006255421867410379*I	-0.005010820333421349+0.0036470228800593993*I	0.004923252005099921-0.00035923761546435113*I	-0.002818359589365459-0.002301575439414498*I	-0.000044139879202163905+0.003539006198143467*I	0.002330811911788152-0.003243923919101083*I	-0.003191072246917147+0.0018391607559503887*I	0.0025076733215883126+1.1120009614864503*^-6*I	-0.0008101381886058255-0.0015524276635392848*I	-0.0010269423653655042+0.0023149781630731445*I	0.0021636945162168916-0.0021462576253109627*I	-0.0021513747553774075+0.0012174773920034278*I	0.0011067508547941067+0.00005265544768244436*I	0.00038687480660335084-0.0011856821084976598*I	-0.0015790479164325957+0.0018209147912337598*I	0.0019256629066179633-0.0017670368582180015*I	-0.0012951461009750851+0.001068397879513764*I
0.02546342626143385+0.018258637367112387*I	-0.05078353129821051-0.016630643224778877*I	0.07499235619103287+0.006359190490116886*I	-0.0959201880071674+0.1675436352116406*I	-0.3894192400411995-0.17826196535188626*I	0.11413140391106315-0.6216247455556461*I	-0.38996057681392915-0.18881139286502505*I	-0.0933559371144984+0.18399346469691952*I	0.068730083041668-0.008154521504288815*I	-0.040828505048848975-0.01190962003974871*I	0.015037241242613611+0.028845639749938253*I	0.00409213649296605-0.02451296872017071*I	-0.014102265178186217+0.015046988681876573*I	0.015238443433066922-0.0026049157553717285*I	-0.010049155461212428-0.0070075333797397716*I	0.002284140865323602+0.011745094545306358*I	0.004381915232382668-0.010908665128610646*I	-0.0075490698953935105+0.0060501823806491505*I	0.006751515697508729+0.0003268332291326911*I	-0.003203602579130479-0.005556428589542658*I	-0.001024735840037453+0.007814813156854563*I	0.003952444022470102-0.006635856013984826*I	-0.004486218347946104+0.0029075586354720805*I	0.0028117041174517765+0.0016260072376503448*I	-0.0001134440432560194-0.005075717710454621*I	-0.0021804874755255365+0.00615118606286013*I	0.0030212295951729034-0.004600587813526701*I	-0.0021513747554162592+0.0012174773921265689*I	0.0002492157758786379+0.0025069856358664834*I	0.001540419916793286-0.005021890008381908*I	-0.002275742061888101+0.005344204838260186*I	0.0016216321106971056-0.0033919320949023887*I
-0.007307660457284127-0.02259702389023187*I	0.019133177985063962+0.037383699343428306*I	-0.03785834145062062-0.026046944854652584*I	0.062475764237724274+0.005607078977862844*I	-0.08862522680841226+0.17564170687679093*I	-0.3899605768139077-0.18881139286506227*I	0.10940069360498265-0.613272987735453*I	-0.38316492123727725-0.1920235658340221*I	-0.0988903516053877+0.18168096002641984*I	0.0708964194486069-0.002178869103354351*I	-0.03938373434793169-0.018546588054707085*I	0.011361161083284112+0.03330562604892862*I	0.00793078297576718-0.02520193964558825*I	-0.016379403737655004+0.012117528596647298*I	0.015209330712910286+0.0023287929154531587*I	-0.008134676720874734-0.011660776640893745*I	-0.00025410869667334094+0.014148254045913886*I	0.006210178924764089-0.010222594283994014*I	-0.007934312885166677+0.0027953292305221977*I	0.005770919736649348+0.004602640187911874*I	-0.0015819704684079431-0.008948360684423484*I	-0.002319881941017744+0.008883211036370619*I	0.00425647481836342-0.005010960777236685*I	-0.003789524202550323-0.0006157314114816477*I	0.0016581590072521453+0.005462215137422054*I	0.0007440910356632249-0.0075300478987474*I	-0.002180487475539757+0.006151186062829628*I	0.0021636945162256064-0.002146257625286583*I	-0.0009978296451954537-0.002618730507748877*I	-0.0004474783694877678+0.006030275682836551*I	0.0012363891208465338-0.006646785245003694*I	-0.000980595960969833+0.004275806958702623*I
-0.006330248276471311+0.019125061976376076*I	0.005617529390339619-0.032013325520104746*I	0.006616586031759485+0.036631587831167836*I	-0.03056338025189335-0.01794887318945159*I	0.06193442746509268-0.00494234853539953*I	-0.09335593711449004+0.1839934646968825*I	-0.3831649212373039-0.19202356583399044*I	0.10386627911412753-0.615585492405933*I	-0.3809985848303493-0.1860479134330726*I	-0.09744558090452844+0.1750439920115236*I	0.06722033928922375+0.0022811171955957428*I	-0.035545087865162736-0.01923555898013073*I	0.009084022523866257+0.030376165963703416*I	0.007901670255642977-0.020268230974827748*I	-0.014464924997314488+0.007464285335463003*I	0.012671081150988047+0.004731952416013688*I	-0.00630641302844637-0.010974705796305328*I	-0.0006393516864390684+0.010893400895756803*I	0.005229582963883416-0.005946787325269069*I	-0.006312680774552759-0.0005966028643369968*I	0.0044757736356059955+0.005671038067399017*I	-0.0012779396725030945-0.007323465447717577*I	-0.0016231877956515836+0.005359920989436817*I	0.0031029297081078227-0.0011747528775013394*I	-0.0029319891236801823-0.0030700615997505494*I	0.0016581590072619987+0.005462215137419666*I	-0.00011344404322429294-0.0050757177104982475*I	-0.0010269423653652267+0.002314978163075083*I	0.0014670003708213567+0.0013770324216379273*I	-0.001301860441088194-0.004243625744461128*I	0.0008476677314825716+0.004961877803357197*I	-0.0003852429898058463-0.0032548531501285683*I
0.012925189847540654-0.009416301629921924*I	-0.018846840229694534+0.018372950464074722*I	0.012912490589142457-0.023915253854856263*I	0.006075249259080182+0.02608216031800367*I	-0.03529409055796959-0.009597115369374661*I	0.06873008304169484-0.00815452150435626*I	-0.0988903516053977+0.18168096002647557*I	-0.3809985848303576-0.1860479134330063*I	0.10531104981500243-0.6222224604208227*I	-0.38467466498978176-0.1815879271341317*I	-0.09360693442178791+0.1743550210860434*I	0.0649432007298378-0.0006483428895856152*I	-0.03557420058523485-0.01430185030928937*I	0.010998501264151524+0.025722922702530317*I	0.005363420693613672-0.01786507147426534*I	-0.012636661304906245+0.00815035618005503*I	0.012285838161190412+0.0014770992659060027*I	-0.00728700898934518-0.0066988988375682465*I	0.000982280424257765+0.007501468800852743*I	0.003934436862888557-0.004878389445776142*I	-0.006008649978628444+0.001028292372345625*I	0.005172467781023813+0.002147748020480326*I	-0.0024314847827422454-0.0034872575478997092*I	-0.000765652716800722+0.00290559080115134*I	0.003102929708096874-0.0011747528775336025*I	-0.0037895242025369562-0.0006157314115105866*I	0.002811704117495316+0.0016260072377163057*I	-0.0008101381886220804-0.0015524276634558975*I	-0.0013309731612315264+0.0006900829262537894*I	0.0027621464718057625+0.00030863454204093385*I	-0.0029234925518118017-0.000851693649486985*I	0.0018282636924129318+0.0006860708446639669*I
-0.01251659195318969-0.0007521115123031935*I	0.020220151046415915-0.0013182299646891694*I	-0.019388177002406092+0.007823522950919046*I	0.00818178028294577-0.015563496034768188*I	0.012870904835680515+0.02286998734898047*I	-0.04082850504882174-0.011909620039810555*I	0.07089641944860259-0.00217886910333371*I	-0.09744558090451526+0.17504399201153878*I	-0.3846746649896823-0.18158792713411995*I	0.10914969629777714-0.6229114313463202*I	-0.38695180354919023-0.1845173872193498*I	-0.09363604714183951+0.17928872975688384*I	0.066857679470118-0.0053015861507912055*I	-0.03811245014732204-0.011898690808758088*I	0.01282676495657949+0.02640899354717979*I	0.004978177703868974-0.021119924624355083*I	-0.013617257265874474+0.012426163138798994*I	0.013907470271816555-0.0019148328289712042*I	-0.00858215509030879-0.005630500958068302*I	0.0012863112202047993+0.00912636403756424*I	0.004631131008311507-0.008401679492695928*I	-0.007162195088839613+0.004864500272201682*I	0.006030002859916118-0.0003065821677112016*I	-0.0024314847827143922-0.003487257547942912*I	-0.0016231877956493176+0.005359920989352188*I	0.00425647481831446-0.005010960777288182*I	-0.004486218347997194+0.002907558635481752*I	0.0025076733215732548+1.1120009415329697*^-6*I	0.00048500791244042397-0.0026208255430883185*I	-0.0029526052718989184+0.00408201502119026*I	0.0037427424326669395-0.003967172416587113*I	-0.002538249562034256+0.0024031595006106317*I
