-0.02300073841818567+0.005776066917902657*I	0.002661224444918947-0.007186247193638034*I	0.02576093200599668-0.004091182329657019*I	-0.006468981336435752+0.016262407952136633*I	-0.033175943578619-0.00037476695905585156*I	0.013923500832696625-0.03153084269525961*I	0.053456451601017814+0.012663966967319222*I	-0.035278204793275356+0.07762702196497047*I	-0.16183194418318156-0.028364829055193073*I	-0.0661716249338081-0.3052049439006308*I	0.34886726353727043-0.46265412137632617*I	-0.07694139021604125-0.3075104076091035*I	-0.1594488630344206-0.02909065791330854*I	-0.024774223477725878+0.08037469823793378*I	0.04864342436221306+0.014059491136491981*I	0.003978312919118937-0.03515958720937708*I	-0.025797810830436686-0.0022725283471863255*I	0.002613521132644465+0.02129450410349001*I	0.01560028175314664-0.0019466877817915255*I	-0.005157776475596714-0.014260158370568102*I	-0.009626116771250201+0.003785317840230735*I	0.006024397115322095+0.009987924909515162*I	0.005614271738819482-0.004612640364773029*I	-0.006029648506458643-0.007142120139072781*I	-0.0027082906885971198+0.004924772189550711*I	0.005562296220207973+0.005105178510915626*I	0.0005858949841310048-0.004994373388229416*I	-0.004736893408133421-0.0035839664509022336*I	0.0010093399668864584+0.004972599600757991*I	0.0037189389481561753+0.0024462512323571886*I	-0.002134911815112517-0.004874756325360864*I	-0.0025518264183799285-0.0015117051425594208*I	0.0028632158999040967+0.004793258809131461*I	0.0012993934283563543+0.0007119266560937337*I	-0.003217127427874722-0.004762045088939959*I
0.010244090303178147+0.01724018125493003*I	-0.006588699259938605-0.0013231345174681084*I	-0.008930720281766292-0.019433545843795842*I	0.014377269602539699+0.003389752129034556*I	0.005640163610718623+0.024841416707746623*I	-0.025839038653345157-0.007719848660891726*I	0.0018683607433673103-0.037382715210181106*I	0.04947747064131691+0.019547365083538156*I	-0.023697880763538244+0.08144368701812976*I	-0.16067495130025058-0.034594165666904084*I	-0.07694139021601723-0.30751040760918164*I	0.35009335180314544-0.4571506136228454*I	-0.06724796764798398-0.30627393268089625*I	-0.162665990462314-0.03385270300232417*I	-0.033168252617566146+0.07985014996575733*I	0.053497679423870646+0.018111287281157316*I	0.010896858354508354-0.035077755299362474*I	-0.03195293142816024-0.005711206869876364*I	-0.002696037530298211+0.021435795425310065*I	0.022723514494810724+0.0010172700280799002*I	-0.001558468742777531-0.014438503539027814*I	-0.017386466679305147+0.0011634265529726902*I	0.004214441796718938+0.010098061115658877*I	0.013703748469638996-0.002174429245841097*I	-0.006029648506575546-0.007142120139191819*I	-0.010797767419519788+0.0024865610703664063*I	0.007372251538904746+0.004995042304532194*I	0.008346244892291558-0.0023724821010999626*I	-0.008336201140924206-0.003405621282437498*I	-0.0061138927746991895+0.002008641790969307*I	0.009028497611257798+0.0023049599107087893*I	0.004020208782670295-0.0014360778023627327*I	-0.009470371853939504-0.0015935370522018192*I	-0.0019910391620172573+0.0007414626646964732*I	0.009693422568043175+0.0012364749282789411*I
0.016412039158274612-0.007099201435424329*I	-0.001347854423487671+0.004992882604732315*I	-0.01797236166337593+0.006157799941245593*I	0.003178424665423209-0.010854537088147048*I	0.021714174527849014-0.003955329572796883*I	-0.006414976478630361+0.018989544192820056*I	-0.029818019613100065-0.0008364505446138376*I	0.013448684773080123-0.033566050156885165*I	0.05063446352425195+0.01331802847197642*I	-0.0344676460457661+0.07913822330967712*I	-0.15944886303441227-0.029090657913363734*I	-0.06724796764794641-0.3062739326809225*I	0.3468762243753438-0.4619126587118091*I	-0.07564199678770164-0.30679848095305584*I	-0.157811735400538-0.029800906857694348*I	-0.026249707182060343+0.07993198187568804*I	0.047342558826268095+0.014672608758350674*I	0.005587299691651703-0.03493646397767414*I	-0.024829698686450942-0.0027472490601355513*I	0.0009032702025414791+0.021257450256722522*I	0.014963164586758731-0.0016046212592875824*I	-0.0033684240613980065-0.014328367332933144*I	-0.009296989948488021+0.0036016376719470744*I	0.004214441796645804+0.010098061115650491*I	0.005614271738775595-0.004612640364914156*I	-0.004219693187855042-0.007252256345502112*I	-0.003037417511369271+0.005108452357524221*I	0.0037729438061107267+0.0051733874729880175*I	0.0012230121506872633-0.0053364399109555915*I	-0.003026642477897486-0.0035469126042283125*I	0.00004122782299504496+0.005447320313760974*I	0.002109952175690603+0.0022231280008186594*I	-0.0008340462791682733-0.005487873947047452*I	-0.0010763427141516806-0.0010689887802316314*I	0.0012260882659087535+0.005503507753511161*I
-0.011591944726743847-0.012247298650139217*I	0.005028376754720328+0.0003817330233690493*I	0.010761290523634278+0.01357189136046866*I	-0.010635456738017891-0.0011872817604833838*I	-0.008876715423815518-0.016706409602964926*I	0.0177351935681766+0.0029280685435466706*I	0.005165347551107085+0.022806209246124337*I	-0.028661026730156938-0.007065787156188871*I	0.0026789194908607896-0.03587151386533918*I	0.05186055179007746+0.01882153622552304*I	-0.024774223477712725+0.08037469823794194*I	-0.16266599046221542-0.03385270300230973*I	-0.07564199678767192-0.306798480953048*I	0.3517304794370627-0.45786086256716585*I	-0.06872345135226503-0.30671664904315316*I	-0.16396685599816394-0.033239585380544806*I	-0.031559265844909305+0.08007327319734386*I	0.0544657915679322+0.017636566568055113*I	0.009186607424406199-0.03511480914630557*I	-0.032590048594570195-0.005369140347507281*I	-0.0009066851161188807+0.021367586462881956*I	0.02305264131751603+0.0008335898597996707*I	-0.003368424061543615-0.014328367332826074*I	-0.017386466679376437+0.001163426552983864*I	0.0060243971153883195+0.009987924909448003*I	0.013374621646941937-0.0019907490776439035*I	-0.007819000920680809-0.007073911176906162*I	-0.01016065025303187+0.0021444945478430576*I	0.009082502469051219+0.005032096151345946*I	0.007378132748270807-0.0018977613881235463*I	-0.00994518791353143-0.0036287445141703293*I	-0.004813027238795016+0.001395524169019743*I	0.01050398131560616+0.0027476762727844*I	0.0023830811488627277-0.0007258288582276031*I	-0.010769765282161337-0.0023054637085135055*I
-0.011383662403620744+0.007480934458833348*I	0.0005172002202816547-0.0036682898943879083*I	0.012365281680003958-0.006963348678398155*I	-0.001293849565619766+0.007720018845607313*I	-0.014614437697685164+0.005696116355842873*I	0.00270360860592501-0.012889744549691369*I	0.018892186451137636-0.003301268068121456*I	-0.005604417731063537+0.02050074553755052*I	-0.02743493846428283-0.0015622794027181513*I	0.012372342058929595-0.03463503893710226*I	0.04864342436227265+0.014059491136551526*I	-0.033168252617454264+0.0798501499657777*I	-0.1578117354005871-0.02980090685768465*I	-0.06872345135242579-0.3067166490431194*I	0.3455753588392276-0.46129954108996507*I	-0.07403301001524841-0.30657535772144*I	-0.1568436232565734-0.030275627570782594*I	-0.02795995811224064+0.0798949280287551*I	0.0467054416597355+0.015014675280727653*I	0.007376652105737767-0.035004672940055444*I	-0.02450057186376745-0.0029309292282914024*I	-0.0009066851162462174+0.021367586463087184*I	0.014963164586596453-0.00160462125915608*I	-0.0015584687428235496-0.014438503539078197*I	-0.009626116771202411+0.0037853178402125535*I	0.0024250893825698335+0.0101662700780392*I	0.00625138890525778-0.004954706887286776*I	-0.002509442257746873-0.0072152024984637846*I	-0.004005529655420831+0.005583173070807006*I	0.002163957033466727+0.004950264241554144*I	0.002523877686533101-0.005949557532699586*I	-0.0015511587735763492-0.003104196242004407*I	-0.0015958998107800885+0.006157569258058722*I	0.0008105587475067465+0.001511201344674881*I	0.0011569928828569775-0.006229336611652925*I
0.012109144947053565+0.008579008755698128*I	-0.004046757478292223+0.00013585275696824557*I	-0.011537939868946145-0.009520162409385833*I	0.008386300720306238-0.0000799505622171709*I	0.010286474464020185+0.011536683898743875*I	-0.01345744481483759-0.0005332202559318391*I	-0.00806615667628753-0.015195208258338219*I	0.020118274717054147+0.0022022396853192895*I	0.004089004837075899+0.021737220465813153*I	-0.030652065892030143-0.006324324491631235*I	0.003978312919246298-0.035159587209237515*I	0.0534976794239606+0.01811128728114386*I	-0.026249707182191558+0.07993198187565465*I	-0.1639668559984624-0.03323958538049002*I	-0.07403301001546052-0.30657535772136935*I	0.35269859158080163-0.4583355832801753*I	-0.07043370228257403-0.3067537028900356*I	-0.16460397316476494-0.03289751885812891*I	-0.02976991343088432+0.08000506423499848*I	0.054794918390610466+0.01745288639994074*I	0.007376652105720263-0.03500467293988173*I	-0.03259004859457977-0.005369140347316292*I	0.0009032702025593318+0.0212574502567505*I	0.022723514494826944+0.0010172700280013528*I	-0.005157776475609133-0.0142601583705533*I	-0.016749349512864664+0.0008213600304784741*I	0.007734648045545867+0.010024978756349896*I	0.012406509502956178-0.0015160283644663503*I	-0.009427987693212084-0.007297034408347177*I	-0.008859784717045715+0.0015313769262270535*I	0.010557986173483403+0.005474812513773715*I	0.005741005114538274-0.0011875124436011176*I	-0.011244581341751965-0.004340671170085231*I	-0.002821988076889625+0.000654061504639169*I	0.011580324029595968+0.0038166650531836765*I
0.007336904925342072-0.007345081701909145*I	0.00005400485786133174+0.00272713624065991*I	-0.008025738437940846+0.0070192508731412775*I	0.00004238416072228782-0.005703497356234044*I	0.009543293603129766-0.006309287173982986*I	-0.00048329081825479936+0.00923122019011006*I	-0.012231356548977591+0.00497028749756409*I	0.0016272658918200205-0.013958733329980275*I	0.016901147289292727-0.0025598054035032144*I	-0.004305024302609061+0.021212672193738232*I	-0.0257978108303085-0.0022725283470043873*I	0.010896858354588078-0.03507775529934716*I	0.04734255882620365+0.014672608758311348*I	-0.031559265845070614+0.08007327319735483*I	-0.15684362325670406-0.030275627570735722*I	-0.0704337022826117-0.3067537028899858*I	0.3449382416727334-0.460957474567563*I	-0.07224365760114923-0.3066435666838485*I	-0.15651449643386364-0.030459307738966025*I	-0.029769913430903617+0.08000506423510546*I	0.04670544165979488+0.015014675280808408*I	0.009186607424551267-0.03511480914633014*I	-0.0248296986862981-0.002747249060199694*I	-0.0026960375302054937+0.021435795425302457*I	0.015600281753158123-0.0019466877817090247*I	0.00015178218737628554-0.014401449692292316*I	-0.01059422891509979+0.004260038553187885*I	0.0008161026101575154+0.009943146846335975*I	0.0075522544413620515-0.005567824509193601*I	-0.0010339585532107747-0.006772486136294363*I	-0.005642657289062597+0.006293422015137824*I	0.0008645636053108393+0.004238337585502305*I	0.004514916848470912-0.006691020197199241*I	-0.00047481605958583526-0.002035207461714816*I	-0.003978980959677081+0.006883398116214079*I
-0.012055140089225836-0.00585187251499473*I	0.0033579239656449478-0.0004616835856497744*I	0.011634328887509964+0.006543801293945937*I	-0.006868745555074042+0.0007899142615396936*I	-0.01072738112147335-0.008008961064704239*I	0.010769381869039113-0.0008057794203610051*I	0.009210131749829743+0.010467695118562175*I	-0.015448483976812064+0.00020824240879906792*I	-0.0067667632479450285-0.014483281602057918*I	0.021755402350953933+0.0014919907410750922*I	0.002613521132688992+0.021294504103598334*I	-0.03195293142808151-0.005711206869815679*I	0.005587299691732452-0.03493646397762514*I	0.05446579156803573+0.017636566568056584*I	-0.027959958112111737+0.07989492802873516*I	-0.16460397316466158-0.03289751885808434*I	-0.07224365760110939-0.3066435666837546*I	0.3530277184036678-0.458519263448392*I	-0.07224365760119944-0.30664356668374027*I	-0.1646039731647689-0.03289751885806608*I	-0.027959958112193557+0.0798949280287049*I	0.05446579156796956+0.01763656656795024*I	0.005587299691700975-0.03493646397774943*I	-0.03195293142805103-0.005711206869853999*I	0.002613521132713387+0.021294504103632313*I	0.02175540235089809+0.0014919907410515607*I	-0.006766763248008097-0.014483281602240917*I	-0.01544848397672745+0.000208242408557571*I	0.009210131750065572+0.010467695118439325*I	0.010769381869248138-0.0008057794203491725*I	-0.01072738112141398-0.008008961064707746*I	-0.006868745555082413+0.0007899142614332978*I	0.01163432888756496+0.006543801293841694*I	0.0033579239657748616-0.00046168358562056165*I	-0.012055140089121785-0.005851872514898271*I
-0.0039789809597151875+0.006883398116306525*I	-0.00047481605964574004-0.002035207461656546*I	0.0045149168484263195-0.006691020197202447*I	0.0008645636052920756+0.004238337585537789*I	-0.005642657289113105+0.006293422015227226*I	-0.0010339585533373032-0.006772486136234051*I	0.007552254441218045-0.0055678245091529315*I	0.0008161026100721933+0.009943146846442302*I	-0.010594228915140787+0.004260038553315915*I	0.00015178218733245385-0.01440144969229434*I	0.015600281753112687-0.0019466877818103273*I	-0.0026960375302406466+0.02143579542530798*I	-0.02482969868632519-0.002747249060037199*I	0.009186607424580665-0.035114809146213705*I	0.04670544165992787+0.01501467528075075*I	-0.029769913430747835+0.08000506423503664*I	-0.15651449643381443-0.03045930773885934*I	-0.07224365760118374-0.3066435666836469*I	0.3449382416727568-0.4609574745674909*I	-0.07043370228250366-0.3067537028900654*I	-0.15684362325663495-0.03027562757080561*I	-0.031559265845096336+0.08007327319736258*I	0.047342558826168335+0.014672608758313275*I	0.01089685835458443-0.035077755299404795*I	-0.02579781083034932-0.002272528347060222*I	-0.0043050243027167355+0.021212672193727567*I	0.016901147289203302-0.0025598054034929726*I	0.0016272658918180753-0.01395873332998455*I	-0.012231356548922453+0.004970287497573907*I	-0.0004832908181885381+0.009231220190142218*I	0.00954329360320906-0.006309287173969502*I	0.000042384160817770036-0.005703497356234139*I	-0.008025738437839162+0.007019250873189923*I	0.000054004857946192246+0.002727136240794892*I	0.0073369049253910745-0.007345081701778833*I
0.011580324029662867+0.003816665053302941*I	-0.0028219880768642494+0.0006540615046816689*I	-0.011244581341840509-0.004340671170169995*I	0.005741005114399481-0.001187512443643502*I	0.010557986173437846+0.0054748125138604255*I	-0.008859784716959782+0.0015313769262806105*I	-0.00942798769310066-0.007297034408478381*I	0.012406509502976112-0.0015160283646873311*I	0.007734648045489098+0.010024978756223395*I	-0.016749349512907217+0.0008213600304457381*I	-0.0051577764756029695-0.014260158370612232*I	0.02272351449485126+0.00101727002791999*I	0.0009032702025881349+0.02125745025671037*I	-0.03259004859452776-0.005369140347329898*I	0.007376652105767486-0.03500467293992442*I	0.05479491839059841+0.01745288639992343*I	-0.02976991343093408+0.08000506423508152*I	-0.16460397316475395-0.03289751885800971*I	-0.0704337022824647-0.3067537028900089*I	0.3526985915809432-0.4583355832802542*I	-0.07403301001534085-0.3065753577214324*I	-0.1639668559983554-0.03323958538047863*I	-0.026249707182097258+0.07993198187567524*I	0.05349767942399717+0.01811128728110321*I	0.003978312919225261-0.03515958720932176*I	-0.030652065892052466-0.006324324491656624*I	0.004089004837069204+0.021737220465920942*I	0.020118274717000655+0.0022022396855120034*I	-0.008066156676414516-0.015195208258208769*I	-0.013457444814963828-0.0005332202559324081*I	0.010286474463977093+0.011536683898732148*I	0.008386300720324785-0.0000799505621022073*I	-0.011537939868937636-0.009520162409201201*I	-0.004046757478314643+0.0001358527570488946*I	0.01210914494702875+0.008579008755671524*I
0.0011569928829029447-0.006229336611656612*I	0.0008105587475124715+0.001511201344722918*I	-0.0015958998108629094+0.00615756925814042*I	-0.0015511587736620064-0.003104196241962982*I	0.0025238776865795422-0.005949557532697072*I	0.0021639570336550425+0.004950264241531166*I	-0.004005529655229355+0.0055831730706971195*I	-0.002509442257652113-0.007215202498687834*I	0.006251388905292212-0.004954706887472023*I	0.002425089382614141+0.010166270078026077*I	-0.009626116771134379+0.0037853178402425065*I	-0.0015584687427282768-0.014438503539208688*I	0.014963164586720694-0.0016046212593856558*I	-0.0009066851161615774+0.02136758646299234*I	-0.024500571863803167-0.0029309292282123046*I	0.0073766521056297975-0.03500467293998581*I	0.04670544165968396+0.015014675280693956*I	-0.027959958112228296+0.07989492802871459*I	-0.1568436232565999-0.030275627570758402*I	-0.07403301001532275-0.3065753577214284*I	0.34557535883922114-0.4612995410900284*I	-0.06872345135230692-0.3067166490431913*I	-0.1578117354004352-0.0298009068576989*I	-0.03316825261736225+0.0798501499657684*I	0.04864342436232097+0.014059491136482687*I	0.012372342058974604-0.03463503893719128*I	-0.02743493846424539-0.0015622794027310644*I	-0.005604417731067391+0.020500745537628755*I	0.018892186451071977-0.003301268068048178*I	0.002703608605777998-0.01288974454967195*I	-0.014614437697900948+0.005696116355868233*I	-0.0012938495658334154+0.007720018845678372*I	0.012365281679864743-0.006963348678347674*I	0.0005172002202256352-0.00366828989443836*I	-0.011383662403633199+0.007480934458744759*I
-0.01076976528218476-0.002305463708549287*I	0.0023830811488450097-0.0007258288581671888*I	0.010503981315646917+0.002747676272948347*I	-0.004813027238685024+0.0013955241691225619*I	-0.009945187913420712-0.003628744514207127*I	0.0073781327483177514-0.0018977613881677397*I	0.00908250246907059+0.005032096151404005*I	-0.010160650252978487+0.0021444945479443082*I	-0.007819000920610168-0.007073911176856365*I	0.013374621646990787-0.0019907490776230694*I	0.00602439711545455+0.009987924909481562*I	-0.01738646667926241+0.0011634265529690355*I	-0.0033684240614526356-0.014328367332911792*I	0.023052641317506187+0.0008335898597524045*I	-0.0009066851161728426+0.02136758646294709*I	-0.032590048594562854-0.005369140347425306*I	0.009186607424440895-0.03511480914630456*I	0.05446579156785543+0.017636566568034123*I	-0.031559265845121934+0.08007327319738224*I	-0.16396685599837313-0.03323958538048411*I	-0.06872345135237017-0.30671664904315726*I	0.35173047943703606-0.4578608625672101*I	-0.07564199678767579-0.3067984809530671*I	-0.1626659904622111-0.03385270300232619*I	-0.024774223477710085+0.0803746982378831*I	0.05186055179006547+0.018821536225434768*I	0.0026789194908638453-0.03587151386542123*I	-0.028661026730076745-0.007065787156251094*I	0.005165347551237543+0.022806209246112593*I	0.017735193568224665+0.0029280685436140893*I	-0.00887671542393322-0.016706409602878065*I	-0.010635456738218876-0.0011872817604833032*I	0.010761290523490983+0.013571891360391294*I	0.005028376754678541+0.00038173302332412257*I	-0.011591944726736525-0.012247298650127136*I
0.001226088265888841+0.005503507753500333*I	-0.0010763427141341243-0.0010689887802946725*I	-0.0008340462790561521-0.005487873947131523*I	0.002109952175835825+0.0022231280007835967*I	0.000041227823028534664+0.005447320313751017*I	-0.003026642478014068-0.0035469126042239046*I	0.0012230121505513408-0.005336439910831274*I	0.003772943806056472+0.00517338747326419*I	-0.0030374175113857113+0.005108452357758992*I	-0.0042196931878755155-0.007252256345457127*I	0.005614271738807105-0.004612640364908303*I	0.0042144417967137785+0.0100980611157983*I	-0.009296989948514049+0.0036016376721217528*I	-0.003368424061520191-0.014328367332941122*I	0.014963164586718963-0.0016046212594039554*I	0.0009032702026527933+0.021257450256719143*I	-0.024829698686368754-0.0027472490600288415*I	0.005587299691568079-0.034936463977643065*I	0.0473425588261263+0.014672608758282276*I	-0.026249707182119972+0.07993198187568105*I	-0.15781173540055746-0.029800906857590025*I	-0.07564199678779725-0.306798480952966*I	0.3468762243751838-0.4619126587118101*I	-0.06724796764807828-0.3062739326809442*I	-0.15944886303450015-0.029090657913335805*I	-0.034467646045828707+0.07913822330972868*I	0.050634463524238664+0.013318028472007904*I	0.013448684773174117-0.033566050156873195*I	-0.029818019612915664-0.0008364505445928145*I	-0.00641497647842555+0.018989544192845566*I	0.021714174528005864-0.003955329572792035*I	0.003178424665503367-0.010854537088151407*I	-0.017972361663353725+0.006157799941258323*I	-0.0013478544234901916+0.004992882604780343*I	0.01641203915827072-0.007099201435376901*I
0.009693422568064804+0.0012364749281982578*I	-0.0019910391619958733+0.0007414626645139916*I	-0.0094703718539379-0.001593537052410568*I	0.0040202087826412825-0.0014360778024756146*I	0.009028497611204+0.0023049599107127523*I	-0.0061138927747839186+0.002008641791008581*I	-0.008336201141025167-0.0034056212823828855*I	0.008346244892198196-0.0023724821009907587*I	0.0073722515388383435+0.004995042304653615*I	-0.01079776741955331+0.002486561070411404*I	-0.006029648506589125-0.007142120139192581*I	0.013703748469605035-0.0021744292457795775*I	0.004214441796661254+0.01009806111574116*I	-0.017386466679359634+0.0011634265529250833*I	-0.0015584687427919745-0.014438503539176133*I	0.02272351449482647+0.001017270028016536*I	-0.0026960375302855447+0.021435795425345378*I	-0.031952931428119405-0.005711206869913121*I	0.010896858354628655-0.03507775529949761*I	0.05349767942404969+0.018111287281100792*I	-0.0331682526174367+0.07985014996585363*I	-0.16266599046230473-0.03385270300222079*I	-0.06724796764806877-0.3062739326808799*I	0.35009335180304124-0.4571506136228107*I	-0.0769413902160838-0.30751040760905746*I	-0.16067495130027976-0.0345941656667722*I	-0.02369788076353605+0.08144368701821239*I	0.04947747064133207+0.01954736508361388*I	0.001868360743406751-0.037382715210116366*I	-0.02583903865324677-0.007719848660923824*I	0.005640163610895558+0.024841416707642408*I	0.014377269602734813+0.0033897521290042285*I	-0.008930720281627665-0.019433545843721894*I	-0.006588699259877378-0.0013231345174219075*I	0.010244090303189957+0.01724018125490956*I
-0.0032171274278515252-0.004762045089028008*I	0.0012993934283111117+0.0007119266560893841*I	0.0028632158997607404+0.004793258809235892*I	-0.0025518264185121443-0.0015117051424755595*I	-0.0021349118151407368-0.004874756325336802*I	0.0037189389481834863+0.0024462512323921697*I	0.00100933996687873+0.00497259960076574*I	-0.004736893408168115-0.0035839664509891775*I	0.0005858949841270203-0.004994373388320383*I	0.00556229622019632+0.005105178510914512*I	-0.0027082906886784774+0.004924772189524864*I	-0.006029648506547532-0.0071421201392603655*I	0.005614271738835971-0.0046126403649968135*I	0.006024397115424845+0.009987924909471932*I	-0.009626116771215932+0.0037853178403124852*I	-0.005157776475680359-0.014260158370564059*I	0.015600281753089255-0.0019466877818777838*I	0.002613521132729343+0.02129450410346251*I	-0.025797810830247393-0.002272528347134683*I	0.003978312919302309-0.0351595872093523*I	0.04864342436233353+0.014059491136458536*I	-0.024774223477649585+0.08037469823790243*I	-0.15944886303435943-0.029090657913290838*I	-0.0769413902159878-0.3075104076090472*I	0.3488672635373137-0.4626541213762842*I	-0.06617162493379641-0.3052049439006587*I	-0.161831944183205-0.028364829055294475*I	-0.03527820479333085+0.0776270219648931*I	0.0534564516009339+0.012663966967334643*I	0.01392350083259558-0.03153084269519382*I	-0.03317594357869511-0.0003747669590379102*I	-0.006468981336411109+0.016262407952088918*I	0.02576093200609985-0.0040911823296994314*I	0.002661224445029339-0.0071862471936302505*I	-0.023000738418124556+0.00577606691792798*I
-0.008394029139759552-0.0005245482720910811*I	0.0016371276338835884-0.000710248944267221*I	0.008217938863721203+0.0007937585660520736*I	-0.003291904697984925+0.0013545802863771618*I	-0.007861385081471677-0.0013704138208080665*I	0.0049883209265583536-0.001910798515589539*I	0.007318246681049051+0.0022679060637642353*I	-0.0067510099411783615+0.0023507083133996695*I	-0.006546848726790127-0.0034738302447469196*I	0.008675371715012497-0.0025561622691964887*I	0.005562296220244815+0.005105178510847399*I	-0.010797767419431625+0.0024865610702986983*I	-0.004219693187774896-0.007252256345520157*I	0.01337462164700056-0.001990749077580191*I	0.002425089382619411+0.010166270078105274*I	-0.0167493495128248+0.0008213600304540387*I	0.0001517821874118877-0.014401449692351596*I	0.02175540235091785+0.0014919907410417856*I	-0.004305024302704255+0.02121267219374407*I	-0.030652065892053593-0.006324324491659138*I	0.012372342058999048-0.034635038937191304*I	0.05186055179015243+0.018821536225444975*I	-0.03446764604571763+0.07913822330969202*I	-0.16067495130022275-0.03459416566686211*I	-0.06617162493381305-0.30520494390071023*I	0.34771027065430293-0.45642478476481374*I	-0.07775194896361118-0.3090216089539705*I	-0.15785296322355433-0.035248227171540025*I	-0.02322306470406505+0.0834788944798777*I	0.04611954667555491+0.02000904866927038*I	0.0018143558853544722-0.04010985145074765*I	-0.02179228117524518-0.00785570141776364*I	0.00512296339034128+0.028509706602183237*I	0.009348892847931197+0.0030080191056616763*I	-0.007582865858116072-0.02442642844853926*I
0.004854255061696506+0.0040517961447693405*I	-0.0014754837044305344-0.0004427163621494763*I	-0.004517992963955099-0.004148927467180347*I	0.0029083802007177023+0.0009350498877003059*I	0.0038313280437165557+0.004318538096188124*I	-0.0042620773485886835-0.0015487589893255719*I	-0.0027720289815062146-0.004532689802878278*I	0.005508291362387516+0.0023780422700222384*I	0.0013384667896392073+0.004788919432508934*I	-0.006546848726813821-0.003473830244830795*I	0.0005858949842044428-0.0049943733884442905*I	0.007372251538986761+0.004995042304563008*I	-0.0030374175113250766+0.00510845235770694*I	-0.007819000920668421-0.007073911176873218*I	0.006251388905311873-0.004954706887423433*I	0.00773464804565616+0.010024978756316414*I	-0.010594228915038601+0.00426003855337961*I	-0.006766763248066806-0.014483281602032369*I	0.01690114728909298-0.002559805403427831*I	0.00408900483699776+0.021737220465959488*I	-0.02743493846426839-0.00156227940263127*I	0.0026789194908223637-0.03587151386536941*I	0.05063446352416211+0.013318028471910012*I	-0.023697880763610787+0.0814436870180824*I	-0.16183194418326277-0.028364829055313016*I	-0.077751948963643-0.3090216089539244*I	0.35168925161396464-0.4633081828809798*I	-0.06569680887426729-0.30316973643893824*I	-0.16518986814879438-0.027903145469616662*I	-0.03533220965113671+0.07489988572425485*I	0.05750320907918773+0.012528114210458557*I	0.013406300612293774-0.027862552800711378*I	-0.03820432033327766-0.0007564999824087836*I	-0.0051211269127637744+0.011269525347303997*I	0.03234963126603807-0.0027680478122398267*I
0.006918545435363764+0.00008183190990207435*I	-0.0013008655361062549+0.0006131176217766291*I	-0.00678504236740976-0.0003014250405962912*I	0.0026052397777680536-0.0011849696574413758*I	0.006507687933613289+0.0007567047191578708*I	-0.003929021864355602+0.0016966468089199393*I	-0.006072032667278807-0.0014386227830087825*I	0.005317447749281688-0.002094478683681632*I	0.005508291362341659+0.0023780422700256133*I	-0.006751009941187401+0.0023507083133263544*I	-0.0047368934080857655-0.0035839664510822515*I	0.008346244892293124-0.0023724821010356932*I	0.0037729438060577457+0.005173387473185959*I	-0.010160650253085601+0.00214449454782719*I	-0.0025094422577413194-0.007215202498712524*I	0.012406509502982013-0.0015160283646005086*I	0.0008161026101054167+0.009943146846471488*I	-0.015448483976854725+0.00020824240873968444*I	0.0016272658917264177-0.013958733329957175*I	0.02011827471698828+0.0022022396854783615*I	-0.005604417731093566+0.02050074553765046*I	-0.028661026730186816-0.007065787156231783*I	0.013448684773035282-0.03356605015690402*I	0.04947747064125385+0.01954736508363402*I	-0.03527820479335137+0.07762702196502434*I	-0.15785296322356568-0.03524822717141047*I	-0.06569680887428377-0.30316973643890144*I	0.3443523466887465-0.455963101179113*I	-0.07780595382132602-0.31174874519463797*I	-0.15380620574517317-0.03538407992850572*I	-0.023740264924210552+0.08714718437421713*I	0.0410911699211548+0.019627315645727752*I	0.0031622103091815783-0.04510273405567752*I	-0.01520358191520143-0.0065325669003601485*I	0.0024617389453169825+0.03569595379582957*I
-0.006155120597733548-0.0034386785229992625*I	0.0016089867724987414+0.00022312323146806562*I	0.005822367205727617+0.0035770754315368677*I	-0.0031857346344539503-0.0004797702091642597*I	-0.00515511013030127-0.0038068609448100622*I	0.0046977326148987435+0.0008668409253644316*I	0.004160454866407316+0.004134857928088972*I	-0.006072032667336243-0.0014386227829374116*I	-0.002772028981536183-0.004532689802762373*I	0.007318246681082757+0.002267906063866159*I	0.0010093399669069414+0.0049725996008169945*I	-0.008336201141043605-0.003405621282396*I	0.0012230121505235744-0.005336439910890178*I	0.009082502469036708+0.005032096151345572*I	-0.004005529655324458+0.005583173070644834*I	-0.009427987693221961-0.00729703440858559*I	0.007552254441200593-0.005567824509324817*I	0.009210131749934743+0.0104676951184456*I	-0.012231356548896951+0.004970287497573361*I	-0.00806615667630379-0.015195208258313116*I	0.01889218645113962-0.003301268068194795*I	0.0051653475512280205+0.0228062092460418*I	-0.02981801961296062-0.0008364505445208961*I	0.0018683607433920592-0.037382715209925615*I	0.053456451600977686+0.012663966967530992*I	-0.023223064704005782+0.0834788944799493*I	-0.16518986814879377-0.027903145469662424*I	-0.07780595382137481-0.31174874519467544*I	0.3557360090922683-0.46344403563799735*I	-0.0662140090945749-0.29950144654461786*I	-0.17021824490341136-0.02828487849318077*I	-0.03398435522749817+0.06990700311926247*I	0.06409190833911829+0.013851248727746394*I	0.010745076167221503-0.020676305607182078*I	-0.04755321318124206-0.0037645190881306356*I
