0.004990309515727636-0.8487304440827845*I	-0.49991765690704393-0.004245546628048056*I	-0.00007057484389236756+0.16987886806820687*I	0.00009493189165060986-0.0017033995910488678*I	-0.00009221235586277956+0.02438074761327677*I	0.00012710414154193657-0.0010990117331523344*I	-0.00013956638883160172+0.0082366352612544*I	0.00015366505436357437-0.0008021144863705628*I	-0.00016170356007290783+0.0038288996942314325*I	0.00018778623784382253-0.0006558839271993914*I	-0.0001965152647940366+0.0021378043356733954*I	0.00020296489809124854-0.0005104162490588229*I	-0.00021095046140129445+0.0013407304168913646*I	0.00022762468140424797-0.0004578709123684295*I	-0.00023394147694393713+0.0009129087010949314*I	0.00023764526322762018-0.0003633990914377487*I	-0.00023513181463081+0.000663511320817633*I	0.00024046626672743105-0.00032906116129292754*I	-0.0002484599165116024+0.0004973484569468037*I	0.000246724688212157-0.0002705061759886635*I	-0.00023286775751969665+0.00038528527995097237*I	0.00023141233214775997-0.00023366479835007793*I	-0.00023638114796194687+0.00030810798274152527*I	0.00022710978117684893-0.00019764476424137233*I	-0.00020464928132128533+0.00023599382445536389*I	0.00019744883788598807-0.0001632908628983092*I	-0.0002004132940503383+0.0001943362629165639*I	0.00018498187514944035-0.00013092839005700375*I	-0.00015563581671883253+0.00014487320850829842*I	0.00014237627163412006-0.0001063265187050905*I	-0.0001361384197024211+0.00011023711784897354*I	0.0001198814847271073-0.00007473756707577359*I	-0.00010004283957166214+0.000075426857579733*I	0.00007654329204932114-0.000051072917175822854*I	-0.000050017887169501456+0.00004677740110505102*I	0.00004024495454975579-0.000025106830825133412*I	-0.000033103782631433223+0.00001128172832404184*I
-0.49991765690714385-0.004245546627973657*I	0.004919734671892062-0.6788515760145224*I	-0.49982272501539277-0.0059489462191423415*I	-0.0001627871998251263+0.194259615681474*I	0.00022203603308080944-0.002802411324128689*I	-0.0002317787446709552+0.03261738287450965*I	0.0002807691959394493-0.00190112621950498*I	-0.0003012699488455257+0.012065534955496955*I	0.0003414512923080704-0.001457998413655965*I	-0.0003582188249201403+0.005966704029925394*I	0.0003907511359501148-0.0011663001762940212*I	-0.0004074657262922465+0.003478534752451905*I	0.00043058957934603-0.0009682871613514993*I	-0.00044489193834410814+0.0022536391179355884*I	0.0004652699446002973-0.0008212700038334499*I	-0.00046907329152102333+0.0015764200219543457*I	0.00047811152994704006-0.0006924602526482804*I	-0.0004835917311662666+0.0011608597777770782*I	0.00048719095497533983-0.0005995673374229364*I	-0.00048132767409943093+0.0008826337368773937*I	0.000478137020355037-0.00050417097425034*I	-0.00046924890540491794+0.0006933932627113363*I	0.0004585221133738864-0.0004313095627311041*I	-0.00044103042928199436+0.0005441018070994095*I	0.0004245586190728975-0.0003609356271003352*I	-0.00040506257543324877+0.0004303300874315131*I	0.00038243071310159525-0.00029421925298557766*I	-0.0003560491107024214+0.000339209471374024*I	0.00032735814674987433-0.00023725490870064823*I	-0.00029177423647116477+0.0002551103264189501*I	0.0002622577563194949-0.00018106408583789456*I	-0.0002361812592806906+0.0001856639754403232*I	0.00019642477668299808-0.00012581048426966624*I	-0.0001500607267165729+0.00012220425865216468*I	0.00011678824659965786-0.00007617974801237866*I	-0.00008312166982226079+0.00005805912942626157*I	0.000040244954471608564-0.0000251068307559393*I
-0.00007057484395693039+0.16987886806809058*I	-0.4998227250154453-0.005948946219101768*I	0.004827522316068236-0.6544708284011588*I	-0.49969562087389574-0.007047957952325893*I	-0.00030235358859173123+0.2024962509426268*I	0.00037570108762392785-0.003604525810536328*I	-0.000393482304740298+0.0364462825687986*I	0.00046855543382589974-0.002557010146790031*I	-0.000497785213724223+0.01420333929103501*I	0.0005444161903361092-0.0019684146625680906*I	-0.0005691692862641044+0.007307434446867567*I	0.0006183758173477527-0.0016241710885925356*I	-0.0006414072031447535+0.004391443453583997*I	0.00066823484272373-0.0013316862528970745*I	-0.0006800237529996968+0.0029171504388542787*I	0.0007057362112341362-0.001150331165076204*I	-0.0007175332081203881+0.0020737684787630307*I	0.0007248362182272014-0.000962966428757375*I	-0.000716459488645356+0.0015461450578457608*I	0.0007186032870929434-0.0008332321356568981*I	-0.0007177088219606852+0.0011907417194867386*I	0.0007052468014800797-0.0007018157385698873*I	-0.0006738981868455341+0.0009293870872284161*I	0.0006559709512074782-0.0005946004255415779*I	-0.000641443723335601+0.0007384380700840224*I	0.0006095404942631276-0.0004918640171038891*I	-0.0005606983921474429+0.0005752032959732397*I	0.0005248069846519669-0.00040054577173960536*I	-0.0004921875304586585+0.0004494465891684372*I	0.00044723963148999787-0.0003119924757981774*I	-0.000391817076005859+0.0003305371840224301*I	0.000338801048304355-0.0002321370029258213*I	-0.00028619914643521324+0.00023244137648808315*I	0.0002366697312467236-0.00015091731509656638*I	-0.00018316450938132443+0.00013348598705213108*I	0.00011678824661589197-0.00007617974803177876*I	-0.0000500178871328397+0.000046777401099623583*I
0.0000949318915832064-0.0017033995910446086*I	-0.0001627871997394865+0.1942596156814246*I	-0.49969562087383146-0.007047957952232063*I	0.004687955927175373-0.6462341931400579*I	-0.4995419558195284-0.007850072438567472*I	-0.0004640571486035263+0.20632515063697626*I	0.0005634873254654869-0.004260409737789424*I	-0.0005899975694963048+0.03858408690437294*I	0.0006715203318495412-0.0030674263958333863*I	-0.000708735675150207+0.015544069707939312*I	0.0007720408717487058-0.002426285574943799*I	-0.0008031107632663168+0.008220343147900055*I	0.0008560210805875116-0.0019875701800480088*I	-0.0008765390177837488+0.00505495477447715*I	0.0009087011093824941-0.0016607474141619066*I	-0.0009284836695617186+0.0034144988956691137*I	0.0009524608995713781-0.0014208373410897022*I	-0.0009504009655930693+0.0024590537588573365*I	0.000956248550345057-0.0011966312271672285*I	-0.0009528406366799434+0.0018542530404933168*I	0.0009457130682213864-0.0010308768999483494*I	-0.0009223581033220911+0.0014267355441073904*I	0.0009026956394298546-0.0008651066014761085*I	-0.0008743114808414971+0.0011237233499977752*I	0.0008409528263976796-0.0007255288155611098*I	-0.0007970795400487773+0.00088331127863248*I	0.0007519167658028226-0.000598190535917113*I	-0.0006968368118133162+0.0006854404136276219*I	0.0006446884693873568-0.00047528333872272766*I	-0.0005922303700100507+0.0005248734468538027*I	0.000523782923455526-0.0003630653929878205*I	-0.00044183496321602885+0.00037731458506511844*I	0.00037904600282992506-0.0002572438338573277*I	-0.00031930292906919206+0.00024372310488423565*I	0.00023666973123421525-0.00015091731508147998*I	-0.00015006072662810513+0.00012220425866811874*I	0.00007654329199479476-0.000051072917216142544*I
-0.00009221235582205416+0.02438074761325154*I	0.00022203603319469057-0.0028024113242747844*I	-0.0003023535885578856+0.20249625094271967*I	-0.49954195581945715-0.007850072438667394*I	0.004526252367192786-0.6424052934458186*I	-0.4993541695816012-0.008505956365889349*I	-0.0006605724135773676+0.20846295497254586*I	0.0007664522235806606-0.00477082598689595*I	-0.0008009480308711126+0.03992481732124465*I	0.0008991450132543922-0.0035252973081259277*I	-0.0009426771520679119+0.016456978409027552*I	0.0010096861349375012-0.0027896846664206467*I	-0.0010382425778523484+0.008883854468701716*I	0.0010964873472333045-0.0023166313413711657*I	-0.0011249989343832087+0.005552303231400973*I	0.001155425797560629-0.0019312535901648575*I	-0.0011613514270399014+0.003799784175755868*I	0.0011838732316851262-0.0016545021394399652*I	-0.0011867821135497086+0.0027671617415642395*I	0.001183358331516444-0.0013942759913760814*I	-0.0011574899179794319+0.0020902468649076013*I	0.0011431619061621162-0.0011941677628295251*I	-0.0011227713974570688+0.0016210718069598448*I	0.0010876775145682899-0.0009960349914993334*I	-0.001029947297551576+0.0012685965585203572*I	0.0009833290980201823-0.0008318553342132533*I	-0.0009332179598466631+0.0009935483964849678*I	0.0008717982505576045-0.0006729281029356033*I	-0.0007968796513568296+0.0007608672713092077*I	0.0007212317612587866-0.000526356255957251*I	-0.0006422482572351647+0.0005716508479777553*I	0.0005640278780029617-0.0003881722237980191*I	-0.00047493874578249495+0.0003885963134135269*I	0.00037904600279688335-0.00025724383383645484*I	-0.0002861991464718878+0.00023244137658748044*I	0.00019642477675947472-0.0001258104842288412*I	-0.00010004283953196635+0.00007542685759499845*I
0.0001271041416135616-0.0010990117331693204*I	-0.00023177874471835182+0.03261738287444139*I	0.00037570108757488196-0.0036045258106073537*I	-0.00046405714854619616+0.20632515063700085*I	-0.49935416958156664-0.008505956365851641*I	0.004329737102274581-0.6402674891101949*I	-0.499151204683616-0.009016372614845903*I	-0.0008715228748307256+0.20980368538940994*I	0.0009940769048744204-0.005228696899176124*I	-0.0010348895078467657+0.04083772602228373*I	0.0011367902764935697-0.003888696399575741*I	-0.001177808966705744+0.017120489729962347*I	0.0012501524017324802-0.0031187458277432416*I	-0.0012867024943723098+0.009381202925667416*I	0.001343212035443011-0.0025871375173416758*I	-0.0013578666919422016+0.0059375885113363835*I	0.0013868381298383307-0.0021649183885157847*I	-0.0013977325749267998+0.004107892158435188*I	0.0014109830128418335-0.0018521469037013816*I	-0.0013914313949714866+0.0030031555660311165*I	0.0013808071693476082-0.0015575668543611212*I	-0.0013579032120488819+0.0022845831278919446*I	0.0013281437813212383-0.0013250961527545857*I	-0.0012784072141106332+0.0017659450154465085*I	0.0012300537861378391-0.00110236151028384*I	-0.001166085717334443+0.001378833676454793*I	0.001103210582673179-0.0009065929012582054*I	-0.0010332607993665374+0.0010689752540082623*I	0.0009483415425358503-0.00072400102022824*I	-0.0008468975385208177+0.0008076446723797751*I	0.0007614767159152425-0.0005514630867154551*I	-0.0006753520398669085+0.0005829325763140149*I	0.0005640278779816751-0.0003881722239143664*I	-0.0004418349631246725+0.00037731458503755834*I	0.00033880104826786866-0.00023213700296566966*I	-0.00023618125931150805+0.00018566397544034558*I	0.00011988148478638688-0.0000747375671683332*I
-0.00013956638884088553+0.008236635261109713*I	0.0002807691959802234-0.0019011262195895496*I	-0.0003934823046286734+0.036446282568812556*I	0.000563487325508056-0.004260409737746517*I	-0.0006605724134529056+0.20846295497251927*I	-0.4991512046835652-0.009016372615027224*I	0.004118786640885259-0.6389267586932996*I	-0.4989235800021707-0.009474243527239495*I	-0.0011054643518038543+0.21071659409047713*I	0.0012317221681533237-0.005592095990687006*I	-0.0012700213224233288+0.04150123734318669*I	0.0013772565431818212-0.004217757560822395*I	-0.0014262688832654897+0.01761783818678463*I	0.0014968770897771661-0.0033892520037033325*I	-0.0015195702519054137+0.009766488205627123*I	0.0015746243676566312-0.002820802315756654*I	-0.0015942478399037009+0.006245696494056913*I	0.0016139479109067486-0.0023625631527204732*I	-0.00160238185634468+0.0043438859829491895*I	0.0016084318506947083-0.0020154377666491237*I	-0.001591844689019717+0.0031974918288997177*I	0.0015657890445978937-0.0016884952443879464*I	-0.0015135390287519144+0.0024294563363716102*I	0.0014705200529482724-0.0014314226714940512*I	-0.0014145456339150057+0.001876182133243317*I	0.0013499352708463053-0.0011770990773771034*I	-0.0012661285568326968+0.0014542605340277259*I	0.0011797538747098182-0.0009576658185354004*I	-0.0010832786865335726+0.0011157526550992485*I	0.0009885864970497805-0.0007491078509516938*I	-0.000880001321174037+0.0008189264008167441*I	0.0007614767158689943-0.0005514630867758002*I	-0.0006422482572104031+0.0005716508479183336*I	0.0005237829234862972-0.0003630653930594263*I	-0.0003918170759787282+0.0003305371840242643*I	0.0002622577562716682-0.0001810640857038683*I	-0.00013613841977310522+0.00011023711781167622*I
0.00015366505438179728-0.000802114486361529*I	-0.00030126994888745614+0.012065534955425825*I	0.0004685554337617357-0.0025570101468293583*I	-0.0005899975695437937+0.038584086904423505*I	0.0007664522235630615-0.004770825986869224*I	-0.0008715228749041251+0.2098036853894735*I	-0.4989235800021763-0.009474243527251423*I	0.003884845163963692-0.6380138499921992*I	-0.4986859347389512-0.009837642618611933*I	-0.0013405961664613186+0.21138010541138805*I	0.0014721884348675304-0.005921157152014236*I	-0.001518481238984661+0.04199858580008708*I	0.0016239812314337344-0.0044882637368988156*I	-0.001659136640773665+0.018003123466805254*I	0.0017282894220477562-0.0036229168020136047*I	-0.0017559513998299636+0.010074596188332776*I	0.001801734148761456-0.0030184470799204605*I	-0.0017988971211927592+0.0064816903185769045*I	0.0018113967488027978-0.0025258540157313317*I	-0.0018027951503982332+0.0045382222457430715*I	0.0017934137258534665-0.0021463661565914887*I	-0.001747480505731344+0.0033423650373928175*I	0.0017081653162597408-0.001794821763012226*I	-0.0016496774485014248+0.00253969345423511*I	0.0015904015374827796-0.0015061602386307212*I	-0.001514588473408293+0.0019516089909593277*I	0.0014264785628742393-0.001228171994505148*I	-0.0013161464440202132+0.0015010379351303711*I	0.0012199988292585396-0.0009827726493734095*I	-0.0011163824691784944+0.0011270343835137649*I	0.000988586497104457-0.0007491078509767161*I	-0.0008468975384907809+0.0008076446724494121*I	0.0007212317613593742-0.0005263562559046831*I	-0.0005922303701238565+0.000524873446804493*I	0.0004472396314355855-0.00031199247585973424*I	-0.0002917742364842258+0.0002551103264351075*I	0.00014237627164012667-0.00010632651861991471*I
-0.0001617035600089046+0.003828899694234345*I	0.0003414512923034951-0.0014579984136019384*I	-0.0004977852136657529+0.014203339291014415*I	0.000671520331861769-0.0030674263957294707*I	-0.000800948030939454+0.03992481732126829*I	0.0009940769049282352-0.005228696899269779*I	-0.0011054643517875529+0.21071659409048454*I	-0.49868593473893635-0.009837642618703747*I	0.0036497133492767292-0.63735033867139*I	-0.4984454684722085-0.010166703779996575*I	-0.0015890560828908788+0.21187745386831092*I	0.001718913123054903-0.006191663327967393*I	-0.0017513489965673252+0.04238387108009206*I	0.0018553935635300118-0.004721928535249014*I	-0.001895517788738984+0.018311231449460168*I	0.0019553992031788323-0.003820561566273467*I	-0.0019606006811476204+0.010310590012856453*I	0.001999182986746176-0.0031817379429189135*I	-0.001999310415279795+0.006676026581398914*I	0.0019963786239144098-0.0026567824056630586*I	-0.001958430967156504+0.00468309545436793*I	0.0019357899974755076-0.002252692675412797*I	-0.0018836189254534002+0.0034526021552554707*I	0.0018280468009181055-0.0018695593300465836*I	-0.0017497202880455871+0.0026151203117376186*I	0.0016669448295771085-0.0015572331558755537*I	-0.0015646063605275996+0.001998386391988771*I	0.0014667235174394147-0.0012532788253897815*I	-0.0013492502267043105+0.0015123196635348606*I	0.001219998829239199-0.0009827726493560932*I	-0.0010832786864525736+0.0011157526551078426*I	0.000948341542535263-0.0007240010201700878*I	-0.0007968796514173855+0.0007608672713376076*I	0.0006446884693853307-0.0004752833387587016*I	-0.0004921875305658218+0.00044944658922397586*I	0.0003273581467316478-0.00023725490870786257*I	-0.0001556358166876111+0.0001448732085402027*I
0.0001877862377984676-0.0006558839271940119*I	-0.0003582188249086689+0.005966704029916754*I	0.0005444161903261831-0.0019684146626173606*I	-0.0007087356750536812+0.015544069707992623*I	0.0008991450131878619-0.0035252973081495186*I	-0.0010348895078760676+0.040837726022321136*I	0.0012317221681858712-0.005592095990626623*I	-0.0013405961664711796+0.21138010541143135*I	-0.4984454684722486-0.010166703780045572*I	0.0034012534327954244-0.6368529902144244*I	-0.4981987437840572-0.010437209955940293*I	-0.0018219238404995697+0.21226273914823704*I	0.0019503254552522878-0.006425328126363427*I	-0.0019877301445630807+0.04269197906280458*I	0.00208250334476182-0.0049195732994689115*I	-0.0021001670700229163+0.018547225274011734*I	0.00215284804107651-0.003983852429248549*I	-0.00216101397527657+0.010504926275674295*I	0.00218416486181453-0.0033126663328900373*I	-0.0021549462320270686+0.006820899789966211*I	0.002138754895567018-0.002763108924417932*I	-0.002094569386847597+0.004793332572137923*I	0.002055671482262567-0.002327430242406682*I	-0.0019836617649447454+0.0035280290128128933*I	0.0019045900928218692-0.0019206322472825848*I	-0.0017997381751574336+0.002661897712916628*I	0.0017071897841349842-0.0015823399866418393*I	-0.0015977101431988653+0.0020096681203758196*I	0.001466723517469089-0.0012532788253607774*I	-0.0013161464440636322+0.0015010379351543895*I	0.001179753874671473-0.0009576658185040418*I	-0.0010332607992918528+0.0010689752540749805*I	0.0008717982505165778-0.0006729281029226008*I	-0.0006968368119293155+0.0006854404137604576*I	0.0005248069846047268-0.0004005457716703921*I	-0.00035604911074679486+0.0003392094714492183*I	0.00018498187519813691-0.0001309283900743259*I
