0.0013552933141934603+0.025918697698939057*I	0.005249751086522398+0.009454699906988794*I	0.006163889088129598-0.02316349034560843*I	-0.012141681148967805-0.021879541785573192*I	-0.01739417105890719+0.017385201097553094*I	0.01155490498278443+0.04286699607173009*I	0.04664096683289308-0.006778474015956617*I	0.00005306763496933465-0.0962660383800634*I	-0.1645644509362656+0.003917393782898228*I	0.12461218673276223+0.3127864907644828*I	0.31162052299379656-0.4915297185193163*I	0.12383634446113893+0.30286005417998046*I	-0.1692339114772821+0.0005068439467988865*I	0.0035810357071181086-0.08717073526997964*I	0.04866378448010049-0.0008485256381988269*I	0.013992487747972595+0.03645739494115912*I	-0.022747849633466585+0.009303334521562753*I	-0.015550643688635183-0.020474699112259857*I	0.009338864985682826-0.011139297934991445*I	0.011932938817195099+0.011293294280416102*I	0.0019724593554173394+0.013389003897815518*I	-0.010757188810556232-0.008884000090717367*I	-0.005930478075354876-0.01027446018021107*I	0.006146990549649098+0.002849310272154617*I	0.007459051154968864+0.011262812682538915*I
-0.015813794053235766+0.003771593877819359*I	-0.004802373766008128+0.006797507955131736*I	0.014566059085233915-0.00003798497738662529*I	0.013622940243089061-0.011900677663062515*I	-0.015310998598020443-0.009537546629054292*I	-0.02462603320902628+0.014969117978606224*I	0.010464519675808215+0.027362091831065593*I	0.053188610949479964-0.009033707636898413*I	0.0016796501229564425-0.08177185003809322*I	-0.16816430816014571+0.009350090250845938*I	0.12383634446115731+0.3028600541799749*I	0.3105509196766238-0.5003729648233602*I	0.12651357231694926+0.3073876055326043*I	-0.16908927740564345+0.012102575781595655*I	0.0035810357071125827-0.08717073526998108*I	0.048519150408472246-0.012444257472985462*I	0.01131525989216322+0.0319298435885209*I	-0.02167824631631822+0.01814658082560922*I	-0.014774801416987447-0.010548262527743322*I	0.012938722209520045-0.016571994402945447*I	0.010306356329239895-0.003200894061547676*I	-0.004575184761183928+0.015644237518741857*I	-0.009666803503586962+0.006620904149962317*I	0.0013013840747860075-0.007858377061262673*I	0.009316307998687648-0.009492684884376566*I
-0.006157667080203703-0.019121189743803377*I	-0.006497486054518319-0.005721091006558369*I	0.002656677388942717+0.018060320637676094*I	0.011396741636189586+0.012304010179135108*I	0.006391078092964294-0.014316760782012116*I	-0.016401383904992746-0.025042450869718635*I	-0.018078389092441235+0.012713884357671935*I	0.012091102163788206+0.041856280173019435*I	0.04958875372561963-0.0036010111689349085*I	0.0009038078513258709-0.09169828662260723*I	-0.16923391147729977+0.0005068439467977943*I	0.12651357231695948+0.30738760553260874*I	0.310695553748264-0.4887772329885771*I	0.12651357231694715+0.3073876055326154*I	-0.16923391147728167+0.0005068439468045496*I	0.0009038078513132389-0.09169828662262611*I	0.04958875372562082-0.0036010111689262518*I	0.012091102163796805+0.0418562801730255*I	-0.01807838909245754+0.012713884357662908*I	-0.016401383904969077-0.025042450869708546*I	0.006391078092939412-0.014316760782022365*I	0.011396741636201838+0.012304010179135258*I	0.002656677388951642+0.018060320637686037*I	-0.006497486054540521-0.005721091006561499*I	-0.006157667080186626-0.01912118974380947*I
0.009316307998710076-0.009492684884371001*I	0.0013013840747543664-0.007858377061269751*I	-0.009666803503567195+0.006620904149971272*I	-0.0045751847611789935+0.015644237518726976*I	0.010306356329217387-0.003200894061534055*I	0.012938722209542713-0.016571994402943338*I	-0.01477480141700509-0.01054826252776562*I	-0.021678246316301657+0.018146580825635802*I	0.011315259892150797+0.03192984358850762*I	0.048519150408472156-0.012444257472987677*I	0.0035810357071223323-0.08717073526997036*I	-0.16908927740565016+0.012102575781578685*I	0.12651357231694693+0.30738760553262756*I	0.310550919676629-0.5003729648233802*I	0.12383634446115152+0.3028600541799764*I	-0.16816430816013442+0.009350090250866678*I	0.0016796501229384194-0.08177185003812656*I	0.05318861094949799-0.009033707636867998*I	0.010464519675794622+0.02736209183105151*I	-0.024626033209017528+0.014969117978599648*I	-0.015310998598020755-0.009537546629039653*I	0.013622940243077954-0.01190067766306788*I	0.014566059085249668-0.00003798497739289065*I	-0.0048023737660175154+0.0067975079551371624*I	-0.015813794053234152+0.0037715938778193274*I
0.00745905115496755+0.01126281268252641*I	0.006146990549649206+0.002849310272166032*I	-0.005930478075353988-0.010274460180220416*I	-0.010757188810555627-0.008884000090703111*I	0.001972459355410566+0.013389003897803628*I	0.011932938817208449+0.01129329428041637*I	0.009338864985668917-0.011139297934988373*I	-0.015550643688628737-0.02047469911225853*I	-0.0227478496334634+0.009303334521565601*I	0.013992487747964863+0.03645739494115078*I	0.04866378448010912-0.0008485256382009147*I	0.0035810357071088443-0.08717073526996395*I	-0.1692339114772769+0.0005068439467877969*I	0.12383634446114641+0.30286005417998224*I	0.31162052299377824-0.4915297185193175*I	0.12461218673277365+0.3127864907644784*I	-0.16456445093625627+0.003917393782918933*I	0.000053067634943187395-0.09626603838008868*I	0.046640966832924305-0.006778474015945382*I	0.011554904982757628+0.04286699607172862*I	-0.01739417105889303+0.017385201097555328*I	-0.012141681148963683-0.021879541785573976*I	0.006163889088110749-0.0231634903456084*I	0.005249751086542799+0.009454699906978992*I	0.001355293314182127+0.025918697698953868*I
-0.0031693174490605895+0.01234199515653207*I	0.00022718900485779755+0.008846729563586717*I	0.005056605242660706-0.012655593968518782*I	0.0006171660412402142-0.012529693801141826*I	-0.009130606322569249+0.005610188251251063*I	-0.001627397868464181+0.018821700365755614*I	0.011157096545590528+0.0013668576959273114*I	0.00826926166850157-0.019982544239065904*I	-0.01287341583280937-0.015947147759610324*I	-0.022603215561832438+0.02089906635635451*I	0.01399248774795621+0.036457394941151244*I	0.04851915040847906-0.01244425747298468*I	0.0009038078513133452-0.09169828662261946*I	-0.1681643081601332+0.009350090250861096*I	0.1246121867327701+0.31278649076447845*I	0.3152203802176577-0.4969624149872638*I	0.1229856042447831+0.29829230242251714*I	-0.17111209505284328+0.006172627403833382*I	0.0011434529419222582-0.08076113413939096*I	0.053872828983035415-0.004362390897014585*I	0.01472422243182592+0.030525000915211258*I	-0.02485322221386775+0.006122388415008876*I	-0.021457989147669467-0.012386856901203789*I	0.012321556168314353-0.00404230060178569*I	0.02106354513977293+0.005683106029153509*I
-0.007231862150117621-0.002416083118932779*I	-0.004259702756035455-0.003162909084162357*I	0.006774833121436292+0.006591495942670244*I	0.006683187730660173+0.0018385943734388493*I	-0.00298269118264113-0.007096997333196384*I	-0.009906448594188506-0.004316248333238264*I	-0.002697001185625295+0.009978454061687536*I	0.013834324401402854+0.005894409048561379*I	0.008413895740139083-0.008386812404265042*I	-0.012873415832825797-0.01594714775961535*I	-0.022747849633455816+0.009303334521567827*I	0.011315259892161603+0.03192984358850432*I	0.049588753725613006-0.003601011168919518*I	0.0016796501229475373-0.08177185003811904*I	-0.16456445093625788+0.003917393782913827*I	0.12298560424477865+0.29829230242251364*I	0.30867273610107193-0.4947071813663404*I	0.12407598955175812+0.31379720666320476*I	-0.16388023290272213+0.008588710522768356*I	0.004312770390979076-0.09310312929590572*I	0.046413777828067625-0.015625203579565473*I	0.0054079144331197196+0.04001768579958394*I	-0.01869555513366755+0.02524357815882818*I	-0.005644195094434238-0.01615845077902376*I	0.010966262854128064-0.029960998300744605*I
-0.0010903853069741992-0.015504904240688148*I	-0.00068421803353925-0.0046713167398608315*I	-0.0026331202680352937+0.01133127925780642*I	0.0031749758975526546+0.012024192410612315*I	0.005907345459041529-0.008087842211053853*I	-0.004052294499797556-0.015940243637258888*I	-0.007229220738383427+0.0002113030193879989*I	-0.002552367113985508+0.021574185896497743*I	0.01383432440138995+0.005894409048551747*I	0.008269261668513226-0.019982544239054573*I	-0.015550643688622823-0.020474699112256682*I	-0.021678246316318754+0.018146580825626753*I	0.012091102163795331+0.041856280173015036*I	0.05318861094948909-0.009033707636880061*I	0.00005306763495166412-0.09626603838007519*I	-0.17111209505283778+0.006172627403837574*I	0.12407598955174798+0.31379720666319355*I	0.315904598251201-0.4922910982473913*I	0.12724530700080489+0.30145521150666976*I	-0.17133928405768287-0.0026741021597623104*I	-0.00500353760772903-0.08361044441154732*I	0.05257144490826785+0.003495986164261166*I	0.02122170848635268+0.036246091921763875*I	-0.020050848447849837-0.0006751195401371898*I	-0.026707740234209725-0.02184155680816946*I
0.006547644116585467-0.002255233620936142*I	0.0005361971810140421-0.00101071589870553*I	-0.004284075257409932+0.0007613797280708391*I	-0.0034089625396655286+0.0014048426733133735*I	0.002105372580403776+0.0031809461065558753*I	0.008584573314844097-0.0035602908584283976*I	-0.003907660428159791-0.004344511802455349*I	-0.007229220738389511+0.00021130301938873764*I	-0.0026970011856201435+0.009978454061696795*I	0.011157096545597439+0.0013668576959191888*I	0.009338864985654559-0.01113929793499582*I	-0.01477480141699801-0.010548262527753578*I	-0.01807838909243643+0.012713884357673049*I	0.010464519675796743+0.027362091831058144*I	0.04664096683291264-0.006778474015957981*I	0.0011434529419171663-0.08076113413939459*I	-0.16388023290270848+0.008588710522785608*I	0.12724530700079897+0.3014552115066599*I	0.30844554709623423-0.5035539109299212*I	0.11792899900210325+0.31094789639102643*I	-0.1651816169774896+0.01644708758406599*I	0.010810256445507361-0.08738203828937019*I	0.05121615159408905-0.02242271153469965*I	0.00015816334656794883+0.03056298589261508*I	-0.031017111301970105+0.029285878760607814*I
0.0016265824879846973+0.014494188341978308*I	0.002947786892718258+0.0031774628470031254*I	-0.0002396450906188504-0.010937152483206928*I	-0.005353678574555195-0.008081866575981514*I	-0.0007317346838637467+0.005932394025940766*I	0.0022500066520354653+0.014776677941352742*I	0.008584573314846558-0.003560290858417987*I	-0.0040522944997972545-0.015940243637266968*I	-0.009906448594186922-0.004316248333233758*I	-0.0016273978684695147+0.01882170036574899*I	0.011932938817211173+0.011293294280422278*I	0.01293872220954524-0.01657199440294067*I	-0.016401383904996007-0.0250424508697255*I	-0.02462603320902115+0.014969117978609364*I	0.011554904982769197+0.042866996071730605*I	0.053872828983039855-0.004362390897008302*I	0.0043127703909723895-0.0931031292959239*I	-0.17133928405768487-0.0026741021597563503*I	0.11792899900210448+0.31094789639103787*I	0.3146032141764285-0.4844327211861174*I	0.13374279305533632+0.3071763025132205*I	-0.16653691029166998-0.009471610114898167*I	-0.010253288694272793-0.09306514431852578*I	0.04024988873996769+0.007538286766053161*I	0.026865903580775684+0.0524045427007803*I
-0.003599857223871506+0.005432696467945566*I	0.0008507402163615184+0.004567751757465278*I	0.001878183575561639-0.005665783457037944*I	0.002437582765190515-0.006409601130584209*I	-0.005209044502928861+0.00351386525881409*I	-0.0007317346838542412+0.00593239402595039*I	0.0021053725803930204+0.003180946106547123*I	0.005907345459046851-0.008087842211047894*I	-0.0029826911826399587-0.0070969973332117315*I	-0.009130606322576828+0.005610188251271241*I	0.001972459355421193+0.013389003897800275*I	0.010306356329214388-0.0032008940615484327*I	0.006391078092956337-0.014316760782001529*I	-0.015310998598014516-0.009537546629057021*I	-0.01739417105890208+0.01738520109756027*I	0.014724222431826294+0.03052500091520266*I	0.046413777828063815-0.01562520357955216*I	-0.0050035376077202-0.08361044441154304*I	-0.1651816169774894+0.016447087584041266*I	0.1337427930553289+0.30717630251323863*I	0.3132479208622572-0.510351418885084*I	0.11267924791555735+0.3014931964840616*I	-0.1775031731458002+0.02048938818585882*I	0.016454451539941534-0.07122358751036162*I	0.07126700004193669-0.021747591994555605*I
-0.0007758422716183223-0.009926436584507462*I	-0.0046694605410347294-0.0034105498361019916*I	0.0035279680721751194+0.009095303110090238*I	0.002022817647188578+0.00592994837776233*I	0.002437582765197742-0.006409601130581985*I	-0.005353678574571317-0.008081866575983367*I	-0.0034089625396523998+0.0014048426733088214*I	0.0031749758975478724+0.012024192410615628*I	0.006683187730663139+0.0018385943734496668*I	0.0006171660412367066-0.012529693801160641*I	-0.010757188810557495-0.008884000090697553*I	-0.004575184761175718+0.015644237518737888*I	0.011396741636194037+0.012304010179126211*I	0.013622940243078991-0.011900677663063094*I	-0.012141681148959584-0.021879541785573185*I	-0.024853222213873358+0.00612238841501133*I	0.005407914433125712+0.040017685799582495*I	0.052571444908264285+0.003495986164252964*I	0.010810256445504707-0.0873820382893581*I	-0.1665369102916628-0.009471610114904272*I	0.11267924791555264+0.30149319648406253*I	0.302281658008121-0.48039042058431913*I	0.13938698814977712+0.32333475329222794*I	-0.14648606184382995-0.008796490574757756*I	-0.010411452040839524-0.12362813021113513*I
-0.0010696033171637511-0.008843246304055846*I	0.0019013855841938136-0.005398885231870508*I	-0.004524826469402253+0.008185181998691471*I	0.0035279680721726396+0.009095303110090767*I	0.0018781835755558925-0.005665783457033035*I	-0.00023964509060627127-0.010937152483219224*I	-0.004284075257414221+0.000761379728080195*I	-0.0026331202680365197+0.011331279257806243*I	0.006774833121424306+0.00659149594266849*I	0.005056605242686567-0.012655593968520252*I	-0.005930478075366955-0.010274460180217921*I	-0.009666803503574833+0.006620904149968965*I	0.0026566773889500667+0.018060320637676805*I	0.01456605908524476-0.000037984977380502995*I	0.006163889088109906-0.02316349034562005*I	-0.021457989147664443-0.01238685690119473*I	-0.018695555133664932+0.025243578158822694*I	0.021221708486344575+0.03624609192175965*I	0.05121615159409101-0.022422711534681873*I	-0.01025328869426888-0.09306514431854511*I	-0.17750317314580294+0.02048938818586509*I	0.13938698814977826+0.32333475329223305*I	0.3332987693100873-0.5096762993449448*I	0.11252108456899243+0.2709302105914641*I	-0.21775306188575955+0.012951101419791507*I
0.002677227855812548+0.004527551352637431*I	-0.0009249692455316199+0.0027524855307367166*I	0.001901385584188773-0.0053988852318705835*I	-0.004669460541028465-0.003410549836104057*I	0.0008507402163617472+0.004567751757460094*I	0.002947786892715973+0.0031774628470164494*I	0.0005361971810077375-0.0010107158987070753*I	-0.0006842180335307925-0.004671316739875767*I	-0.004259702756027-0.003162909084160255*I	0.00022718900483580784+0.008846729563611166*I	0.006146990549657795+0.002849310272141877*I	0.0013013840747649417-0.007858377061270263*I	-0.006497486054524454-0.005721091006544683*I	-0.004802373766023419+0.006797507955122918*I	0.005249751086545437+0.009454699906993937*I	0.012321556168315533-0.004042300601800362*I	-0.005644195094444879-0.01615845077902513*I	-0.0200508484478372-0.0006751195401124866*I	0.00015816334656640953+0.030562985892581607*I	0.04024988873995926+0.00753828676607386*I	0.0164544515399503-0.07122358751036115*I	-0.14648606184383695-0.008796490574771327*I	0.112521084568997+0.270930210591476*I	0.2620317692681578-0.48792870735039934*I	0.1229325366098292+0.3945583408026007*I
0.0001446340716306076+0.011595731834793201*I	0.0026772278558111783+0.004527551352634561*I	-0.0010696033171599035-0.008843246304054553*I	-0.0007758422716233271-0.009926436584504072*I	-0.0035998572238691044+0.005432696467945986*I	0.001626582487982084+0.01449418834197275*I	0.006547644116593277-0.0022552336209411654*I	-0.001090385306982752-0.015504904240670142*I	-0.0072318621501170684-0.00241608311893784*I	-0.003169317449056292+0.012341995156507064*I	0.007459051154970298+0.011262812682554945*I	0.009316307998702048-0.009492684884371874*I	-0.006157667080204998-0.01912118974382002*I	-0.01581379405322118+0.0037715938778254635*I	0.0013552933141776202+0.02591869769894439*I	0.02106354513976913+0.0056831060291632875*I	0.010966262854137517-0.029960998300737028*I	-0.02670774023421802-0.021841556808196008*I	-0.031017111301967496+0.0292858787606311*I	0.026865903580778557+0.05240454270077468*I	0.07126700004193079-0.021747591994563827*I	-0.010411452040831869-0.12362813021112164*I	-0.21775306188576643+0.012951101419778566*I	0.12293253660983265+0.3945583408026068*I	0.4797848311539188-0.5008798087701855*I
