0.3832398929577121-0.028707701012122465*I	0.17253301582241093-0.05022519362565764*I	0.07897782091630576-0.05965091487930019*I	0.025859844786443344-0.05577440668726759*I	-0.0062280024108781525-0.04125568820532557*I	-0.022066862605765406-0.021501825416619262*I	-0.024387338697300302-0.0027075446663479036*I	-0.017214975970821503+0.010197515152449623*I	-0.00581461030182819+0.01496474329383273*I	0.004644319661531255+0.01236164841234433*I	0.010550087357064307+0.005417068411302969*I	0.010716411701699588-0.0020267268119084883*I	0.006336910702477781-0.006838102383352998*I	0.00011676996857324902-0.007617283654564512*I	-0.005014202697805211-0.004895619174282041*I	-0.007080080894610449-0.0005525918287830552*I	-0.0056959814904592185+0.0032053888499349805*I	-0.001985519246822758+0.004828810813048117*I	0.0020991207750662814+0.003973628444247283*I	0.004708592291124885+0.001449800887520958*I	0.004869588609926286-0.0013206686303544372*I	0.002797962047618808-0.003031808177798849*I	-0.00032933888845097087-0.0030629228565391487*I	-0.002990981437234186-0.0016584985851764782*I	-0.004025100819276446+0.00030940221492875173*I	-0.0031094196520212755+0.0018333369651025823*I	-0.0008296683423575835+0.0022588375729872983*I	0.0016586776998383937+0.0015435225213144522*I	0.0031944989350441207+0.00019453154644206327*I	0.003135313055039771-0.0010469144975118255*I	0.0016124108042430327-0.0015934495730913364*I	-0.0005786686921966245-0.001277186698458516*I	-0.002380661606771676-0.0003783437838302613*I	-0.0029726611364933064+0.000570442175115498*I	-0.0021346093342675117+0.0010826651262104147*I	-0.0003204220952673709+0.0009591306255524864*I	0.001580004399596628+0.00035581306278411977*I	0.002668926493979905-0.0003390185541403496*I	0.002457051855884464-0.00073663237740393*I	0.0010784956858996453-0.0006572703200528944*I	-0.0007879222310119509-0.0002077904184612534*I	-0.0022474006775743114+0.00030423153072861445*I	-0.002611422945932161+0.0005619385287874167*I	-0.0017174592548671143+0.0004240830101562889*I
0.1725330158224109-0.05022519362565762*I	0.4622177138740176-0.08835861589142266*I	0.19839286060885422-0.10599960031292523*I	0.07274981850542751-0.10090660308462579*I	0.003792982180677945-0.07727623210388683*I	-0.030615341108178457-0.04396323287167349*I	-0.03928183857658687-0.011304310264169625*I	-0.03020194899912847+0.012257198627484863*I	-0.012570656309290244+0.022559163564793986*I	0.004735477055236122+0.020381811705135724*I	0.015360731363230845+0.010334921600435858*I	0.016886998059542083-0.0014210339720500348*I	0.010833181670272833-0.00964401046647302*I	0.0013227080046725674-0.011733721557635076*I	-0.006963310926037196-0.008169875483347617*I	-0.010710184188264416-0.001690230324347122*I	-0.009065600141433183+0.0042762189842649925*I	-0.0035968607153929093+0.0071790172941821875*I	0.0027230730443021556+0.006278611700568993*I	0.006968709384992594+0.0026529598138927643*I	0.007506554338743705-0.0015820072902779665*I	0.004540249721475319-0.004383591486893646*I	-0.0001930193896153904-0.00469030676297537*I	-0.004354439707727447-0.0027535206416104147*I	-0.006100401089255507+0.0001748383799261037*I	-0.004854769161634088+0.0025682397879160618*I	-0.001450741952182945+0.0033768594864170545*I	0.002364830592686467+0.002453369119429377*I	0.004793990754878091+0.000496608023802636*I	0.004806909739287082-0.0013989180266492708*I	0.0025566443628430822-0.0023241011959703435*I	-0.0007682508025287012-0.0019717933569215985*I	-0.0035513298286899823-0.0007067445233430127*I	-0.004515270941039242+0.0007043213423801683*I	-0.0032930832317607257+0.0015295728006680088*I	-0.0005546049346709332+0.0014384781889945663*I	0.0023485043987124896+0.0006201120714121719*I	0.004037056255481055-0.0003808193146197781*I	0.003747422179879527-0.0009962888741932197*I	0.0016691296248725026-0.0009444227958651684*I	-0.0011689049916746642-0.0003530387893242747*I	-0.003399345176944101+0.00035414811032616133*I	-0.003964859932441415+0.0007283145408848988*I	-0.0026114229459321533+0.0005619385287874132*I
0.07897782091630569-0.059650914879300194*I	0.1983928606088541-0.10599960031292514*I	0.45598971146313944-0.12961430409674815*I	0.17632599800308882-0.12750142572954443*I	0.04836247980812729-0.10361414775097368*I	-0.0134219937901435-0.06707871695143718*I	-0.03642995141000653-0.028998489577840642*I	-0.03463751891505561+0.0010573381481747846*I	-0.01965186164206413+0.017674267038787887*I	-0.0018542446075906617+0.02053243675288552*I	0.011072387757713872+0.01354370932178271*I	0.015477501331804047+0.0027176379458712977*I	0.011872795361736833-0.006316653146332153*I	0.0037531007756623717-0.010196602295256174*I	-0.004373273485786631-0.00852833270770023*I	-0.008948830172859896-0.0033410646702996577*I	-0.008611063413198053+0.002283398119899975*I	-0.00435700785030822+0.00572601987178574*I	0.0012727278945334488+0.005858348663827524*I	0.005521035091921012+0.003246803522769927*I	0.006639370496541644-0.0004099630426465702*I	0.004515572901509511-0.0032405058754545846*I	0.0005151489021988291-0.004074189271964976*I	-0.0033024390416367417-0.0028569697978728143*I	-0.005184108050085138-0.0004946830686231018*I	-0.004441723389417252+0.001718360901240597*I	-0.0016602702265901327+0.0027627713343581707*I	0.0016845711028566435+0.00232994498890526*I	0.003977241396929314+0.0008599195463380529*I	0.004215322062681291-0.0007805786746558831*I	0.0024262481325152477-0.0017772618104795405*I	-0.00041601677365036606-0.0017536590208548455*I	-0.002902860136796347-0.0008891282307111629*I	-0.0038717519239574827+0.000252386102209521*I	-0.002935266541442739+0.0010601344051643599*I	-0.0006241567377809446+0.001190554246527747*I	0.0019024469212134197+0.0007018458115907253*I	0.0034270000846120473-0.000037158248640646855*I	0.0032491340244690504-0.0005886097330809791*I	0.0015000215023051986-0.0006920573434645792*I	-0.0009422933210596421-0.00038248426707774945*I	-0.0028863642465417456+0.00007104422083200247*I	-0.0033993451769440703+0.0003541481103261474*I	-0.002247400677574284+0.00030423153072860247*I
0.02585984478644333-0.05577440668726754*I	0.07274981850542746-0.1009066030846258*I	0.1763259980030888-0.12750142572954448*I	0.43160237276583924-0.132321848763096*I	0.15911102203226743-0.11730391057709473*I	0.04254786950629922-0.08864940445714081*I	-0.008777674128612118-0.05471706853909269*I	-0.025879864052942163-0.023581421166537577*I	-0.023921107213355965-0.0009693886637336443*I	-0.013314950939586371+0.010836164655434877*I	-0.001737474639017468+0.012915153098320946*I	0.006058185059908598+0.008648090147500549*I	0.008397420437193557+0.0021650461170880713*I	0.0061768138712776114-0.0031112642963973857*I	0.001767581528839661-0.0053677914822083134*I	-0.002274152710720256-0.004554704263453229*I	-0.004240237881734899-0.0018912637827790185*I	-0.0037414748032716526+0.0009627294895451932*I	-0.0015590458026893143+0.0026942116939865403*I	0.0009433890060825339+0.0027954258072880544*I	0.00253005365468683+0.001588304937593182*I	0.0026142696772651426-0.00010056082771800286*I	0.0014061532494881242-0.0014071689103520941*I	-0.0003145194401589216-0.0018153516989776878*I	-0.0016437613417985642-0.0013134472765583133*I	-0.001989609115041274-0.0003001515221809654*I	-0.0013064103343777577+0.0006714464037288353*I	-0.0000478594223473811+0.001169321761266867*I	0.001105902410659749+0.0010527582904467424*I	0.001596579790157391+0.0004815757625077679*I	0.0012426609261877635-0.00021013649954040826*I	0.0002916387982475256-0.0006945966842691236*I	-0.0007364388689179427-0.0007945283953023143*I	-0.0013228557371999278-0.0005333151679269528*I	-0.0012028254299777878-0.00008663245193070254*I	-0.00047821468555847574+0.00032350202776057133*I	0.0004543389481185296+0.000533283926474984*I	0.0011145246902013461+0.0004940553931295719*I	0.001179599407037674+0.0002670732820880251*I	0.0006377110785368875-0.00002667120429354715*I	-0.00021743775256187654-0.0002679743333083056*I	-0.0009422933210595884-0.0003824842670777774*I	-0.0011689049916745904-0.0003530387893243092*I	-0.0007879222310119005-0.00020779041846127557*I
-0.006228002410878202-0.04125568820532557*I	0.003792982180677867-0.07727623210388686*I	0.048362479808127204-0.10361414775097363*I	0.15911102203226737-0.1173039105770947*I	0.42578776246401123-0.11735710546926328*I	0.1637553416937989-0.1049422621647503*I	0.05309795686336366-0.08323233604583773*I	0.0019387375730875477-0.05674379535100112*I	-0.019542953350464368-0.03041952354989058*I	-0.02380433724478277-0.008586672318298245*I	-0.018329153637391665+0.005940545481152666*I	-0.008817555533628004+0.012362561269537647*I	0.00036220356944933+0.011853478997435234*I	0.006411901190370811+0.006993856930135857*I	0.008275934646343977+0.0008623641478495371*I	0.006476173819964678-0.003917990594687738*I	0.00259543589920618-0.005875372893808074*I	-0.001442275834115956-0.004923071960578292*I	-0.004070813691722535-0.0021001933669943613*I	-0.00455002723992348+0.0010357131088097069*I	-0.0030817118131939683+0.0031048280222165377*I	-0.0005793659973345784+0.003421641902695604*I	0.0017846013349073553+0.0021582767452692424*I	0.003064830949326253+0.00013635361096239355*I	0.002879979494884893-0.0016208201525355409*I	0.0014915517132408787-0.0023603617740700516*I	-0.0003771983107985692-0.0018936010952722506*I	-0.0018850790265746912-0.0006057402947296796*I	-0.0024285210291193375+0.000790977977436565*I	-0.0018667587258338052+0.001623200465562182*I	-0.0005380295441103538+0.001564240888718143*I	0.0009222388309201613+0.0007489941260120865*I	0.00187164319784391-0.0003387836214849332*I	0.001932487625061704-0.0011335469494425366*I	0.0011341961186842717-0.0012699475453307203*I	-0.0001243297440783883-0.0007439027719834318*I	-0.0012661369165706258+0.0001157116092994538*I	-0.00179306172945591+0.0008375154572036828*I	-0.0014968982557308625+0.0010559939219170168*I	-0.0005378598478294188+0.0006911562922442951*I	0.000637711078536949-0.000026671204293591686*I	0.0015000215023053022-0.0006920573434646406*I	0.0016691296248726075-0.0009444227958652217*I	0.001078495685899711-0.0006572703200529242*I
-0.022066862605765493-0.021501825416619304*I	-0.030615341108178578-0.04396323287167353*I	-0.013421993790143638-0.06707871695143723*I	0.042547869506299116-0.08864940445714091*I	0.16375534169379885-0.10494226216475039*I	0.4363378498210759-0.11194003705796024*I	0.17447175339549867-0.10696898897665869*I	0.059434867565841536-0.09007043842919066*I	0.0020555075416607968-0.06436107900556574*I	-0.024557156048269663-0.03531514272417287*I	-0.03088441813939334-0.009139264147081634*I	-0.024025135127850983+0.009145934331087244*I	-0.010803074780450794+0.017191372082585327*I	0.0024613243445156534+0.015827107441682073*I	0.011120493481495804+0.008443657817656389*I	0.013145523256270405-0.00045830448250531823*I	0.009274135867583619-0.006949798772487001*I	0.002266097010755305-0.008938295750347618*I	-0.0044332572713501215-0.006581570545755121*I	-0.008095914510999053-0.0017907911520658882*I	-0.00765944689194492+0.002869050073912111*I	-0.003911380155551801+0.005363665595203767*I	0.001079311702503505+0.004965164424010081*I	0.004979100269951132+0.002352808291711394*I	0.006200144004365676-0.0009105608865493331*I	0.004492390299127599-0.0032142697256268126*I	0.000912883021043967-0.0036375484725285675*I	-0.0027578599175704854-0.002271944879102573*I	-0.004857740163068192-0.00003529811961427954*I	-0.004563130363387026+0.0018736431036468835*I	-0.002187180821101356+0.0025823310911146165*I	0.0010419748554860678+0.00192005395150228*I	0.0035911653248998235+0.00040997557187182754*I	0.0043286950537281006-0.0010754159988887195*I	0.0030109833109610716-0.0017908172694952693*I	0.0003462738876720746-0.0014777379637918346*I	-0.0023717304216528817-0.00043967124125473026*I	-0.003877559862502882+0.0006776501380868931*I	-0.0035105209843230368+0.0012615984673599377*I	-0.0014968982557308135+0.0010559939219169482*I	0.001179599407037767+0.000267073282087932*I	0.0032491340244691644-0.0005886097330810633*I	0.0037474221798796258-0.0009962888741932767*I	0.0024570518558845226-0.0007366323774039575*I
-0.02438733869730036-0.0027075446663479387*I	-0.039281838576587014-0.011304310264169677*I	-0.036429951410006635-0.02899848957784072*I	-0.008777674128612203-0.05471706853909276*I	0.05309795686336363-0.08323233604583773*I	0.17447175339549864-0.10696898897665869*I	0.44267476052355337-0.11877813944131306*I	0.17458852336407188-0.11458627263122317*I	0.0544206648680363-0.09496605760347293*I	-0.005024573352949733-0.06491367083434924*I	-0.03025313753872896-0.03210975387423837*I	-0.03286993738621615-0.004310453334034081*I	-0.021926014352784677+0.013119562775333974*I	-0.006094482489325836+0.018641172970105792*I	0.00733091295444205+0.014506438811327217*I	0.013918455529114722+0.005411849639857178*I	0.012816184367819509-0.00352122733904477*I	0.006283154430349441-0.008608297357663724*I	-0.0017590038085212323-0.008628893535419044*I	-0.007542676923371594-0.004748233580652642*I	-0.008925582853356928+0.0004680464209213856*I	-0.006000769192106888+0.004412572595226613*I	-0.0007168812205080755+0.005558197141645929*I	0.0042146247575428975+0.003918249926498368*I	0.006591511074193838+0.0007593587186201317*I	0.005621475312168809-0.0021877475850078446*I	0.0021117286923557676-0.0035926135094571494*I	-0.002059778115449419-0.0030671062974132017*I	-0.004892469251838039-0.0011892797528923068*I	-0.005178162258335612+0.000923832505938085*I	-0.0029831259637904915+0.0022294561664309475*I	0.00048174567287838913+0.002243312536974292*I	0.003499026711370309+0.001183421574098442*I	0.00466966101079921-0.0002472947481809441*I	0.003540772822715898-0.0012832064173498628*I	0.0007635826333865594-0.0014865857387665947*I	-0.0022651490582602063-0.000915799435004425*I	-0.0040891896765200275-0.000015588231098510656*I	-0.003877559862502846+0.0006776501380867866*I	-0.0017930617294558537+0.0008375154572035384*I	0.0011145246902014047+0.0004940553931294468*I	0.0034270000846120976-0.000037158248640725405*I	0.004037056255481087-0.00038081931461981166*I	0.002668926493979919-0.00033901855414035785*I
-0.017214975970821552+0.010197515152449595*I	-0.030201948999128543+0.012257198627484802*I	-0.034637518915055676+0.0010573381481747152*I	-0.025879864052942216-0.02358142116653765*I	0.0019387375730875588-0.05674379535100117*I	0.05943486756584161-0.0900704384291907*I	0.1745885233640719-0.11458627263122331*I	0.4376605578257488-0.12367375861559544*I	0.16750844246946153-0.11513886446000682*I	0.04872468337757704-0.09176066875353865*I	-0.007010092599772553-0.06008486002130178*I	-0.0281540167636627-0.028136125429991804*I	-0.02816134509509121-0.0028606524465137153*I	-0.01705642574285831+0.011798894144979087*I	-0.003296520441706918+0.015609364792306624*I	0.007001574065991161+0.011443515954787868*I	0.010927474091880541+0.0037533510546805936*I	0.008791083548542952-0.003211825124116045*I	0.0031737347783279252-0.006774960392561103*I	-0.0025886721508791765-0.006370055962431656*I	-0.005883999223533643-0.0032047110593380525*I	-0.005731083918313279+0.0006625779673636113*I	-0.002865456137067548+0.003365658097714939*I	0.0008955295837346238+0.003964747568554691*I	0.0036359560653460685+0.0026410632280398647*I	0.004210849467422095+0.000381014934789788*I	0.0026488141756755455-0.0016173054098925059*I	-0.000022880641911642362-0.0025099483832469287*I	-0.002380200210716688-0.0021079756718608935*I	-0.0033124648522413654-0.00083346669010831*I	-0.0025092357643557504+0.0005848139517976931*I	-0.0005260741079061627+0.0014928237890270472*I	0.001560241358777833+0.0015860422169214656*I	0.002711104480358138+0.0009756311556372499*I	0.002422260333224708+0.000056936782547683105*I	0.000929349876783616-0.0007212678885625025*I	-0.0009538766214805962-0.0010625027286104264*I	-0.002265149058260179-0.000915799435004582*I	-0.002371730421652854-0.00043967124125495355*I	-0.0012661369165706316+0.00011571160929925352*I	0.0004543389481184758+0.0005332839264748639*I	0.0019024469212133293+0.0007018458115906939*I	0.0023485043987123942+0.0006201120714121963*I	0.0015800043995965662+0.0003558130627841494*I
-0.005814610301828207+0.014964743293832692*I	-0.012570656309290265+0.022559163564793903*I	-0.019651861642064138+0.017674267038787796*I	-0.023921107213355934-0.0009693886637337165*I	-0.019542953350464277-0.03041952354989062*I	0.002055507541660895-0.06436107900556569*I	0.054420664868036414-0.09496605760347299*I	0.1675084424694616-0.1151388644600068*I	0.43196457633528906-0.12046836976566107*I	0.16552292322263856-0.1103100536469595*I	0.05082380415264329-0.08778704030929221*I	-0.0023015003086476137-0.05863505913378155*I	-0.023284428153736294-0.029456794060346785*I	-0.02536338304747227-0.005892460624312908*I	-0.017385764631309187+0.008735971288439786*I	-0.006287501878941093+0.013950866207130161*I	0.0029764732467145952+0.011752918169716759*I	0.007818054439858998+0.005586688019783394*I	0.007961415206184963-0.0009529875511284864*I	0.004832412478165816-0.005231437871246385*I	0.0006058267841644047-0.0061755244159893445*I	-0.0027486861684943627-0.004251625556849679*I	-0.004118673114070619-0.0009308716057276075*I	-0.0034441248292643796+0.0020884713992564397*I	-0.0014851320230370804+0.0035864037847243447*I	0.0006632949288528888+0.003211505403155191*I	0.0020762401331548+0.0014636800609999889*I	0.002328392080408406-0.0006581747843402274*I	0.001557123757685155-0.0021541353204629675*I	0.00028872628326327617-0.0024469942260013284*I	-0.0008554129963569648-0.001570099067512254*I	-0.0014307400784562654-0.00007245636825517504*I	-0.0013139963389183172+0.0012850333705658149*I	-0.0006871593187966653+0.0018902737476500504*I	0.00009968153442585425+0.0015375696844245612*I	0.0007048010783575565+0.0004810197927037973*I	0.0009293498767836505-0.000721267888562716*I	0.0007635826333865881-0.0014865857387669193*I	0.0003462738876720422-0.0014777379637921494*I	-0.00012432974407852406-0.0007439027719836407*I	-0.0004782146855587162+0.00032350202776050996*I	-0.0006241567377812423+0.0011905542465278094*I	-0.0005546049346712061+0.0014384781889946819*I	-0.0003204220952675346+0.0009591306255525711*I
0.004644319661531274+0.012361648412344302*I	0.004735477055236159+0.020381811705135682*I	-0.0018542446075905932+0.020532436752885467*I	-0.013314950939586272+0.010836164655434834*I	-0.023804337244782633-0.008586672318298271*I	-0.0245571560482695-0.03531514272417286*I	-0.005024573352949572-0.06491367083434922*I	0.04872468337757717-0.09176066875353871*I	0.16552292322263876-0.11031005364695949*I	0.43406369711035553-0.11649474132141473*I	0.1702315155137637-0.10886025275943936*I	0.05569339276256975-0.08910770893964726*I	0.0004964617389713681-0.06166686731158083*I	-0.023613767042187126-0.03251971691688608*I	-0.028354364484706414-0.007550959209489312*I	-0.021410865450585723+0.009045373503368788*I	-0.009396921530962629+0.01578420317223312*I	0.0021468049043565853+0.014011755742704473*I	0.009476732139696842+0.007130210541098249*I	0.011155914141228481-0.0007584560046860834*I	0.007967725533205025-0.0062783523687579635*I	0.002218237588407005-0.0077689739890805486*I	-0.00332735486069123-0.0055288122553081845*I	-0.006499334720842325-0.0013092153895579676*I	-0.006416785965757523+0.0026589135743717578*I	-0.003619741357304308+0.004669068910934536*I	0.0003428728335858281+0.004170636028707466*I	0.0036562445327516712+0.0018194931237839487*I	0.00499731857438842-0.0009971933384806638*I	0.004014175613569575-0.0028907676978669147*I	0.0013672219691627512-0.0031042645460542*I	-0.0016433352273691527-0.0017778894859734938*I	-0.0036781407560308073+0.00023177516247339654*I	-0.003925419284850636+0.0018469718993531035*I	-0.002404618573663837+0.00231435675780613*I	0.00009968153442588725+0.0015375696844243058*I	0.002422260333224753+0.00005693678254726074*I	0.00354077282271589-0.0012832064173503156*I	0.00301098331096093-0.001790817269495616*I	0.0011341961186839547-0.001269947545330874*I	-0.0012028254299782603-0.00008663245193065091*I	-0.0029352665414432797+0.0010601344051645557*I	-0.003293083231761199+0.0015295728006682384*I	-0.0021346093342677896+0.0010826651262105644*I
