-0.001425944689773914+0.009823246237557856*I	-0.003901193562425481+0.016489393656665692*I	-0.007846692210062645+0.017505447783590932*I	-0.012603514035574505+0.011565231793692687*I	-0.016263784420888185-0.0011790787337268996*I	-0.015750143813990224-0.019150607590415907*I	-0.00687976254531561-0.039673695633573536*I	0.01631899861930757-0.05951652228287009*I	0.06510221160436568-0.07553060851097644*I	0.16906515222136903-0.08525082558262399*I	0.42351525419561886-0.08733267623607188*I	0.16873743207675335-0.08173840516941004*I	0.0642971281778038-0.06971138498744872*I	0.014869521556087765-0.05341981548161962*I	-0.00895861143161758-0.03550140358120494*I	-0.018098956946244103-0.01855048358157532*I	-0.018154611929833853-0.004662184445162324*I	-0.01310809909563394+0.00487940572577933*I	-0.006175797470754807+0.00972177038303389*I	0.0001841166755283179+0.010370893681329584*I	0.004429662653418112+0.007962769886733232*I	0.005998628981305086+0.003945283051124782*I	0.005193925611175957-0.00025356529667525953*I	0.002905498719680953-0.0035023791128281296*I	0.00024238026039480651-0.00514015386980189*I	-0.0018267080526560215-0.005027149238464396*I	-0.0027331003312458485-0.003480809102653498*I	-0.0024106003248788375-0.0011267108837542707*I	-0.0012309170656848196+0.0012929809800256823*I	0.00018941742479738625+0.0031089923359187608*I	0.0012378604883848479+0.0038745866168913502*I	0.0015264579400239553+0.003450312551892678*I	0.0010147044934908863+0.0020139109014081116*I
0.0030931302616241394+0.00744766216395288*I	0.004187282393023312+0.01310292375653506*I	0.0020108247281843366+0.015398042919793903*I	-0.0034426971395089797+0.013202579485687317*I	-0.01069749877075515+0.00600611660953354*I	-0.016923694864149092-0.005955165425188047*I	-0.01828837437104153-0.02165947591749409*I	-0.010196471920002441-0.03937599019809631*I	0.01334306361606382-0.05687012803351231*I	0.06328242368431299-0.07172529588885689*I	0.16873743207675349-0.08173840516941006*I	0.42452995868911003-0.08531876533466373*I	0.17059161016139301-0.08180051303073124*I	0.06634007209275053-0.071656021894085*I	0.01650841604410495-0.05640752994695123*I	-0.008110679611000485-0.03838071465354776*I	-0.018160744138869134-0.020277318474170004*I	-0.01899688475213415-0.004659887836380218*I	-0.014430222088230655+0.006538082555228462*I	-0.007604311949667953+0.012365293913789181*I	-0.0009956948427446146+0.012987014543837602*I	0.0037679809214020013+0.00956968094088254*I	0.00599862898130509+0.003945283051124649*I	0.00585560734319207-0.0018604763508248182*I	0.004085310237953861-0.006118499975336323*I	0.0016708947393078925-0.0077836774005572516*I	-0.0005045850600594007-0.006685826067913488*I	-0.0018908275089456702-0.00348310571143546*I	-0.0023488131322539152+0.0006001240088406526*I	-0.002078848886302014+0.00417229205236876*I	-0.0014494770632198627+0.006096706801250649*I	-0.0008050834265619236+0.005819223523527845*I	-0.0003277201446155346+0.0035124204132140216*I
0.005613227082797237+0.0032796775189772066*I	0.009005148552233984+0.006356311427081094*I	0.008591277463577008+0.008800055458631433*I	0.003916839993003736+0.009838927735634767*I	-0.0041026075827698405+0.008426492794226187*I	-0.013235729327806419+0.003497248282455381*I	-0.02024040423883589-0.005657459989710744*I	-0.02126430937428526-0.019013081668136263*I	-0.01201625984005518-0.03557067757597668*I	0.013015343471448356-0.05335770762029835*I	0.06429712817780392-0.06971138498744867*I	0.17059161016139307-0.08180051303073127*I	0.4265729026040567-0.08726340224130007*I	0.17223050464941012-0.08478822749606293*I	0.06718800391336763-0.07453533296642788*I	0.01644662885147987-0.058134364839545975*I	-0.008952952433300805-0.03837841804476568*I	-0.019482867131465877-0.018618641644720924*I	-0.020425399231047317-0.0020163643056249673*I	-0.01561003360650359+0.009154203417736439*I	-0.00826599368168405+0.013972204967938443*I	-0.0009956948427445834+0.012987014543837425*I	0.004429662653418149+0.007962769886732947*I	0.007178440499578037+0.0013291621886164218*I	0.007284121822105187-0.004503999881580199*I	0.005407433230550504-0.00777717680478542*I	0.0025131675616080836-0.007785974009339202*I	-0.0004427978674344763-0.004958991175318541*I	-0.0027387593295628704-0.000603794639092352*I	-0.003987707620271176+0.0035878384741725735*I	-0.0041217928012488+0.0061169289590052855*I	-0.0033036551478593666+0.006158814662572016*I	-0.0018197879200528174+0.0038053126221197463*I
0.005912018290609842-0.0010913507368717759*I	0.010017222153350947-0.0010231907789264075*I	0.010911163817053392+0.0007971962429219684*I	0.007931367020316164+0.00402396876717031*I	0.0013786094359524797+0.007330059408556606*I	-0.007419316957456624+0.00872419822970349*I	-0.016211664331050132+0.006143642531813203*I	-0.022060192158888596-0.001852147367591148*I	-0.021592029518900723-0.015500661254922306*I	-0.011001555346564254-0.03355676667456855*I	0.01486952155608783-0.05341981548161955*I	0.06634007209275065-0.07165602189408499*I	0.1722305046494101-0.08478822749606288*I	0.42742083442467366-0.09014271331364283*I	0.17216871745678497-0.08651506238865761*I	0.06634573109106723-0.07453303635764577*I	0.01512450585888311-0.05647568801009689*I	-0.010381466912213975-0.035734894514010476*I	-0.020662678649738808-0.016002520782212988*I	-0.0210870809630634-0.0004094532514757626*I	-0.015610033606503537+0.00915420341773619*I	-0.0076043119496678755+0.012365293913788792*I	0.0001841166755283949+0.010370893681329157*I	0.005858177132331305+0.0053192463559775405*I	0.008500563492174719-0.0003295146408326795*I	0.008126394644405408-0.004506296490362136*I	0.005469220423175447-0.006050341912190451*I	0.001665235740990889-0.004906662936996064*I	-0.0020816923554517427-0.0019712767099865896*I	-0.004781703244509671+0.0013408422675441991*I	-0.005841885704910697+0.0036499463354939597*I	-0.00513649729473971+0.0041030180575971995*I	-0.0029759350032438413+0.0026463942493580015*I
0.004403995070553704-0.004302868297903605*I	0.007818033555429272-0.0066504659210308865*I	0.009357311710090108-0.005799277470387516*I	0.008372933260002144-0.0017116720841561849*I	0.0046146576456293905+0.0043216742026476055*I	-0.001597325567291222+0.009976453657914422*I	-0.00923910487750931+0.012529510851823055*I	-0.01653938447566556+0.009656062945027117*I	-0.02104548766539766+0.00016176353381695287*I	-0.019737851434261242-0.015562769116243557*I	-0.008958611431617556-0.03550140358120485*I	0.016508416044104943-0.056407529946951196*I	0.06718800391336754-0.07453533296642781*I	0.17216871745678494-0.08651506238865757*I	0.42657856160237334-0.09014041670486078*I	0.1708465944641882-0.08485638555920859*I	0.06491721661215406-0.07188951282689064*I	0.013944694340610183-0.053859567147589035*I	-0.011043148644230056-0.03412798345986135*I	-0.020662678649738746-0.016002520782213314*I	-0.020425399231047192-0.0020163643056254972*I	-0.014430222088230516+0.00653808255522786*I	-0.006175797470754677+0.009721770383033342*I	0.00150623966812512+0.008712216851880034*I	0.006700449954631564+0.0053169497471956*I	0.008562350684799692+0.0013973202517623053*I	0.00727846282378823-0.0016269854180189756*I	0.0038303259351581812-0.003062627446858472*I	-0.00037770817395592327-0.0029620260303594866*I	-0.003935870440091285-0.001909168848665182*I	-0.005796407738000606-0.0006730686338638716*I	-0.005514165560295196+0.00013752592227995477*I	-0.0033167093746869054+0.00029770543547745856*I
0.0019060152648194297-0.005559115184159102*I	0.0037440846272928864-0.009078954989364701*I	0.005279802998378034-0.009159334248109016*I	0.00604060233540335-0.0055015720349102055*I	0.005396998256758454+0.0009347221652016317*I	0.0027948697255767104+0.008126986824767169*I	-0.0019250457119066547+0.013488874071128299*I	-0.008224400384018374+0.014543421753231109*I	-0.014685206391026096+0.009593955083705832*I	-0.019002543750450962-0.0017828733728193896*I	-0.018098956946244117-0.018550483581575225*I	-0.008110679611000522-0.03838071465354769*I	0.016446628851479846-0.05813436483954593*I	0.06634573109106723-0.07453303635764577*I	0.1708465944641883-0.08485638555920859*I	0.4251500471234603-0.08749689317410574*I	0.16966678294591528-0.08224026469670076*I	0.064255534880138-0.07028260177274152*I	0.01394469434061026-0.053859567147589424*I	-0.010381466912213843-0.03573489451401118*I	-0.01948286713146569-0.01861864164472172*I	-0.018996884752133954-0.004659887836380999*I	-0.013108099095633747+0.0048794057257787096*I	-0.005333524648454366+0.009719473774251395*I	0.0015680268607501382+0.01043905174447503*I	0.005852518134014418+0.00819626081953879*I	0.006923456196782435+0.0043850347170943165*I	0.0052355189088414125+0.0003176514886176332*I	0.0019761478505186184-0.0030005195855370374*I	-0.001392412667446889-0.004975936931767541*I	-0.003608150295475816-0.005421589261879179*I	-0.003976619817947831-0.00447838125598361*I	-0.00253823055705137-0.0025088683270780452*I
-0.0006599104432608222-0.00477608669146107*I	-0.0006322152922318058-0.008067983511237208*I	0.0004273752526061243-0.008781249553887354*I	0.002303867995134337-0.006512939998751187*I	0.004220814415350665-0.0016962594127906453*I	0.005069278112143025+0.004447142578415492*I	0.0038095742190676577+0.010140897726175175*I	-0.00007086762726715483+0.013426766209806951*I	-0.0061814564690716445+0.012598784846594716*I	-0.013046311903008942+0.006606240618374131*I	-0.018154611929833905-0.0046621844451622384*I	-0.018160744138869193-0.020277318474169935*I	-0.008952952433300864-0.038378418044765605*I	0.015124505858883072-0.05647568801009682*I	0.06491721661215405-0.07188951282689057*I	0.1696667829459152-0.08224026469670069*I	0.4244883653914439-0.08588998211995655*I	0.16966678294591528-0.08224026469670111*I	0.06491721661215424-0.07188951282689132*I	0.015124505858883322-0.056475688010097884*I	-0.00895295243330055-0.038378418044766695*I	-0.018160744138868867-0.02027731847417092*I	-0.018154611929833583-0.00466218444516298*I	-0.013046311903008678+0.006606240618373691*I	-0.006181456469071471+0.012598784846594584*I	-0.00007086762726709365+0.013426766209807064*I	0.0038095742190675996+0.010140897726175425*I	0.005069278112142854+0.004447142578415779*I	0.004220814415350412-0.0016962594127903944*I	0.0023038679951340466-0.006512939998751015*I	0.0004273752526058467-0.008781249553887267*I	-0.0006322152922320234-0.008067983511237175*I	-0.0006599104432609416-0.004776086691461068*I
-0.0025382305570512344-0.0025088683270780947*I	-0.003976619817947586-0.004478381255983719*I	-0.0036081502954755013-0.005421589261879353*I	-0.0013924126674465563-0.004975936931767783*I	0.0019761478505189137-0.003000519585537326*I	0.005235518908841624+0.00031765148861735227*I	0.006923456196782528+0.004385034717094112*I	0.0058525181340143865+0.00819626081953875*I	0.001568026860750001+0.010439051744475226*I	-0.00533352464845459+0.009719473774251855*I	-0.013108099095634025+0.004879405725779406*I	-0.018996884752134253-0.0046598878363801445*I	-0.019482867131465964-0.01861864164472083*I	-0.010381466912214055-0.03573489451401038*I	0.013944694340610115-0.053859567147588945*I	0.06425553488013795-0.07028260177274145*I	0.16966678294591525-0.08224026469670104*I	0.4251500471234601-0.0874968931741064*I	0.17084659446418846-0.08485638555920964*I	0.06634573109106753-0.07453303635764698*I	0.01644662885148022-0.058134364839547106*I	-0.008110679611000123-0.03838071465354869*I	-0.018098956946243732-0.018550483581575936*I	-0.019002543750450636-0.0017828733728197709*I	-0.014685206391025865+0.009593955083705757*I	-0.008224400384018267+0.014543421753231268*I	-0.0019250457119066788+0.013488874071128571*I	0.0027948697255765734+0.00812698682476744*I	0.005396998256758234+0.0009347221652018257*I	0.0060406023354030915-0.005501572034910112*I	0.005279802998377785-0.00915933424810901*I	0.00374408462729269-0.009078954989364734*I	0.0019060152648193221-0.005559115184159133*I
-0.0033167093746867605+0.000297705435477369*I	-0.005514165560294931+0.00013752592227978116*I	-0.005796407738000262-0.0006730686338641162*I	-0.00393587044009092-0.0019091688486654712*I	-0.0003777081739555924-0.002962026030359777*I	0.0038303259351584306-0.0030626274468587063*I	0.007278462823788359-0.0016269854180190895*I	0.00856235068479969+0.0013973202517623665*I	0.006700449954631459+0.005316949747195867*I	0.001506239668124926+0.008712216851880502*I	-0.006175797470754929+0.009721770383033958*I	-0.01443022208823079+0.006538082555228523*I	-0.02042539923104745-0.002016364305624914*I	-0.020662678649738933-0.016002520782212946*I	-0.011043148644230154-0.034127983459861296*I	0.01394469434061018-0.05385956714758938*I	0.0649172166121542-0.07188951282689132*I	0.17084659446418846-0.08485638555920963*I	0.4265785616023737-0.09014041670486204*I	0.17216871745678536-0.08651506238865891*I	0.067188003913368-0.074535332966429*I	0.016508416044105374-0.05640752994695217*I	-0.008958611431617147-0.03550140358120551*I	-0.019737851434260906-0.015562769116243868*I	-0.021045487665397423+0.0001617635338169403*I	-0.016539384475665452+0.009656062945027301*I	-0.009239104877509313+0.012529510851823317*I	-0.001597325567291337+0.00997645365791465*I	0.004614657645629194+0.004321674202647742*I	0.008372933260001906-0.0017116720841561567*I	0.00935731171008987-0.00579927747038757*I	0.007818033555429081-0.0066504659210309715*I	0.0044039950705536055-0.004302868297903665*I
-0.0029759350032436908+0.00264639424935789*I	-0.005136497294739437+0.004103018057596994*I	-0.005841885704910342+0.00364994633549369*I	-0.004781703244509289+0.0013408422675439116*I	-0.0020816923554513958-0.00197127670998684*I	0.0016652357409911557-0.004906662936996218*I	0.005469220423175598-0.00605034191219046*I	0.008126394644405436-0.004506296490361988*I	0.008500563492174635-0.0003295146408323688*I	0.005858177132331136+0.005319246355977972*I	0.00018411667552817497+0.010370893681329634*I	-0.007604311949668109+0.012365293913789219*I	-0.01561003360650375+0.009154203417736463*I	-0.021087080963063543-0.0004094532514757478*I	-0.020662678649738867-0.016002520782213293*I	-0.010381466912213937-0.03573489451401112*I	0.015124505858883272-0.05647568801009785*I	0.06634573109106755-0.07453303635764694*I	0.17216871745678536-0.0865150623886589*I	0.4274208344246742-0.09014271331364415*I	0.1722305046494105-0.08478822749606395*I	0.06634007209275103-0.07165602189408582*I	0.014869521556088259-0.053419815481620087*I	-0.011001555346563888-0.0335567666745688*I	-0.021592029518900463-0.015500661254922294*I	-0.022060192158888464-0.0018521473675909802*I	-0.01621166433105014+0.006143642531813417*I	-0.007419316957456743+0.008724198229703656*I	0.001378609435952268+0.007330059408556692*I	0.007931367020315903+0.004023968767170302*I	0.010911163817053137+0.0007971962429218936*I	0.010017222153350738-0.0010231907789264995*I	0.005912018290609732-0.0010913507368718372*I
