-0.01418371601899989+0.01137136348600488*I	-0.01579499440043739+0.006548671515732082*I	-0.0013930320455262937-0.010353986726526026*I	0.018746645338578328-0.01737116817315594*I	0.025089679197181816+0.0007580779334302021*I	0.0030805701643797+0.03035294538817565*I	-0.040165791381167215+0.0335033220682109*I	-0.06968920242457667-0.020326908858766698*I	-0.034288053364390725-0.12255701443519054*I	0.11532620056254785-0.22340340453702556*I	0.43751971526735983-0.2646321501742327*I	0.11080437489882151-0.2218042657283589*I	-0.03852487370177513-0.12182184130140745*I	-0.06897690931757967-0.02193896313901387*I	-0.034962957874044305+0.03142198060648301*I	0.007322564176293164+0.03095634711138768*I	0.02341677428837174+0.004132379520676623*I	0.012264464953535089-0.015222844738985143*I	-0.005868766004513564-0.013044543325886797*I	-0.012526470718279984+0.001023258472352263*I	-0.005382409248487992+0.009761225016786645*I	0.004905719205537922+0.006177758908006416*I	0.00785622712163841-0.002824213649390644*I	0.0025142956444397734-0.006707362869701288*I	-0.0041058549978835335-0.002609200189407093*I	-0.005384435160526249+0.0034448358797434233*I	-0.0011554595905609822+0.004570423747548698*I	0.0034885159898631972+0.0004297206299489985*I	0.00399016699833714-0.003523103604857886*I	0.0004994571574815218-0.00287156347461016*I	-0.0030553311762930016+0.0010281072451202406*I	-0.0032193771681799776+0.0032779465126706346*I	-0.00017846847329532303+0.0013899143975542449*I	0.0028381812313200156-0.0020550819305378484*I	0.0028720672082900413-0.0027868542184715985*I
0.002706914071891592+0.018089204951084906*I	-0.0013845868279135714+0.016973332089086073*I	-0.007896263595470986-0.0036035272337125767*I	-0.005180474524412491-0.02335059272654672*I	0.009558203677396057-0.01956013609673941*I	0.020889132257157644+0.010065680466008033*I	0.007139347545272795+0.0400402624924323*I	-0.0335982047449498+0.0334736616911708*I	-0.06782234136114959-0.02895488111794154*I	-0.03814952949609814-0.12985056940103765*I	0.11080437489882111-0.22180426572835918*I	0.4371443710616821-0.2566034220746034*I	0.11417163260611715-0.21638748655809964*I	-0.0356528064934855-0.12460869551988005*I	-0.069505985793556-0.029410824239812346*I	-0.037638149349952514+0.027570021122879478*I	0.005786831440519172+0.034690236745930206*I	0.02440138771708046+0.011064127334089664*I	0.014116438215768416-0.012744382467092481*I	-0.005390854466101645-0.017566093798826978*I	-0.013596189266791334-0.0053627745273469194*I	-0.006327488897360993+0.008547149836615121*I	0.005221209716332024+0.011381842081385131*I	0.008693274193202977+0.002992768413674969*I	0.002514295644439791-0.006707362869701615*I	-0.004942902069447683-0.008426182252472995*I	-0.005699925671319341-0.0017592472936349107*I	-0.00021037994168722748+0.005784498927720766*I	0.004558234538373813+0.006815753629648073*I	0.0035122554599226526+0.0009984468680812424*I	-0.001352516104755089-0.005350025746504197*I	-0.00403994460500389-0.005903640568293584*I	-0.0016836444324059873-0.00045594312187172375*I	0.00249672300261442+0.005241873881158293*I	0.0033672577072976443+0.0054167791702605435*I
0.012799129191086323+0.005601968603080712*I	0.010605644876858085+0.007937006201639738*I	-0.005172029306799545+0.0039767260890653435*I	-0.017084705256652975-0.005792495157295549*I	-0.009381021464436408-0.014042990193968145*I	0.013616981058289254-0.009872818992482236*I	0.027456718893375098+0.010036020088968069*I	0.009006208608699948+0.03141229023325757*I	-0.03745968087665684+0.026180106725323907*I	-0.07234416702487584-0.027355742309274626*I	-0.038524873701775396-0.1218218413014081*I	0.1141716326061171-0.21638748655810008*I	0.4400164382699721-0.25939027629307676*I	0.1136425561301409-0.22385934765889867*I	-0.038327997969393394-0.12846065500348391*I	-0.07104171852932932-0.025676934605269628*I	-0.03665353592124301+0.03450176893629289*I	0.007638804702753161+0.03716869901782305*I	0.024879299255492877+0.006542576861149438*I	0.013046719667257543-0.01913041546679175*I	-0.006335934114974071-0.01878016897899834*I	-0.01328069875599658-0.0001586913539678486*I	-0.005490441825795892+0.014364131899680973*I	0.005221209716332309+0.011381842081384659*I	0.007856227121638899-0.002824213649391374*I	0.0021988051336468287-0.011911446043080302*I	-0.003997822420573553-0.007212107072300869*I	-0.004630207122808134+0.004626785706064592*I	-0.000688291480101184+0.010306049400660273*I	0.0027062612761373965+0.004337291357753979*I	0.0025276420312115625-0.005933300945333061*I	0.0001832166310185031-0.009083915381047063*I	-0.0013647531290944808-0.0020516810846896816*I	-0.001154567956428505+0.007015917978926913*I	-0.00037534420567563896+0.008028728099630188*I
0.00789873080496651-0.010152198749445663*I	0.009011686712200397-0.007394637396940546*I	0.0014172032156761869+0.005748038278056662*I	-0.009372576246823465+0.013284328621644298*I	-0.01302592787575999+0.0038948219469621694*I	-0.0028134348282194428-0.014072650571007875*I	0.015483842121715823-0.018500791251657187*I	0.02359524276166766+0.00274246512312097*I	0.004484382944973687+0.033011429041924625*I	-0.037835025082334016+0.03420883482495416*I	-0.0689769093175798-0.021938963139014563*I	-0.035652806493485754-0.12460869551988049*I	0.11364255613014065-0.22385934765889878*I	0.4373412467940642-0.2632422357766804*I	0.11210682339436788-0.22012545802435596*I	-0.037343384540683366-0.12152890719007005*I	-0.06918974526709483-0.02319847233337627*I	-0.03617562438283015+0.029980218463353095*I	0.006569086154242726+0.030782666018124016*I	0.023934219606621055+0.005328501680978239*I	0.01336221017805307-0.013926332293412414*I	-0.005498887043408219-0.012963186915932116*I	-0.013280698755995893-0.00015869135396804018*I	-0.0063274888973600665+0.008547149836614644*I	0.00490571920553894+0.006177758908005777*I	0.008801306770512727-0.0016101384692194009*I	0.0032685236821581227-0.005525413043380717*I	-0.004475733958987074-0.002690556599361102*I	-0.006482180385044075+0.0021483234341706245*I	-0.0016729049088120315+0.0033743015872457183*I	0.0042419940119110015+0.0006034017232105619*I	0.005202833507121008-0.0020813414617296584*I	0.0007122931069962734-0.0016120542802485662*I	-0.00423682033738405+0.0007351731337824288*I	-0.00452182566372576+0.001599138808666632*I
-0.003787442478885952-0.01299660600002171*I	-0.0012897108562154624-0.012341166673029258*I	0.0048111397721763115+0.0019129651356381931*I	0.0054759805965688526+0.01543535538231454*I	-0.002804989610606991+0.013254668244604783*I	-0.011159066812334022-0.0047331503122128565*I	-0.006674910959927441-0.02136620553685541*I	0.010962016457989198-0.016901652442990564*I	0.02321989855599039+0.010771193222751175*I	0.007851640652269745+0.03842820821218526*I	-0.03496295787404424+0.03142198060648265*I	-0.06950598579355607-0.029410824239812474*I	-0.03832799796939342-0.12846065500348383*I	0.11210682339436798-0.2201254580243559*I	0.4383258602227747-0.25631048796326655*I	0.11395879665660266-0.21764699575246232*I	-0.036865473002270444-0.12605045766300949*I	-0.07025946381560536-0.029584505333074943*I	-0.037120704031702+0.028766143283182125*I	0.0068845766650384565+0.03598674919150351*I	0.02477126667818735+0.0111454837440446*I	0.013362210178054123-0.013926332293412435*I	-0.006335934114972392-0.018780168978998323*I	-0.013596189266789757-0.005362774527346918*I	-0.005382409248487003+0.00976122501678655*I	0.005975437754049622+0.012563791907705357*I	0.008323395232099035+0.0029114120037205143*I	0.001416550419922396-0.008003875315274455*I	-0.005460347387697613-0.009622304412775552*I	-0.004946447649270298-0.0015855662003729637*I	0.0010022865670974912+0.007226261070848739*I	0.004771070487888998+0.00807526282400871*I	0.0023307662988319997+0.0007055127567423525*I	-0.002654964600300229-0.007028833450508708*I	-0.0038614761317078638-0.007293554965847588*I
-0.009188441661182047-0.002188967923583971*I	-0.007987989418910227-0.0036890034674434452*I	0.002769066524676871-0.0026538495687716706*I	0.011378726408392362+0.0018833047585986686*I	0.0073428416599944125+0.006807383123139585*I	-0.0066664657423152335+0.005961113278757154*I	-0.015680892476060644-0.0031340115035466006*I	-0.007050255165604512-0.013337477437225709*I	0.014329274165285517-0.011484873272730293*I	0.026091965764280314+0.007984339004279757*I	0.007322564176293469+0.03095634711138777*I	-0.037638149349952035+0.027570021122879956*I	-0.07104171852932896-0.025676934605269132*I	-0.03734338454068314-0.12152890719006987*I	0.11395879665660269-0.21764699575246238*I	0.4388037717611872-0.26083203843620606*I	0.11288907810809176-0.22403302875216108*I	-0.037810552651143-0.12726453284318043*I	-0.06994397330481038-0.024380422159695436*I	-0.03628365696013624+0.03458312534624844*I	0.006884576665039334+0.035986749191503395*I	0.02393421960662308+0.005328501680978283*I	0.013046719667259994-0.019130415466791433*I	-0.005390854466099939-0.01756609379882654*I	-0.012526470718279859+0.0010232584723525759*I	-0.005860320786901318+0.014282775489726507*I	0.00412346449181368+0.01008532963581183*I	0.007338781803388624-0.004020335809693645*I	0.0029522831556963733-0.011737764949817812*I	-0.0027851559117880323-0.005770344929172462*I	-0.004417371173292364+0.005886294900425108*I	-0.0018697806411914941+0.010013115289320647*I	0.001403812780592782+0.0026584836537485623*I	0.00270611050450866-0.007323215342887568*I	0.0018668610634258983-0.008627972259175241*I
-0.004200546940024349+0.009307602532577914*I	-0.005129664280289897+0.007498349180673162*I	-0.00142040278269447-0.003718663844483249*I	0.004635927588102114-0.011281821827946613*I	0.007517250276683962-0.0054102502072488*I	0.0028210159962679805+0.008406521931805942*I	-0.0070418099479917185+0.013989841378386773*I	-0.012313634768763562+0.00228276766671346*I	-0.004178187957313982-0.01612433165569731*I	0.013800197689309377-0.018956734373527837*I	0.023416774288372102+0.004132379520676989*I	0.005786831440519898+0.034690236745930955*I	-0.036653535921242285+0.034501768936293545*I	-0.06918974526709437-0.023198472333376133*I	-0.03686547300227025-0.12605045766300985*I	0.11288907810809172-0.22403302875216144*I	0.4378586921123142-0.2620461136163773*I	0.11320456861888585-0.21882894557878163*I	-0.03697350557957826-0.12144755078011417*I	-0.06994397330481034-0.02438042215969569*I	-0.037120704031700945+0.02876614328318194*I	0.0065690861542450334+0.03078266601812413*I	0.024879299255495358+0.006542576861149773*I	0.014116438215769517-0.012744382467092202*I	-0.005868766004514761-0.013044543325886775*I	-0.014378443980516204-0.0014552037995409699*I	-0.006844934215611812+0.007351027676312536*I	0.005659197227587851+0.006351440001268791*I	0.010013973279298411-0.00016837632609023587*I	0.0034813596316742787-0.00426590384901952*I	-0.005657223120077328-0.0029834907107004456*I	-0.007784628880588989+0.0004695157301650268*I	-0.0014944364355151207+0.001984387189690837*I	0.005925638444318824+0.0010593448450821874*I	0.006567586636216543-0.000029660377039862477*I
0.004058777380892191+0.009687317104256833*I	0.002367039696191428+0.009277942155537731*I	-0.0032628032168646993-0.0011296230785019826*I	-0.005281878914402947-0.011012218810330618*I	0.00011410192437570267-0.00968268301927995*I	0.007141906071007746+0.0026184778923811617*I	0.006188273703565631+0.013823301102066239*I	-0.004169742739700505+0.011202987159915289*I	-0.0128427112447392-0.005189093434084038*I	-0.006853379433222166-0.019976291139300117*I	0.01226446495353528-0.015222844738984834*I	0.02440138771708105+0.011064127334090158*I	0.00763880470275384+0.03716869901782333*I	-0.03617562438282964+0.02998021846335288*I	-0.0702594638156051-0.029584505333075647*I	-0.03781055265114294-0.1272645328431812*I	0.1132045686188859-0.218828945578782*I	0.43869573918387866-0.2562291315533109*I	0.11320456861888525-0.2188289455787817*I	-0.03781055265114341-0.1272645328431807*I	-0.07025946381560465-0.029584505333074985*I	-0.03617562438282838+0.029980218463353296*I	0.007638804702754843+0.03716869901782318*I	0.024401387717080558+0.011064127334089348*I	0.012264464953532957-0.015222844738985893*I	-0.006853379433225474-0.019976291139300772*I	-0.012842711244742016-0.005189093434083859*I	-0.004169742739701767+0.011202987159916201*I	0.006188273703566018+0.01382330110206731*I	0.0071419060710091005+0.002618477892381883*I	0.00011410192437725231-0.009682683019279588*I	-0.0052818789144015894-0.011012218810330201*I	-0.0032628032168635773-0.0011296230785011584*I	0.002367039696192321+0.00927794215553883*I	0.00405877738089272+0.009687317104257645*I
0.006567586636215987-0.00002966037704046513*I	0.005925638444317702+0.0010593448450813639*I	-0.0014944364355167841+0.0019843871896902477*I	-0.007784628880591011+0.00046951573016486937*I	-0.005657223120079235-0.002983490710700298*I	0.0034813596316732296-0.0042659038490192955*I	0.010013973279298921-0.00016837632609004361*I	0.005659197227590072+0.006351440001269005*I	-0.006844934215608636+0.007351027676312823*I	-0.014378443980513474-0.001455203799540728*I	-0.005868766004513745-0.013044543325886806*I	0.014116438215768527-0.012744382467092629*I	0.024879299255493197+0.006542576861149107*I	0.006569086154243018+0.03078266601812349*I	-0.03712070403170195+0.028766143283181476*I	-0.06994397330481043-0.024380422159696005*I	-0.0369735055795783-0.12144755078011456*I	0.11320456861888532-0.21882894557878174*I	0.4378586921123133-0.2620461136163771*I	0.11288907810809104-0.22403302875216083*I	-0.03686547300227025-0.12605045766300896*I	-0.06918974526709396-0.02319847233337565*I	-0.036653535921242375+0.03450176893629303*I	0.005786831440518586+0.03469023674592947*I	0.023416774288369697+0.004132379520675269*I	0.013800197689306843-0.018956734373528804*I	-0.004178187957315531-0.016124331655696957*I	-0.012313634768763656+0.0022827676667148697*I	-0.0070418099479907835+0.013989841378388386*I	0.0028210159962690816+0.008406521931807054*I	0.007517250276684585-0.005410250207248177*I	0.004635927588102188-0.011281821827945914*I	-0.001420402782694622-0.003718663844482015*I	-0.005129664280289994+0.007498349180674734*I	-0.004200546940024355+0.00930760253257905*I
0.0018668610634258783-0.008627972259175744*I	0.0027061105045083317-0.007323215342888261*I	0.001403812780591854+0.0026584836537481113*I	-0.001869780641192954+0.010013115289320732*I	-0.004417371173293802+0.005886294900425771*I	-0.0027851559117886733-0.005770344929171358*I	0.0029522831556970225-0.0117377649498165*I	0.0073387818033903585-0.004020335809692409*I	0.004123464491815596+0.010085329635812676*I	-0.005860320786900339+0.014282775489726696*I	-0.01252647071828049+0.001023258472352023*I	-0.005390854466101995-0.017566093798827606*I	0.013046719667257397-0.01913041546679252*I	0.02393421960662094+0.005328501680977593*I	0.006884576665038181+0.035986749191503194*I	-0.03628365696013654+0.034583125346248536*I	-0.06994397330481031-0.024380422159695325*I	-0.03781055265114297-0.12726453284318015*I	0.11288907810809162-0.22403302875216038*I	0.4388037717611873-0.2608320384362049*I	0.11395879665660272-0.21764699575246102*I	-0.0373433845406832-0.12152890719006879*I	-0.0710417185293294-0.025676934605268993*I	-0.03763814934995303+0.027570021122879075*I	0.007322564176292139+0.03095634711138655*I	0.02609196576427909+0.007984339004279119*I	0.01432927416528485-0.011484873272729864*I	-0.007050255165604553-0.013337477437224523*I	-0.01568089247606036-0.0031340115035453837*I	-0.006666465742315082+0.005961113278757919*I	0.00734284165999409+0.0068073831231401085*I	0.01137872640839154+0.0018833047585996073*I	0.0027690665246758134-0.0026538495687699164*I	-0.007987989418911164-0.0036890034674412937*I	-0.00918844166118259-0.002188967923582459*I
-0.0038614761317072427-0.007293554965848113*I	-0.0026549646002993785-0.007028833450509369*I	0.002330766298832576+0.0007055127567420649*I	0.004771070487889036+0.008075262824009102*I	0.0010022865670970959+0.00722626107084977*I	-0.004946447649270776-0.0015855662003715371*I	-0.005460347387697906-0.009622304412774013*I	0.001416550419922241-0.008003875315273053*I	0.008323395232098697+0.0029114120037215803*I	0.005975437754048753+0.012563791907705886*I	-0.005382409248488556+0.009761225016786439*I	-0.013596189266791786-0.005362774527347538*I	-0.006335934114974433-0.018780168978999066*I	0.013362210178052607-0.013926332293412834*I	0.024771266678186698+0.011145483744044796*I	0.006884576665038799+0.03598674919150424*I	-0.037120704031700875+0.02876614328318312*I	-0.07025946381560387-0.0295845053330738*I	-0.036865473002269125-0.1260504576630082*I	0.11395879665660345-0.21764699575246066*I	0.43832586022277475-0.25631048796326455*I	0.11210682339436791-0.22012545802435396*I	-0.03832799796939338-0.1284606550034824*I	-0.06950598579355591-0.02941082423981187*I	-0.034962957874044236+0.0314219806064828*I	0.007851640652269369+0.03842820821218549*I	0.023219898555989542+0.010771193222751831*I	0.010962016457988026-0.016901652442989745*I	-0.006674910959928654-0.021366205536854883*I	-0.011159066812335033-0.004733150312212723*I	-0.002804989610607791+0.013254668244605002*I	0.005475980596568089+0.015435355382315566*I	0.004811139772175482+0.0019129651356403323*I	-0.001289710856216265-0.012341166673026647*I	-0.0037874424788864667-0.012996606000019895*I
-0.004521825663724955+0.0015991388086660052*I	-0.00423682033738262+0.0007351731337817561*I	0.0007122931069979539-0.0016120542802486137*I	0.005202833507122403-0.002081341461728861*I	0.004241994011911569+0.0006034017232118546*I	-0.0016729049088125831+0.0033743015872469344*I	-0.006482180385045633+0.002148323434171472*I	-0.004475733958989167-0.0026905565993604846*I	0.003268523682156068-0.005525413043380033*I	0.008801306770511073-0.001610138469218583*I	0.004905719205537694+0.006177758908006468*I	-0.006327488897361107+0.008547149836614913*I	-0.013280698755996816-0.00015869135396817563*I	-0.005498887043408771-0.012963186915932231*I	0.013362210178053342-0.01392633229341199*I	0.02393421960662246+0.005328501680979374*I	0.006569086154245108+0.030782666018125668*I	-0.03617562438282741+0.029980218463354854*I	-0.06918974526709254-0.023198472333374534*I	-0.03734338454068193-0.1215289071900683*I	0.11210682339436873-0.22012545802435393*I	0.437341246794065-0.26324223577667816*I	0.1136425561301415-0.22385934765889676*I	-0.03565280649348487-0.12460869551987891*I	-0.0689769093175793-0.02193896313901331*I	-0.037835025082334446+0.03420883482495532*I	0.00448438294497213+0.03301142904192581*I	0.02359524276166537+0.002742465123121891*I	0.015483842121713533-0.018500791251656844*I	-0.0028134348282210586-0.014072650571008028*I	-0.013025927875760668+0.0038948219469621547*I	-0.009372576246823411+0.013284328621645209*I	0.0014172032156765533+0.005748038278058778*I	0.009011686712200729-0.007394637396937911*I	0.007898730804966676-0.010152198749443817*I
-0.0003753442056752887+0.008028728099629491*I	-0.0011545679564275916+0.007015917978926292*I	-0.00136475312909296-0.0020516810846893984*I	0.00018321663102014563-0.009083915381045783*I	0.002527642031212432-0.00593330094533151*I	0.0027062612761367764+0.004337291357754877*I	-0.0006882914801032525+0.010306049400660197*I	-0.004630207122810802+0.004626785706064085*I	-0.003997822420575733-0.007212107072300992*I	0.0021988051336457462-0.011911446043079704*I	0.007856227121638743-0.002824213649390405*I	0.005221209716332478+0.011381842081385344*I	-0.005490441825795778+0.014364131899681064*I	-0.013280698755996311-0.00015869135396802435*I	-0.006335934114973094-0.01878016897899817*I	0.013046719667259517-0.019130415466790895*I	0.02487929925549555+0.006542576861150763*I	0.007638804702755745+0.03716869901782442*I	-0.03665353592124115+0.03450176893629414*I	-0.07104171852932832-0.025676934605268358*I	-0.03832799796939277-0.12846065500348233*I	0.11364255613014158-0.223859347658897*I	0.44001643826997294-0.259390276293075*I	0.11417163260611768-0.2163874865580987*I	-0.0385248737017755-0.12182184130140701*I	-0.07234416702487687-0.027355742309273397*I	-0.03745968087665872+0.026180106725325395*I	0.009006208608697748+0.031412290233259*I	0.027456718893373165+0.01003602008896896*I	0.013616981058288074-0.00987281899248209*I	-0.009381021464436543-0.014042990193968237*I	-0.017084705256652042-0.0057924951572950155*I	-0.005172029306797927+0.003976726089066958*I	0.010605644876859771+0.007937006201641943*I	0.012799129191087385+0.0056019686030823156*I
0.003367257707297236+0.005416779170259966*I	0.002496723002614106+0.005241873881157956*I	-0.0016836444324057486-0.00045594312187099723*I	-0.004039944605003233-0.005903640568291827*I	-0.0013525161047547025-0.005350025746502358*I	0.0035122554599221023+0.0009984468680820664*I	0.004558234538372334+0.006815753629647553*I	-0.00021037994168889712+0.005784498927719566*I	-0.005699925671320316-0.0017592472936357752*I	-0.004942902069447611-0.008426182252473036*I	0.002514295644440569-0.006707362869701157*I	0.008693274193203848+0.0029927684136752284*I	0.005221209716332718+0.011381842081384836*I	-0.006327488897360255+0.008547149836614526*I	-0.01359618926679019-0.00536277452734733*I	-0.005390854466100128-0.017566093798826968*I	0.01411643821576983-0.012744382467092287*I	0.024401387717081238+0.01106412733408974*I	0.005786831440519223+0.034690236745930164*I	-0.03763814934995272+0.02757002112287966*I	-0.06950598579355602-0.029410824239811728*I	-0.035652806493485144-0.12460869551987919*I	0.11417163260611757-0.21638748655809892*I	0.43714437106168225-0.25660342207460346*I	0.11080437489882017-0.2218042657283593*I	-0.038149529496099635-0.12985056940103754*I	-0.06782234136115103-0.028954881117940545*I	-0.0335982047449507+0.03347366169117238*I	0.00713934754527243+0.0400402624924337*I	0.02088913225715767+0.010065680466008543*I	0.009558203677396581-0.019560136096739567*I	-0.005180474524411173-0.02335059272654666*I	-0.00789626359546888-0.0036035272337116933*I	-0.0013845868279112577+0.01697333208908759*I	0.0027069140718931285+0.0180892049510861*I
0.002872067208289176-0.0027868542184717265*I	0.0028381812313187406-0.0020550819305375206*I	-0.0001784684732964638+0.001389914397555554*I	-0.003219377168180733+0.0032779465126727427*I	-0.00305533117629348+0.0010281072451222455*I	0.000499457157481089-0.002871563474609207*I	0.003990166998336715-0.0035231036048582517*I	0.0034885159898629878+0.0004297206299478688*I	-0.001155459590560762+0.0045704237475476485*I	-0.005384435160525602+0.0034448358797428856*I	-0.004105854997882654-0.0026092001894073283*I	0.002514295644440706-0.006707362869701695*I	0.007856227121639357-0.002824213649391444*I	0.004905719205538891+0.006177758908005412*I	-0.005382409248487198+0.009761225016785724*I	-0.012526470718279796+0.0010232584723514722*I	-0.005868766004514352-0.013044543325887694*I	0.0122644649535334-0.015222844738986285*I	0.02341677428836978+0.004132379520675452*I	0.007322564176291726+0.030956347111386947*I	-0.03496295787404493+0.03142198060648295*I	-0.06897690931757995-0.02193896313901357*I	-0.038524873701775854-0.12182184130140748*I	0.11080437489882002-0.22180426572835973*I	0.43751971526735806-0.2646321501742342*I	0.11532620056254624-0.22340340453702684*I	-0.0342880533643913-0.12255701443519096*I	-0.06968920242457609-0.020326908858766216*I	-0.04016579138116611+0.03350332206821157*I	0.0030805701643807754+0.030352945388175838*I	0.025089679197182763+0.0007580779334298677*I	0.01874664533857951-0.017371168173156176*I	-0.0013930320455246164-0.010353986726525627*I	-0.015794994400435528+0.006548671515733024*I	-0.014183716018998607+0.011371363486005679*I
-0.0005290764759786289-0.007471861100797548*I	0.00019687573237844945-0.006638813702074153*I	0.0013024484955437051+0.0016788077040063426*I	0.0008061449554133696+0.008321662210969936*I	-0.001367403905944821+0.005756408784566311*I	-0.0025774196378788956-0.003493443227817655*I	-0.000570261391028575-0.009257596474308539*I	0.00304508734946427-0.004737178785029868*I	0.003804006500657028+0.00563380380332686*I	-0.00031841251899633366+0.01038740581061377*I	-0.005384435160525697+0.0034448358797428327*I	-0.004942902069447087-0.008426182252473498*I	0.002198805133647107-0.011911446043080665*I	0.008801306770512662-0.001610138469219829*I	0.005975437754049509+0.012563791907704625*I	-0.005860320786901162+0.014282775489725482*I	-0.014378443980515765-0.0014552037995419565*I	-0.006853379433225098-0.019976291139301335*I	0.013800197689306778-0.018956734373528832*I	0.026091965764278476+0.007984339004279377*I	0.007851640652268484+0.03842820821218563*I	-0.03783502508233516+0.03420883482495507*I	-0.07234416702487712-0.02735574230927399*I	-0.038149529496099545-0.12985056940103804*I	0.11532620056254639-0.2234034045370272*I	0.44138119139906673-0.25733859520838764*I	0.11345933949912129-0.21477543227785295*I	-0.040855640000606784-0.12252735405815215*I	-0.07374797980546796-0.030014225963024485*I	-0.0359652444411413+0.02419571953563261*I	0.012269011825563518+0.03254191331175919*I	0.028877121676069283+0.013754683933451223*I	0.01084791453361301-0.007218969423710867*I	-0.01419216123661174-0.01595595532960689*I	-0.018501908472328497-0.01154053343535265*I
-0.002675191475910673-0.003851959483602405*I	-0.0020648092117535257-0.0037379714662536235*I	0.001181489161088503+0.00029293411134033074*I	0.0031544217577798503+0.00415726997590007*I	0.001284056493828064+0.003800111738030218*I	-0.0024371224544546366-0.000629624215132833*I	-0.003522499286751812-0.004707518407989095*I	-0.0002547708802352182-0.00405351330092937*I	0.0038821344210280026+0.0010798032780364908*I	0.0038040065006564373+0.005633803803327172*I	-0.001155459590560944+0.004570423747548107*I	-0.005699925671319195-0.0017592472936355265*I	-0.003997822420573542-0.007212107072301292*I	0.0032685236821579657-0.0055254130433809575*I	0.008323395232098898+0.002911412003720317*I	0.004123464491813778+0.010085329635811564*I	-0.006844934215611461+0.007351027676312259*I	-0.012842711244741654-0.005189093434083989*I	-0.004178187957315438-0.016124331655696846*I	0.014329274165284575-0.01148487327272966*I	0.02321989855598909+0.010771193222751886*I	0.0044843829449717895+0.033011429041925534*I	-0.03745968087665876+0.026180106725324826*I	-0.06782234136115076-0.028954881117941134*I	-0.03428805336439097-0.12255701443519139*I	0.11345933949912156-0.21477543227785315*I	0.4348136047628513-0.2573089348313489*I	0.10940056211822931-0.2244627493821113*I	-0.036655093060582226-0.13183495659073127*I	-0.06455953814428546-0.0278252580394411*I	-0.03217780196225485+0.03719232553565428*I	0.004370281020597161+0.042694112061205054*I	0.016077992484982526+0.008152715330370635*I	0.008141000461720468-0.025308174374795968*I	-8.445217612858226*^-6-0.027327318815612234*I
-0.001535732735774651+0.0037338896345439766*I	-0.0016905780472002358+0.0030797883298121346*I	-0.00021283594951702062-0.0012595091943598973*I	0.001659400699503427-0.004228616361599446*I	0.002084703209270103-0.002228763023799159*I	0.0003389768449551052+0.002586036557858706*I	-0.0021216319436613766+0.004574458958246265*I	-0.0026854522151881846+0.0011094636550771672*I	-0.0002547708802359081-0.004053513300929175*I	0.0030450873494633057-0.00473717878502924*I	0.0034885159898628833+0.0004297206299488649*I	-0.00021037994168742247+0.005784498927720495*I	-0.004630207122808329+0.004626785706064382*I	-0.0044757339589872784-0.0026905565993610592*I	0.0014165504199222748-0.008003875315274099*I	0.007338781803388678-0.0040203358096930755*I	0.00565919722758806+0.0063514400012694055*I	-0.004169742739701518+0.011202987159916744*I	-0.012313634768763487+0.002282767666715259*I	-0.007050255165604465-0.01333747743722433*I	0.010962016457988132-0.01690165244298979*I	0.02359524276166558+0.002742465123121573*I	0.009006208608698055+0.0314122902332585*I	-0.03359820474495038+0.03347366169117189*I	-0.06968920242457594-0.02032690885876649*I	-0.040855640000606756-0.12252735405815213*I	0.1094005621182292-0.2244627493821111*I	0.4390141517028754-0.26661653736392776*I	0.11858900377941153-0.2222737814585276*I	-0.032867650581695884-0.1188383505907091*I	-0.07245826894925174-0.017673059289994568*I	-0.04497693115334136+0.03159035693257434*I	0.001663366948705025+0.0246049071101205*I	0.030261708503981827-0.0032186481556343996*I	0.026642908934049223-0.013767640939443191*I
0.0009846134287107519+0.006931747813414585*I	0.0003162405264622847+0.006212351906437716*I	-0.001212666508785014-0.0014417621431277272*I	-0.0012825544980267058-0.007645542194059324*I	0.0007143210506304043-0.005442691541771196*I	0.002400193720063407+0.002975320149579705*I	0.001176023916519051+0.008403018620924711*I	-0.00212163194366151+0.0045744589582461265*I	-0.003522499286752307-0.004707518407989018*I	-0.0005702613910291213-0.009257596474307999*I	0.003990166998336829-0.003523103604857329*I	0.004558234538373503+0.006815753629648386*I	-0.0006882914801014619+0.010306049400660364*I	-0.00648218038504422+0.002148323434170787*I	-0.005460347387697579-0.009622304412775047*I	0.0029522831556964965-0.011737764949816909*I	0.010013973279298463-0.00016837632608916148*I	0.006188273703565919+0.013823301102068232*I	-0.007041809947990937+0.01398984137838894*I	-0.015680892476060346-0.0031340115035452375*I	-0.006674910959928321-0.02136620553685508*I	0.015483842121714098-0.01850079125165724*I	0.027456718893373665+0.010036020088968468*I	0.007139347545272614+0.040040262492433275*I	-0.040165791381166355+0.033503322068211494*I	-0.07374797980546838-0.030014225963024152*I	-0.03665509306058257-0.13183495659073058*I	0.11858900377941137-0.2222737814585271*I	0.4428015941817617-0.25361993136390526*I	0.11069027297444517-0.2121215827090805*I	-0.045666779772782426-0.12444031919378828*I	-0.07516518302114378-0.0357622642410786*I	-0.030793215134341863+0.02021899344656952*I	0.020165275421034+0.0361454405454732*I	0.030270153721594834+0.024108670659977703*I
