0.22483779345634652-0.7883876091356379*I	-0.43881520856012446-0.20093015840137315*I	-0.07174802437532257+0.19039732131702244*I	0.06555341770993198-0.026025926138725456*I	-0.04635346705074579-0.0005404999830314373*I	0.021417559735889293+0.021463087583611026*I	0.001113396397643054-0.022441330314431886*I	-0.014954059984178735+0.01642053103285128*I	0.01772693565046702-0.006485210529027799*I	-0.011317304755449996-0.002157919594999067*I	0.0006747066296404619+0.007505835147657514*I	0.008382688946972928-0.008987933443731838*I	-0.011633772611758126+0.007470112815117601*I	0.00806025513459532-0.00412544879987226*I
-0.4388152085601098-0.20093015840137096*I	0.1530897690810286-0.5979902878186059*I	-0.37326179085019434-0.22695608454008503*I	-0.11810149142606505+0.18985682133400222*I	0.0869709774458169-0.004562838555113553*I	-0.04524007065311082-0.022981830297479817*I	0.006463499751724536+0.037883618616442793*I	0.01884033204813051-0.028926540843468684*I	-0.026271364739630723+0.01426261143784974*I	0.018401642280105115+0.0010206246186293799*I	-0.0029346158084720096-0.011145853038735797*I	-0.010959065982132705+0.01497594796275439*I	0.016442944081551805-0.013113382243625394*I	-0.011633772611751407+0.007470112815113445*I
-0.07174802437530678+0.1903973213170328*I	-0.3732617908501953-0.22695608454008748*I	0.1067363020302742-0.5985307878016481*I	-0.35184423111428936-0.20549299695648718*I	-0.11698809502841594+0.16741549101956238*I	0.07201691746164117+0.011857692477730889*I	-0.02751313500263139-0.029467040826498977*I	-0.004853805003729214+0.03572569902145266*I	0.01951503867775474-0.021420705695806282*I	-0.017888675792655337+0.005274677994127045*I	0.006767869668344452+0.008490737433733703*I	0.005125639326094404-0.015271301838624499*I	-0.010959065982135748+0.014975947962776535*I	0.008382688946981381-0.008987933443724592*I
0.06555341770993661-0.026025926138721282*I	-0.11810149142607533+0.18985682133400136*I	-0.3518442311143034-0.2054929969564836*I	0.10784969842792957-0.6209721181160905*I	-0.36679829109847656-0.18907246592364083*I	-0.09926115937794999+0.1609302804905527*I	0.06069961270619319+0.00969977288275424*I	-0.02683842837300233-0.02196120567884651*I	0.0035288839432405035+0.0267377655777164*I	0.00788126606600238-0.013950592880687882*I	-0.009828420658068559+0.0011492291942441397*I	0.0067678696683317495+0.00849073743374896*I	-0.0029346158084855257-0.011145853038720843*I	0.0006747066296432921+0.0075058351476616075*I
-0.04635346705073832-0.0005404999830489767*I	0.08697097744582977-0.004562838555111229*I	-0.11698809502842548+0.16741549101958306*I	-0.36679829109847706-0.1890724659236372*I	0.12557663407839467-0.6274573286451237*I	-0.3781155958539333-0.1912303855186286*I	-0.09858645274830766+0.16843611563820132*I	0.06908230165317546+0.0007118394389975498*I	-0.038472200984760375-0.014491092863735653*I	0.01158913907782879+0.02261231677784584*I	0.007881266065996297-0.013950592880683213*I	-0.01788867579266689+0.00527467799412148*I	0.018401642280094003+0.0010206246186213442*I	-0.01131730475545514-0.002157919595003335*I
0.021417559735899858+0.021463087583592257*I	-0.04524007065308944-0.022981830297478842*I	0.0720169174616487+0.011857692477736596*I	-0.0992611593779494+0.16093028049053448*I	-0.37811559585392474-0.19123038551864313*I	0.12625134070802568-0.6199514934974537*I	-0.36973290690695165-0.20021831896235973*I	-0.11022022536006715+0.17590622845330428*I	0.07714255678775173-0.0034136093608758585*I	-0.03847220098476071-0.014491092863719218*I	0.003528883943234848+0.02673776557772579*I	0.019515038677747894-0.021420705695804475*I	-0.02627136473963615+0.014262611437856038*I	0.01772693565045851-0.006485210529031456*I
0.0011133963976462172-0.0224413303144397*I	0.006463499751719622+0.037883618616447526*I	-0.027513135002617307-0.029467040826504587*I	0.060699612706191786+0.009699772882729524*I	-0.09858645274833533+0.1684361156381949*I	-0.36973290690695493-0.20021831896234937*I	0.11461756809627614-0.6124813806823309*I	-0.36167265177237135-0.2043437677622503*I	-0.11022022536006779+0.17590622845330725*I	0.06908230165317591+0.000711839439004415*I	-0.026838428373001016-0.021961205678839635*I	-0.004853805003735009+0.035725699021468355*I	0.01884033204812509-0.028926540843457974*I	-0.014954059984174112+0.01642053103284176*I
-0.014954059984180408+0.016420531032843105*I	0.018840332048125595-0.028926540843462994*I	-0.004853805003727355+0.035725699021461284*I	-0.02683842837299337-0.02196120567884697*I	0.06908230165316549+0.000711839438996633*I	-0.11022022536008591+0.17590622845330567*I	-0.36167265177237073-0.204343767762247*I	0.11461756809627764-0.6124813806823314*I	-0.3697329069069481-0.2002183189623572*I	-0.09858645274831117+0.1684361156381846*I	0.06069961270619122+0.009699772882725693*I	-0.027513135002635098-0.02946704082650262*I	0.00646349975172624+0.03788361861645537*I	0.00111339639766116-0.022441330314428132*I
0.01772693565046611-0.006485210529028139*I	-0.026271364739623694+0.014262611437841466*I	0.01951503867775333-0.02142070569580738*I	0.0035288839432398023+0.026737765577726884*I	-0.03847220098474444-0.014491092863744507*I	0.07714255678775195-0.003413609360891995*I	-0.11022022536008999+0.17590622845331347*I	-0.36973290690695526-0.2002183189623558*I	0.1262513407080385-0.6199514934974548*I	-0.3781155958539297-0.19123038551863894*I	-0.09926115937796366+0.16093028049053384*I	0.07201691746163746+0.011857692477733842*I	-0.045240070653093836-0.02298183029746622*I	0.02141755973590563+0.021463087583614152*I
-0.011317304755450452-0.0021579195949931124*I	0.018401642280100466+0.0010206246186231656*I	-0.017888675792658154+0.005274677994113544*I	0.00788126606597872-0.013950592880697353*I	0.011589139077815232+0.022612316777834478*I	-0.038472200984740246-0.014491092863723982*I	0.06908230165316803+0.0007118394390165479*I	-0.09858645274833+0.16843611563818636*I	-0.37811559585392174-0.19123038551865792*I	0.12557663407840491-0.6274573286451183*I	-0.36679829109847695-0.18907246592361351*I	-0.11698809502842533+0.16741549101958164*I	0.08697097744582262-0.004562838555124526*I	-0.04635346705073849-0.0005404999830506806*I
