0.34012988237724034-0.007200254847116982*I	0.1394673997117349-0.013498813256624123*I	0.06784012944039777-0.01816372218838742*I	0.03606723895387163-0.020698892468274915*I	0.018404834664953674-0.020924038672640963*I	0.00698222755499054-0.018992837807153693*I	-0.0007034818872671802-0.015354451513062197*I	-0.005513702264471373-0.010667892491828122*I	-0.007877276067442629-0.00568580797274543*I	-0.008197480568018549-0.001129007911787052*I	-0.006965902806016206+0.002426060414471238*I	-0.004753907233355633+0.004627899459089617*I	-0.0021518982730023696+0.005386221904113052*I	0.0003063503737425091+0.004860150627102945*I	0.002210762520350083+0.0034036223351542297*I	0.003318647379259968+0.0014808756325662006*I	0.003567885250451494-0.0004302671330599616*I	0.003059529459899155-0.001928393769368197*I	0.0020156274192563426-0.002755314961344147*I	0.0007220948070290572-0.002828765916912472*I	-0.0005317925090978954-0.002237426899432153*I	-0.0015063327763569399-0.0012023466455597877*I	-0.002048371962943879-0.00001526262518776042*I	-0.0021077598098773434+0.0010317500086963667*I	-0.001732962506604429+0.001710082396638713*I	-0.0010492987238973734+0.0018990058245449521*I	-0.0002259614332641228+0.0016027514564131511*I	0.0005607824510482221+0.0009386008430118854*I	0.0011611009560527677+0.00010063224536362676*I	0.0014762342804980559-0.0006912490880613611*I	0.001471009728456171-0.0012447039682163632*I	0.001173563822117115-0.001438610678344294*I	0.0006639212016261437-0.0012475914440063713*I	0.00005476110677597495-0.0007427623186631056*I	-0.00053144860714502-0.00006963314191516152*I	-0.000984754221213434+0.0005907462965169807*I	-0.0012259239490098564+0.0010676697076364191*I	-0.0012181278660234628+0.001242643095539379*I	-0.0009709260378595368+0.0010774229622701505*I	-0.0005366156649310754+0.0006218557582065077*I
0.13946739971173494-0.013498813256624125*I	0.4079700118176378-0.0253639770355044*I	0.17553463866560648-0.034197705724899025*I	0.08624496410535143-0.0390877608610284*I	0.04304946650886216-0.03969173027542861*I	0.01770135277768649-0.0362784901857032*I	0.0014685252905191658-0.02966073029898184*I	-0.008580757954709807-0.021040259485807646*I	-0.013711182832489925-0.011796900403615184*I	-0.014843178873458837-0.003259747558274197*I	-0.012951387801374182+0.0034988915473025675*I	-0.009117801079018589+0.007812282318584294*I	-0.004447556859613121+0.009488050086192567*I	0.00005886424734771305+0.008789844239267288*I	0.003624997753002478+0.006341026259669154*I	0.0057786477708015776+0.0029733552020942767*I	0.006378176839159121-0.00044751813680198965*I	0.005583512669707836-0.003185582094404105*I	0.0037816242669282078-0.004757159686280667*I	0.0014838349101584426-0.004992741860776299*I	-0.0007842379693278882-0.004031112562472261*I	-0.0025801644720417818-0.002252689524619916*I	-0.0036140925862342918-0.00017059663686342408*I	-0.00378133446954832+0.0016948197714509502*I	-0.003157058533774731+0.002930755833241318*I	-0.0019589239398685675+0.0033128338530518642*I	-0.0004885162728491689+0.0028376066675568396*I	0.0009351395227886262+0.0017033837017767825*I	0.002037016731546258+0.00024735175495052927*I	0.002632110684508919-0.0011440717228527323*I	0.002649798102615152-0.0021298597664056516*I	0.002134930930082298-0.002492295412222733*I	0.0012283249288930756-0.0021813729970074007*I	0.00013247259448111214-0.0013172245859215356*I	-0.0009299931144374677-0.00015201602214612956*I	-0.001757372556154883+0.0009980365657212508*I	-0.0022028820872369015+0.0018333893920563528*I	-0.0021968499868693964+0.0021450926699065624*I	-0.0017547435309545397+0.0018644988537458813*I	-0.0009709260378595377+0.0010774229622701474*I
0.06784012944039776-0.01816372218838741*I	0.1755346386656064-0.034197705724899004*I	0.4263748464825913-0.04628801570814535*I	0.18251686622059696-0.05319054353205273*I	0.08554148221808423-0.0544422123740906*I	0.03753576424439079-0.050359622767256744*I	0.009824076710243877-0.041964298158448606*I	-0.006728955277499362-0.030789738210768903*I	-0.015546660760725988-0.01861419907133639*I	-0.018465090065845517-0.007169000944525567*I	-0.016995077146461177+0.002126474345838852*I	-0.012645037427631666+0.008359042174405517*I	-0.00690703855866849+0.011215904653738534*I	-0.0011289094803531518+0.010968925718758784*I	0.003626749497799206+0.008359577106207343*I	0.006684527212901625+0.004412632490300973*I	0.007794275190057913+0.00021804024075014483*I	0.007100271646188167-0.0032762840537144482*I	0.005051720160609923-0.005423008993836248*I	0.002275291490571254-0.005959506331840452*I	-0.0005645370527854552-0.005008004485964061*I	-0.0028919977792052553-0.002999362553775899*I	-0.004313126978646241-0.000542607127981208*I	-0.004663391310131703+0.0017284091876815222*I	-0.004007295902812484+0.003297571227864097*I	-0.0025962760827265554+0.0038693566762532054*I	-0.000797822983815851+0.0034134660984154984*I	0.0009877180076488334+0.002146357579495491*I	0.0024061492512447427+0.0004586797335604321*I	0.0032105805536633203-0.0011912589233937527*I	0.003296031886135013-0.0023916631668590917*I	0.0027045592093910835-0.0028726220850687507*I	0.0016034823229372406-0.0025619285541378946*I	0.00024357070767961204-0.0015906267004904286*I	-0.0010934513545287664-0.00024955487828513156*I	-0.0021481209804609463+0.0010906270733932303*I	-0.0027282985940144293+0.002075459527991382*I	-0.002739497752167983+0.002455245150262842*I	-0.0021968499868693994+0.00214509266990655*I	-0.001218127866023465+0.0012426430955393682*I
0.036067238953871636-0.02069889246827489*I	0.08624496410535146-0.03908776086102838*I	0.1825168662205971-0.0531905435320527*I	0.4256713645953244-0.06164246722120759*I	0.17700316395612578-0.06385843602388092*I	0.0776642061506417-0.06012802034683613*I	0.029338283676372288-0.05148863067904385*I	0.00285817390422771-0.039538237743977404*I	-0.011482862510854971-0.0261618387516793*I	-0.01769855903372834-0.013227977167223366*I	-0.018158739692103014-0.0023088503174226245*I	-0.014784314626111116+0.005530096680993099*I	-0.0093263900483717+0.009839917806971748*I	-0.003339153308217+0.010785637520678605*I	0.001930619979545999+0.009040531949390628*I	0.005642376917055541+0.005604262144863235*I	0.007406622019930677+0.0015838665733885328*I	0.007262482680960008-0.002019386658681988*I	0.005593938869831211-0.004478630699274229*I	0.003003348197666019-0.005438271619024012*I	0.00016753168069387093-0.004927756323144097*I	-0.0022974995593899347-0.003297922089325364*I	-0.003941296503102691-0.001100356729230961*I	-0.004539088411910439+0.0010601443284319345*I	-0.004102608859083565+0.0026670100306934092*I	-0.002846194946759809+0.003398203473227736*I	-0.001120041802228598+0.0031781075881918645*I	0.0006731867446402209+0.00216876213019916*I	0.00216128182976585+0.0007077469011512217*I	0.0030700704528707954-0.000788911710445918*I	0.003265341660439212-0.0019340212420568444*I	0.002764583278989921-0.002461296308774252*I	0.0017198049881775891-0.0022818757885517825*I	0.0003775583739273376-0.0014942588465015013*I	-0.0009745571583438848-0.0003479836049510829*I	-0.002064377392388327+0.0008278680839849811*I	-0.002684736645392037+0.0017124828315997027*I	-0.0027282985940144393+0.002075459527991353*I	-0.002202882087236912+0.001833389392056318*I	-0.0012259239490098632+0.0010676697076363961*I
0.01840483466495369-0.020924038672640935*I	0.043049466508862176-0.03969173027542859*I	0.08554148221808427-0.05444221237409057*I	0.17700316395612575-0.06385843602388087*I	0.4177940885278817-0.06732827519395307*I	0.16880568338810714-0.06498744393566802*I	0.07069830334462551-0.0577019599323649*I	0.024584376443016708-0.04686073121995429*I	0.0007062756312253654-0.03415201583986437*I	-0.011176512137112448-0.02130168812457635*I	-0.015487796513378263-0.009824354832069119*I	-0.014840092312843067-0.0008279746848563858*I	-0.01121642937565962+0.005099829547933192*I	-0.00626686058847256+0.007911524037603616*I	-0.001323525888960671+0.008030322559334531*I	0.002652714786575035+0.006211766032478213*I	0.005110584407957617+0.0033668352454311284*I	0.005900289243573697+0.0003815199278287741*I	0.0052141107180160755-0.002034649283869736*I	0.003486179059953807-0.003446880690577866*I	0.0012703856910615203-0.003728189222385314*I	-0.0008817670432035861-0.0030287504985991617*I	-0.0025234609926541567-0.0016951706329122276*I	-0.0033805140520545844-0.00016175588621908276*I	-0.0033779874558577967+0.0011607765737955654*I	-0.0026263745785856467+0.0019757609426320675*I	-0.001375185218303782+0.0021534995050114026*I	0.00005352201988837114+0.001739496909847606*I	0.0013371079462662218+0.0009211706861928242*I	0.002216042936541693-0.00003501541751185616*I	0.002538621845725656-0.0008585448523610659*I	0.002280587439225677-0.0013432749455398682*I	0.001538659329979985-0.0013936266011378585*I	0.0005016771221540677-0.0010392326930124464*I	-0.000593367663932239-0.00041683588423140495*I	-0.001511172823274985+0.0002738721532553668*I	-0.0020643773923883398+0.0008278680839849278*I	-0.0021481209804609666+0.0010906270733931538*I	-0.0017573725561549017+0.0009980365657211803*I	-0.0009847542212134454+0.0005907462965169389*I
0.006982227554990576-0.01899283780715369*I	0.017701352777686568-0.03627849018570316*I	0.037535764244390916-0.05035962276725676*I	0.07766420615064182-0.0601280203468361*I	0.16880568338810742-0.06498744393566806*I	0.4108281857218659-0.06490221477948194*I	0.16405177615475167-0.06035954447657848*I	0.0685464050716232-0.052315738028251874*I	0.024890726816759228-0.042000580592851305*I	0.0029170381515754534-0.03074839350471012*I	-0.007857864757852485-0.019820812492010103*I	-0.01191991126292678-0.010254621965129019*I	-0.01178056285294392-0.0027563684542244956*I	-0.009200801956403304+0.0023445145865891386*I	-0.005544765781443531+0.0050827581206912345*I	-0.0018553183980586062+0.0057928956599024575*I	0.0011463820102180465+0.005009419386918487*I	0.0030622124450136825+0.003351572620243405*I	0.0037925294336962857+0.0014132699365251539*I	0.003481148211411565-0.000324566887231029*I	0.002436880336056335-0.001547874866032931*I	0.0010444242577972783-0.0021254377659721845*I	-0.0003209845921555026-0.002090149655587293*I	-0.001362360036601545-0.0015945383875486066*I	-0.0019042797715567003-0.0008530049742804321*I	-0.0019069777274018096-0.00008392739442076929*I	-0.0014528107564687218+0.0005371502642878126*I	-0.0007112640166778277+0.000905908061005077*I	0.00010828312666416552+0.000996734591184542*I	0.0008056593391210377+0.0008515375442776909*I	0.0012312887153281174+0.0005557308790051325*I	0.0013126978967156844+0.00020912485527533532*I	0.001062459573202129-0.00010063185000053353*I	0.0005677332921203909-0.0003162036388677735*I	-0.000034938542777040276-0.00041737693480601597*I	-0.0005933676639322527-0.00041683588423148377*I	-0.0009745571583439101-0.0003479836049512091*I	-0.0010934513545287964-0.00024955487828526974*I	-0.0009299931144374941-0.00015201602214624406*I	-0.0005314486071450352-0.0000696331419152262*I
-0.0007034818872671458-0.015354451513062197*I	0.0014685252905192354-0.02966073029898182*I	0.009824076710243969-0.0419642981584486*I	0.02933828367637238-0.05148863067904386*I	0.07069830334462564-0.05770195993236494*I	0.16405177615475178-0.060359544476578486*I	0.40867628744886353-0.0595159928753689*I	0.1643581265284942-0.05549939384947548*I	0.07075716759197329-0.04891211569309757*I	0.028209374196019182-0.04051970496028505*I	0.006484923402026945-0.03117866063776999*I	-0.004798335297953345-0.021749206261378214*I	-0.009904283843670463-0.01300993692647305*I	-0.011058468045914904-0.005585134371136851*I	-0.009732594465501258+0.0001070876871570981*I	-0.00705109855780054+0.0038804114751315407*I	-0.003903690361002566+0.0057776330347147666*I	-0.0009613777996593893+0.006041169395614898*I	0.0013292499384091466+0.005061655016882138*I	0.002743230709798792+0.0033122757610701044*I	0.003255186778147305+0.0012781845691821054*I	0.002997662787104402-0.0006092740230210668*I	0.0022055252138498734-0.0020248055206085716*I	0.0011552496883423615-0.0027813987436486544*I	0.00010864969185441758-0.0028392423557649514*I	-0.0007307159494398048-0.0022916156526246903*I	-0.00124305652577589-0.0013315188384270926*I	-0.0013980496496929667-0.0002056120543752425*I	-0.0012427126238230516+0.0008362749190899576*I	-0.0008764710945494481+0.0015874808877015456*I	-0.0004202646098889663+0.0019192072519141053*I	0.000013160849304543071+0.0017983739745444744*I	0.0003417718588560746+0.0012865478175454186*I	0.0005258439082710154+0.0005212239082058848*I	0.0005677332921203811-0.00031620363886787357*I	0.0005016771221540455-0.0010392326930126203*I	0.00037755837392730606-0.0014942588465017123*I	0.00024357070767957778-0.0015906267004906361*I	0.0001324725944810829-0.0013172245859216986*I	0.000054761106775958246-0.0007427623186631953*I
-0.00551370226447133-0.010667892491828118*I	-0.008580757954709731-0.021040259485807615*I	-0.006728955277499269-0.030789738210768886*I	0.002858173904227808-0.0395382377439774*I	0.024584376443016788-0.04686073121995426*I	0.06854640507162327-0.05231573802825185*I	0.16435812652849416-0.05549939384947549*I	0.4108870499692133-0.056112370540214646*I	0.16767677390775404-0.054018518216909235*I	0.07432505284242474-0.0493423828261575*I	0.03126890365591831-0.042448098729653175*I	0.008500550821283249-0.03393397559911405*I	-0.004076240490924348-0.02457797217829055*I	-0.010436076352768452-0.01524736382590507*I	-0.012564800822271944-0.006787481016696506*I	-0.011780966428445248+0.00009182506196945028*I	-0.009158858367678005+0.004912161483827994*I	-0.005636652867607125+0.007487715431353535*I	-0.002010676523556902+0.007940175220159874*I	0.0011032885051448745+0.006664406473295289*I	0.003304013160846849+0.004250876604081977*I	0.0044162877341998915+0.0013788168145457116*I	0.004473897067602258-0.0013005231110824415*I	0.0036765349423058275-0.003269509488824933*I	0.002328813510459244-0.004220009421992929*I	0.0007725708934803199-0.0040868337997712854*I	-0.0006759548426640716-0.0030343779712877486*I	-0.0017745051329211415-0.0014011519803422067*I	-0.002382803870906608+0.00038513424214177346*I	-0.00246863657283308+0.0019039446267263874*I	-0.002094598960573042+0.002830123983240902*I	-0.0013911906477485892+0.0029966302141841965*I	-0.0005234548156265731+0.002420229732750892*I	0.0003417718588560722+0.0012865478175453063*I	0.001062459573202118-0.00010063185000074156*I	0.0015386593299799628-0.001393626601138132*I	0.0017198049881775594-0.0022818757885520805*I	0.0016034823229372096-0.0025619285541381735*I	0.0012283249288930493-0.0021813729970076123*I	0.0006639212016261285-0.0012475914440064858*I
-0.007877276067442587-0.005685807972745428*I	-0.01371118283248984-0.011796900403615175*I	-0.015546660760725885-0.018614199071336397*I	-0.011482862510854862-0.02616183875167928*I	0.0007062756312254618-0.03415201583986436*I	0.024890726816759294-0.04200058059285129*I	0.07075716759197327-0.0489121156930976*I	0.16767677390775404-0.05401851821690925*I	0.4144549352196646-0.05654263767327446*I	0.17073630336765322-0.05594691198627731*I	0.07634068026168103-0.05209769778750149*I	0.031990998462947326-0.04527686464656546*I	0.00796875831218526-0.03617140249854604*I	-0.005582573267281405-0.02578031882385017*I	-0.012484448315712453-0.015262626451092677*I	-0.014672560632149428-0.005755731008000015*I	-0.013513928935049824+0.0018019074586082511*I	-0.010208157091575533+0.006811167308372995*I	-0.00586261430087141+0.009090466887766699*I	-0.001449894072508851+0.008878776063171756*I	0.0022643894611974586+0.00676503871865889*I	0.004780247441344706+0.003559627516020587*I	0.0058872974626558525+0.00013411284632933312*I	0.005647460889719145-0.002739133789426732*I	0.004340456143931731-0.004517100932831278*I	0.0023835746172349752-0.0049627717406559935*I	0.0002411222863350617-0.0041564669416864035*I	-0.0016607090638777247-0.0024436316747707292*I	-0.0030004290819311825-0.0003334822727057671*I	-0.003600931736930212+0.0016277773376811415*I	-0.0034395626106927084+0.0029813675889964887*I	-0.0026312146255041574+0.0034519797414473215*I	-0.0013911906477485799+0.00299663021418408*I	0.000013160849304549156+0.001798373974544252*I	0.001312697896715682+0.00020912485527502613*I	0.0022805874392256647-0.00134327494554023*I	0.002764583278989902-0.002461296308774624*I	0.0027045592093910627-0.0028726220850690855*I	0.002134930930082279-0.002492295412222982*I	0.0011735638221171036-0.0014386106783444285*I
-0.008197480568018514-0.0011290079117870601*I	-0.014843178873458752-0.003259747558274213*I	-0.018465090065845423-0.007169000944525589*I	-0.017698559033728228-0.013227977167223383*I	-0.011176512137112328-0.021301688124576373*I	0.002917038151575559-0.03074839350471012*I	0.028209374196019262-0.040519704960285056*I	0.07432505284242481-0.049342382826157466*I	0.17073630336765325-0.055946911986277305*I	0.41647056263892107-0.05929795263461846*I	0.17145839817468214-0.05877567790318961*I	0.0758088877525831-0.054335124686933495*I	0.03048466568659025-0.04647921129212507*I	0.00592038634924122-0.03618666512373363*I	-0.0076903330771589265-0.024748568815153638*I	-0.014217410822317063-0.013552544054453839*I	-0.01572185935604699-0.0038567251834549805*I	-0.013739890368314139+0.003404658915021449*I	-0.009647374640527501+0.007749768151384893*I	-0.004701513344818835+0.009191099133130315*I	0.000026340207989009193+0.008187526975110363*I	0.0037353991896534266+0.005520334750442499*I	0.005953811263461611+0.0021210168376762754*I	0.0065512186642817756-0.0011134785976770368*I	0.005702221996494893-0.003481896108089818*I	0.003809007536786485-0.004586734074746409*I	0.0013988203960213297-0.004372025444138981*I	-0.0009848016626749785-0.0030887972340499577*I	-0.00287883692990133-0.001200988579231349*I	-0.00397135511979081+0.0007439406895643497*I	-0.004137547401861325+0.002249633095887577*I	-0.003439562610692691+0.0029813675889963807*I	-0.002094598960573014+0.002830123983240683*I	-0.0004202646098889408+0.00191920725191379*I	0.0012312887153281354+0.0005557308790047426*I	0.0025386218457256657-0.000858544852361494*I	0.0032653416604392148-0.001934021242057267*I	0.0032960318861350135-0.0023916631668594638*I	0.0026497981026151487-0.002129859766405926*I	0.0014710097284561677-0.0012447039682165094*I
