0.36336962621031704-0.016483884027741313*I	0.1593527434639604-0.029853174258434565*I	0.07809411988670867-0.037763808430860864*I	0.03570923774854401-0.03912944395553215*I	0.009146027700498865-0.03433152887132694*I	-0.007611030187257208-0.02504265449140952*I	-0.016153534183274924-0.013733153880575229*I	-0.017576956963741404-0.0030104706273007703*I	-0.013612388796350114+0.005021455006837284*I	-0.006653560494822403+0.009212706685768563*I	0.0007010044742728095+0.009522826802595323*I	0.006247442970944946+0.006867359064515894*I	0.008672137080158357+0.002730213742072301*I	0.007781711090938943-0.0013238972583164558*I	0.004406997704652164-0.004087918109532938*I	0.000026189953492891433-0.004983565045716555*I	-0.003763673009527521-0.004109897256725684*I	-0.005758242330717618-0.0020870411140455182*I	-0.005486432051945454+0.00022801120699569407*I	-0.00328792104188549+0.0020481454760292984*I	-0.00012323007402294196+0.0028879464741777966*I	0.002803133164563853+0.0026607514463836916*I	0.0044709292915955465+0.0016327527193966405*I	0.004379548848431716+0.0002730813046390854*I	0.002684706461690455-0.0009336156512593097*I	0.00010211538556689538-0.0016442046151043314*I	-0.002376566227309248-0.0017375227027331306*I	-0.0038489907953210226-0.001306178662415147*I	-0.0038189842089338573-0.0005803403907994706*I	-0.0023570292596594346+0.00017599770868232878*I	-0.00005405381930358417+0.0007541101041954513*I	0.002208590961274758+0.0010471924315950548*I	0.0035866760034709714+0.0010491204111518803*I	0.003579776733433305+0.0008200988360451513*I	0.002208363692701523+0.0004440857703012471*I
0.15935274346396042-0.029853174258434544*I	0.4414637460970256-0.05424769245860221*I	0.19506198121250437-0.06898261821396674*I	0.08724014758720754-0.07209533730218783*I	0.028098207561286778-0.06417209844694172*I	-0.007007506482776052-0.04806468275190218*I	-0.025187987150998615-0.02805312511871028*I	-0.029765922979625024-0.008711698873737933*I	-0.024230517458563812+0.006202236058467797*I	-0.012911384322077295+0.014544281809432602*I	-0.00040611752387745216+0.016080065750284436*I	0.009373141554431167+0.012253040544667596*I	0.014029154061883896+0.005543461806199411*I	0.01307913478481053-0.0013577043674606669*I	0.0078079010444318505-0.006307462304033036*I	0.0006433246951246522-0.008197815366258642*I	-0.005732052377224717-0.00707060615976209*I	-0.009250105061472969-0.003881886049730003*I	-0.009046163372603095-0.00003889563801622809*I	-0.0056096621259683855+0.003115957681173482*I	-0.00048478787732162657+0.004708896922412981*I	0.004347699217572609+0.004520699193574424*I	0.0071826820129955666+0.002933832751022766*I	0.00715563575328599+0.0006991370681373199*I	0.004481664233998596-0.0013711233104652522*I	0.00030814023438118963-0.002671138353992441*I	-0.0037468754097541436-0.0029503832775194727*I	-0.0061955504362431165-0.0023178630935325917*I	-0.00620602005498046-0.001130180953732809*I	-0.003873038028237435+0.0001737697133959876*I	-0.00014843829838466212+0.0012231901402773861*I	0.003532622184167408+0.0018032305153473298*I	0.0057883676947080845+0.0018672912676402009*I	0.005795039696172514+0.0014932061814531227*I	0.0035797767334333165+0.0008200988360451478*I
0.07809411988670867-0.03776380843086087*I	0.19506198121250448-0.06898261821396674*I	0.4506097737975248-0.0885792213299291*I	0.18745095102524714-0.0940252727053762*I	0.07108661340393262-0.08582849118276302*I	0.010521250597545388-0.0671825690742424*I	-0.020619895279126107-0.043043227745064847*I	-0.031841547645820964-0.018840418432941684*I	-0.029064918505352158+0.0008111279288573829*I	-0.01798307448761882+0.01306959512298367*I	-0.004239247241918915+0.017274495551504853*I	0.007375593567061503+0.014756168491967923*I	0.013780139259083331+0.008165122435134581*I	0.014055344015376796+0.0005598967604827848*I	0.009315461775283028-0.005467601624186407*I	0.0020496587137142615-0.008394503418078599*I	-0.004843107356820767-0.007969804159262983*I	-0.00901997341911016-0.005022460683732816*I	-0.009373335135495866-0.0009939395755522325*I	-0.0062430302080392075+0.00262185580836743*I	-0.0011387328343728186+0.00474871040057008*I	0.0038947609711100896+0.004981978227052025*I	0.007032405679263041+0.0035870835423150787*I	0.007284797398562423+0.00128962813591841*I	0.004779069525976693-0.0010383856345958175*I	0.000632673438677524-0.002677301972880385*I	-0.0035108439745527064-0.0032514787447918817*I	-0.006103904669413598-0.002774385568837109*I	-0.006249604255546695-0.0015637529893371106*I	-0.0039974290937056746-0.00008298852213773504*I	-0.00028636202476641697+0.001222890124547872*I	0.003431338435048697+0.0020432889763225283*I	0.0057409858768689825+0.00224731628564856*I	0.0057883676947081235+0.0018672912676401861*I	0.003586676003471006+0.001049120411151868*I
0.035709237748543975-0.03912944395553213*I	0.08724014758720756-0.0720953373021878*I	0.18745095102524714-0.09402527270537613*I	0.43445623961424956-0.10231237521050422*I	0.16987399406150577-0.09703574333267687*I	0.05747422460758259-0.08080703617592559*I	0.0038676901027230883-0.057969862388473736*I	-0.01991889080485321-0.03352040094246948*I	-0.02559410467487594-0.01197305936842581*I	-0.020392781425193764+0.0035413416709296265*I	-0.010201363396679871+0.011745697864667119*I	0.00016775046273324645+0.013186577441971799*I	0.0074017835205543985+0.009772603446251247*I	0.010016466249555838+0.004055225178408794*I	0.008297101684659225-0.0015271443535628166*I	0.0038290297233376366-0.005239590417190779*I	-0.0012382623281711575-0.006346357942049352*I	-0.004966337430843632-0.00508185768508524*I	-0.006216840254546242-0.0023617092373491885*I	-0.00490240584390027+0.0006388131438443324*I	-0.001863481359607476+0.002894937113006436*I	0.0015459736273176119+0.0038150947493106944*I	0.003996876356676923+0.0033377736119476324*I	0.004655839451953706+0.001849560839581918*I	0.0034358066032413063-0.000016550526496728924*I	0.0009600853170427541-0.0016187260253952454*I	-0.0017243558209819653-0.002501304264197993*I	-0.003564897793856306-0.0024973686405963657*I	-0.0038953137081388146-0.001727193137242004*I	-0.0026629282520756635-0.0005146325781852052*I	-0.00041765236027228533+0.000737110313907413*I	0.001922001667935195+0.0016669758948490944*I	0.003431338435048773+0.0020432889763224954*I	0.003532622184167506+0.0018032305153472881*I	0.0022085909612748235+0.0010471924315950268*I
0.009146027700498905-0.03433152887132694*I	0.028098207561286857-0.06417209844694165*I	0.0710866134039327-0.08582849118276295*I	0.16987399406150588-0.09703574333267684*I	0.4208438508178998-0.09729092020366695*I	0.16322043356668356-0.08782303664690826*I	0.05817522908185553-0.07128420937333024*I	0.01011513307366813-0.051102503323957854*I	-0.01124675372469479-0.03079018720039722*I	-0.017812393583936974-0.013296956626742353*I	-0.015985783720541605-0.0005465764386034355*I	-0.010175173443186983+0.006762132818950421*I	-0.003595922546794268+0.009076680185245978*I	0.0016435411898368228+0.007685562332205618*I	0.004530034197610459+0.004283236385404395*I	0.005009180642773835+0.0005210011224664007*I	0.0037057996493148025-0.002351643943013063*I	0.0015648708363928032-0.003685606495665753*I	-0.0004954081392480003-0.003449104965688708*I	-0.0018372914061144817-0.0020886279327102233*I	-0.0022176993822098255-0.0002948025074151001*I	-0.001761365974040646+0.0012507324979019986*I	-0.0008305925999917453+0.002077572046577497*I	0.00014788556135576677+0.0020315949495324725*I	0.0008368552430197194+0.0012692204487824907*I	0.0010787773435817674+0.00015944718218568565*I	0.0009060314977391133-0.0008646159211996894*I	0.00048423514029279324-0.001454111832602843*I	0.000021778209614722465-0.0014482482294444212*I	-0.0003155369747054098-0.0009070943011968326*I	-0.00045456455937401853-0.00007054680788397925*I	-0.0004176523602721684+0.0007371103139073652*I	-0.00028636202476623975+0.0012228901245477956*I	-0.0001484382983844912+0.0012231901402773111*I	-0.00005405381930348095+0.0007541101041954048*I
-0.007611030187257156-0.0250426544914095*I	-0.007007506482775953-0.048064682751902135*I	0.010521250597545516-0.06718256907424237*I	0.057474224607582725-0.08080703617592555*I	0.16322043356668373-0.08782303664690826*I	0.4215448552921727-0.08776809340107161*I	0.16946787653762857-0.08095567758239229*I	0.06684736616201395-0.06855399563125794*I	0.0178968441646071-0.05242640058227434*I	-0.00683975602004265-0.034878105309930255*I	-0.01778620363044412-0.01828052167245904*I	-0.019749456730069146-0.00465647369532926*I	-0.015933415773904596+0.004675091704904781*I	-0.00908235459873968+0.009304691392241568*I	-0.0016443798520485839+0.009733707808234838*I	0.0044068041235876335+0.007171182859582109*I	0.00781231380733782+0.003181752568849998*I	0.008176728940910472-0.0007188912236165457*I	0.005944419684824611-0.003412525191026819*I	0.0021892983224424817-0.004382720616948185*I	-0.0017351760205476323-0.0037328325478147148*I	-0.004594265609519187-0.0020323252101483525*I	-0.005610356769361831-0.00005544616451320631*I	-0.004649576808925779+0.0014972316557780457*I	-0.0022091436983038256+0.002207592658214892*I	0.0007828014237160278+0.0020233305529780772*I	0.003287368304856487+0.0012066396137808853*I	0.004492707501210121+0.0001845044899523096*I	0.0040640118737261975-0.0006340129965576259*I	0.0022301419023163815-0.0010041624591431706*I	-0.00031553697470526566-0.0009070943011968807*I	-0.0026629282520754197-0.0005146325781853014*I	-0.0039974290937054-0.00008298852213785593*I	-0.0038730380282371996+0.00017376971339587717*I	-0.002357029259659301+0.0001759977086822627*I
-0.016153534183274865-0.013733153880575222*I	-0.02518798715099851-0.028053125118710262*I	-0.02061989527912598-0.043043227745064805*I	0.0038676901027232162-0.057969862388473715*I	0.05817522908185564-0.07128420937333024*I	0.16946787653762863-0.08095567758239229*I	0.430216992372331-0.08503787965899919*I	0.1772495876285675-0.08227957484070873*I	0.0712543638666661-0.07264191374079092*I	0.017923034118099927-0.057409965627991014*I	-0.010603429029570238-0.03898800256665606*I	-0.023544445961161797-0.020367562786504662*I	-0.025235888782014625-0.004428462488333646*I	-0.01922133681579005+0.006723237180934018*I	-0.009205584672762532+0.012192637866419312*I	0.001158753312515406+0.012394459254618446*I	0.008877733415183336+0.00880393557897863*I	0.01219186265576968+0.0034548338734889214*I	0.010861435402601014-0.001652506874876054*I	0.006046535070391498-0.005056729806131357*I	-0.0001872679048668616-0.006120243319681493*I	-0.005584166815868824-0.005039011210229977*I	-0.008413249818453252-0.0026126656009478485*I	-0.007967386029021471+0.00012055154416919128*I	-0.004703630628229529+0.0022513417599736413*I	-5.527370291588757*^-7+0.003254785089810127*I	0.004369477427186993+0.0030724509641301277*I	0.006867145038289865+0.002026738449826157*I	0.006701071193911776+0.0006285902602536039*I	0.004064011873726353-0.0006340129965576531*I	0.000021778209615000217-0.0014482482294444978*I	-0.0038953137081384724-0.0017271931372421295*I	-0.0062496042555463555-0.00156375298933726*I	-0.006206020054980194-0.0011301809537329422*I	-0.0038189842089337116-0.00058034039079955*I
-0.017576956963741366-0.003010470627300769*I	-0.02976592297962492-0.008711698873737921*I	-0.031841547645820825-0.01884041843294168*I	-0.01991889080485307-0.03352040094246947*I	0.010115133073668226-0.051102503323957854*I	0.06684736616201399-0.06855399563125787*I	0.1772495876285676-0.08227957484070869*I	0.4346239900769832-0.08912579776853213*I	0.17727577758206034-0.08726313988642531*I	0.06749069085713841-0.07675181099751667*I	0.012164791787382185-0.059497006742036576*I	-0.01608986108151579-0.03875999135966038*I	-0.026832367003047308-0.018319417310475376*I	-0.02535911885603753-0.0015405160141558573*I	-0.016418203651226107+0.00938398862731768*I	-0.004734655381166824+0.013825390585815866*I	0.005538302160947298+0.012667540559257388*I	0.011562439876873934+0.00787031992771912*I	0.012293978041336626+0.0018106292583843562*I	0.008484869175291712-0.0033900295776094092*I	0.0021975442750703294-0.006362908468546676*I	-0.004006252113800936-0.006700583710481044*I	-0.0079411960755285-0.00486301350154762*I	-0.008467303637757054-0.0018585554967522726*I	-0.005758795067746863+0.0011677439757644351*I	-0.0011169546247586138+0.003300462171125724*I	0.0035792239964041817+0.004074883925855445*I	0.006577841119888627+0.003516536734431468*I	0.006867145038290017+0.0020267384498261643*I	0.004492707501210402+0.00018450448995228945*I	0.00048423514029315694-0.0014541118326029132*I	-0.0035648977938559237-0.002497368640596487*I	-0.006103904669413253-0.0027743855688372554*I	-0.0061955504362428615-0.002317863093532724*I	-0.003848990795320891-0.0013061786624152267*I
-0.013612388796350076+0.005021455006837255*I	-0.024230517458563736+0.006202236058467745*I	-0.029064918505352064+0.0008111279288573165*I	-0.025594104674875825-0.011973059368425874*I	-0.011246753724694695-0.030790187200397258*I	0.017896844164607174-0.05242640058227434*I	0.0712543638666661-0.07264191374079093*I	0.1772757775820603-0.08726313988642537*I	0.43086031706745537-0.09323569502525784*I	0.17151753525134253-0.08935018100047093*I	0.06200425880519282-0.07652379979052097*I	0.008876870745496576-0.05744886126600724*I	-0.016213091155538765-0.03587204488548254*I	-0.02402923383848343-0.015658665864091665*I	-0.020888189564441866+0.00009223670524075272*I	-0.012038654802794202+0.00965706993195666*I	-0.002049948919476186+0.012891774934556375*I	0.005640417546514318+0.01102333594415282*I	0.009185873649564708+0.006132797224985738*I	0.008444987246015518+0.0005044505959689958*I	0.004665884966357672-0.003970369968409009*I	-0.0001594849845893499-0.006186910759864365*I	-0.004060305933104768-0.005946473606285505*I	-0.00573260511425395-0.003815821069952395*I	-0.004880627634286208-0.0008094350856001869*I	-0.002179018334313586+0.0019878428118097697*I	0.0010914090679429718+0.0037445479414270886*I	0.0035792239964043057+0.004074883925855475*I	0.004369477427187246+0.0030724509641301685*I	0.0032873683048568305+0.001206639613780905*I	0.0009060314977394919-0.0008646159211997156*I	-0.0017243558209816077-0.002501304264198068*I	-0.0035108439745524115-0.0032514787447919836*I	-0.0037468754097539398-0.0029503832775195707*I	-0.0023765662273091456-0.001737522702733192*I
-0.00665356049482239+0.009212706685768504*I	-0.012911384322077269+0.014544281809432487*I	-0.0179830744876188+0.013069595122983538*I	-0.020392781425193712+0.0035413416709295*I	-0.017812393583936936-0.013296956626742452*I	-0.0068397560200426-0.03487810530993031*I	0.01792303411809997-0.05740996562799103*I	0.06749069085713848-0.07675181099751668*I	0.17151753525134258-0.08935018100047092*I	0.4253738850155101-0.09300768381826222*I	0.1682296142094569-0.0873020355244415*I	0.061881028731169824-0.07363585331634309*I	0.01168000391006044-0.0547881098196235*I	-0.011742161863943142-0.0342392921660859*I	-0.01964968499005156-0.015385584559452648*I	-0.01820348310275122-0.0008413789460187151*I	-0.011936539417227136+0.008012865316852105*I	-0.0044265151467853345+0.011154252231822998*I	0.001791426751193294+0.009717157281737448*I	0.005366889440630741+0.0055524568341861116*I	0.006087957986355883+0.0006804483046512694*I	0.004611831147053842-0.0032162598642135063*I	0.0020491059766851714-0.005139718328269169*I	-0.0004736299296339805-0.004897353195133442*I	-0.002152828380820741-0.0029957222339070696*I	-0.0026722639415846894-0.0003653493152988216*I	-0.002179018334313516+0.0019878428118098057*I	-0.0011169546247584432+0.003300462171125795*I	-5.527370288942454*^-7+0.003254785089810216*I	0.0007828014237163427+0.002023330552978157*I	0.0010787773435820822+0.00015944718218573558*I	0.0009600853170430254-0.0016187260253952332*I	0.0006326734386777265-0.0026773019728804025*I	0.0003081402343813183-0.002671138353992471*I	0.00010211538556695638-0.0016442046151043544*I
