0.34318612150510697-0.008791528863260092*I	0.1418437511918974-0.01636737505949614*I	0.06893250963493482-0.02174710561852329*I	0.03597297254146669-0.024302689910878954*I	0.01745241074406149-0.02386561674148816*I	0.005588293987363241-0.02074228136403886*I	-0.0021319401103407146-0.01564319669449272*I	-0.006660506891904565-0.009542087286321397*I	-0.008568740475232834-0.0034928475940696683*I	-0.008413670349371447+0.0015603712245243673*I	-0.006811446330408054+0.004944123037469174*I	-0.004399589027939762+0.0063581974315368075*I	-0.0017660104806937775+0.005902200581286427*I	0.0006157546927371619+0.004023847599847344*I	0.0024254615680894404+0.0014020103378097667*I	0.0035032763131173537-0.0012098841957243396*I	0.0038293456708338174-0.003147241082101153*I	0.003486476680965398-0.003971007047284126*I	0.002618804127498414-0.003550359758745116*I	0.0013975243443951882-0.0020755883900290257*I
0.1418437511918975-0.016367375059496137*I	0.4121186311400419-0.030538634481783355*I	0.17781672373336413-0.040670064970375085*I	0.08638492037899628-0.045612722360011425*I	0.041561266528829924-0.045044971274917786*I	0.015320470633720763-0.03950881343598084*I	-0.0010722129045413382-0.03028436865036023*I	-0.010700680585573554-0.019136044288562366*I	-0.015074177241276028-0.007981716061797024*I	-0.0153801868056409+0.0014512754433995065*I	-0.012813259377311221+0.007918568656061168*I	-0.00857745681110184+0.010846323618755597*I	-0.0037838343352026146+0.010382045031384152*I	0.0006594510873956526+0.007304210919096198*I	0.0041190310058545065+0.002813963404123015*I	0.00625480723892325-0.0017452307442913724*I	0.006989752994082745-0.00518089124300845*I	0.006448149798332225-0.006697600840846253*I	0.004884001025360583-0.006046595437313137*I	0.0026188041274984135-0.0035503597587451096*I
0.0689325096349348-0.021747105618523273*I	0.17781672373336402-0.04067006497037507*I	0.4295710418841032-0.0544042512232715*I	0.18340501772072723-0.06141234633441394*I	0.08425298026865556-0.06125591905450411*I	0.03490075963692532-0.05458705856123919*I	0.006751730158487899-0.04300166103005053*I	-0.009485883253912825-0.02872399742583588*I	-0.017512126915981658-0.014191921251093207*I	-0.019473766269215844-0.0016235186302602257*I	-0.01714619728633472+0.007353476024685926*I	-0.0121975046845741+0.011942416255908516*I	-0.006151995243012437+0.012248333956565383*I	-0.00028055802208528676+0.009172160835659842*I	0.004488796758229452+0.004156969836995082*I	0.007605507686819896-0.00115704364316107*I	0.008873611366421664-0.005295590503036449*I	0.008387277338477935-0.00725647963303744*I	0.0064481497983322296-0.006697600840846229*I	0.0034864766809653983-0.003971007047284104*I
0.035972972541466676-0.024302689910878958*I	0.08638492037899634-0.04561272236001142*I	0.18340501772072737-0.06141234633441394*I	0.42743910177376254-0.07004744791776421*I	0.17674451082882284-0.07095443362073532*I	0.07568423979342268-0.06474876664857376*I	0.02648708928755381-0.05302668733671482*I	-0.00005971617192023841-0.03805753799258136*I	-0.013885472281852686-0.022365799994299093*I	-0.019278137396675523-0.008289720669806794*I	-0.018858011576478758+0.002400328969587119*I	-0.01472073571824535+0.00875548636249571*I	-0.008694228371456805+0.01073253206018422*I	-0.0023226495721786543+0.009101092874464286*I	0.003205918658880097+0.005201153788375782*I	0.007107600885727868+0.0006066100782500358*I	0.009003032031215094-0.0032326320331900298*I	0.008873611366421673-0.005295590503036396*I	0.006989752994082757-0.005180891243008384*I	0.0038293456708338226-0.003147241082101109*I
0.01745241074406149-0.02386561674148815*I	0.04156126652882992-0.04504497127491781*I	0.08425298026865558-0.06125591905450412*I	0.1767445108288227-0.07095443362073531*I	0.41887036129852967-0.07354029551183384*I	0.16833084047945115-0.0693940623962109*I	0.06887279346301454-0.05980464361110463*I	0.022087500259613934-0.04666848990517803*I	-0.0018257266526141456-0.03215533741129495*I	-0.013269717589115644-0.018341952394451758*I	-0.016852675828586194-0.006887710331997013*I	-0.015354735263361488+0.0011904447738628162*I	-0.010891390047411593+0.005608245280394625*I	-0.005207751690491434+0.006761525012900178*I	0.00029615455531975787+0.005550733115719264*I	0.004603443003275302+0.0031255653983468528*I	0.007107600885727894+0.0006066100782501187*I	0.007605507686819932-0.0011570436431609442*I	0.00625480723892328-0.0017452307442912516*I	0.0035032763131173693-0.0012098841957242671*I
0.005588293987363243-0.020742281364038852*I	0.015320470633720773-0.039508813435980845*I	0.03490075963692533-0.05458705856123915*I	0.07568423979342272-0.06474876664857375*I	0.16833084047945115-0.06939406239621089*I	0.4120589149681214-0.06859617247436466*I	0.16393125145151125-0.06303586496467413*I	0.06710678298232056-0.0539024430298182*I	0.022703254952350916-0.0426446423053307*I	0.0005997349154751408-0.030753327073485166*I	-0.009766441275998418-0.01955183659017606*I	-0.013023330157752465-0.0100349514140981*I	-0.011868258582396143-0.002780562273421219*I	-0.008272585919913181+0.0020578855216496143*I	-0.003810227346096214+0.004685936622871265*I	0.00029615455531981007+0.0055507331157193685*I	0.003205918658880172+0.005201153788375958*I	0.004488796758229529+0.004156969836995283*I	0.0041190310058545655+0.002813963404123188*I	0.0024254615680894707+0.0014020103378098651*I
-0.002131940110340707-0.0156431966944927*I	-0.0010722129045413254-0.030284368650360244*I	0.006751730158487916-0.043001661030050514*I	0.026487089287553826-0.053026687336714805*I	0.06887279346301454-0.059804643611104616*I	0.1639312514515113-0.06303586496467414*I	0.41029290448742756-0.0626939718930783*I	0.16454700614424825-0.05901201736482683*I	0.06953224455040985-0.05250043269200847*I	0.02620653126546811-0.04385452650105502*I	0.004429080586308838-0.03390056815558628*I	-0.006279964595033083-0.0235228436374601*I	-0.010404526030254062-0.013585311172843116*I	-0.010470734238000906-0.004856150663450131*I	-0.008272585919913096+0.0020578855216497245*I	-0.005207751690491298+0.006761525012900383*I	-0.0023226495721785025+0.009101092874464542*I	-0.0002805580220851461+0.0091721608356601*I	0.0006594510873957581+0.007304210919096409*I	0.0006157546927372182+0.0040238475998474596*I
-0.006660506891904554-0.009542087286321376*I	-0.010700680585573536-0.019136044288562352*I	-0.009485883253912803-0.02872399742583585*I	-0.000059716171920205965-0.03805753799258131*I	0.022087500259613948-0.046668489905177996*I	0.0671067829823206-0.053902443029818184*I	0.16454700614424828-0.0590120173648268*I	0.41271836605551676-0.061291961555268525*I	0.16805028245736547-0.06022190156055115*I	0.07336159022124351-0.05564767377410957*I	0.02969300794643341-0.047825533548339065*I	0.007047884713807237-0.03745092791433128*I	-0.004882440250637839-0.02559843202748902*I	-0.01040452603025394-0.013585311172843008*I	-0.011868258582395933-0.002780562273421019*I	-0.010891390047411346+0.005608245280394891*I	-0.008694228371456546+0.010732532060184515*I	-0.006151995243012208+0.012248333956565662*I	-0.003783834335202443+0.010382045031384369*I	-0.0017660104806936855+0.005902200581286541*I
-0.008568740475232811-0.0034928475940696523*I	-0.015074177241275995-0.007981716061797001*I	-0.01751212691598162-0.014191921251093175*I	-0.013885472281852638-0.022365799994299048*I	-0.0018257266526141062-0.03215533741129493*I	0.022703254952350947-0.04264464230533067*I	0.06953224455040985-0.05250043269200844*I	0.16805028245736545-0.06022190156055114*I	0.4165477117263505-0.06443920263736966*I	0.17153675913833072-0.06419290860783519*I	0.0759803943487419-0.0591980335328546*I	0.03109053229082866-0.049901121938367994*I	0.00704788471380738-0.037450927914331224*I	-0.0062799645950328215-0.02352284363745994*I	-0.013023330157752122-0.010034951414097876*I	-0.015354735263361107+0.0011904447738630888*I	-0.014720735718244967+0.008755486362495991*I	-0.012197504684573765+0.011942416255908767*I	-0.008577456811101593+0.010846323618755782*I	-0.00439958902793963+0.006358197431536902*I
-0.008413670349371424+0.0015603712245243772*I	-0.015380186805640865+0.0014512754433995247*I	-0.01947376626921579-0.0016235186302601997*I	-0.019278137396675468-0.00828972066980676*I	-0.013269717589115581-0.01834195239445172*I	0.000599734915475192-0.03075332707348514*I	0.026206531265468142-0.043854526501054994*I	0.07336159022124353-0.055647673774109535*I	0.17153675913833072-0.06419290860783519*I	0.4191665158538489-0.06798956239611463*I	0.17293428348272594-0.06626849699786413*I	0.07598039434874203-0.059198033532854494*I	0.02969300794643372-0.04782553354833895*I	0.004429080586309263-0.033900568155586105*I	-0.009766441275997904-0.019551836590175866*I	-0.01685267582858565-0.006887710331996815*I	-0.01885801157647822+0.0024003289695873004*I	-0.017146197286334257+0.007353476024686074*I	-0.01281325937731088+0.007918568656061272*I	-0.00681144633040787+0.004944123037469226*I
