0.5157766891382445-0.3619689498347825*I	0.021848092717048857-0.3673028090624533*I	-0.18153560447344688-0.09690796983799459*I	-0.07568054185959279+0.09366776080311881*I	0.05732121362595988+0.05564720829691473*I	0.04034033055386745-0.041564082971304595*I	-0.030777074011388367-0.03404968556813097*I	-0.026273077043664175+0.02510213187384944*I	0.01960833198597168+0.02421627255569196*I	0.018913858722830114-0.017075725038924777*I	-0.013636697598605911-0.018660446674129406*I	-0.014443403264193522+0.012454156715267513*I	0.010013265730362307+0.015158195011804225*I	0.011469656496511466-0.009493859104721277*I	-0.007620037636748513-0.012768342845592945*I	-0.00935275953492359+0.007475399044699457*I	0.00594718669661834+0.011065730037426702*I	0.007764835322822765-0.0060171745870536185*I	-0.004740238639113762-0.009805281095660172*I	-0.006546523360167337+0.004911228644168948*I	0.003816900180776281+0.008828161722426725*I	0.005555230255039445-0.004063882144504658*I	-0.003113051249219785-0.00806870166015621*I	-0.0047371330683219715+0.0033906857424361044*I	0.0025683724394076194+0.007471036000438408*I	0.004054797035631716-0.002835586719852335*I	-0.002131271011516876-0.006986571142178418*I	-0.0034663995862142614+0.0023756852682937273*I	0.0017779436139724735+0.006596297747491624*I	0.002944875456905851-0.0019822817458180868*I	-0.0014970984020440472-0.006275062612208434*I	-0.002478390414530926+0.0016468796878987583*I	0.0012774250927425868+0.006017307402147413*I	0.0020652619084871307-0.0013523048006901447*I	-0.0010902265084431532-0.0058127873322815025*I	-0.0016720449307218038+0.0010868227293432983*I	0.0009514780541750973+0.005653402582605664*I	0.0013077900067470227-0.0008384778745637549*I	-0.0008493881674831973-0.005522868566195241*I	-0.000970407224294202+0.0006158079712254097*I	0.0007682341847205606+0.005430040151257683*I	0.0006408021952603054-0.000408109891283181*I	-0.0007146856263253852-0.005375624266488365*I	-0.0003157247975262564+0.00020083379680869477*I	0.0006926785008111256+0.005345758291616074*I
0.02184809271704783-0.36730280906246027*I	0.33424108466479624-0.45887691967278693*I	-0.05383244914254294-0.2736350482593455*I	-0.12421439084748055-0.04126076154109153*I	-0.035340211305714686+0.05210367783180492*I	0.026544139614580006+0.021597522728778486*I	0.014067253510206348-0.016461951097458818*I	-0.011168742025415778-0.009833413012447348*I	-0.007359218320829366+0.008026406834909445*I	0.00597163438737574+0.0055558258815455*I	0.004470455458650215-0.004621568323670583*I	-0.003623431868230263-0.003502251662335949*I	-0.0029737467676727667+0.002960297610535797*I	0.00239322809361473+0.0023898521662027556*I	0.002116896961578317-0.0020184600600252098*I	-0.0016728509401467172-0.0017026128081650228*I	-0.0015879242121178594+0.0014582244576486325*I	0.0012069480574917006+0.0012604489417697407*I	0.0012183119626468606-0.0011059459428805673*I	-0.0009233384583420418-0.0009771193732292076*I	-0.0009912931051283904+0.0008473464996674487*I	0.0007038489315587341+0.0007594600622742345*I	0.000818097186720243-0.0006731964020615142*I	-0.0005446788098090921-0.0005976656597079391*I	-0.0006823360326851857+0.0005550990225937883*I	0.00043710142789810835+0.00048446485827004264*I	0.000588397449425039-0.0004599014515465495*I	-0.00035332739753761086-0.000390273394673854*I	-0.0005215241293003282+0.0003934035224858914*I	0.00028084521193950224+0.0003212351352907023*I	0.0004664850423870006-0.0003354020579100877*I	-0.00021967330929127042-0.0002577552100478865*I	-0.0004131285060342486+0.00029457488722180116*I	0.00018719858431333095+0.00020452006987432516*I	0.00039321697778628-0.0002654820713442893*I	-0.000138748454243369-0.0001593847496787589*I	-0.00036425492395342993+0.0002483448547715598*I	0.00010208988670507864+0.0001305340164016456*I	0.00033738278245856187-0.00022266990333870488*I	-0.00008115398275938991-0.00009282841492400752*I	-0.0003296050290295483+0.00020769807996408242*I	0.00005354855839867231+0.00005441588478849012*I	0.00032507739773159045-0.00020727609446307495*I	-0.00002200712552333784-0.00002986597486629887*I	-0.0003157247975348708+0.0002008337968117936*I
-0.1815356044734448-0.09690796983800673*I	-0.0538324491425417-0.27363504825935464*I	0.39156229829076195-0.4032297113758864*I	-0.01349211858866415-0.31519913123066445*I	-0.1549914648588557-0.07531044710923401*I	-0.06161328834936933+0.07720580970564546*I	0.046152471600556806+0.04581379528445867*I	0.0329811122330437-0.03353767613640246*I	-0.02480543962400797-0.02849385968659852*I	-0.021802621585004463+0.020480563550159602*I	0.01598490011775632+0.02071402089333706*I	0.01594011195517637-0.014115427428404229*I	-0.011243469504971824-0.01627059450794043*I	-0.012326506302602451+0.010435696655229084*I	0.008340414790213713+0.0134555822036295*I	0.009881732284376677-0.008035634647076441*I	-0.006413089579279783-0.011507893903822043*I	-0.008134447572296895+0.0063694531018234106*I	0.005023848238261382+0.010088610664203615*I	0.006773542217683485-0.005169828087380913*I	-0.0040363897075606295-0.009045821033382832*I	-0.005728426173446404+0.004238032242111537*I	0.0032722213709709394+0.008230496062728793*I	0.00487289422235745-0.0035087831218956565*I	-0.0026759498213176844-0.007584236801871838*I	-0.004148735618888743+0.0029307842909009705*I	0.002215045041881588+0.007080762605777946*I	0.0035332729063425926-0.002442183197348077*I	-0.0018504257995666247-0.006665336006869298*I	-0.0029999145438130833+0.0020402832103975505*I	0.0015582703046996688+0.006338542537456632*I	0.0025317469508897225-0.0016877068585789913*I	-0.0013098998177161585-0.006070542542314891*I	-0.002085173436729534+0.0013813976165683824*I	0.001138676638522211+0.005857922652474794*I	0.001701006984566018-0.001103959945918259*I	-0.0009881366217037492-0.005682253315885623*I	-0.0013346621482371538+0.0008641528259932058*I	0.0008703240714292091+0.005560574167673445*I	0.0009781849777230618-0.0006307797945922842*I	-0.0007958396090785936-0.0054684526813824135*I	-0.0006453298265543705+0.0004085318767915724*I	0.000746227059200579+0.005400174176414239*I	0.00032507739771693946-0.00020727609445620756*I	-0.0007146856263409909-0.005375624266478664*I
-0.07568054185958265+0.09366776080311418*I	-0.12421439084747292-0.04126076154109395*I	-0.013492118588663345-0.31519913123066245*I	0.36078522427938226-0.43727939694402*I	-0.03976519563232327-0.2900969993568184*I	-0.13538313287287956-0.051094174553551794*I	-0.04269942962653015+0.060130084666704324*I	0.032515774001966286+0.027153348610315944*I	0.01853770896886767-0.021083519421136187*I	-0.01479217389363399-0.013335664674788344*I	-0.010332965088489828+0.010986704445440334*I	0.008364862481004527+0.00794567804774257*I	0.0065873524202443474-0.0066400283837013425*I	-0.005296282808366755-0.005204864470504578*I	-0.0045616709797931705+0.00441852206818235*I	0.0036001761510937994+0.003650301107971537*I	0.003335208924212901-0.0031244060029037594*I	-0.002596189398494747-0.002679732181387952*I	-0.00257921731724914+0.002305570957322985*I	0.0019107969890467293+0.0020199090040458087*I	0.002036409149364332-0.0017791423449429625*I	-0.0014680172681500656-0.0015747850329312985*I	-0.0016736291378102047+0.001402445522277902*I	0.0011409503594599342+0.0012439249205636778*I	0.0014064946361490368-0.0011330978535958889*I	-0.0008980062073400155-0.0009879390543758005*I	-0.0012038601619766853+0.0009485025450877896*I	0.0007179466398469775+0.0008056999935738299*I	0.0010548824918236435-0.0007953035094425984*I	-0.0005730007068123692-0.0006480286047080553*I	-0.0009346526353151541+0.0006879784097244942*I	0.0004680437962697251+0.000525755205184521*I	0.0008597020201863856-0.0006008841292395198*I	-0.0003584217635196211-0.00041713995972178855*I	-0.000777383429965006+0.0005429197419907837*I	0.00028928847104655936+0.00033505408627101236*I	0.0007305997602692621-0.00048815197468812853*I	-0.00021990243698953796-0.0002522131646050159*I	-0.000693859952979292+0.00045604293474277286*I	0.00015563844510664627+0.00018494990120921837*I	0.0006624601801979775-0.00042994599777786987*I	-0.00010316110827473725-0.00012269438977086008*I	-0.0006453298265663623+0.0004085318767895825*I	0.000053548558384967736+0.000054415884800101066*I	0.0006408021952527604-0.0004081098912665288*I
0.05732121362597492+0.05564720829692024*I	-0.03534021130570131+0.05210367783181448*I	-0.15499146485885357-0.07531044710922243*I	-0.03976519563232757-0.29009699935680977*I	0.3803935562653509-0.41306312438832826*I	-0.020851336909489097-0.30717272439575155*I	-0.14901983047147202-0.06975462122768834*I	-0.057142832890707276+0.07258424138198015*I	0.04252903973233783+0.0423115436221408*I	0.030007365465376027-0.03057737852584304*I	-0.022412211530394674-0.026104007520379148*I	-0.019685724623430666+0.01846210349014432*I	0.014312049177606194+0.019011408085184613*I	0.014352187743057566-0.012657202970738584*I	-0.010036521447477399-0.01501014556615672*I	-0.011108194339945967+0.009329750712356777*I	0.007417076331889584+0.012478462830407891*I	0.008890439179271483-0.0071882881474012745*I	-0.005709240647700068-0.01074843384154628*I	-0.007316350385563713+0.0056962566997566895*I	0.004479169428456215+0.00949094500449408*I	0.006091206184997777-0.0046147290647774565*I	-0.003599288279661727-0.008561356175099002*I	-0.0051400287240177525+0.0037781307905715897*I	0.0029188939734362757+0.007840222668052932*I	0.0043513700930559686-0.003115379599415167*I	-0.0023951046093820907-0.007263001666587856*I	-0.0036822505765034767+0.0025953822329835663*I	0.001995371732593924+0.0068230073957275695*I	0.003120144400315296-0.002147608310119784*I	-0.0016632272152476194-0.006460815936985018*I	-0.0026066975660246905+0.0017748011390566198*I	0.0014195218504568104+0.006179157787772306*I	0.002167492026938293-0.0014393620038165313*I	-0.0012078099310083258-0.005940008525921221*I	-0.001747790654273014+0.0011587277132263578*I	0.001057522655751501+0.005765094237559549*I	0.0013714019555200645-0.0008962618659286859*I	-0.0009345880633155639-0.005627837431064775*I	-0.0010095847505040786+0.00065687673155017*I	0.0008483169459120748+0.005530708192806986*I	0.0006624601801866604-0.0004299459977905266*I	-0.00079583960908969-0.005468452681389712*I	-0.0003296050290282826+0.0002076980799763494*I	0.0007682341847284981+0.0054300401512760565*I
0.04034033055387584-0.04156408297129981*I	0.026544139614587563+0.02159752272878552*I	-0.06161328834936954+0.0772058097056557*I	-0.13538313287288542-0.05109417455353869*I	-0.020851336909493062-0.3071727243957418*I	0.3667568586667574-0.4317235710624597*I	-0.035294740173671214-0.2947185676804731*I	-0.1390065647411063-0.05459642621586457*I	-0.04567317639420075+0.06309038227726871*I	0.03490900209557951+0.029543200776539092*I	0.02065460593044106-0.023101979481155378*I	-0.01646502483378881-0.015038277482951305*I	-0.011920889300616341+0.012444928903101124*I	0.009571810538493462+0.009206126989532023*I	0.007805664382899423-0.0077459743265636235*I	-0.006219621266691182-0.00618198384371778*I	-0.005552964084900261+0.005265868567865466*I	0.0043040250826734934+0.004409761170254859*I	0.004153306110951865-0.003797602404967334*I	-0.0031408682082914316-0.003277397841098747*I	-0.0032615533499308503+0.002860669979925138*I	0.002347898416943296+0.0025043738623299326*I	0.002624806598791141-0.0022390437964851656*I	-0.0018213446656805293-0.0019650584276121002*I	-0.00219515326710451+0.0017958490447575763*I	0.0014217955713982852+0.0015651600558523856*I	0.001872979678530184-0.001468499911511432*I	-0.001117679516635178-0.0012456942644327588*I	-0.0016169886680103451+0.0012430774323074964*I	0.0009051452241625535+0.0010102200634543377*I	0.0014480994696105466-0.0010607855807859446*I	-0.0007117491610574078-0.0008074133543984384*I	-0.0012989075592713432+0.0009363232644821454*I	0.0005701336829717269+0.0006562892215809061*I	0.0011970848026396255-0.00082355403257593*I	-0.0004395757462904517-0.0005099683746366174*I	-0.0011069884590121676+0.0007506178219791343*I	0.00034283702942962304+0.00038946997109808653*I	0.0010556771579968904-0.0006954280691200732*I	-0.00024190956250690843-0.0002820791394673727*I	-0.0010095847505115576+0.000656876731539088*I	0.00015563844509798502+0.0001849499011957155*I	0.0009781849777222341-0.0006307797945966629*I	-0.00008115398274906691-0.00009282841491581773*I	-0.0009704072242823804+0.000615807971236024*I
-0.030777074011392885-0.03404968556813717*I	0.01406725351020111-0.016461951097466274*I	0.046152471600552976+0.04581379528445687*I	-0.0426994296265327+0.06013008466671152*I	-0.1490198304714736-0.06975462122767846*I	-0.03529474017367079-0.2947185676804688*I	0.37677012439712276-0.4165653760506432*I	-0.023825083677167774-0.3042124267851944*I	-0.14662660237786507-0.06736476906147917*I	-0.05502593592913132+0.07056578132194066*I	0.04085618879219472+0.040608930813952206*I	0.028419441253263473-0.029119154068209363*I	-0.02120526347289931-0.024843558578610366*I	-0.018467412660779666+0.01735615754727002*I	0.013388710719268487+0.018034288711964847*I	0.013360894637928503-0.011809856471058153*I	-0.009332672515926867-0.014250685503870616*I	-0.010290097153237704+0.008656554310299725*I	0.006872397522070994+0.011880797170700778*I	0.008208103146581125-0.006633189124799168*I	-0.005272139219803623-0.010263968983260647*I	-0.006727952936137112+0.005236355248218865*I	0.004125842030923765+0.009100671609815857*I	0.005569682055705199-0.004221325542297311*I	-0.003318443067713826-0.008240121039802744*I	-0.004673543681622687+0.0034427287326751713*I	0.0026992206641527805+0.007582467458017406*I	0.003938241587029431-0.0028208047121825366*I	-0.002207906025060616-0.007058481596700809*I	-0.0032890335987078296+0.0023299001616479374*I	0.0018566232783609577+0.006663622646044748*I	0.0027558894763715334-0.0018992634553606994*I	-0.0015611373285348818-0.006330281920590961*I	-0.002269314783559862+0.001552131235720414*I	0.001338367867703327+0.00608632937285659*I	0.0018378869979145307-0.0012316639238393965*I	-0.001154261372603253-0.005885592641113649*I	-0.0014227132565333889+0.0009514516187796024*I	0.0010355155302360472+0.005735228262692811*I	0.001055677157987636-0.0006954280691319424*I	-0.0009345880633205712-0.00562783743107552*I	-0.0006938599529751595+0.0004560429347410207*I	0.0008703240714375082+0.005560574167675453*I	0.00033738278246515794-0.00022266990334023724*I	-0.000849388167480127-0.005522868566198944*I
-0.02627307704367324+0.02510213187383725*I	-0.011168742025426266-0.009833413012459378*I	0.03298111223303767-0.03353767613640529*I	0.03251577400196449+0.027153348610316545*I	-0.05714283289070863+0.07258424138197665*I	-0.13900656474110507-0.05459642621587267*I	-0.023825083677164075-0.3042124267851989*I	0.36915008676036715-0.4293337188962619*I	-0.03317784321209544-0.2967370277405222*I	-0.14067941568125-0.05629903902406133*I	-0.04726110060631192+0.06454860673489442*I	0.03611595015308086+0.030803649718300713*I	0.02187291789309751-0.024207925424036096*I	-0.01738836329212639-0.01601539685617813*I	-0.012912182405751031+0.013292275402771836*I	0.010275659470033694+0.009965587051806182*I	0.008623761569593116-0.00841917072863024*I	-0.006764300076529064-0.00677964950342907*I	-0.006235300117609522+0.005820967590466201*I	0.00474112651055928+0.004894226028538217*I	0.004741703560378165-0.004257503856507372*I	-0.0034941956058212745-0.003667671235778131*I	-0.0037830774792268146+0.0032540735024046315*I	0.0026287436288829646+0.002825608997625708*I	0.0030912916411821646-0.0025744458543788254*I	-0.0020410179749589153-0.0022228136376392996*I	-0.00260828177312142+0.002090423932000838*I	0.0016089941557271995+0.001769680125747613*I	0.0022661966563302044-0.0017339819828411454*I	-0.0012564279708632976-0.00140507901410851*I	-0.0019812435919466047+0.0014914222870737973*I	0.0010072351108840773+0.0011407540798502118*I	0.0017854822520829876-0.0012834554841284597*I	-0.000792903143805449-0.0009002417693261948*I	-0.0016285125882909077+0.001144021344443422*I	0.0006236822413814969+0.0007107051063689397*I	0.0015221622003845955-0.00103083012704273*I	-0.00046158287180332906-0.0005398343495176194*I	-0.0014227132565482962+0.000951451618768591*I	0.0003428370294164329+0.00038946997108158454*I	0.0013714019555199847-0.0008962618659358468*I	-0.00021990243698100995-0.00025221316460116315*I	-0.001334662148230057+0.0008641528259941397*I	0.0001020898867071608+0.000130534016390674*I	0.0013077900067466636-0.0008384778745769801*I
0.019608331985971793+0.024216272555682806*I	-0.007359218320830753+0.008026406834908632*I	-0.024805439624011827-0.028493859686587623*I	0.01853770896886273-0.02108351942113278*I	0.042529039732333504+0.04231154362212308*I	-0.045673176394201945+0.06309038227724358*I	-0.14662660237785957-0.06736476906149029*I	-0.033177843212089615-0.2967370277405204*I	0.37509727345698335-0.41826798885883376*I	-0.025413007889280585-0.30275420232755534*I	-0.14541965432037465-0.06610432011969947*I	-0.05380762396648729+0.06945983537907856*I	0.039932850333851515+0.03963181144073973*I	0.02742814814813073-0.028271807568530743*I	-0.020501414541350314-0.02408409851633458*I	-0.0176493154740699+0.016682961145199036*I	0.012844031909452576+0.017436623052244242*I	0.012678558605239301-0.01125475744846573*I	-0.008895571088030393-0.01376622064558961*I	-0.009701699703807071+0.008196652858760608*I	0.0065190701245467775+0.011490523776020029*I	0.007686579017292206-0.006239785602324669*I	-0.0049912940078641966-0.009942733847970406*I	-0.006261467893756829+0.004900953190320722*I	0.003906168721631481+0.008842916399782642*I	0.005156553549679312-0.003926750655063182*I	-0.0031312444833902983-0.008035600969917279*I	-0.00428032670382988+0.0031772466613384886*I	0.0025604722099156854+0.007423082708338137*I	0.003573986663085914-0.002572459857416961*I	-0.0021058161383443767-0.006927947580302774*I	-0.002951650816241076+0.002107230258309409*I	0.001775469295605013+0.006570794231119204*I	0.0024262844473403353-0.0016915653754015667*I	-0.0015075887701427048-0.006275866035807453*I	-0.001944237385836786+0.0013448551412515394*I	0.0013163607421720447+0.00605646339797932*I	0.0015221622003694336-0.0010308301270407778*I	-0.0011542613726199513-0.005885592641119457*I	-0.0011069884590160037+0.0007506178219694298*I	0.0010575226557541521+0.0057650942375548206*I	0.0007305997602657451-0.0004881519746875682*I	-0.0009881366217092842-0.005682253315887688*I	-0.0003642549239491794+0.0002483448547627802*I	0.0009514780541847417+0.005653402582596663*I
0.018913858722844425-0.01707572503893104*I	0.005971634387388439+0.005555825881552098*I	-0.021802621585003235+0.020480563550180908*I	-0.014792173893638814-0.013335664674777807*I	0.03000736546537264-0.030577378525857866*I	0.034909002095577554+0.029543200776517203*I	-0.05502593592913164+0.0705657813219359*I	-0.14067941568124578-0.05629903902405271*I	-0.025413007889273108-0.30275420232754985*I	0.370357034817861-0.4280732699544725*I	-0.031959531249456774-0.2978429736833741*I	-0.1416027541396035-0.05727615839726435*I	-0.048252393711449+0.06539595323458083*I	0.03681979908463473+0.03156310978058426*I	0.02269101507981884-0.02488112182609907*I	-0.017933042101924868-0.016613062515891272*I	-0.013594518438415177+0.013847374425367258*I	0.010712760897959079+0.010450051910087218*I	0.009212159019046571-0.008879072180166982*I	-0.00711762747404012-0.007169922898103293*I	-0.006756824246889379+0.006214371112945807*I	0.005021971722508556+0.005215461163828849*I	0.005208188602765249-0.004592905914408047*I	-0.0037138689151131254-0.003925426445813855*I	-0.004196205985256056+0.003548648389635023*I	0.002815942213202594+0.0030301290675040565*I	0.0034845086189682654-0.0028399279257239358*I	-0.0021797664292077384-0.0023821983873243972*I	-0.002972536697077078+0.0023387687867632654*I	0.001711084042436662+0.0019002141421433454*I	0.0026035794387933267-0.001956651886179041*I	-0.0013375819536253493-0.0014979074290255214*I	-0.002310848620987039+0.0016991203670508256*I	0.0010607836692667104+0.0011951699646575579*I	0.0021105596497958275-0.0014907315785713563*I	-0.0008149102693484259-0.0009301077441774147*I	-0.0019442373858437189+0.0013448551412667052*I	0.0006236822413679269+0.0007107051063858604*I	0.0018378869979131264-0.0012316639238305418*I	-0.000439575746276018-0.0005099683746336798*I	-0.001747790654266906+0.0011587277132291973*I	0.00028928847102943145+0.00033505408627535805*I	0.0017010069845476226-0.0011039599459133419*I	-0.00013874845423663242-0.00015938474967386508*I	-0.0016720449307022949+0.0010868227293467855*I
