0.3266848873669062-0.0030205584382394014*I	0.12725188085677408-0.005798484308522535*I	0.05959866231088898-0.008143822540809356*I	0.03222456220991165-0.009893263969756419*I	0.018667831081046214-0.010934841366357142*I	0.010598676782737106-0.01121903613172481*I	0.005173089719687692-0.01076229944162047*I	0.0013473333366738238-0.009643985667759635*I	-0.001297163686273634-0.007997296539597696*I	-0.002965071809946145-0.005995243281109361*I	-0.003801807349333786-0.0038330946429292584*I	-0.0039513105437-0.001709113136364733*I	-0.003572479602924037+0.00019446700659219007*I	-0.002836274781734992+0.001728316729899965*I	-0.0019139129608731068+0.0027890858063908735*I	-0.0009621374925516085+0.003327428878852344*I	-0.00010949587431761557+0.0033502775132282507*I	0.0005537352573244457+0.002917257334948275*I	0.0009804187794931571+0.0021317587250332588*I	0.0011656738667716296+0.0011277193641664985*I	0.0011406304605343328+0.000053610144810071036*I	0.0009619990776007911-0.0009446118748601248*I	0.0006991977536292472-0.0017397361378571226*I	0.0004210595362062717-0.0022369818882864304*I	0.00018411797441082983-0.0023836923960078396*I	0.000024149393185901333-0.0021740463570650097*I	-0.00004790659714348533-0.0016483413811175045*I	-0.000045236890970036314-0.0008869972082706101*I
0.12725188085677397-0.005798484308522537*I	0.3862835496777949-0.011164380979048752*I	0.1594764430666856-0.01569174827827895*I	0.07826649339193514-0.019078663907166497*I	0.04282323899264879-0.021112300101481234*I	0.02384092080073392-0.02169714080797762*I	0.01194601011941093-0.020863021799484446*I	0.003875926033414059-0.01875959598121817*I	-0.0016177384732723194-0.015639228948868992*I	-0.005098971035607418-0.011830391182526953*I	-0.006916382353646147-0.007704356417474098*I	-0.007374286952257823-0.0036386276363370713*I	-0.006787585325434991+0.00001920359353523043*I	-0.005486392563797145+0.002983552812983062*I	-0.003798412274286601+0.005055745608752305*I	-0.002023408835190725+0.006139363319619124*I	-0.0004084022352271652+0.006244686213800619*I	0.0008709229051755391+0.00548203623826151*I	0.0017194091240960725+0.004044976699114774*I	0.002121049240027488+0.002185368869843331*I	0.0021276729443724172+0.00018310748930637554*I	0.0018398282141635761-0.0016861259930470492*I	0.0013830586138070596-0.003181593763146552*I	0.0008833157280400742-0.004123428533864959*I	0.00044520892939217037-0.004411028245351439*I	0.00013621137726734222-0.004032033777125344*I	-0.000021087497784136478-0.003061043565335619*I	-0.00004790659714348612-0.0016483413811175045*I
0.05959866231088895-0.008143822540809354*I	0.15947644306668562-0.015691748278278947*I	0.4049513807588413-0.022099222345405903*I	0.1700751198494228-0.02691078441000375*I	0.08343958311162293-0.02984096334878697*I	0.0441705723293226-0.03075628576924086*I	0.0225437571144603-0.029694437347575306*I	0.008980938309464795-0.026858265080593816*I	0.00007411868408028142-0.02259269062414741*I	-0.005569049016972321-0.017348342085233733*I	-0.00867145063853146-0.011635924175934769*I	-0.009752657135381143-0.005976039687574134*I	-0.00928819991313094-0.0008495418299461985*I	-0.007749722817986606+0.0033466324723875726*I	-0.005595888438114766+0.006333830326211314*I	-0.0032446770169621618+0.007973002943700586*I	-0.001042990055697575+0.00827112204465239*I	0.0007572716315444555+0.007372405577967124*I	0.0020115533657098627+0.005535646383071587*I	0.0026814082016968547+0.0031003648242546563*I	0.002820246993656724+0.0004456327319862153*I	0.0025487324805786794-0.0020538743989800493*I	0.002023946188574396-0.004069818389054883*I	0.0014072080069929516-0.0053556401202115595*I	0.0008354091308965806-0.005771769914982465*I	0.00039997203842212785-0.00529802545362205*I	0.00013621137726733826-0.004032033777125344*I	0.000024149393185898142-0.0021740463570650093*I
0.032224562209911656-0.009893263969756412*I	0.07826649339193509-0.019078663907166494*I	0.17007511984942278-0.026910784410003753*I	0.41012447047852885-0.03286152178702636*I	0.17142245318609667-0.0365547700777634*I	0.08214241942534922-0.037838259888384664*I	0.04120550051937647-0.0367515290503502*I	0.018741949765126498-0.03352753199050457*I	0.0050296277657647945-0.028567378216958532*I	-0.00349836091884376-0.022398223617555234*I	-0.008405323798707313-0.015620025355333779*I	-0.010585363599404568-0.008846838369543902*I	-0.010714794627932749-0.0026486108087217966*I	-0.00939769578744855+0.002500735683282049*I	-0.0071959875606621634+0.00626388980733585*I	-0.004615469658621618+0.008465589051244584*I	-0.0020790031501905456+0.009100722307867093*I	0.00009764040483674413+0.008324732189462471*I	0.0017192707091452316+0.006427793703107011*I	0.0027107511193390924+0.003795910245214478*I	0.0031024677379031056+0.0008633829359682379*I	0.003004364968067533-0.0019380596640216137*I	0.0025728818737645615-0.004227920756045051*I	0.001976039591430894-0.005718159770172381*I	0.0013619711160229014-0.006242637328482163*I	0.0008354091308965704-0.00577176991498246*I	0.0004452089293921583-0.004411028245351436*I	0.00018411797441082216-0.002383692396007838*I
0.018667831081046214-0.010934841366357145*I	0.042823238992648775-0.02111230010148123*I	0.08343958311162292-0.029840963348786973*I	0.1714224531860967-0.03655477007776343*I	0.40882730679225565-0.040858818326624094*I	0.1684573813761506-0.042550013358872776*I	0.07834061207601552-0.041671354531313945*I	0.03725418997567647-0.03846064218671497*I	0.01516947016220246-0.03333306498391238*I	0.0021933529840297973-0.026839061487058585*I	-0.005412273879716875-0.019609137811164384*I	-0.009367461291258929-0.012292596476481444*I	-0.010694859473722187-0.005496560856315652*I	-0.010161059370608318+0.00026864652622648273*I	-0.008417277007955404+0.004632494408315319*I	-0.006030313693890555+0.007391609171502366*I	-0.003474839198087305+0.00851919919605467*I	-0.0011170040725897766+0.008156110433006987*I	0.0007968381584659663+0.0065849960516053685*I	0.002140330245351477+0.004190811814820599*I	0.0028948690937498933+0.0014122178492066543*I	0.003126617131088979-0.0013106634210967578*I	0.002956458370924021-0.003586401045139107*I	0.0025276449827944998-0.005114917964315652*I	0.0019760395914308736-0.005718159770172379*I	0.001407208006992924-0.005355640120211555*I	0.0008833157280400488-0.004123428533864955*I	0.00042105953620625723-0.002236981888286428*I
0.010598676782737106-0.011219036131724801*I	0.0238409208007339-0.0216971408079776*I	0.044170572329322595-0.030756285769240863*I	0.08214241942534922-0.03783825988838466*I	0.16845738137615054-0.042550013358872756*I	0.40502549944292154-0.04469191296955332*I	0.16450607083245045-0.0442591264952375*I	0.07476813247309139-0.04147688752472172*I	0.03441791519394145-0.036732325456815*I	0.013255557201329338-0.030543979177521503*I	0.0012312154914781816-0.023511632608206254*I	-0.005521769754034494-0.016258860297936127*I	-0.008813726033934488-0.009375339141533164*I	-0.00971444069422904-0.003364802131282386*I	-0.0089953855038367+0.0013963658903929938*I	-0.0072766465474210975+0.004686104553125408*I	-0.005068314616289794+0.006446997296642258*I	-0.0027756414444580924+0.00677946305819757*I	-0.0006959445363835437+0.005919128544720581*I	0.0009809561328767544+0.004201303655597551*I	0.0021644796385373337+0.002016765457755612*I	0.002846962496606366-0.00023612353191082984*I	0.0030813802401189034-0.002197660629367349*I	0.0029564583709239876-0.0035864010451390916*I	0.0025728818737645125-0.00422792075604503*I	0.0020239461885743445-0.004069818389054866*I	0.0013830586138070175-0.003181593763146537*I	0.0006991977536292237-0.0017397361378571135*I
0.005173089719687692-0.010762299441620465*I	0.011946010119410934-0.020863021799484436*I	0.02254375711446028-0.02969443734757531*I	0.041205500519376444-0.03675152905035024*I	0.07834061207601549-0.04167135453131394*I	0.16450607083245056-0.04425912649523751*I	0.4014530198399977-0.04449744596296115*I	0.16166979605071555-0.042530809765337546*I	0.07285421951221834-0.03868780171833087*I	0.03345577770138983-0.03340489657796269*I	0.01314606132701173-0.02719370166429329*I	0.0017849507488026182-0.020594375273257984*I	-0.004541350974541352-0.014127101572902865*I	-0.007648052167162884-0.008247619777366658*I	-0.008573810233694744-0.0033111919864723*I	-0.008033386426235953+0.0004517540155328919*I	-0.006577448793791899+0.0029463684152683128*I	-0.004647255080083572+0.00421001540835586*I	-0.0025915234700473167+0.004395770662189762*I	-0.0006717951431976969+0.0037450821876556057*I	0.000933049535733214+0.0025529622744800786*I	0.0021192427475672467+0.00112976824948503*I	0.00284696249660632-0.00023612353191080598*I	0.0031266171310889036-0.0013106634210967205*I	0.0030043649680674485-0.0019380596640215734*I	0.002548732480578597-0.0020538743989800125*I	0.0018398282141635137-0.0016861259930470217*I	0.0009619990776007573-0.0009446118748601101*I
0.0013473333366738251-0.009643985667759631*I	0.0038759260334140636-0.01875959598121815*I	0.008980938309464798-0.026858265080593795*I	0.01874194976512651-0.03352753199050456*I	0.03725418997567649-0.03846064218671496*I	0.07476813247309146-0.04147688752472172*I	0.16166979605071563-0.04253080976533755*I	0.3995391068791245-0.04170836015657025*I	0.16070765855816396-0.03920338088648517*I	0.07274472363790069-0.03533752420510261*I	0.03400951295871429-0.030487639243014408*I	0.014126480106504868-0.025061942939260014*I	0.0029506246155742272-0.01946665590909147*I	-0.003400720514007048-0.014073491428092782*I	-0.00668605308956213-0.00919223165222676*I	-0.007874612480065544-0.005050928124329392*I	-0.007612326890029736-0.0017852278727535041*I	-0.00639333081938113+0.0005626760192605104*I	-0.004623105686897734+0.0020359690512908903*I	-0.002639430067190868+0.0027474292810722974*I	-0.0007170320341677971+0.0028580849793850313*I	0.0009330495357331556+0.0025529622744801103*I	0.0021644796385372326+0.002016765457755668*I	0.0028948690937497675+0.0014122178492067218*I	0.0031024677379029785+0.0008633829359683061*I	0.0028202469936566086+0.00044563273198627607*I	0.002127672944372331+0.00018310748930642053*I	0.0011406304605342868+0.00005361014481009488*I
-0.0012971636862736332-0.007997296539597683*I	-0.00161773847327232-0.015639228948868975*I	0.00007411868408027764-0.022592690624147396*I	0.005029627765764794-0.02856737821695851*I	0.01516947016220246-0.03333306498391236*I	0.03441791519394145-0.03673232545681497*I	0.07285421951221831-0.03868780171833083*I	0.16070765855816385-0.03920338088648516*I	0.39942961100480656-0.038358082643342006*I	0.16126139381548824-0.03628612355153693*I	0.07372514241739382-0.03320576548006937*I	0.03517518682548587-0.02935991987884788*I	0.015267110567039163-0.025008332794449924*I	0.003912623693174975-0.020411267783951578*I	-0.0027015227603778523-0.015813227565949866*I	-0.006264993553355918-0.011429213540513143*I	-0.007690494505654782-0.007434620520337188*I	-0.0075881774968439095-0.003959274229818469*I	-0.006441237416524689-0.0010856653618569478*I	-0.004668342577867845+0.001148971843020326*I	-0.002639430067190938+0.0027474292810723386*I	-0.0006717951431978226+0.0037450821876556795*I	0.0009809561328765902+0.0042013036555976465*I	0.0021403302453512955+0.004190811814820703*I	0.002710751119338919+0.00379591024521458*I	0.0026814082016967046+0.0031003648242547456*I	0.002121049240027377+0.002185368869843397*I	0.001165673866771571+0.001127719364166533*I
-0.0029650718099461463-0.005995243281109347*I	-0.005098971035607418-0.01183039118252693*I	-0.005569049016972324-0.017348342085233698*I	-0.0034983609188437644-0.022398223617555186*I	0.002193352984029791-0.026839061487058554*I	0.013255557201329336-0.03054397917752149*I	0.03345577770138983-0.03340489657796264*I	0.07274472363790065-0.03533752420510259*I	0.16126139381548832-0.03628612355153689*I	0.4004100297842997-0.03622632391830876*I	0.16242706768225998-0.035158404187370436*I	0.07486577287792812-0.03315215533525929*I	0.03613718590308663-0.030304531753707998*I	0.01596630832066837-0.02674806893230701*I	0.0043336832293811856-0.022648249672237965*I	-0.002517404785967099-0.018196919961957665*I	-0.006240844160170103-0.01360325989757812*I	-0.007738401102798354-0.009082961901454648*I	-0.007633414387814032-0.004846271438089026*I	-0.006441237416524772-0.0010856653618568953*I	-0.0046231056868978795+0.0020359690512909857*I	-0.0025915234700475114+0.004395770662189888*I	-0.0006959445363837687+0.005919128544720726*I	0.0007968381584657338+0.006584996051605518*I	0.0017192707091450159+0.006427793703107156*I	0.0020115533657096823+0.0055356463830717115*I	0.001719409124095942+0.0040449766991148646*I	0.0009804187794930893+0.002131758725033306*I
