0.010263586654135234+0.007868991971078756*I	0.01488510552358717+0.014036559831523819*I	0.010574653948594318+0.016685619304048518*I	-0.0020746743697877493+0.013974385559572308*I	-0.018378345769633122+0.0044276123021230835*I	-0.030637249012247472-0.01245349893235654*I	-0.029843140385421466-0.03560169978088897*I	-0.006665736586989563-0.06211680022372996*I	0.05089273181131563-0.0875540866150386*I	0.16994510528667878-0.10681348508648819*I	0.43821854513864855-0.11543692740846007*I	0.17058101402396206-0.11092284126162351*I	0.05220536780997238-0.09367415851336063*I	-0.004795771572201329-0.06706535520490882*I	-0.027918347539180023-0.03667866370054241*I	-0.02954808273265411-0.008830542720649016*I	-0.019058603953133767+0.01116360100210886*I	-0.004904390555450981+0.020434211771351792*I	0.006301325745900339+0.01924117739760146*I	0.011037468970853741+0.01067400747021656*I	0.009260029942558663-0.0005219306541209848*I	0.003601496066093903-0.009585947802667319*I	-0.002277801164936536-0.013285740670934734*I	-0.005466815269122961-0.010843017352220123*I	-0.004969699080584243-0.0039466506853157*I	-0.0018348499724220385+0.004111288530233567*I	0.0016905960124398466+0.009828227169579587*I	0.0034845892446634373+0.010881531602345727*I	0.0026714263979278775+0.006999540682495216*I
0.00948559810793962-0.0007256385443113962*I	0.015014754120126478+0.0004863346892862056*I	0.013867185156517392+0.004214181258436936*I	0.00550018795452787+0.00894136526065528*I	-0.008030022324156196+0.011313498662595387*I	-0.022257641252735147+0.007345746876027207*I	-0.031000760974719977-0.005864695833334304*I	-0.027171713987493882-0.0286021590983937*I	-0.0028176353798541292-0.057824071720406385*I	0.053791196908929376-0.08764353470185832*I	0.17058101402396178-0.11092284126162345*I	0.4366327160396911-0.12146755121996224*I	0.16796696909433143-0.11605476857099051*I	0.05014609825962934-0.09563059121718746*I	-0.005213058344923827-0.06508264711104499*I	-0.026644103085820162-0.03178384565480773*I	-0.027511617243542265-0.0033327858236005523*I	-0.017577207978260612+0.014727424439068932*I	-0.004904390555451311+0.020434211771351737*I	0.004819929771026586+0.015677353960641256*I	0.009001003481741477+0.005176250573167929*I	0.007985785489198618-0.005416748699855902*I	0.004018782838816457-0.011568655896531476*I	-0.0002185316145932917-0.011329307967108296*I	-0.0028527703394921233-0.005711090042853442*I	-0.0033838699816268226+0.0020839731261861495*I	-0.0024707587097050876+0.008220644705368563*I	-0.0012078690851740547+0.009917675256399118*I	-0.0003635119624722609+0.006588803099022081*I
0.0047511674659912375-0.007382657281792633*I	0.008467677740869836-0.010548017117398414*I	0.009940288126060038-0.007257919354107177*I	0.007911837202148945+0.0015532943614598844*I	0.0016208924714258492+0.011859499834559323*I	-0.008393534286628685+0.017902301761617608*I	-0.01958621485480756+0.014345287558522511*I	-0.02715265976758449-0.0015719673300106619*I	-0.024273248889880087-0.02869160718521335*I	-0.002181726642571006-0.06193342789554162*I	0.05220536780997218-0.09367415851336046*I	0.16796696909433126-0.1160547685709904*I	0.4345734464893482-0.12342398392378898*I	0.1675496823216089-0.11407206047712676*I	0.051420342712989134-0.09073577317145275*I	-0.003176592855812072-0.05958489021399648*I	-0.025162707110947095-0.02822002221784758*I	-0.027511617243542705-0.0033327858236005268*I	-0.01905860395313447+0.011163601002108812*I	-0.006940856044563654+0.014936454874303166*I	0.003545685317666478+0.010782535914906381*I	0.009418290254464+0.003193542479303796*I	0.010045055039541857-0.0034603159960294437*I	0.00663282776844731-0.006436728587164771*I	0.0013672974843641642-0.0052986841556064*I	-0.0034886790767751285-0.0016017338677183851*I	-0.006282335079240683+0.0021734212130057507*I	-0.006318859916840752+0.003927916202044982*I	-0.003879295483101914+0.0029181345739039376*I
-0.0010179203670697696-0.0098223785730871*I	-0.00032329852807517974-0.01512691132518616*I	0.002512329786501421-0.013208904014375614*I	0.00606099264295804-0.004339784780203248*I	0.0075483252396764825+0.00814209746048206*I	0.004292318869353461+0.018859040517054663*I	-0.0045454330794932+0.022195030264941358*I	-0.016687749757193726+0.014255839471702999*I	-0.026516751030301343-0.005681323505145776*I	-0.025859077988837253-0.03472223099671547*I	-0.004795771572201528-0.06706535520490867*I	0.050146098259629165-0.09563059121718737*I	0.16754968232160874-0.11407206047712673*I	0.43584769094270803-0.11852916587805445*I	0.16958614781072062-0.10857430358007829*I	0.05290173868786212-0.08717194973449265*I	-0.003176592855812654-0.0595848902139964*I	-0.026644103085821103-0.03178384565480762*I	-0.029548082732655162-0.008830542720648989*I	-0.02033284840649463+0.006268782956374026*I	-0.00652356927184115+0.012953746780439096*I	0.005604954868009745+0.01273896861873287*I	0.012032335184094908+0.00832546978867051*I	0.01163088413849938+0.0025703078154724595*I	0.0059969190311643696-0.0023273724120296945*I	-0.0015311676132496455-0.005209236068786763*I	-0.007336780283910762-0.0058944623710419156*I	-0.008953761477168524-0.00482611946948938*I	-0.005955347954368484-0.00266088689697707*I
-0.0050744659940664075-0.007744254043393578*I	-0.006973268321438168-0.0124832654700644*I	-0.004202594011177159-0.012208776751282326*I	0.002148817824028965-0.006620100915353511*I	0.008732419040885656+0.0026597559022920776*I	0.01139642644681195+0.01243482596380585*I	0.007190783966967294+0.018769592430235266*I	-0.003909524342210035+0.018085674089806367*I	-0.018273578856150857+0.008225215660201015*I	-0.029130795959931812-0.010813250814512738*I	-0.027918347539180183-0.03667866370054229*I	-0.005213058344923961-0.0650826471110449*I	0.051420342712989064-0.09073577317145276*I	0.16958614781072057-0.10857430358007834*I	0.43732908691758104-0.11496534244109431*I	0.16958614781072004-0.10857430358007819*I	0.05142034271298804-0.09073577317145258*I	-0.005213058344925172-0.06508264711104475*I	-0.02791834753918131-0.03667866370054229*I	-0.02913079595993266-0.010813250814512973*I	-0.018273578856151322+0.008225215660200567*I	-0.003909524342210166+0.018085674089805822*I	0.007190783966967358+0.018769592430234763*I	0.011396426446812057+0.012434825963805565*I	0.008732419040885646+0.0026597559022920867*I	0.002148817824028788-0.00662010091535322*I	-0.004202594011177459-0.012208776751281876*I	-0.0069732683214384795-0.012483265470063946*I	-0.005074465994066604-0.007744254043393304*I
-0.005955347954368379-0.0026608868969773347*I	-0.008953761477168358-0.00482611946948981*I	-0.007336780283910601-0.0058944623710423475*I	-0.0015311676132495414-0.005209236068787027*I	0.00599691903116442-0.0023273724120296845*I	0.011630884138499437+0.002570307815472755*I	0.01203233518409508+0.008325469788671007*I	0.005604954868010137+0.012738968618733417*I	-0.006523569271840489+0.012953746780439552*I	-0.02033284840649374+0.006268782956374282*I	-0.02954808273265418-0.008830542720648942*I	-0.02664410308582026-0.03178384565480771*I	-0.0031765928558121974-0.0595848902139965*I	0.05290173868786199-0.08717194973449265*I	0.16958614781071987-0.10857430358007816*I	0.4358476909427069-0.11852916587805419*I	0.1675496823216074-0.11407206047712641*I	0.050146098259627785-0.0956305912171871*I	-0.00479577157220267-0.06706535520490858*I	-0.025859077988837957-0.03472223099671563*I	-0.02651675103030159-0.005681323505146182*I	-0.016687749757193605+0.014255839471702465*I	-0.004545433079492906+0.02219503026494085*I	0.004292318869353719+0.018859040517054337*I	0.007548325239676537+0.008142097460481994*I	0.006060992642957859-0.004339784780203063*I	0.002512329786501068-0.013208904014375272*I	-0.0003232985280755542-0.015126911325185805*I	-0.0010179203670700077-0.009822378573086876*I
-0.0038792954831019344+0.002918134573903741*I	-0.006318859916840793+0.003927916202044679*I	-0.00628233507924073+0.002173421213005471*I	-0.0034886790767751545-0.0016017338677185038*I	0.0013672974843642102-0.005298684155606276*I	0.006632827768447491-0.006436728587164406*I	0.01004505503954223-0.003460315996028923*I	0.009418290254464575+0.0031935424793043403*I	0.0035456853176672317+0.010782535914906822*I	-0.0069408560445628435+0.014936454874303416*I	-0.019058603953133777+0.011163601002108867*I	-0.02751161724354231-0.003332785823600587*I	-0.025162707110947195-0.028220022217847654*I	-0.0031765928558127347-0.059584890213996454*I	0.051420342712987975-0.09073577317145258*I	0.1675496823216075-0.11407206047712641*I	0.4345734464893468-0.12342398392378867*I	0.16796696909432995-0.11605476857099017*I	0.05220536780997118-0.0936741585133604*I	-0.002181726642571531-0.06193342789554176*I	-0.024273248889880132-0.02869160718521372*I	-0.027152659767584193-0.0015719673300111608*I	-0.019586214854807122+0.014345287558522*I	-0.00839353428662833+0.017902301761617202*I	0.0016208924714259812+0.011859499834559101*I	0.00791183720214882+0.0015532943614598577*I	0.00994028812605973-0.007257919354107063*I	0.008467677740869498-0.01054801711739825*I	0.004751167465991022-0.007382657281792527*I
-0.0003635119624724068+0.006588803099022001*I	-0.0012078690851743017+0.009917675256399016*I	-0.002470758709705356+0.00822064470536853*I	-0.0033838699816270143+0.0020839731261862605*I	-0.002852770339492146-0.005711090042853149*I	-0.0002185316145930839-0.011329307967107842*I	0.0040187828388169086-0.011568655896530946*I	0.007985785489199263-0.005416748699855397*I	0.00900100348174221+0.005176250573168311*I	0.004819929771027238+0.01567735396064146*I	-0.0049043905554509125+0.02043421177135177*I	-0.017577207978260616+0.014727424439068888*I	-0.027511617243542792-0.003332785823600593*I	-0.0266441030858212-0.03178384565480768*I	-0.005213058344925263-0.06508264711104479*I	0.050146098259627736-0.09563059121718712*I	0.16796696909432998-0.1160547685709902*I	0.4366327160396904-0.12146755121996192*I	0.17058101402396117-0.1109228412616233*I	0.0537911969089291-0.0876435347018584*I	-0.002817635379854019-0.05782407172040671*I	-0.027171713987493504-0.0286021590983942*I	-0.031000760974719502-0.005864695833334872*I	-0.022257641252734772+0.007345746876026675*I	-0.008030022324156018+0.011313498662594967*I	0.005500187954527836+0.008941365260655004*I	0.013867185156517203+0.004214181258436793*I	0.015014754120126256+0.0004863346892861529*I	0.009485598107939473-0.000725638544311407*I
0.0026714263979276233+0.006999540682495267*I	0.0034845892446630105+0.010881531602345854*I	0.0016905960124393743+0.009828227169579824*I	-0.0018348499724224051+0.00411128853023392*I	-0.004969699080584383-0.003946650685315232*I	-0.005466815269122812-0.010843017352219585*I	-0.002277801164936122-0.01328574067093421*I	0.0036014960660944884-0.009585947802666875*I	0.009260029942559261-0.0005219306541206931*I	0.011037468970854171+0.010674007470216677*I	0.006301325745900453+0.019241177397601433*I	-0.004904390555451288+0.020434211771351678*I	-0.019058603953134523+0.011163601002108758*I	-0.02954808273265525-0.008830542720649016*I	-0.02791834753918139-0.03667866370054227*I	-0.004795771572202712-0.06706535520490858*I	0.05220536780997117-0.09367415851336036*I	0.1705810140239612-0.11092284126162326*I	0.43821854513864816-0.1154369274084599*I	0.16994510528667875-0.10681348508648819*I	0.05089273181131581-0.08755408661503887*I	-0.0066657365869892135-0.062116800223730444*I	-0.02984314038542107-0.03560169978088957*I	-0.030637249012247136-0.012453498932357197*I	-0.018378345769632917+0.00442761230212247*I	-0.002074674369787672+0.013974385559571798*I	0.010574653948594297+0.016685619304048133*I	0.01488510552358711+0.014036559831523568*I	0.01026358665413519+0.007868991971078643*I
0.0038481012071353887+0.0042927285033238305*I	0.00556989149554125+0.006910092595676047*I	0.004120497981945892+0.00677217542721123*I	0.00010476691348193027+0.0037976033580783336*I	-0.004448894902053148-0.0010206387791324763*I	-0.007028968630927481-0.005903083389141537*I	-0.0058841020418452725-0.008860309258355447*I	-0.001003556711576133-0.008390922625199446*I	0.00563796155520648-0.004088190905618475*I	0.010741425917432528+0.0030418927828392713*I	0.011037468970853864+0.010674007470216532*I	0.00481992977102662+0.01567735396064122*I	-0.006940856044563691+0.014936454874303147*I	-0.020332848406494703+0.0062687829563740465*I	-0.029130795959932714-0.010813250814512903*I	-0.025859077988837978-0.03472223099671555*I	-0.0021817266425715313-0.06193342789554165*I	0.0537911969089291-0.0876435347018583*I	0.16994510528667872-0.10681348508648816*I	0.43532008004103484-0.11534747932164034*I	0.16609700407954353-0.11110621358981193*I	0.048221305413388336-0.09455362729753428*I	-0.006302224624516757-0.06870560332275279*I	-0.02596384490231915-0.03851983435479384*I	-0.024681901057878777-0.009792612035380448*I	-0.01330387977556648+0.012171866345515507*I	-0.0010567540027178206+0.023796764132658504*I	0.005823486482603171+0.024068276585840563*I	0.0053995074156476+0.014762198375834947*I
0.002898465097613585-0.00008944808681923584*I	0.0044840099444182+0.00018337232818918777*I	0.003984062396583715+0.0008794687841745348*I	0.001506453052315055+0.0016402481178448129*I	-0.0019545026368612464+0.0018411706542520215*I	-0.004866181674775648+0.0009620693147316629*I	-0.005754724177567494-0.0010082653434067635*I	-0.003847636552733238-0.0033625523613070407*I	0.000477839263297213-0.004827099188239485*I	0.005637961555206257-0.004088190905618647*I	0.009260029942558782-0.0005219306541209949*I	0.009001003481741512+0.005176250573167924*I	0.003545685317666447+0.01078253591490641*I	-0.006523569271841213+0.012953746780439167*I	-0.018273578856151388+0.008225215660200675*I	-0.026516751030301614-0.005681323505146047*I	-0.024273248889880108-0.02869160718521357*I	-0.0028176353798539766-0.05782407172040657*I	0.05089273181131585-0.08755408661503879*I	0.16609700407954356-0.11110621358981188*I	0.4326486536431074-0.12234702000413578*I	0.16646051604201612-0.11769501668883432*I	0.05210060089649034-0.09747176187143859*I	-0.00034687667014834695-0.06604471642577611*I	-0.0208893789082527-0.030775580311400878*I	-0.02366398069080894+0.000029766537706205973*I	-0.018055047241557647+0.019554523627307915*I	-0.010542352110657372+0.02452240267696985*I	-0.004440100171532044+0.01619928461476191*I
0.000635908737282755-0.004109356175134668*I	0.0013126359986559552-0.006120071898320794*I	0.001869965014787253-0.004948554981177282*I	0.0019247928462404387-0.0010769639196518263*I	0.0010891662795924927+0.003622956211708915*I	-0.000680258183501266+0.006735988699986767*I	-0.002829716185663566+0.006459826211780053*I	-0.004273328202694057+0.0025555580935531746*I	-0.0038476365527333376-0.0033625523613072437*I	-0.0010035567115764235-0.008390922625199798*I	0.003601496066093994-0.009585947802667322*I	0.007985785489198646-0.005416748699855884*I	0.009418290254463965+0.0031935424793038576*I	0.005604954868009689+0.012738968618732981*I	-0.003909524342210222+0.018085674089805978*I	-0.016687749757193632+0.014255839471702654*I	-0.027152659767584176-0.0015719673300109752*I	-0.027171713987493455-0.028602159098394035*I	-0.00666573658698913-0.06211680022373032*I	0.04822130541338841-0.09455362729753425*I	0.16646051604201614-0.11769501668883434*I	0.4365279491262094-0.1252651545780402*I	0.17241586399638453-0.1150341297918577*I	0.05717506689055679-0.08972750782804564*I	0.0006710436969214989-0.05622233785268947*I	-0.02564054637424386-0.02339292302960845*I	-0.0331495787987485+0.0007554050820175815*I	-0.02831863389569287+0.011685531656229277*I	-0.015941859526304974+0.009760204301134917*I
-0.0015858290989576897-0.006030623811501585*I	-0.001978136192348292-0.009241283484501199*I	-0.0007466335516874352-0.008076504602147214*I	0.0014526782420645951-0.0029658468873132436*I	0.003199037299600374+0.0038178541260828714*I	0.0031256317687045946+0.00912071310875727*I	0.0008011377913722574+0.010299812136946678*I	-0.0028297161856635365+0.006459826211779818*I	-0.005754724177567543-0.0010082653434071822*I	-0.0058841020418454685-0.008860309258355974*I	-0.002277801164936468-0.013285740670934762*I	0.004018782838816478-0.011568655896531466*I	0.01004505503954184-0.003460315996029375*I	0.012032335184094863+0.008325469788670648*I	0.007190783966967307+0.018769592430234957*I	-0.004545433079492932+0.022195030264941084*I	-0.0195862148548071+0.014345287558522218*I	-0.031000760974719436-0.0058646958333346995*I	-0.029843140385420956-0.03560169978088949*I	-0.006302224624516622-0.06870560332275279*I	0.052100600896490455-0.0974717618714386*I	0.17241586399638464-0.11503412979185769*I	0.4416024151202759-0.1175209005346472*I	0.17343378436345452-0.10521175121877108*I	0.052423899424565705-0.08234485054625323*I	-0.008814554411018022-0.05549669930837806*I	-0.03590413302837907-0.031261915000687056*I	-0.0385490862143961-0.01400679329381732*I	-0.02387853372416083-0.004513752958532612*I
