0.009340999738132325-0.016766303547132454*I	-0.00421741781542611+0.017583421685713738*I	-0.01064505402574442+0.0003670765982485383*I	0.014510447808551187-0.022461324995161784*I	0.005057149477532775+0.02571181826901698*I	-0.03127519566157594+0.0033823527183405003*I	0.02474781316250303-0.04753397400495904*I	0.0438277718040741+0.06976585451636227*I	-0.16187224797785202+0.0838387590428781*I	-0.2252890181075974-0.28885837219635335*I	0.2347137212965657-0.5585400088934563*I	-0.22706807602821447-0.28258674241040566*I	-0.16109574921078312+0.07808126464719853*I	0.04566115002221633+0.06859558604668248*I	0.02248016848442029-0.04040141264085986*I	-0.03206763514285579-0.0020737426311029667*I	0.008840201997694645+0.023100937790185433*I	0.012312679469411536-0.013918275629034532*I	-0.013860379745053183-0.004902741951909023*I	0.0017830974744135176+0.012825511124767666*I	0.008066576312987784-0.005842666605817833*I	-0.007115522609002347-0.00503868585372566*I	-0.0004895740491888667+0.008182191824020921*I	0.005553229133289465-0.0023134618379972347*I	-0.0038269505080751093-0.004723978849347177*I	-0.0012600249538842958+0.005531606833322671*I	0.00385137415442713-0.000421315300475961*I	-0.002000781851262405-0.004304134020029996*I	-0.0013987995731706976+0.003781998367996313*I	0.002601401232826957+0.0006913118627462901*I	-0.000960865899420468-0.0038904809557169227*I	-0.0012196031657778711+0.0025363640778745247*I	0.0016725836266418149+0.0014394186016392894*I	-0.00040699571322616303-0.003489313267594185*I	-0.0008820055040262883+0.001563489722521381*I	0.0009838147732027331+0.001962686544970965*I	-0.0001951120084635575-0.003127508848981356*I	-0.0004629169281731325+0.0007480207373392452*I	0.0005082360178096769+0.0023984849690706815*I	-0.00023746636095908397-0.0027550284933272728*I
-0.016003123554947884+0.0006255317792493603*I	0.014597692472845284-0.004386710738340909*I	0.004218332174504592+0.007037490251961564*I	-0.02146745872358847-0.0008764837594650538*I	0.016217655174004017-0.01287153658227527*I	0.012596044078000489+0.01875292512684347*I	-0.038682116875053595+0.0012326158259372113*I	0.02430987948873452-0.03986149468122799*I	0.05045351433207246+0.06507509331085304*I	-0.16679441837675088+0.08126443895917247*I	-0.22706807602824347-0.2825867424104345*I	0.2404123904625316-0.5617231832054678*I	-0.2300813824174068-0.2853378794605135*I	-0.1637019589821631+0.08329884108327991*I	0.050442253536246415+0.06645949605931872*I	0.020991971082187828-0.04318596134165513*I	-0.03518017136618461+0.002335613671554344*I	0.012664228456054912+0.021685560076555893*I	0.01207521310847538-0.01667330412236785*I	-0.017176170185600012-0.0010888792692059163*I	0.004670183130492377+0.011919204052776805*I	0.008851425688927094-0.008584111723116822*I	-0.010449894421672675-0.0016879300587829672*I	0.0014297422266229232+0.007655613959426885*I	0.007175725036079144-0.0050143246004327215*I	-0.006971030543368862-0.0016648756581805091*I	-0.0002935744858187172+0.005285654392888962*I	0.006140095027277135-0.003176894774159335*I	-0.004805519980624952-0.0014584250296895119*I	-0.0013987995731731986+0.0037819983679797825*I	0.00540613936220358-0.002154397127621147*I	-0.0032495867722528568-0.001134901482028664*I	-0.0021860536338542537+0.0027823165183521272*I	0.004816663661933716-0.0016196845894879536*I	-0.0020294916159980816-0.0007884505051630264*I	-0.002801321779841294+0.002090067587075773*I	0.004318186585865038-0.0013880692500128804*I	-0.0009799613843939877-0.0003860637316886593*I	-0.0033500025842607807+0.0016543278093643567*I	0.00382402645834263-0.0014153777136011812*I
0.005256692734698062+0.012379592808799949*I	-0.00756737356502054-0.009920399654510439*I	0.0037752877750079996-0.00563027109606428*I	0.005925539539961695+0.01662727866484429*I	-0.013928564123109836-0.007835376901664574*I	0.008810733960540716-0.015021273474717923*I	0.012158110404229238+0.026425404450570504*I	-0.03205637434706568-0.0034581453795478148*I	0.01938770908984167-0.04243581476492284*I	0.0486744564114417+0.07134672309676986*I	-0.16109574921077585+0.07808126464715988*I	-0.23008138241742926-0.2853378794605465*I	0.23780618069114862-0.5565056067693898*I	-0.22530027890339077-0.2874739694478623*I	-0.16519015638439594+0.08051429238251218*I	0.04732971731293589+0.07086885236199437*I	0.02481599754055888-0.044601339055284184*I	-0.0354176377271171-0.0004194148217854268*I	0.009348438015518724+0.0254994227592577*I	0.014962298764557187-0.0175796111943604*I	-0.016391320809669964-0.003830324386511973*I	0.001335811317821189+0.015269959847718144*I	0.010770741964742668-0.00911068958770612*I	-0.00882739851888547-0.00438879282122669*I	-0.0017143378086651227+0.01071471715057309*I	0.008142175504158352-0.005260277040880607*I	-0.004682309670515684-0.0044204551318694435*I	-0.003098312615187867+0.008131363383219577*I	0.006140095027264537-0.00317689477418943*I	-0.0020007818512597906-0.0043041340200660385*I	-0.0036875204460027054+0.006537577841667417*I	0.004439688894145097-0.001908444687136263*I	-0.00010550673695213192-0.0041940046731426825*I	-0.0038085495366287276+0.005483179280799828*I	0.0028973473861075355-0.0010931067249210875*I	0.0013048801966353038-0.004139206300146597*I	-0.003586171155788934+0.004831512704359429*I	0.0014311009297990384-0.0004817621779940684*I	0.002335829056154945-0.004199926414363648*I	-0.0031125362233173654+0.004409356302688132*I
0.00843574998994804-0.010545931433760907*I	-0.005565711963104859+0.011136032451064967*I	-0.005860166199542139-0.00033061124163354544*I	0.011314182375482328-0.012589164238250518*I	-0.0014813816735089354+0.014477541772416058*I	-0.014366497796873825-0.00016289757793110053*I	0.015436476488545429-0.019712034680189897*I	0.007235940005354253+0.023851084366893455*I	-0.033835432267688294+0.0028134844063748225*I	0.02508637825579937-0.04561898907693513*I	0.04566115002222224+0.0685955860466714*I	-0.16370195898217377+0.08329884108326205*I	-0.2253002789033999-0.2874739694478815*I	0.23631798328893305-0.5592901554701598*I	-0.2284128151266945-0.2830646131451951*I	-0.16136612992602595+0.07909891466888358*I	0.047092250951991835+0.06811382386866635*I	0.021500207099999957-0.04078747637256466*I	-0.03253055207104979-0.00132572189375635*I	0.010133287391453413+0.022757977641972987*I	0.011627926951899016-0.01422885539940564*I	-0.014472004533842148-0.004356902251096958*I	0.0029583072206198803+0.012569097085274991*I	0.007626661929456083-0.006051586396562622*I	-0.007860948050819808-0.004634745261681174*I	0.000574383064178544+0.007959137676879925*I	0.005337437374796067-0.0024145680505454786*I	-0.0046823096705221326-0.004420455131891234*I	-0.00029357448583127425+0.005285654392851936*I	0.003851374154418322-0.0004213153004928362*I	-0.002967232319335402-0.004058181579574768*I	-0.000543440410713731+0.0034784746505527354*I	0.0028171929913731043+0.0007924180753063614*I	-0.0020248230127659587-0.0036674268085784842*I	-0.0004741777239944033+0.0021324234858168343*I	0.0021124980101431315+0.0016483383923646675*I	-0.0015822054594460365-0.0032328992281229485*I	-0.0002703807152393935+0.0010176500216886562*I	0.001668567290753664+0.0022732663153255265*I	-0.001488197402179247-0.002784548700771476*I
-0.01082240469779888-0.0012435603577255429*I	0.01014295735543223-0.0009561430208768469*I	0.0019731826373712903+0.004177139308881712*I	-0.013267087413018281-0.0024803481340488404*I	0.01087624870170771-0.00491668491449521*I	0.005144360854483001+0.009786780566955968*I	-0.01928866819575527-0.002737217661607921*I	0.013657418567929545-0.013440404894263219*I	0.012934609171321597+0.020667910054875675*I	-0.03684873865691338+0.00006234735624903627*I	0.022480168484381936-0.040401412640855006*I	0.05044225353623989+0.06645949605934022*I	-0.1651901563843805+0.08051429238250221*I	-0.22841281512668815-0.283064613145218*I	0.24014200974730052-0.5607055331838041*I	-0.22865028148765915-0.28581964163854445*I	-0.16468192036660062+0.08291277735158241*I	0.04997933660805848+0.06720751679668266*I	0.02228505647594089-0.04352892148985064*I	-0.03586492388370113+0.0020250339012078096*I	0.012052603667284095+0.022231399777395883*I	0.013250422854693321-0.01692971816185852*I	-0.017616084569136502-0.001297799059971868*I	0.00392475768867656+0.012323144644813969*I	0.009915382802288108-0.008807165870248032*I	-0.010665686180184167-0.001789036271323709*I	0.0005743830641825046+0.007959137676893489*I	0.00814217550415826-0.005260277040888973*I	-0.006971030543366523-0.0016648756581994937*I	-0.0012600249538927786+0.005531606833325445*I	0.006995454189719855-0.0034804184916238496*I	-0.004589728222114986-0.0013573188171450573*I	-0.002462756686538817+0.004005052515115379*I	0.006151564804010048-0.0025583377196723538*I	-0.002809672388715544-0.0009259816913028086*I	-0.0033612633800512567+0.003038730557820675*I	0.005428288450714807-0.0021655242903084707*I	-0.0013447390984926669-0.0004778707347879357*I	-0.004094407173592172+0.0024330277352933023*I	0.004781103514056835-0.002136089987360487*I
0.0017072073654662958+0.009589788412887965*I	-0.0032835100973533215-0.008202453499907853*I	0.0027360361419432196-0.0031058799132975996*I	0.0015352489636083085+0.011849618632630069*I	-0.006641344885026584-0.007171109339521135*I	0.005954078302803141-0.007491004998197819*I	0.003365302933850278+0.016058410352865357*I	-0.013589999029792715-0.00592039197361152*I	0.010644112178699164-0.01619154194437589*I	0.010328399399907755+0.025885486490938043*I	-0.032067635142878706-0.002073742631105212*I	0.020991971082187845-0.04318596134162365*I	0.04732971731295363+0.07086885236199901*I	-0.16136612992601132+0.07909891466886153*I	-0.2286502814876542-0.2858196416385464*I	0.23682621930671907-0.5568916705010908*I	-0.22576319583159152-0.28672594871053453*I	-0.16389707099064013+0.08017133223428075*I	0.046644964795430996+0.07055827259163164*I	0.024204372751784185-0.0440554993544368*I	-0.034242427980911275-0.0006758288612453765*I	0.008908523631975366+0.025290502968523258*I	0.014216873322734858-0.017175670602314275*I	-0.015327363696307262-0.0040533785336515716*I	0.0011200195593263193+0.015168853635166917*I	0.009915382802309409-0.008807165870239737*I	-0.007860948050820275-0.004634745261659201*I	-0.0017143378086788617+0.010714717150585152*I	0.007175725036075624-0.005014324600437459*I	-0.0038269505080684124-0.004723978849351752*I	-0.0028825208566501956+0.0082324695957458*I	0.005076137913921719-0.0029538406270625673*I	-0.0012553564094722666-0.004708074612103462*I	-0.0032476060625033056+0.006746497632422883*I	0.0032644791479344805-0.0016520306476648992*I	0.0005061180518441011-0.004739844374000856*I	-0.0031237970190937416+0.005793759051141942*I	0.0016042619923779776-0.0007501465766986188*I	0.0017677971248142611-0.004887227037470815*I	-0.002606209771425056+0.005217576436060988*I
0.0075388946004613065-0.006958893142181473*I	-0.005699713848021079+0.007440051520458761*I	-0.00372144377111831-0.0005299741761685914*I	0.009361778669942878-0.007796641118769457*I	-0.0033869214352980604+0.009275298548922725*I	-0.008420402805665642-0.0008994795536305396*I	0.011652747468780958-0.010674179310210523*I	0.000351996544636163+0.013307273302765116*I	-0.016196208801213845-0.0007028155375345933*I	0.015425215692718122-0.01832763193171913*I	0.008840201997702293+0.02310093779018829*I	-0.035180171366170875+0.0023356136715691725*I	0.024815997540568527-0.044601339055267315*I	0.0470922509520122+0.06811382386866245*I	-0.16468192036658064+0.08291277735158224*I	-0.22576319583158863-0.2867259487105136*I	0.2376110686826821-0.5596331156183666*I	-0.22909756764421008-0.28337519291557156*I	-0.1619777547147957+0.07964475436969343*I	0.04826746069822008+0.0678574098291785*I	0.021060292716483422-0.04099639616329668*I	-0.03327597751286088-0.0009217813016824343*I	0.01119724450480247+0.022534923494860172*I	0.011412135193385914-0.014329961611958947*I	-0.01532736369626709-0.004053378533663142*I	0.003924757688707666+0.012323144644806334*I	0.007626661929452573-0.00605158639655957*I	-0.008827398518905098-0.004388792821211239*I	0.001429742226594423+0.007655613959438463*I	0.005553229133270041-0.002313461838001481*I	-0.005746266783887976-0.004197400984781547*I	0.0004518509560135371+0.004881713800787201*I	0.004291288537975091-0.00021239550974309982*I	-0.004142442065548536-0.0038017675400818193*I	0.00006818437804576879+0.002932634949715191*I	0.003501945508857314+0.0011029978456400227*I	-0.003317908406532559-0.003324466660388078*I	-0.000011260795780932988+0.0013844027484691533*I	0.0030924593945820776+0.0020344021240703367*I	-0.0030133063892229597-0.0027511370501129987*I
-0.007406921213465054-0.002149736892430076*I	0.007100960926714351+0.0007135861815467482*I	0.0009260286799865053+0.0027492903149868575*I	-0.008643614170021253-0.0031042942598423933*I	0.0075827207492991395-0.0015250113328400669*I	0.0023117477306758274+0.00609212423691976*I	-0.011433709194864748-0.0036506166037377492*I	0.009046537697384754-0.005456602874135754*I	0.005133100058673866+0.011171183315420328*I	-0.01768440620341642-0.003487364238283054*I	0.012312679469404795-0.013918275629029697*I	0.01266422845605472+0.021685560076560747*I	-0.0354176377271121-0.000419414821768696*I	0.02150020710002434-0.040787476372563795*I	0.0499793366080842+0.06720751679667204*I	-0.16389707099063736+0.08017133223429118*I	-0.22909756764422312-0.28337519291554863*I	0.23953038495851797-0.5601596934829451*I	-0.22747507174144263-0.28607605567802585*I	-0.16512183475011666+0.08270385756082747*I	0.04923391116627698+0.0676114573887385*I	0.023349013589323096-0.043751975636964084*I	-0.03608071564222032+0.0019239276886690421*I	0.011197244504822332+0.022534923494845552*I	0.014216873322755685-0.01717567060232647*I	-0.017616084569132603-0.0012977990599827662*I	0.0029583072206290487+0.012569097085269182*I	0.01077074196475928-0.009110689587687008*I	-0.010449894421686742-0.0016879300587518719*I	-0.0004895740492347514+0.008182191824030948*I	0.008887600945923233-0.005664217632965805*I	-0.006531116159831436-0.0014559558674918144*I	-0.002435234700066115+0.005788020872791903*I	0.007607078978533169-0.004026258192454501*I	-0.003904975704589082-0.001046739046783122*I	-0.0037558420803076318+0.004348012663337913*I	0.006614481732161798-0.003306358457004091*I	-0.0018297110043355657-0.0005399179596081646*I	-0.004792364309822018+0.0035204927358158783*I	0.005698669165994473-0.003183174311999341*I
-0.0004379336737534229+0.007672479323718678*I	-0.0007811786854608259-0.006840498097916389*I	0.0021787905278159727-0.0018607339021306517*I	-0.0008530292406512037+0.009020920100937625*I	-0.0029449450040495975-0.006287468571820839*I	0.004569414360086734-0.004276148382950887*I	-0.0002944620407355126+0.011309700672981782*I	-0.006652605680829935-0.005786706591077352*I	0.007558340295198698-0.00824115157488374*I	0.0020205638353829243+0.015580539618090609*I	-0.013860379745060132-0.004902741951923025*I	0.012075213108450177-0.016673304122371353*I	0.00934843801550232+0.02549942275925368*I	-0.03253055207103616-0.0013257218937631347*I	0.02228505647595975-0.04352892148985143*I	0.0466449647954231+0.07055827259162671*I	-0.1619777547148215+0.07964475436969964*I	-0.22747507174145587-0.2860760556780026*I	0.23638630492320048-0.5571005902918189*I	-0.22650862127338164-0.2863220081184886*I	-0.16283311387726931+0.07994827808713992*I	0.046429173036911325+0.07045716637907774*I	0.02334901358932082-0.04375197563697725*I	-0.03327597751286258-0.0009217813016855276*I	0.008908523631955594+0.025290502968528847*I	0.013250422854662746-0.0169297181618662*I	-0.014472004533840906-0.004356902251098505*I	0.0013358113178577747+0.015269959847738905*I	0.008851425688950885-0.008584111723095393*I	-0.007115522609015371-0.005038685853713109*I	-0.0012744234251526876+0.010923636941313685*I	0.00600051528986085-0.004757910560987035*I	-0.003215325719291097-0.005269818550212232*I	-0.0021977683391309396+0.008543049366108432*I	0.003783052520188164-0.0026108804788117263*I	-0.0007924394812556228-0.005456095349407449*I	-0.0022676446780860557+0.007132561364133755*I	0.0018333782181284633-0.0011702684696729198*I	0.0007764987670526091-0.005757494395709801*I	-0.0017790579206373395+0.006271629785914163*I
0.0066257425279991145-0.00469076120549275*I	-0.005360104072653158+0.005098159240031508*I	-0.0025602366060990226-0.0005688683119792139*I	0.007877459693781643-0.005043908214121427*I	-0.0038663356298660983+0.006269783050813517*I	-0.00555115477545557-0.0010698921357827134*I	0.009350517874119809-0.006412238370306198*I	-0.0017826594429364365+0.00852515197224191*I	-0.009765141904130425-0.0013773502884020213*I	0.011382366753553905-0.009656529288531238*I	0.0017830974744213774+0.012825511124755303*I	-0.017176170185617047-0.0010888792692224465*I	0.014962298764539288-0.017579611194378945*I	0.010133287391453584+0.022757977641964112*I	-0.035864923883698864+0.002025033901214662*I	0.024204372751765547-0.04405549935442471*I	0.048267460698190934+0.06785740982918714*I	-0.16512183475012437+0.0827038575608469*I	-0.22650862127337038-0.28632200811846*I	0.2386750257960744-0.559856169765514*I	-0.2293133594027348-0.2834762991281447*I	-0.1628331138772796+0.07994827808714258*I	0.04923391116626565+0.06761145738874448*I	0.021060292716482798-0.04099639616327364*I	-0.03424242798091442-0.0006758288612308882*I	0.012052603667255097+0.02223139977738464*I	0.011627926951867894-0.014228855399414979*I	-0.01639132080967074-0.0038303243865189856*I	0.004670183130505135+0.011919204052763442*I	0.008066576313002971-0.005842666605811062*I	-0.01000260826507958-0.004132378781721419*I	0.002041367015415601+0.00710977425860123*I	0.006237981650800655-0.0020028820676551646*I	-0.007039352177666512-0.0038544408365546253*I	0.0009147678841723732+0.004133693063476382*I	0.005271249922388615+0.00017366822197001835*I	-0.005573542995303827-0.0033200053620814716*I	0.00033856509330754505+0.0019149849280200117*I	0.004846684607334268+0.001580868580421316*I	-0.004922170398928249-0.0025743200836955814*I
-0.004922170398889407-0.002574320083689256*I	0.004846684607378915+0.0015808685804345125*I	0.00033856509331877673+0.0019149849280349037*I	-0.005573542995332033-0.003320005362088141*I	0.00527124992235881+0.00017366822193423486*I	0.0009147678841771174+0.0041336930634504835*I	-0.007039352177636775-0.0038544408365453735*I	0.006237981650823941-0.0020028820676427864*I	0.0020413670154169916+0.007109774258597086*I	-0.010002608265100547-0.004132378781721695*I	0.008066576312969496-0.005842666605805758*I	0.004670183130488011+0.01191920405275998*I	-0.016391320809652752-0.00383032438652272*I	0.011627926951904859-0.014228855399414849*I	0.012052603667275945+0.022231399777384298*I	-0.03424242798092165-0.0006758288612250729*I	0.021060292716467418-0.04099639616326608*I	0.04923391116626943+0.06761145738874491*I	-0.16283311387726015+0.07994827808715244*I	-0.22931335940272818-0.2834762991281233*I	0.2386750257960604-0.5598561697655113*I	-0.22650862127338056-0.28632200811847225*I	-0.16512183475010775+0.08270385756085682*I	0.04826746069822941+0.06785740982920954*I	0.024204372751794778-0.04405549935442212*I	-0.03586492388370538+0.0020250339012058264*I	0.010133287391428707+0.022757977641956098*I	0.014962298764528535-0.01757961119439033*I	-0.017176170185618966-0.0010888792692235892*I	0.0017830974744096884+0.012825511124775072*I	0.011382366753543692-0.009656529288515434*I	-0.009765141904134352-0.0013773502883981643*I	-0.001782659442947323+0.008525151972251016*I	0.009350517874109409-0.006412238370301629*I	-0.005551154775450534-0.001069892135798124*I	-0.003866335629863618+0.006269783050795861*I	0.007877459693771075-0.0050439082141281975*I	-0.0025602366061062668-0.0005688683119802022*I	-0.0053601040726552664+0.0050981592400410934*I	0.006625742527994286-0.004690761205475678*I
-0.0017790579206221843+0.006271629785920345*I	0.000776498767100312-0.005757494395700346*I	0.0018333782181666086-0.0011702684696716142*I	-0.0022676446781122956+0.0071325613641272725*I	-0.0007924394813125259-0.0054560953494133995*I	0.0037830525201680318-0.002610880478821206*I	-0.0021977683391151363+0.008543049366103348*I	-0.0032153257192737606-0.005269818550195075*I	0.006000515289871218-0.004757910560959846*I	-0.0012744234251536328+0.010923636941322843*I	-0.007115522609036894-0.005038685853722728*I	0.00885142568892438-0.008584111723113009*I	0.0013358113178494261+0.015269959847720815*I	-0.014472004533828207-0.004356902251107379*I	0.013250422854689999-0.016929718161868945*I	0.008908523631978627+0.025290502968523507*I	-0.03327597751286666-0.0009217813016805629*I	0.023349013589298025-0.04375197563696434*I	0.04642917303689454+0.07045716637907776*I	-0.1628331138772794+0.0799482780871372*I	-0.2265086212733801-0.28632200811848163*I	0.23638630492322996-0.55710059029182*I	-0.2274750717414213-0.2860760556780106*I	-0.16197775471481732+0.07964475436970979*I	0.04664496479540782+0.0705582725916462*I	0.022285056475949312-0.043528921489842644*I	-0.03253055207104309-0.001325721893756621*I	0.009348438015502473+0.02549942275926165*I	0.012075213108465167-0.01667330412236299*I	-0.01386037974505578-0.004902741951911278*I	0.0020205638353597653+0.015580539618089353*I	0.007558340295176127-0.008241151574898565*I	-0.006652605680833082-0.00578670659107084*I	-0.00029446204073226793+0.011309700673002613*I	0.0045694143600936215-0.004276148382966736*I	-0.002944945004033625-0.0062874685718648585*I	-0.0008530292406434466+0.00902092010092217*I	0.0021787905278033786-0.001860733902113999*I	-0.0007811786854732417-0.006840498097905302*I	-0.0004379336737527431+0.007672479323716816*I
0.005698669165983257-0.0031831743120058985*I	-0.004792364309815926+0.003520492735821742*I	-0.001829711004310532-0.0005399179596090247*I	0.006614481732178373-0.003306358457010849*I	-0.0037558420803126464+0.004348012663354849*I	-0.0039049757046030224-0.0010467390467667587*I	0.007607078978526728-0.004026258192459385*I	-0.0024352347000694877+0.005788020872805505*I	-0.00653111615983722-0.0014559558674659388*I	0.008887600945932795-0.005664217632981249*I	-0.000489574049201309+0.008182191823996899*I	-0.010449894421662545-0.0016879300587601233*I	0.010770741964754301-0.009110689587685747*I	0.002958307220624895+0.012569097085277467*I	-0.017616084569128512-0.001297799059960898*I	0.01421687332273682-0.01717567060232697*I	0.011197244504783982+0.022534923494819507*I	-0.036080715642249274+0.001923927688659687*I	0.02334901358930978-0.043751975636965354*I	0.04923391116627442+0.067611457388724*I	-0.16512183475010528+0.08270385756082617*I	-0.22747507174142859-0.2860760556780182*I	0.23953038495851844-0.5601596934829647*I	-0.2290975676442355-0.2833751929155768*I	-0.1638970709906534+0.08017133223428488*I	0.049979336608067186+0.06720751679668034*I	0.021500207100003083-0.040787476372540946*I	-0.03541763772712842-0.00041941482173844563*I	0.012664228456059173+0.02168556007656123*I	0.012312679469426307-0.013918275629055277*I	-0.01768440620340721-0.003487364238293738*I	0.005133100058668603+0.011171183315418977*I	0.009046537697381608-0.005456602874140701*I	-0.011433709194874261-0.0036506166037204996*I	0.002311747730653887+0.0060921242369495025*I	0.0075827207492911676-0.0015250113328424803*I	-0.008643614170008954-0.0031042942598623648*I	0.0009260286799893005+0.0027492903149895316*I	0.0071009609266999875+0.0007135861815549229*I	-0.0074069212134768485-0.00214973689243685*I
-0.003013306389202694-0.002751137050087522*I	0.0030924593945842733+0.00203440212409694*I	-0.000011260795796842727+0.001384402748473921*I	-0.003317908406526022-0.003324466660409074*I	0.0035019455088904712+0.0011029978456097871*I	0.00006818437806901373+0.0029326349497010365*I	-0.004142442065547302-0.003801767540071092*I	0.004291288537968817-0.00021239550972501576*I	0.00045185095599591416+0.004881713800792385*I	-0.005746266783907053-0.00419740098479066*I	0.005553229133286456-0.0023134618380116494*I	0.001429742226641138+0.007655613959441032*I	-0.008827398518876133-0.004388792821196039*I	0.007626661929448691-0.006051586396543914*I	0.003924757688683495+0.012323144644819668*I	-0.01532736369630413-0.0040533785336565225*I	0.011412135193357875-0.01432996161197404*I	0.011197244504808206+0.022534923494832732*I	-0.03327597751283873-0.0009217813016869247*I	0.02106029271649607-0.04099639616327318*I	0.04826746069821543+0.06785740982920149*I	-0.16197775471482048+0.0796447543697026*I	-0.22909756764422826-0.28337519291557184*I	0.23761106868271042-0.559633115618385*I	-0.22576319583154558-0.28672594871054036*I	-0.16468192036658835+0.08291277735158269*I	0.047092250951971754+0.06811382386868933*I	0.02481599754054564-0.044601339055255734*I	-0.03518017136618397+0.002335613671549354*I	0.008840201997689314+0.02310093779016804*I	0.015425215692729937-0.018327631931714824*I	-0.016196208801190277-0.0007028155375178991*I	0.00035199654463961404+0.013307273302777128*I	0.011652747468774012-0.010674179310196765*I	-0.008420402805678231-0.0008994795536143189*I	-0.003386921435337818+0.009275298548921139*I	0.009361778669904008-0.00779664111879068*I	-0.0037214437711104165-0.0005299741761749958*I	-0.005699713847990715+0.007440051520488427*I	0.007538894600472883-0.006958893142144676*I
-0.0026062097714182803+0.005217576436092796*I	0.001767797124815323-0.004887227037450669*I	0.0016042619923742538-0.0007501465767059608*I	-0.0031237970190963757+0.005793759051116686*I	0.000506118051846957-0.004739844374034876*I	0.003264479147947622-0.0016520306476905703*I	-0.00324760606248799+0.00674649763241749*I	-0.0012553564094678717-0.004708074612096279*I	0.005076137913916538-0.0029538406270421935*I	-0.002882520856656905+0.00823246959577706*I	-0.0038269505080731772-0.004723978849338017*I	0.007175725036082386-0.005014324600448305*I	-0.0017143378086703887+0.010714717150574461*I	-0.007860948050832943-0.004634745261670166*I	0.009915382802293536-0.008807165870254815*I	0.0011200195593361172+0.015168853635170126*I	-0.015327363696286796-0.00405337853363516*I	0.014216873322748666-0.017175670602318793*I	0.008908523631988591+0.025290502968511534*I	-0.03424242798091089-0.0006758288612344363*I	0.024204372751761856-0.04405549935442008*I	0.04664496479541592+0.07055827259163973*I	-0.163897070990624+0.08017133223429354*I	-0.22576319583155272-0.2867259487105234*I	0.23682621930675762-0.5568916705010853*I	-0.22865028148764469-0.2858196416385276*I	-0.16136612992603092+0.0790989146688785*I	0.047329717312943394+0.07086885236198219*I	0.020991971082194742-0.04318596134164866*I	-0.03206763514288244-0.0020737426311021588*I	0.010328399399898339+0.02588548649095117*I	0.010644112178699297-0.016191541944367806*I	-0.013589999029791813-0.005920391973594705*I	0.003365302933859761+0.016058410352874003*I	0.005954078302821621-0.007491004998219831*I	-0.0066413448850368515-0.007171109339548832*I	0.001535248963573751+0.011849618632624976*I	0.0027360361419343157-0.0031058799132854843*I	-0.0032835100973391327-0.008202453499885127*I	0.0017072073654713377+0.009589788412911162*I
0.004781103514017089-0.002136089987369572*I	-0.0040944071736102655+0.0024330277352872616*I	-0.0013447390984708642-0.0004778707347990474*I	0.005428288450731026-0.0021655242903172263*I	-0.0033612633800596224+0.0030387305578315825*I	-0.0028096723887210484-0.0009259816912980163*I	0.006151564804013401-0.00255833771969375*I	-0.00246275668654517+0.004005052515106964*I	-0.0045897282221163405-0.0013573188171217875*I	0.00699545418974417-0.003480418491603531*I	-0.0012600249538667879+0.005531606833327218*I	-0.006971030543373136-0.0016648756582126726*I	0.008142175504127528-0.005260277040918278*I	0.0005743830641621224+0.00795913767686801*I	-0.010665686180177245-0.0017890362713268756*I	0.009915382802308484-0.008807165870242564*I	0.0039247576886849355+0.012323144644827762*I	-0.01761608456914312-0.0012977990599472677*I	0.013250422854685877-0.01692971816185753*I	0.012052603667275688+0.022231399777364918*I	-0.03586492388370821+0.0020250339011882745*I	0.022285056475955835-0.04352892148984607*I	0.04997933660808644+0.06720751679668718*I	-0.16468192036659304+0.08291277735158932*I	-0.22865028148766428-0.28581964163853013*I	0.24014200974731323-0.5607055331837988*I	-0.2284128151266726-0.2830646131452261*I	-0.16519015638438053+0.08051429238249029*I	0.05044225353624799+0.06645949605933364*I	0.022480168484402825-0.04040141264085176*I	-0.03684873865691615+0.00006234735625278028*I	0.012934609171291224+0.02066791005486846*I	0.013657418567906128-0.013440404894272819*I	-0.01928866819575647-0.0027372176616118644*I	0.0051443608544919734+0.009786780566948547*I	0.01087624870172025-0.004916684914499639*I	-0.013267087413012541-0.002480348134034091*I	0.001973182637354861+0.004177139308896456*I	0.010142957355396432-0.000956143020892768*I	-0.0108224046978291-0.0012435603577550284*I
