0.12133501912883-0.8293651240694412*I	-0.4837980936294412-0.10773698348359395*I	-0.0215839763449065+0.1855479232206167*I	0.024295499592835567-0.03171034648131713*I	-0.024120295785291814+0.026566164494876237*I	0.021347817315891686-0.004952510388643615*I	-0.01661912254153779-0.0011995624251745678*I	0.010834083871461763+0.007766031813230555*I	-0.004961984990856422-0.00935616723818006*I	-0.00011931685549173725+0.009333470581625637*I	0.0037720384941685847-0.007109938902483012*I	-0.005682953447652475+0.004130700774540395*I	0.005885406683440726-0.0008648897289202796*I	-0.0047115454650398575-0.0018539874663929569*I	0.0026938175417694854+0.0036569560995096105*I	-0.00043693336286632854-0.0043034294443685455*I	-0.0015101397771348094+0.0038796233263191635*I	0.002757024470337828-0.0026421705072625797*I	-0.0031303886970455567+0.0009933715914557338*I	0.002680385203123764+0.0006464317250606948*I	-0.0016386936951854818-0.0019123804064815817*I	0.00034212698741838555+0.0025718057792201263*I	0.0008580969671998249-0.00255226119995326*I	-0.0016798230469867175+0.0019402397482069086*I	0.001968131458730631-0.0009428348150229317*I	-0.0017174384456868203-0.0001697673501868575*I	0.0010559477124957243+0.0011304604875691851*I	-0.00019970809870309577-0.0017333291112524053*I	-0.0006099659256850797+0.001873234746045134*I	0.0011691678542315757-0.0015595435909195622*I	-0.0013589456706888145+0.0009037453781035562*I	0.0011673609812542687-0.00008572174643031197*I	-0.0006827105715883095-0.0006921241933121003*I	0.0000619039464446322+0.0012520137207864001*I	0.0005161335804680028-0.0014788448900562626*I	-0.0008991011361695492+0.0013415917745189028*I	0.0009994205390755477-0.0008945927501861644*I	-0.000812686683470674+0.00025985246109375425*I	0.0004129442548964237+0.00040453242384285706*I	0.0000725613884325662-0.0009420662704172733*I	-0.0005013321914478843+0.0012330860112780954*I	0.0007555238335737091-0.0012199846856881535*I	-0.0007730704601611226+0.0009174463704787114*I	0.0005620851323946319-0.000406179372358234*I	-0.00019536186906258748-0.00018776118460104684*I	-0.00021276089308331503+0.0007229804929287009*I	0.0005402546019650422-0.0010752069950426277*I	-0.0006923639857507573+0.0011650542994554348*I	0.0006280152883382315-0.0009751483973470851*I	-0.00037054081916550945+0.0005531125328200764*I
-0.48379809362942827-0.10773698348360765*I	0.09975104278393211-0.6438172008488136*I	-0.45950259403659954-0.13944732996492362*I	-0.04570427213018917+0.21211408771546697*I	0.045643316908723565-0.0366628568699594*I	-0.04073941832682745+0.02536660206968955*I	0.0321819011873697+0.0028135214245821123*I	-0.02158110753237747-0.010555729663337213*I	0.010714767015979105+0.017099502394854724*I	-0.0011899464967058937-0.016466106140667604*I	-0.005802270303160411+0.013464171356163492*I	0.00965744517759632-0.007974828631411402*I	-0.010394498912715393+0.002276713308157739*I	0.008579224225217008+0.0027920663706140513*I	-0.005148478827899735-0.006157416910759675*I	0.0011836777646197529+0.007536579425807835*I	0.002320091107468761-0.006945599951638328*I	-0.004640528474174583+0.004872994917768206*I	0.005437409673464047-0.001995738782212423*I	-0.004769082392238297-0.0009190088150324889*I	0.003022512190545004+0.0032182375042690324*I	-0.0007805967279657612-0.004464641606432938*I	-0.001337696059574456+0.004512045527426514*I	0.0028262284259097828-0.003495096014977221*I	-0.003397261492675552+0.0017704723980365594*I	0.0030240791712254317+0.0001876256725497628*I	-0.0019171465443921585-0.0019030964614305782*I	0.0004459817868202347+0.0030036952336222576*I	0.0009694597555523896-0.0032928727021790676*I	-0.001968911596340758+0.0027769801241600326*I	0.00233652883549997-0.0016452653373367483*I	-0.0020416562422774635+0.00021162118479890163*I	0.0012292649277115216+0.0011662919743562058*I	-0.00016657699111661287-0.0021709690833772444*I	-0.0008371971897306225+0.0025936054953062597*I	0.0015155541195537123-0.002373437640250592*I	-0.0017117878196219929+0.00160144423560931*I	0.0014123647939876926-0.0004900603263260767*I	-0.0007401252950355845-0.0006822138093156412*I	-0.00008838793656859281+0.001637618435130588*I	0.0008280852219980542-0.0021620509561010802*I	-0.001274402651588399+0.0021505323817357625*I	0.0013176089659708403-0.001626164058055141*I	-0.0009684323292374928+0.0007296851858697287*I	0.0003493242393131868+0.00031680112054385785*I	0.0003448927328796024-0.001262968179654941*I	-0.0009051248788631171+0.0018880347923745256*I	0.0011682698902877517-0.0020503553923997436*I	-0.0010629048049409797+0.0017181668322822166*I	0.0006280152883351213-0.0009751483973502177*I
-0.0215839763448981+0.18554792322061467*I	-0.4595025940365986-0.1394473299649263*I	0.07563074699862773-0.6172510363539744*I	-0.4381547767207124-0.1443998403535687*I	-0.06232339467172882+0.21091452529031401*I	0.05647740078019502-0.028896825056733213*I	-0.04570140331768002+0.016010434831512817*I	0.03206258433186378+0.012146992006206994*I	-0.017809069038228303-0.017665668565835093*I	0.005031813568312007+0.021230203169411387*I	0.004695460186751657-0.01733099586956246*I	-0.010513815768181632+0.011610183889758659*I	0.012351262719370922-0.004317872531908219*I	-0.01083143227557588-0.0020267161362042046*I	0.0070690844480655575+0.006671689696916265*I	-0.0023914543575570915-0.008799587418034044*I	-0.0019467109323868183+0.008529951017262626*I	0.005000476310595834-0.006299168226562271*I	-0.006279222169386744+0.0029606145113134116*I	0.005779536660886544+0.0005760669969952583*I	-0.003910985425011592-0.003471270015002768*I	0.001342689143541758+0.005158477252485689*I	0.0011875347307181902-0.0054074764214425974*I	-0.003055134505259107+0.004342278177252692*I	0.0038821761384442055-0.0023646355274162534*I	-0.003596969591368381+0.00003714328676298376*I	0.0024141132455253265+0.002060860418601251*I	-0.0007479786901644296-0.0034626400523349167*I	-0.000912963883851999+0.003907440611721675*I	0.0021368207368261676-0.0033785944486157604*I	-0.002651622167934106+0.002084855930845746*I	0.0023984327819297387-0.00039325161653393784*I	-0.0015255226618161805-0.0012672237052313313*I	0.00033016379154331496+0.002507883748859232*I	0.0008328435479801114-0.0030655618335810545*I	-0.001649883873196199+0.002853457956427228*I	0.001928498374426108-0.0019689052163768188*I	-0.0016392264312012912+0.000659377965172338*I	0.000911032602536317+0.0007430256849021028*I	0.000015398538530511994-0.0019021984949926082*I	-0.0008614583967335575+0.0025550648056408298*I	0.0013901703543924557-0.0025682303284785394*I	-0.0014697645206625638+0.0019627711971045582*I	0.0011048480728779514-0.000903183565148226*I	-0.0004281777272830968-0.0003455218091520979*I	-0.00034303974645971376+0.0014818554200309727*I	0.0009729080212338898-0.0022381165770211492*I	-0.0012756656980183593+0.002441147325176639*I	0.0011682698902778944-0.002050355392391131*I	-0.0006923639857448531+0.0011650542994844843*I
0.02429549959285116-0.031710346481321934*I	-0.04570427213020445+0.21211408771547874*I	-0.4381547767207176-0.14439984035357448*I	0.05901162445709393-0.6184505987791412*I	-0.42732069284924457-0.13663380854034016*I	-0.0672853796625782+0.2015583580521237*I	0.05635808392469141-0.019563354475117284*I	-0.04192936482352248+0.008900495929032604*I	0.026379630884208912+0.016277692780758253*I	-0.01192366235479661-0.018530558294751778*I	0.0003202681032814695+0.019376215703002048*I	0.007389277728546449-0.013674039770073053*I	-0.010950749131048999+0.0073067544454111805*I	0.010841122942212646-0.0004382492055789232*I	-0.008074407805241868-0.0046688866434955205*I	0.003938695751038765+0.007665061288355847*I	0.00028893084557720674-0.008153155692975264*I	-0.0035854046275811987+0.006617570610792897*I	0.00534260329800737-0.0037273624473496115*I	-0.005421125202165935+0.00040835331134152285*I	0.004099713613912301+0.002516306745218337*I	-0.0019428539662919217-0.004414104830024603*I	-0.0003747493021391194+0.004988709902288122*I	0.0022434824432288765-0.00427701593387144*I	-0.0032548426039536774+0.002608949065997564*I	0.0032722102127588104-0.0004914007813764088*I	-0.0024278017371468456-0.0015224003041504168*I	0.0010551675748568265+0.0029646057967126186*I	0.00041938229112515707-0.0035483617987830313*I	-0.0015956744554406436+0.003215316418414282*I	0.002198724683244085-0.002126580727801602*I	-0.0021354885874937278+0.0006060110408008466*I	0.001499331645756662+0.0009483401579767434*I	-0.0005261021227213037-0.002161816455462772*I	-0.00048252289192830247+0.0027677362099574883*I	0.0012457878028603638-0.0026610294096827128*I	-0.001577322484754186+0.001911391686000737*I	0.0014271661829921714-0.0007358192051348072*I	-0.0008837025976391398-0.0005606067205214441*I	0.00013796214236063618+0.0016604720553972487*I	0.000577483670931525-0.0023083778673528544*I	-0.0010568202657795203+0.002367303621002307*I	0.0011774094613133464-0.001845249835567073*I	-0.0009295099187042735+0.0008875642020886261*I	0.00041248408712317084+0.0002618707343376532*I	0.00019983756105846425-0.001320670206510067*I	-0.0007135805656220182+0.0020349679528165925*I	0.0009729080212228526-0.002238116577036921*I	-0.000905124878851051+0.0018880347923864772*I	0.0005402546019548888-0.0010752069950031259*I
-0.024120295785273447+0.026566164494848256*I	0.04564331690872004-0.03666285686996296*I	-0.062323394671746295+0.2109145252903097*I	-0.4273206928492429-0.13663380854032983*I	0.054049639466261755-0.6278067660173164*I	-0.42744000970472495-0.12730033795873877*I	-0.06351334116843178+0.19444841914964778*I	0.0506751304770351-0.01543265370054514*I	-0.036043958140078214+0.00803560620010269*I	0.021668085419159773+0.014423705314328837*I	-0.009229844813019698-0.014873602195246902*I	-0.00011666525958590984+0.015072786258655458*I	0.005879137951380773-0.009794416443740383*I	-0.008193724660714958+0.004664583938132826*I	0.007710734245196532+0.0005551223858478652*I	-0.0053940226021143055-0.004022454918422802*I	0.002300002055845854+0.00575268088189802*I	0.0006310578329971547-0.005581349913769912*I	-0.00272730766037785+0.004065309410814635*I	0.0036627802510223826-0.001787122699143346*I	-0.0034529937434543507-0.0005344815036686651*I	0.0023822751682219404+0.0023465393950202296*I	-0.0008869062537867787-0.0032836443424657893*I	-0.0005744574008492065+0.0032553807910594814*I	0.0016335165175526245-0.0024037811878133888*I	-0.002085674749713869+0.0010494054750740096*I	0.0019132645420755791+0.0004123445967462801*I	-0.0012604407558649575-0.0016081220505683896*I	0.0003724570032875501+0.0022724816033949462*I	0.0004812862375757208-0.0022963480779737808*I	-0.00107954087497711+0.0017364715283721883*I	0.0012996235470735748-0.0007849889533028847*I	-0.0011360680483955424-0.0002885817094030668*I	0.0006866449622947514+0.0012081926190659256*I	-0.00011315786783453895-0.0017572840315952622*I	-0.0004099615034896117+0.001825669939537932*I	0.0007444556114268563-0.0014279433984357684*I	-0.0008217986511713627+0.0006914070003294398*I	0.0006540957228306644+0.0001816271653584539*I	-0.0003216174652447855-0.000966786092883333*I	-0.00005739972669657139+0.0014727108707878024*I	0.00036472277783501417-0.0015853973744438222*I	-0.000516565663835411+0.0012920966259702487*I	0.00048504547555937007-0.0006801955361118168*I	-0.00030149463036914395-0.00008758419528571442*I	0.000041943267943557236+0.00081498326713631*I	0.0001998375610452452-0.001320670206534575*I	-0.00034303974645256687+0.0014818554200053252*I	0.00034489273289678413-0.0012629681796527265*I	-0.0002127608930988252+0.000722980492925415*I
0.02134781731589498-0.004952510388662224*I	-0.040739418326831416+0.0253666020696804*I	0.056477400780182575-0.028896825056726895*I	-0.06728537966258455+0.2015583580521444*I	-0.42744000970472296-0.12730033795872286*I	0.057821677960411634-0.6349167049198143*I	-0.4331229631524075-0.12316963718417533*I	-0.05762793448500457+0.1935835294207227*I	0.04596358501198958-0.017286641166964323*I	-0.033350140598284735+0.011692562299612979*I	0.021231152056316517+0.010120275869984782*I	-0.010739984590173205-0.010993978868922666*I	0.0026403592107478936+0.012430615751371589*I	0.002748749254359724-0.008801044852321726*I	-0.005513339457586399+0.005311015663183321*I	0.006072040550006776-0.0013572580205976153*I	-0.005051895614672883-0.0014506491392079284*I	0.003158099023068127+0.003200419681923771*I	-0.001048765214005457-0.0036411101655385867*I	-0.0007591762016710322+0.0031224745958095875*I	0.0019453418053324806-0.0019568900493292553*I	-0.0023970460309512723+0.0005959789838915997*I	0.0021825670695248506+0.0006132102837769324*I	-0.0014968721794552113-0.001410409596396547*I	0.0005947104534063311+0.0016958372001372951*I	0.00027457084687198093-0.0015000358097158521*I	-0.0009183137684549222+0.0009636837286451755*I	0.0012305539704929563-0.0002797795965672412*I	-0.0011985368094206803-0.000356108329777032*I	0.0008885905837560808+0.0007936367133518861*I	-0.00041781489860766394-0.0009547563034700794*I	-0.00008012033591209077+0.0008418787781590593*I	0.00048693686360829386-0.0005251364921776962*I	-0.0007231237934933813+0.00011595071447964115*I	0.0007592063507487336+0.0002661263486324895*I	-0.0006144900592753098-0.0005241980203380586*I	0.000345562330065705+0.0006056852538782006*I	-0.00002861484874007914-0.0005104970279381753*I	-0.0002597135187730791+0.00028522762792644043*I	0.0004587338537720872-6.134019273472507*^-6*I	-0.0005343783583422626-0.00024380559994189108*I	0.0004828548752479332+0.0003975038757718479*I	-0.0003276412079128168-0.0004203430749871022*I	0.0001114496244942771+0.00031694822859326866*I	0.00011450465636750684-0.0001270830032805115*I	-0.00030149463038384774-0.00008758419526783388*I	0.00041248408711904545+0.00026187073432166086*I	-0.00042817772726489877-0.00034552180916024234*I	0.0003493242393131601+0.0003168011205445745*I	-0.00019536186905881744-0.0001877611846372392*I
-0.016619122541544924-0.001199562425159945*I	0.03218190118734886+0.002813521424585103*I	-0.04570140331766719+0.01601043483150217*I	0.05635808392470349-0.019563354475137188*I	-0.06351334116844935+0.19444841914963767*I	-0.43312296315242066-0.12316963718415538*I	0.06370708464384854-0.6357815946487295*I	-0.43783450861742385-0.12502362465058417*I	-0.0549341169432217+0.19724048552023907*I	0.045526651649133984-0.021590070611323536*I	-0.03486028037542908+0.015572185625932985*I	0.023988176526653356+0.007478105362721678*I	-0.013870373287196206-0.01000060727746464*I	0.005320744413846296+0.013077047476441481*I	0.0011100555591494754-0.010713425258784152*I	-0.005171212470143359+0.007882821442397728*I	0.0069301375172246835-0.003909519220586267*I	-0.006731718661675784+0.0004895906090058732*I	0.005126230481765359+0.002257584866922563*I	-0.0027662036596820955-0.003810877515733405*I	0.0002967715108536085+0.004252935083382526*I	0.001745633706642947-0.0036902191605712536*I	-0.0030070119566090988+0.0024692137299423085*I	0.0033517349237541212-0.0009463333071341923*I	-0.002855817850151619-0.0005066642182923384*I	0.0017620714346689163+0.0016101154537006544*I	-0.0004081397247249429-0.002192160003024766*I	-0.0008564098219978706+0.0022156974494439035*I	0.0017466875509690877-0.0017586244866249112*I	-0.00209763794559635+0.0009854834447296102*I	0.0018880111228196373-0.00010095603685351904*I	-0.001230501582100475-0.0006949038423721189*I	0.00033282391900420454+0.001246411202038528*I	0.0005594982520605985-0.0014672027626223946*I	-0.0012244559849646853+0.0013490367257043346*I	0.001514730184306429-0.0009538583370256409*I	-0.0013875605194208927+0.0003932483501771562*I	0.0009076474624884451+0.00019950588149967002*I	-0.0002239767178046518-0.0006982582125804932*I	-0.0004724744118893689+0.0010082081208400945*I	0.0009989884557204305-0.001081341014285072*I	-0.0012267423440664586+0.000921248699525865*I	0.0011108701636000234-0.0005776445216003926*I	-0.0006981820271085301+0.00013276945783815728*I	0.00011144962449996659+0.00031694822861837467*I	0.00048504547555794787-0.0006801955360882792*I	-0.0009295099187311157+0.0008875642020862858*I	0.001104848072866284-0.0009031835651462263*I	-0.0009684323292225456+0.0007296851858663505*I	0.0005620851323975355-0.0004061793723660133*I
0.010834083871457878+0.007766031813255654*I	-0.02158110753238775-0.010555729663341609*I	0.032062584331871286+0.012146992006193905*I	-0.041929364823518646+0.008900495929031091*I	0.05067513047701931-0.015432653700554744*I	-0.057627934485008026+0.19358352942072568*I	-0.4378345086174188-0.12502362465056843*I	0.06640090218563865-0.632124638549218*I	-0.4382714419803174-0.12932705409495135*I	-0.05644425672036802+0.2011201088465491*I	0.04828367611948669-0.024232241118584505*I	-0.037990669072466544+0.016565557217391502*I	0.026668561729751118+0.00812453708778484*I	-0.01550906698240154-0.011912987683946491*I	0.005662871401314156+0.015648853255650595*I	0.001968152526388508-0.013265686458745204*I	-0.006851035517160339+0.009823061190619277*I	0.008898268975915224-0.0048523540355869905*I	-0.008449157107354478+0.00031982325880425147*I	0.00618217819429172+0.0033880453544578573*I	-0.0029659117584083846-0.005544206626976829*I	-0.000313194414854078+0.006126169829451371*I	0.0029148015608855228-0.005249762751492989*I	-0.004365957627305684+0.0033729591080424786*I	0.004519095905010072-0.0010320550535603764*I	-0.0035385284217388947-0.001198788411590835*I	0.0018239753811168566+0.0028621291745190287*I	0.00010799385576684794-0.003671004893066227*I	-0.0017555109581640386+0.003557289223935234*I	0.002746108090044056-0.0026532172368335175*I	-0.002910324629072634+0.001245335905842714*I	0.002300955377728393+0.00030357638702257995*I	-0.0011579401936295157-0.0016369701128010072*I	-0.00016850827246724987+0.002479497213271124*I	0.0013150220856002377-0.0026871874482921974*I	-0.0019975264451058488+0.00226648309622841*I	0.00207681531672543-0.0013600377094086197*I	-0.0015829223884782188+0.00020548716554084914*I	0.0006948865693826569+0.0009224863744337293*I	0.0003162778841449063-0.0017734652075987363*I	-0.001164838397636008+0.0021732624203045247*I	0.001627003744036505-0.0020564894116520344*I	-0.0015972831632746244+0.0014743612323357424*I	0.0011108701635845573-0.0005776445216099707*I	-0.0003276412079148547-0.00042034307500082326*I	-0.0005165656638221656+0.0012920966259569303*I	0.0011774094612952818-0.0018452498355510602*I	-0.0014697645206871316+0.0019627711971349905*I	0.0013176089659665106-0.0016261640580569595*I	-0.0007730704601658558+0.0009174463704794811*I
-0.004961984990827161-0.009356167238180632*I	0.010714767015988717+0.017099502394845117*I	-0.01780906903824043-0.01766566856582743*I	0.026379630884192058+0.016277692780767877*I	-0.03604395814007498+0.008035606200098137*I	0.04596358501200998-0.017286641166981604*I	-0.05493411694321846+0.19724048552023402*I	-0.4382714419803156-0.12932705409493972*I	0.06489076240848607-0.6282450152228958*I	-0.4355144175099336-0.13196922460220223*I	-0.05957464541738789+0.2021134804379884*I	0.050964061322562995-0.023585809393526835*I	-0.03962936276768193+0.014653176810906643*I	0.027010688717223827+0.010696342866969785*I	-0.014650970015155826-0.014465248883906368*I	0.003983048354287755+0.017589093003872774*I	0.003936283985076226-0.014208521273765198*I	-0.008568473962820473+0.009653293840423731*I	0.009954216688448134-0.003721893548026717*I	-0.008648865206074765-0.001413505852431759*I	0.005572212268588767+0.005261280100523167*I	-0.0017967439041486127-0.007103750217894712*I	-0.0016721400855099768+0.007029915207535833*I	0.004082162542147542-0.005335484497941655*I	-0.005048668198902961+0.002680834914750641*I	0.0045809998514592205+0.00021995866725034273*I	-0.0030223948412525757-0.0026776333016459587*I	0.0009248742449534925+0.004203720949007074*I	0.0011074143948380359-0.004565597643289358*I	-0.002568197641651295+0.0038171416850621867*I	0.003159052344941677-0.0022486848129378246*I	-0.0028377632406161005+0.00030326963541492933*I	0.0017996231862527164+0.0015366623982738378*I	-0.000402416360098965-0.002856954798468962*I	-0.0009415787326004139+0.0033969435837958584*I	0.0018771072180426174-0.0030933668206507116*I	-0.002192888314167232+0.002078721911577927*I	0.0018640544235992483-0.0006370572164961714*I	-0.0010426677865471275-0.0008697198294752525*I	2.5225836430771446*^-6+0.002087540673879992*I	0.000944293172481569-0.0027486136049823594*I	-0.0015353792168267704+0.0027263749531206425*I	0.0016270037440518244-0.00205648941164855*I	-0.0012267423440762866+0.0009212486995237059*I	0.00048285487524890196+0.0003975038757497476*I	0.0003647227778234695-0.00158539737446526*I	-0.001056820265788117+0.0023673036210097092*I	0.001390170354401331-0.002568230328459587*I	-0.0012744026516082548+0.002150532381731277*I	0.0007555238335642536-0.0012199846857036572*I
-0.00011931685547189448+0.009333470581608884*I	-0.0011899464966765715-0.016466106140683*I	0.005031813568290226+0.021230203169391546*I	-0.011923662354807853-0.018530558294758883*I	0.02166808541918256+0.014423705314336272*I	-0.03335014059830718+0.011692562299612373*I	0.04552665164910661-0.02159007061131527*I	-0.056444256720368596+0.2011201088465586*I	-0.43551441750993264-0.13196922460220128*I	0.06176037371148119-0.6272516436314518*I	-0.43283403230685336-0.1313227928771494*I	-0.061213339112609386+0.20020110003153707*I	0.0513061883100282-0.02101400361431599*I	-0.038771265800453+0.012100915610943432*I	0.0253308656701936+0.01263658261520704*I	-0.012682838556469114-0.015408083698937793*I	0.0022656099086129015+0.017419325653672556*I	0.004992231697593192-0.013078060786197549*I	-0.008768182061532532+0.007919964729182445*I	0.009344250762769206-0.001848658801941501*I	-0.007479697351815454-0.002973049443337064*I	0.00421326659792751+0.006165025478625468*I	-0.0006293829228854253-0.007189471964329646*I	-0.0023548506571220854+0.006337791014230815*I	0.0041440664885940524-0.004083470777122498*I	-0.004532534618415072+0.001201990024692114*I	0.0036818987152849023+0.0015615504417427974*I	-0.002022974302174156-0.0035722260518557605*I	0.00011218756146433033+0.0044635734101073216*I	0.0015203586497143048-0.004161065219405418*I	-0.002495636253179627+0.0028750754146229323*I	0.0026577201534976843-0.0010155988016946507*I	-0.00208223940708506-0.0009167150502434968*I	0.0010265527260942728+0.0024541087687633615*I	0.00015966877231983598-0.003263134170843614*I	-0.0011369406016592568+0.0032091823991691085*I	0.0016643463249252546-0.0023703863277557704*I	-0.001652633712233852+0.0010035149165540812*I	0.0011716904378629848+0.0005279970829779552*I	-0.0004146524982044042-0.0018448682268555243*I	-0.00036801823553613336+0.0026406532066913235*I	0.000944293172484688-0.0027486136049675288*I	-0.001164838397638399+0.002173262420309534*I	0.0009989884557328407-0.0010813410142842316*I	-0.0005343783583288651-0.00024380559993263234*I	-0.000057399726702808874+0.0014727108707954036*I	0.0005774836709166464-0.002308377867366705*I	-0.0008614583967433735+0.0025550648056065083*I	0.0008280852220054303-0.002162050956118345*I	-0.000501332191437079+0.001233086011267502*I
