0.4598103641918906-0.09532835513451049*I	0.19297395271159848-0.14840911585889185*I	0.02751941861413676-0.13985971495332575*I	-0.0558228250926554-0.08239977118232633*I	-0.06267544180405156-0.011556690857302633*I	-0.02353226324359852+0.035936022112052386*I	0.01714748894235492+0.0425379281218459*I	0.02890991590934687+0.01701963595382675*I	0.011919914533969064-0.01488713798896352*I	-0.010880868584347086-0.02904490119960221*I	-0.017439423002231377-0.01812969621049991*I	-0.005171012677275627+0.005962635898759328*I	0.010245701152022751+0.022947120850333017*I	0.012319111177598707+0.019795528183720153*I
0.19297395271159842-0.14840911585889188*I	0.48732978280602707-0.23518807008783635*I	0.13715112761894296-0.2308088870412184*I	-0.035156023189915-0.15141640581062865*I	-0.07935508833625417-0.04646374907027425*I	-0.04552795286169684+0.030981237264543018*I	0.00537765266574831+0.05295565806587896*I	0.02906740347632407+0.027650790132882304*I	0.01802904732499994-0.012025265245775477*I	-0.005519508468262232-0.033016834199463385*I	-0.016051881261622814-0.02308226530084287*I	-0.007193721850208869+0.004817424639833107*I	0.007148098500322768+0.02575816408247946*I	0.010245701152022542+0.022947120850333003*I
0.027519418614136763-0.13985971495332603*I	0.13715112761894302-0.2308088870412187*I	0.4246543410019752-0.24674476094513967*I	0.1136188643753439-0.19487286492916675*I	-0.018008534247560753-0.10887847768878346*I	-0.050445172426907735-0.029444113116448026*I	-0.0336080383277278+0.01609409927557921*I	-0.005503215918598504+0.023910756866276653*I	0.011627980474093014+0.009521093922382413*I	0.01285803464772435-0.00606262934701611*I	0.0047261926837601454-0.010069713349130401*I	-0.0037327700840247796-0.003286737117122806*I	-0.007193721850209546+0.004817424639833001*I	-0.005171012677276257+0.0059626358987592476*I
-0.05582282509265538-0.08239977118232678*I	-0.035156023189914974-0.15141640581062926*I	0.11361886437534391-0.19487286492916717*I	0.44180182994432954-0.20420683282329474*I	0.14252878028469004-0.1778532289753409*I	-0.006088619713592042-0.1237656156777476*I	-0.06132604101125473-0.058489014316050573*I	-0.051047461329958854-0.002035596934920786*I	-0.010674228595873924+0.02987339276503599*I	0.021873681626115526+0.03246821477271537*I	0.025177145825322312+0.013732898836703844*I	0.004726192683759159-0.010069713349130711*I	-0.01605188126162422-0.02308226530084325*I	-0.01743942300223238-0.018129696210500156*I
-0.06267544180405155-0.011556690857303183*I	-0.07935508833625415-0.04646374907027511*I	-0.018008534247560715-0.10887847768878421*I	0.14252878028469004-0.17785322897534128*I	0.4537217444782978-0.21909397081225898*I	0.13164791170034262-0.20689813017494346*I	-0.023528042715823465-0.14189531188824756*I	-0.06649705368853032-0.05252637841729117*I	-0.040801760177936304+0.020911523915412202*I	0.0016448825817241466+0.049668920948755836*I	0.021873681626114586+0.03246821477271483*I	0.012858034647722758-0.0060626293470169654*I	-0.005519508468263862-0.03301683419946424*I	-0.010880868584348106-0.029044901199602742*I
-0.02353226324359848+0.03593602211205184*I	-0.04552795286169679+0.03098123726454211*I	-0.050445172426907686-0.029444113116448938*I	-0.0060886197135920925-0.12376561567774823*I	0.13164791170034254-0.2068981301749437*I	0.43628232147606616-0.2372236670227588*I	0.12647689902306672-0.2009354942761839*I	-0.013282341563801134-0.1189481910379144*I	-0.05417794251093232-0.032730850233571224*I	-0.040801760177937164+0.02091152391541159*I	-0.01067422859587527+0.029873392765034815*I	0.011627980474091673+0.009521093922380932*I	0.01802904732499895-0.012025265245776828*I	0.011919914533968557-0.014887137988964322*I
0.017147488942354974+0.04253792812184553*I	0.005377652665748385+0.05295565806587834*I	-0.03360803832772778+0.01609409927557852*I	-0.061326041011254814-0.05848901431605108*I	-0.023528042715823615-0.14189531188824794*I	0.1264768990230666-0.20093549427618404*I	0.4465280226280883-0.21427654617242547*I	0.13879601020066448-0.1811399660924638*I	-0.01328234156380211-0.11894819103791489*I	-0.06649705368853168-0.052526378417292206*I	-0.05104746132995986-0.002035596934922398*I	-0.005503215918598781+0.023910756866274724*I	0.029067403476324364+0.02765079013288058*I	0.02890991590934723+0.01701963595382574*I
0.02890991590934694+0.01701963595382662*I	0.02906740347632415+0.027650790132882082*I	-0.0055032159185984765+0.023910756866276393*I	-0.051047461329958924-0.0020355969349209898*I	-0.06649705368853047-0.0525263784172913*I	-0.013282341563801321-0.11894819103791443*I	0.13879601020066437-0.1811399660924638*I	0.4465280226280872-0.21427654617242572*I	0.12647689902306505-0.20093549427618454*I	-0.023528042715824718-0.14189531188824858*I	-0.06132604101125497-0.058489014316052114*I	-0.033608038327726845+0.01609409927557732*I	0.00537765266574981+0.05295565806587728*I	0.017147488942356008+0.042537928121844884*I
0.01191991453396915-0.014887137988963395*I	0.018029047325000054-0.01202526524577528*I	0.011627980474093035+0.009521093922382616*I	-0.010674228595874044+0.02987339276503616*I	-0.040801760177936554+0.020911523915412355*I	-0.05417794251093263-0.032730850233571085*I	-0.013282341563802386-0.11894819103791478*I	0.12647689902306497-0.20093549427618448*I	0.43628232147606466-0.23722366702275932*I	0.1316479117003418-0.2068981301749441*I	-0.006088619713591616-0.12376561567774856*I	-0.050445172426906125-0.029444113116449185*I	-0.045527952861694955+0.030981237264541942*I	-0.023532263243597265+0.035936022112051734*I
-0.010880868584347005-0.029044901199602*I	-0.005519508468262134-0.03301683419946301*I	0.012858034647724378-0.006062629347015689*I	0.021873681626115405+0.032468214772715734*I	0.0016448825817239033+0.04966892094875617*I	-0.04080176017793748+0.0209115239154119*I	-0.06649705368853194-0.0525263784172919*I	-0.023528042715824985-0.14189531188824833*I	0.13164791170034174-0.20689813017494385*I	0.45372174447829766-0.2190939708122588*I	0.1425287802846908-0.17785322897534073*I	-0.018008534247559528-0.10887847768878332*I	-0.07935508833625307-0.04646374907027423*I	-0.0626754418040509-0.011556690857302656*I
