-0.002163863650780475-0.005981153726385501*I	0.004731680682774339+0.011396422911387427*I	-0.008026050319857118-0.013732974568360893*I	0.012219044198548858+0.015260332348090615*I	-0.017268443468423267-0.008826788700089596*I	0.022962364688142237+0.005732066308086295*I	-0.02890436959653349+0.022296639970434573*I	0.03455419025054068-0.02244069192331446*I	-0.039262733400848245+0.20609049274455268*I	-0.4574229540132655-0.09831243837560616*I	0.041062741085487985-0.6295060592934745*I	-0.45676818620087994-0.10100094038872935*I	-0.040309691765749375+0.21108723644346677*I	0.035578047414433864-0.028976807757196122*I	-0.02940746747282009+0.029363662788550335*I	0.022454945806907538-0.000739564306482061*I	-0.015438658388972027-0.004060149092385771*I	0.009044360574444365+0.013174725803603028*I	-0.0038105802265408417-0.014918465577963736*I	0.00014081221469101828+0.01614041344181668*I	0.0018232189547262594-0.013906826894634447*I	-0.0022258440806073457+0.01050883500679379*I	0.0014379427003188353-0.0055149929929733665*I
0.00006684899606452113+0.006303254725711728*I	-0.0007259209504814988-0.011496146719378868*I	0.0024389876060950137+0.015602003192497277*I	-0.005476910414645183-0.01614365474361586*I	0.009920868807131677+0.015798742597421953*I	-0.015602113280332593-0.007601599534424644*I	0.02208585645543326+0.003108049514265705*I	-0.02874091470518473+0.025838090412480596*I	0.034923279602033945-0.026288305744072295*I	-0.03992928616848845+0.20961606512064515*I	-0.45676818620087767-0.10100094038873288*I	0.04068233548822696-0.6280348879706849*I	-0.4567681862008821-0.10100094038872386*I	-0.03992928616848677+0.2096160651206494*I	0.03492327960203364-0.026288305744084663*I	-0.02874091470518556+0.025838090412470642*I	0.02208585645542292+0.003108049514271041*I	-0.015602113280335882-0.007601599534431301*I	0.009920868807150403+0.015798742597412967*I	-0.005476910414630519-0.016143654743626768*I	0.002438987606094374+0.015602003192490669*I	-0.0007259209504810209-0.011496146719372989*I	0.00006684899607308295+0.006303254725693597*I
0.0014379427002963216-0.005514992992958663*I	-0.0022258440805977397+0.010508835006811719*I	0.0018232189547435689-0.013906826894627161*I	0.00014081221469607353+0.016140413441818623*I	-0.0038105802265556254-0.014918465577956582*I	0.00904436057442967+0.013174725803609094*I	-0.015438658388967392-0.004060149092388643*I	0.02245494580691108-0.0007395643064889647*I	-0.029407467472823686+0.029363662788560514*I	0.03557804741443893-0.02897680775719376*I	-0.040309691765732826+0.21108723644344238*I	-0.4567681862008791-0.10100094038873127*I	0.04106274108547243-0.6295060592934728*I	-0.4574229540132872-0.09831243837561117*I	-0.03926273340084074+0.20609049274456173*I	0.03455419025056452-0.022440691923320072*I	-0.028904369596559405+0.02229663997042403*I	0.022962364688128702+0.0057320663080822*I	-0.017268443468415474-0.008826788700087101*I	0.012219044198541239+0.015260332348096631*I	-0.008026050319852244-0.013732974568356607*I	0.004731680682764801+0.011396422911386473*I	-0.0021638636507964326-0.005981153726408478*I
-0.0022926930766746937+0.004205580281112787*I	0.003987082605519122-0.007925673168228582*I	-0.004524019472018182+0.011047245256131884*I	0.003489549142834215-0.012681637728980736*I	-0.0007356960180040705+0.01351639664801958*I	-0.0036471253352043016-0.011377015135907454*I	0.009413449925913423+0.009327111982840338*I	-0.016105211156619163-0.0005345767162897719*I	0.023109713619292187-0.0034280663196100585*I	-0.029787873070077592+0.030834834111361984*I	0.03557804741443415-0.028976807757194557*I	-0.03992928616848521+0.2096160651206417*I	-0.45742295401327626-0.09831243837559761*I	0.041729293853129894-0.6330316316695478*I	-0.4577920433647391-0.09446482455485111*I	-0.03942618829220811+0.20254904230248408*I	0.03543069848325819-0.019816675129514696*I	-0.030570699784621947+0.021071450804784418*I	0.025260540079538197+0.005193656058738642*I	-0.01981758337364507-0.0064161085248361895*I	0.014511737275218498+0.011054752066992905*I	-0.009463993020147318-0.00821798157539442*I	0.004664831686712986+0.0050931681856989375*I
0.0025491399052293617-0.002410680175243904*I	-0.004590868468076134+0.0047439905304345635*I	0.005653412793598193-0.006700484002588081*I	-0.005400527704723227+0.008423228462323155*I	0.0036530040341896425-0.009140187286910243*I	-0.00036660666653209217+0.009668782827251756*I	-0.0043136781028340395-0.007851442759844013*I	0.010068217738316834+0.006638609969732386*I	-0.016485616753869732+0.0009365946065242689*I	0.023109713619303605-0.0034280663196174254*I	-0.029407467472827704+0.029363662788555848*I	0.034923279602027305-0.02628830574406822*I	-0.03926273340084739+0.2060904927445616*I	-0.45779204336474305-0.0944648245548531*I	0.04156583896177226-0.6365730821116267*I	-0.4569155351320495-0.09184080776105066*I	-0.041092518480285375+0.20132385313685872*I	0.03772887387467188-0.020355085378825796*I	-0.03311983968984574+0.023482130980023726*I	0.02755323315619665+0.000988075777639988*I	-0.02125552607395292-0.0009011155318561361*I	0.014444888279168394+0.0047514973412994*I	-0.007300129369373964-0.002236827848963223*I
-0.0022981753913860242+0.0005384102493495599*I	0.004215470093312985-0.001185491009580868*I	-0.0054673767007807975+0.002119973736604717*I	0.005816867684965924-0.0031590335605221494*I	-0.005031438353232344+0.004575614641585865*I	0.002986451266550689-0.005614614910852197*I	0.00028816114586884103+0.0069802808141241155*I	-0.004694083700087074-0.006380271437012667*I	0.010068217738308164+0.006638609969732126*I	-0.016105211156605022-0.0005345767163031345*I	0.022454945806903083-0.000739564306497539*I	-0.02874091470520364+0.02583809041249747*I	0.03455419025055046-0.022440691923301486*I	-0.039426188292200945+0.20254904230248927*I	-0.4569155351320421-0.09184080776104647*I	0.039899508773675686-0.6377982712772596*I	-0.45461735974063755-0.09237921801036736*I	-0.043641658385495316+0.20373453331210103*I	0.0400215669513356-0.0245606656599396*I	-0.03455778239015583+0.028997123973021174*I	0.02748638416014026-0.005315178948043504*I	-0.01909166242316462+0.005080038194534515*I	0.009780056592450861-0.0003416708444048122*I
0.0016663301880773503+0.001225189165663367*I	-0.0031746836241131277-0.002085606544482441*I	0.0043789249846700705+0.00235595943244592*I	-0.005098287349296354-0.0017276400841395331*I	0.005150314917337452+0.00036653881556362143*I	-0.004376670540840611+0.0018871126284527976*I	0.0026060456692815516-0.004143443588048644*I	0.0002881611458589804+0.006980280814108697*I	-0.0043136781028314305-0.007851442759818979*I	0.009413449925914578+0.009327111982865365*I	-0.015438658388986169-0.004060149092386053*I	0.022085856455436193+0.003108049514264356*I	-0.02890436959653808+0.022296639970432283*I	0.03543069848325851-0.019816675129491215*I	-0.04109251848027819+0.20132385313686443*I	-0.45461735974064155-0.09237921801037911*I	0.037350368868463324-0.635387591102025*I	-0.4523246666639672-0.0965847982914788*I	-0.04507960108581066+0.20924952630507176*I	0.039954717955279176-0.03086392038563675*I	-0.032393918739359484+0.03497827769940436*I	0.02282155247345095-0.010408347133751888*I	-0.011791533053794573+0.007316866043531316*I
-0.0008765082327334425-0.0026240167938117245*I	0.0018297850794379057+0.0047666396077001814*I	-0.0028055942726178985-0.005933220365238605*I	0.003712372217034902+0.005881531808543324*I	-0.004443519536918879-0.004416142097264381*I	0.004769909320068631+0.001837710138354432*I	-0.004376670540817201+0.0018871126284354712*I	0.0029864512665540677-0.005614614910854994*I	-0.00036660666654058326+0.00966878282726635*I	-0.003647125335200878-0.011377015135892607*I	0.009044360574443988+0.013174725803599921*I	-0.015602113280325847-0.007601599534439878*I	0.022962364688131474+0.005732066308064279*I	-0.030570699784626103+0.021071450804769024*I	0.037728873874666224-0.020355085378826205*I	-0.04364165838550158+0.2037345333120991*I	-0.45232466666396337-0.09658479829147511*I	0.035912426168155494-0.6298725981090366*I	-0.45239151566002755-0.1028880530171648*I	-0.04291573743503145+0.2152306800314803*I	0.035289886268559924-0.03595708857134227*I	-0.025093789369988337+0.03721510554840613*I	0.013041495880987047-0.010066676289320287*I
0.00016345489134773932+0.0035414504420635206*I	-0.0005074188812327077-0.006471630614547851*I	0.0011632323118177263+0.008292211983793527*I	-0.002150826460225022-0.00862172237836076*I	0.003331966619748688+0.007352703131349034*I	-0.004443519536918146-0.004416142097263211*I	0.005150314917340143+0.0003665388155544099*I	-0.005031438353232385+0.004575614641568219*I	0.0036530040341766126-0.009140187286914202*I	-0.0007356960180189391+0.013516396648022583*I	-0.0038105802265438566-0.014918465577969253*I	0.009920868807145504+0.015798742597419653*I	-0.017268443468440604-0.008826788700080284*I	0.025260540079523497+0.005193656058744461*I	-0.033119839689850876+0.023482130980029037*I	0.040021566951332146-0.02456066565993759*I	-0.04507960108580435+0.20924952630507695*I	-0.4523915156600159-0.10288805301716715*I	0.03807628981895303-0.6238914443826193*I	-0.4570563473467357-0.10798122120286396*I	-0.03561560806565874+0.21746750788044913*I	0.025509829676113517-0.03561541772691379*I	-0.013302256316199329+0.02989823950488537*I
0.0003690893514865149-0.0038476138207422174*I	-0.0005030978762807082+0.00706702281814344*I	0.00014734893116415517-0.009160132627701467*I	0.0007828267145334044+0.009763383306587449*I	-0.002150826460227485-0.008621722378354848*I	0.0037123722170393004+0.005881531808550829*I	-0.005098287349315096-0.001727640084138738*I	0.0058168676849658174-0.0031590335605466567*I	-0.005400527704697917+0.008423228462325048*I	0.0034895491428297964-0.012681637728969481*I	0.00014081221469073788+0.016140413441814647*I	-0.005476910414626592-0.01614365474360892*I	0.012219044198543604+0.015260332348097918*I	-0.019817583373652477-0.006416108524835409*I	0.027553233156204813+0.0009880757776414043*I	-0.03455778239015462+0.02899712397299451*I	0.039954717955283915-0.03086392038564207*I	-0.04291573743501434+0.21523068003148763*I	-0.4570563473467365-0.1079812212028646*I	0.04537641918830755-0.6216546165336662*I	-0.4668364039391785-0.10763955035846064*I	-0.02382407501184055+0.21015064183694473*I	0.012468333795115139-0.02554874143759353*I
-0.0006665527676292933+0.0035255723760826835*I	0.0010238571638760245-0.006536115833882089*I	-0.0008835034735536075+0.008538194140934702*I	0.0001473489311549849-0.009160132627685407*I	0.0011632323118123576+0.008292211983788789*I	-0.0028055942726146897-0.005933220365249415*I	0.004378924984674255+0.0023559594324575606*I	-0.005467376700776092+0.0021199737366218874*I	0.005653412793622787-0.006700484002578675*I	-0.004524019471987559+0.011047245256131238*I	0.0018232189547458305-0.01390682689463606*I	0.0024389876060959743+0.015602003192506333*I	-0.008026050319850379-0.013732974568364665*I	0.014511737275222642+0.011054752066964586*I	-0.021255526073949937-0.0009011155318707422*I	0.027486384160138606-0.005315178948067425*I	-0.032393918739358284+0.034978277699415486*I	0.03528988626857025-0.03595708857131779*I	-0.03561560806566072+0.2174675078804529*I	-0.46683640393919684-0.10763955035846422*I	0.05716795224210408-0.6289714825771717*I	-0.47987789982016377-0.09757287406911751*I	-0.010521818695663779+0.18025240233206388*I
0.0006547678123893799-0.0026885020131265777*I	-0.0010469583649073142+0.004996743698891235*I	0.0010238571638793712-0.0065361158338631*I	-0.0005030978762691905+0.007067022818139111*I	-0.000507418881238342-0.006471630614574365*I	0.0018297850794272478+0.004766639607702857*I	-0.003174683624100315-0.0020856065444779504*I	0.004215470093311226-0.0011854910095945228*I	-0.004590868468066866+0.004743990530427744*I	0.003987082605542762-0.007925673168221485*I	-0.0022258440806042813+0.010508835006817653*I	-0.0007259209504664017-0.011496146719374815*I	0.004731680682764527+0.011396422911391984*I	-0.009463993020177383-0.008217981575386413*I	0.01444488827916303+0.004751497341281608*I	-0.019091662423164887+0.00508003819453533*I	0.0228215524734346-0.01040834713374415*I	-0.02509378936999171+0.03721510554839352*I	0.025509829676121122-0.03561541772692757*I	-0.023824075011853844+0.21015064183694196*I	-0.47987789982018186-0.09757287406912923*I	0.07047020855830842-0.658869722082049*I	-0.4923462336152968-0.07202413263150606*I
-0.0003804055972712447+0.0014711713228044304*I	0.0006547678123860675-0.002688502013137749*I	-0.0006665527676175337+0.003525572376082392*I	0.0003690893514880961-0.0038476138207471176*I	0.00016345489134028692+0.00354145044203371*I	-0.0008765082327023682-0.00262401679381673*I	0.00166633018810775+0.0012251891656783643*I	-0.0022981753913908754+0.0005384102493223736*I	0.0025491399052150086-0.002410680175282977*I	-0.0022926930766784532+0.004205580281105825*I	0.0014379427003157362-0.00551499299295471*I	0.00006684899608475477+0.006303254725701867*I	-0.0021638636507754776-0.005981153726411563*I	0.004664831686702509+0.005093168185682318*I	-0.007300129369369012-0.0022368278489827416*I	0.009780056592463676-0.00034167084439877543*I	-0.011791533053784161+0.007316866043514996*I	0.013041495880984869-0.010066676289356535*I	-0.013302256316207616+0.029898239504864352*I	0.012468333795123803-0.025548741437571555*I	-0.010521818695660011+0.18025240233207862*I	-0.49234623361529445-0.0720241326315474*I	0.0809920272539794-0.8391221244141234*I
