0.4590940501018428-0.10539780340604374*I	0.19463841144730415-0.15842674139495744*I	0.030934344138131148-0.139452902056114*I	-0.05368024074217663-0.07121415025395865*I	-0.06427922471486744+0.00003110079527269895*I	-0.027933401988073654+0.03658428420808218*I	0.014123397032770664+0.03102681895605103*I	0.030890858254115448+0.003958622055518991*I	0.017944274965134843-0.016772087396765237*I	-0.006354777234014595-0.017185276951272057*I	-0.019609635995578134-0.0032409789234133872*I	-0.013271346480249304+0.009418063385979523*I	0.003456037066019641+0.010560942939808355*I	0.014357538099541212+0.0023247000110261967*I	0.010824436610603111-0.005730017006950215*I	-0.0020130579352857325-0.006645989279005889*I	-0.011535028293536146-0.0014923906239334578*I	-0.009505399375728387+0.0035356737546993716*I	0.0011412638334927382+0.003956970325694708*I	0.00993675710098867+0.0007123764941337653*I	0.008870600767258964-0.002062931952764799*I	-0.0005217973173755697-0.001856266085432325*I	-0.009076365890638234+0.00008238096086795944*I	-0.008742642626786718+0.000971186088927385*I
0.19463841144730432-0.15842674139495744*I	0.4900283942399737-0.2448507054621576*I	0.14095817070512778-0.2296408916489159*I	-0.033344880576736194-0.13942180126084103*I	-0.08161364273025018-0.03462986604587627*I	-0.050155827682096636+0.031057919751323774*I	0.0029574562660420406+0.040542906263601*I	0.03206767199790588+0.014254731559285461*I	0.024536081020101293-0.013226654895753386*I	-0.0016653610304427976-0.020013066320178716*I	-0.019626123714263435-0.007767213565292261*I	-0.01615359892955811+0.007319964016395566*I	0.0010861916192921601+0.01174276339700647*I	0.014280473676622846+0.004830925932858811*I	0.012344480164255378-0.004321289267979264*I	-0.0007105916829332851-0.007222407630883498*I	-0.011518457311014462-0.0031103155243065034*I	-0.010393764460043755+0.0024645797017612556*I	0.00043135772526003844+0.004248050248833237*I	0.010011864600751614+0.00189403837293012*I	0.009414959783613171-0.0011438895912982917*I	-0.00020576512337909379-0.0019805509918965946*I	-0.009264439944162097-0.0008850799965047676*I	-0.009076365890638113+0.0000823809608680441*I
0.030934344138131353-0.1394529020561139*I	0.14095817070512792-0.22964089164891577*I	0.42574916952510683-0.24481960466688438*I	0.11302476871705432-0.193056607440833*I	-0.0192214835439652-0.10839498230478962*I	-0.050722784476134236-0.03067124399035736*I	-0.03221155271696106+0.014285832354557925*I	-0.003397320967971629+0.023357629312328095*I	0.012458036002328785+0.01101375263587149*I	0.011264734539853036-0.0038085915097737038*I	0.0017906760355777753-0.009452123380369326*I	-0.005268585614721504-0.005442513554264419*I	-0.005329162318954576+0.0015899470094470963*I	-0.0009268663159935156+0.0050967741180019295*I	0.0027454453830863717+0.0033385353089260793*I	0.002839080788526372-0.0007856155132796918*I	0.00043067215055869745-0.0032654373051888034*I	-0.001581700210026466-0.002397939030172643*I	-0.0015231636927851991+0.00040164774899681047*I	-0.00009043959211561124+0.002391784163401472*I	0.0009354987101135818+0.00197641933379867*I	0.0006723171568267848-0.00017270350237044273*I	-0.00020576512337880387-0.0019805509918963253*I	-0.0005217973173752699-0.0018562660854320712*I
-0.05368024074217625-0.07121415025395864*I	-0.03334488057673567-0.13942180126084097*I	0.11302476871705465-0.19305660744083317*I	0.4398725665578779-0.2137927857108329*I	0.14391562697117025-0.18909798538531414*I	-0.0012772085788295075-0.12516706970155542*I	-0.05707756171014765-0.04785652094163051*I	-0.05182118871253783+0.011044853431143482*I	-0.016668667448219588+0.03277569269830728*I	0.015914073068349563+0.021574695575680706*I	0.02562227263939511-0.0014838914987455433*I	0.012615112646181459-0.015182140387317068*I	-0.007281643550007008-0.012088502833268112*I	-0.01686419061249087+0.0000975563855150318*I	-0.010432265691722443+0.008632447872701803*I	0.003886709216578291+0.00729550563462076*I	0.012775837889514169-0.00007323901914596858*I	0.009301272917816999-0.005328369257953314*I	-0.002103497527402326-0.0042542051156043165*I	-0.010599529583423363+0.00048402870986555746*I	-0.008833082218902076+0.003362970252329506*I	0.0009354987101138028+0.001976419333799029*I	0.009414959783613536-0.0011438895912977529*I	0.008870600767259255-0.0020629319527644043*I
-0.0642792247148669+0.00003110079527258202*I	-0.0816136427302494-0.03462986604587645*I	-0.01922148354396457-0.10839498230478982*I	0.14391562697117058-0.18909798538531414*I	0.45781684152301344-0.2305648731075986*I	0.13756084973715685-0.20628326233658714*I	-0.020886844574406274-0.1284080486249701*I	-0.0703489081903957-0.038438457555651735*I	-0.04836515164651726+0.021605796370952245*I	-0.00231112934867792+0.035100392709335196*I	0.02673850967895279+0.015844678568733006*I	0.0236092147041093-0.008129880777748988*I	0.0010800843526450991-0.01667453101124889*I	-0.016787042925735775-0.008552829078568155*I	-0.015722926778998704+0.00405452671120957*I	-0.0004955085907344474+0.00934482436683526*I	0.012757309983836689+0.0052325736818559995*I	0.012254040572138351-0.0019295051045777763*I	0.00022490702717884608-0.005245988297084592*I	-0.010846140154188824-0.0032830190266762873*I	-0.010599529583423282+0.00048402870986584575*I	-0.0000904395921155944+0.0023917841634020403*I	0.010011864600751541+0.0018940383729307599*I	0.009936757100988588+0.000712376494134189*I
-0.027933401988073116+0.03658428420808193*I	-0.0501558276820958+0.031057919751323368*I	-0.050722784476133494-0.03067124399035778*I	-0.0012772085788290187-0.12516706970155567*I	0.13756084973715715-0.20628326233658736*I	0.43820720552743664-0.23380585203101328*I	0.12428950325690874-0.19686519895060864*I	-0.017430807508386027-0.11784710568516171*I	-0.05599137009085461-0.03611375754462424*I	-0.037540715035914864+0.01587577936400415*I	-0.00432418728396458+0.028454403430331426*I	0.015203481385415834+0.01435228794480087*I	0.014103815328380323-0.0045942070230494*I	0.0022213481861373886-0.012717560685554784*I	-0.006850285824747492-0.007840452584435163*I	-0.006852326011740037+0.0019915947584444008*I	-0.0010173059081100757+0.007488558281403152*I	0.003680944093198695+0.0053149546427245335*I	0.003511397945351997-0.0009583190156498858*I	0.00022490702717901757-0.005245988297084461*I	-0.0021034975274024014-0.004254205115603953*I	-0.0015231636927858009+0.0004016477489973543*I	0.0004313577252591068+0.0042480502488337875*I	0.0011412638334920328+0.003956970325695052*I
0.014123397032771086+0.03102681895605074*I	0.0029574562660427016+0.04054290626360053*I	-0.032211552716960426+0.014285832354557463*I	-0.05707756171014727-0.047856520941630905*I	-0.020886844574406097-0.1284080486249704*I	0.12428950325690882-0.1968651989506088*I	0.4416632425934569-0.22324490909120512*I	0.1386470413564494-0.1945404989395815*I	-0.006606370897784356-0.12357712269211023*I	-0.05800442802614216-0.042759746823628556*I	-0.049075743329452616+0.014383388740071472*I	-0.013829586659694035+0.03199007718503043*I	0.016344745218908035+0.018309258270494407*I	0.02404057242936876-0.003881830528916937*I	0.011091948953396253-0.014780492638320378*I	-0.007372083142123026-0.009696718669867575*I	-0.015928691902378028+0.0020739757193127166*I	-0.009759948534896387+0.008459744370330853*I	0.0036809440931990117+0.005314954642724449*I	0.012254040572138634-0.0019295051045777807*I	0.009301272917816657-0.005328369257953133*I	-0.0015817002100277059-0.0023979390301722948*I	-0.010393764460045442+0.0024645797017616424*I	-0.009505399375729608+0.003535673754699623*I
0.030890858254115656+0.003958622055518712*I	0.03206767199790621+0.014254731559285057*I	-0.0033973209679712658+0.023357629312327762*I	-0.05182118871253758+0.011044853431143262*I	-0.07034890819039562-0.03843845755565189*I	-0.017430807508386062-0.11784710568516185*I	0.13864704135644934-0.19454049893958164*I	0.4524876792040581-0.22897492609815387*I	0.13663398342116131-0.20118648821858612*I	-0.018141399191322603-0.12506951331604335*I	-0.06750982740187193-0.03922407306893003*I	-0.047934479495960476+0.018340359065764523*I	-0.0038928295587054417+0.03270245367916257*I	0.02521534598616708+0.016246326317728623*I	0.02351877511199325-0.00573809661434938*I	0.002015583062758083-0.014698111677452042*I	-0.016114725768909613-0.008725532580939907*I	-0.015928691902377896+0.0020739757193124903*I	-0.0010173059081097253+0.007488558281402738*I	0.01275730998383688+0.00523257368185559*I	0.012775837889513633-0.00007323901914617252*I	0.0004306721505572537-0.0032654373051887314*I	-0.011518457311016302-0.003110315524306258*I	-0.011535028293537444-0.0014923906239332554*I
0.017944274965134847-0.016772087396765348*I	0.024536081020101293-0.013226654895753512*I	0.012458036002328832+0.01101375263587144*I	-0.016668667448219546+0.0327756926983073*I	-0.048365151646517265+0.021605796370952227*I	-0.0559913700908547-0.03611375754462442*I	-0.006606370897784501-0.12357712269211049*I	0.13663398342116123-0.20118648821858626*I	0.4409526509105196-0.23046731672208706*I	0.12712858404543156-0.19765081446388785*I	-0.017000135357830203-0.12111254299035056*I	-0.05757307030088288-0.03851169657479801*I	-0.03906387872870092+0.01627742711299891*I	-0.00441462687608063+0.03084618759373049*I	0.01613898009552889+0.016328707278597414*I	0.014776132485206338-0.004766910525421357*I	0.0020155830627577942-0.014698111677452122*I	-0.007372083142123243-0.009696718669868095*I	-0.006852326011740064+0.0019915947584434467*I	-0.0004955085907345348+0.009344824366834207*I	0.0038867092165777565+0.00729550563461999*I	0.002839080788525267-0.0007856155132799846*I	-0.0007105916829346216-0.007222407630883416*I	-0.002013057935286654-0.0066459892790057306*I
-0.0063547772340146625-0.017185276951271953*I	-0.0016653610304429376-0.02001306632017852*I	0.011264734539852833-0.0038085915097735255*I	0.015914073068349337+0.021574695575680786*I	-0.0023111293486780932+0.03510039270933511*I	-0.03754071503591496+0.015875779364003882*I	-0.05800442802614213-0.042759746823628854*I	-0.01814139919132248-0.12506951331604355*I	0.12712858404543168-0.19765081446388788*I	0.4420939147440122-0.22651034639639428*I	0.137065341146421-0.19693843796975574*I	-0.00812953459057006-0.1231754749431158*I	-0.05809486761825745-0.04036796266022943*I	-0.048140244619338676+0.016359808073868526*I	-0.013157269502867443+0.03181737368265928*I	0.01613898009552841+0.01632870727859785*I	0.02351877511199244-0.005738096614349336*I	0.01109194895339547-0.014780492638321192*I	-0.006850285824748026-0.007840452584436748*I	-0.01572292677899907+0.004054526711207755*I	-0.010432265691722824+0.008632447872700347*I	0.0027454453830858135+0.0033385353089252956*I	0.012344480164254743-0.004321289267979464*I	0.010824436610602676-0.005730017006950169*I
