0.4991709990694841-0.4533454989412489*I	-0.06740358220579233-0.3907295985959137*I	-0.2136196488638079-0.027595523800736384*I	-0.0227724130559543+0.11886133882493873*I	0.07790391327954571+0.005344494134150347*I	-0.0024504929457779077-0.05659312986044476*I	-0.04381442508817848+0.008985318116790965*I	0.010529914310004008+0.03335018288728234*I	0.027085695456961382-0.013565671420040556*I	-0.013298862222853394-0.02008971818073703*I	-0.01683006377084624+0.014678506820704706*I	0.013796152147272037+0.01139080143832486*I	0.00986825693656256-0.01409734167872906*I	-0.013143766170337957-0.005322458686071362*I	-0.0049263532183671885+0.012585261704751226*I	0.011840254560435793+0.0010261884510669227*I	0.001334241228131087-0.010544902707038752*I	-0.010217096280222543+0.0019733884355252794*I	0.0012417227390091204+0.00827237362657401*I	0.008454782075132153-0.003929025261064271*I	-0.0030159022996818622-0.005959750576489553*I	-0.006653102355713825+0.00500928237690912*I	0.004174332326099014+0.0037175968755861063*I	0.004914747501259653-0.00540219085163532*I	-0.004831131632835925-0.001682747516323722*I	-0.003289850040949742+0.005235643538916468*I	0.005094697990109217-0.00005345988375796525*I	0.001818267743403624-0.004625872967208159*I	-0.005055007299439018+0.0014404381336972304*I	-0.000531219317759066+0.0037017503476981894*I	0.004773331298074477-0.002439411296409116*I	-0.0005714371785607796-0.002581746924037061*I	-0.004316022126871262+0.003036242577291828*I	0.0014870578316264415+0.0013756948119785029*I	0.0037302668708701545-0.0032468348676760062*I	-0.0022255145662612354-0.0001980406248632899*I	-0.0030575306965582366+0.0030927686792782396*I	0.0027981342133844107-0.0008578237772884004*I	0.002330625881340959-0.002610014033656731*I	-0.0032149486590992782+0.001735293987937053*I	-0.0015736132604862389+0.0018880618901452619*I	0.003479445697715974-0.0023505908105229305*I	0.0007905813969979636-0.0009878680501187959*I	-0.0036111790152215588+0.0026707250455345363*I
-0.06740358220579572-0.39072959859591744*I	0.2855513502056719-0.48094102274199313*I	-0.09017599526175149-0.2718682597709823*I	-0.1357157355842719-0.022251029666588786*I	-0.025222906001747255+0.06226820896449586*I	0.034089488191351325+0.014329812250944174*I	0.008079421364217809-0.02324294697315739*I	-0.016728729631213034-0.004580353303236523*I	-0.0027689479128350856+0.013260464706566425*I	0.010255631686132409+0.001112835400688285*I	0.0004972899244310112-0.008698916742385262*I	-0.0069618068342822415+0.0005811651420051902*I	0.0006523859769222348+0.006068342752279955*I	0.004941903718172942-0.0015120799739631935*I	-0.0013035116099306442-0.0042962702350020435*I	-0.0035921119902640403+0.0020403589977092094*I	0.0016231582801917554+0.002999576886588415*I	0.0025759639671270205-0.0022725290804696294*I	-0.0017623142050997044-0.0019556368255442052*I	-0.0017741795606829019+0.0023126230500846007*I	0.0018016797194087954+0.0010802571158560282*I	0.0011584300264138158-0.002242153700884467*I	-0.001738354854449829-0.0003929084747110792*I	-0.0006567993067296799+0.0020348493592675884*I	0.0016248974603155805-0.0001665473127219199*I	0.00026356635727776815-0.001736207400087962*I	-0.0014715822975387533+0.0006097705716985953*I	0.000039690690680964225+0.001386978249924257*I	0.0012870484256548682-0.0009241226195270302*I	-0.0002816760013595351-0.0009989731627265113*I	-0.0011026564963208035+0.001120003423648192*I	0.00045730917119803083+0.0005968312808697081*I	0.0009156206530567637-0.0012060521120696025*I	-0.0005857552560107046-0.0002105922903927573*I	-0.0007384567346414463+0.0011776541871053846*I	0.0006727361743102797-0.00015406618840781988*I	0.0005726196471247098-0.0010558644021558374*I	-0.0007269048152156278+0.0004827546456249394*I	-0.00041681444571438163+0.000877470210652762*I	0.0007570126208555092-0.0007219521435119083*I	0.00026449703861969244-0.00061529682258784*I	-0.0007830318634814181+0.0009001938400270365*I	-0.00013173331749697596+0.00032013423501251034*I	0.0007905813970044579-0.0009878680501194434*I
-0.21361964886381266-0.027595523800745005*I	-0.09017599526175596-0.27186825977098844*I	0.36345526348520735-0.47559652860784635*I	-0.09262648820754527-0.3284613896314212*I	-0.17953016067246863-0.013265711549788657*I	-0.014692991691756791+0.09561839185178762*I	0.061175183648312134+0.0007641408309218361*I	-0.005219440858621412-0.04333266515386092*I	-0.03355879340203872+0.010098153517508859*I	0.011027204234451986+0.02465126614493098*I	0.02012388862269625-0.012984506278003172*I	-0.012646476245920746-0.014021375428421294*I	-0.011888160052674922+0.013166426846780054*I	0.012492640537324688+0.007094531203350023*I	0.0062761449462685635-0.012056982681014898*I	-0.011520607890183292-0.0023228817994900308*I	-0.002350389251273262+0.010312732624277657*I	0.01007794035531574-0.0009294483744777031*I	-0.00043993833256140546-0.008232279656959402*I	-0.008415416560824784+0.0030536455513748783*I	0.002400152765404562+0.0060302199256962305*I	0.00671642722066606-0.004321933735752625*I	-0.0036727016064135244-0.003924901217197176*I	-0.005028204895389122+0.004842735064200194*I	0.004437898683382531+0.001981389475499756*I	0.003443165203718837-0.004792420279941672*I	-0.004791440942156622-0.0002957692664105253*I	-0.0020028016152881813+0.004311520919369921*I	0.00481302198876168-0.0010524330465098378*I	0.0007156112470925884-0.003505869543584952*I	-0.00459769812823874+0.0020372694145453477*I	0.00038440133529431264+0.002495698235611102*I	0.004187576042057144-0.0026500035868113644*I	-0.0013098939132126283-0.0014040927369313875*I	-0.003643285952573104+0.002882176388884677*I	0.0020596774787396675+0.0003198304098169651*I	0.003003362055647757-0.002764080222056195*I	-0.002642329011976606+0.0006794295857917612*I	-0.0023005180757000583+0.0023708165357724537*I	0.003062631252005347-0.0014731205998757399*I	0.0015475940178592312-0.0017098201936343288*I	-0.0033466819765951253+0.0020554282229452883*I	-0.0007830318634750727+0.0009001938400215701*I	0.0034794456977252607-0.002350590810527993*I
-0.022772413055957348+0.1188613388249341*I	-0.13571573558427397-0.02225102966658722*I	-0.09262648820754564-0.32846138963141236*I	0.3196408383970188-0.4666112104910317*I	-0.08209657389754409-0.2951112067441204*I	-0.15244446521549976-0.02683138296980991*I	-0.02799185391459322+0.07552867367107956*I	0.04434511987748397+0.01544264765166025*I	0.008576711288657071-0.03194186371550783*I	-0.023690536465487248-0.003999188161203024*I	-0.002116561935909447+0.01932880745886792*I	0.015197535404303023-0.00039924457325140407*I	-0.0008062216855070519-0.012995186977364657*I	-0.010553918824558813+0.0026215241397204657*I	0.0022755442570960467+0.00906791963885429*I	0.007517867685278202-0.0037846090544498803*I	-0.0030658258150486647-0.00625190706055166*I	-0.005366291550953142+0.004352982047794701*I	0.0034248379996032873+0.004079834002440206*I	0.0037343939935371847-0.004514682781356495*I	-0.003500669059566695-0.002348545300242228*I	-0.0024309788674296545+0.004347472409375968*I	0.0034265771797224367+0.0009137098031469542*I	0.0014219963836980057-0.003978361100977621*I	-0.003209937151992276+0.00021686209697696212*I	-0.00061710861606643+0.0034218276091839703*I	0.0029119458859549288-0.001090669932262022*I	-0.000018109644084599076-0.002735180562837904*I	-0.00257423879385789+0.0017297739953207496*I	0.0004969998618728733+0.0019838095307724633*I	0.0022026690786991127-0.002130174731613964*I	-0.0008674312573809269-0.0012095654531280536*I	-0.0018411132309683104+0.0022976576107619317*I	0.0011300453455038656+0.00044276509248258574*I	0.001488240300174565-0.0022619165142067597*I	-0.00131266007123412+0.00027216235524400614*I	-0.0011552711803626626+0.002055124397771506*I	0.0014297487951633386-0.0008760183319042586*I	0.0008371166857448056-0.0016711612247375816*I	-0.001509936678696659+0.0013829484856452765*I	-0.0005485477632155866+0.001197604445654995*I	0.0015475940178538478-0.0017098201936401052*I	0.000264497038615712-0.0006152968225997642*I	-0.0015736132604863041+0.001888061890134932*I
0.07790391327953775+0.005344494134163473*I	-0.02522290600174584+0.0622682089645201*I	-0.1795301606724584-0.013265711549760343*I	-0.08209657389753892-0.2951112067441001*I	0.3467265338539906-0.4801768819110473*I	-0.09539543612037858-0.315200924924833*I	-0.16927452898632359-0.012152876149085452*I	-0.01419570176730898+0.08691947510941306*I	0.05421337681403816+0.0013453059729260518*I	-0.004567054881707333-0.03726432240159539*I	-0.028616889683886416+0.008586073543524276*I	0.009723692624499083+0.020354995909906713*I	0.016531776632417956-0.010944147280316356*I	-0.011023317965730667-0.011021798541855069*I	-0.009312196085538356+0.010893897766296281*I	0.01073032633224164+0.005138894377804853*I	0.004501965385602953-0.009744359630923485*I	-0.009718928170760638-0.0012426246836311047*I	-0.0011919592248517187+0.008070578923392042*I	0.008339585500866687-0.0013223568491858156*I	-0.001096737639296277-0.0061974302976848614*I	-0.00679051910051581+0.002887098238649434*I	0.002663719122677672+0.004294012525584237*I	0.00524484492311951-0.0037121631640878424*I	-0.003633010915751111-0.002537922967298398*I	-0.0037411564697587434+0.003918612444660698*I	0.004156222682007936+0.0009824163127662448*I	0.002340508707395338-0.003672416856299307*I	-0.004334131770965621+0.0003010620144570291*I	-0.0010871809622553692+0.003105468807303511*I	0.00422726673272083-0.0012630253368919287*I	-0.000022845487568055234-0.002328215356459195*I	-0.003924961953932233+0.0018832032261623091*I	0.0009570209824215639+0.0014398338334737249*I	0.0034606712268440438-0.0021672489411760612*I	-0.0017267083589245795-0.0005266225262680431*I	-0.002886273331713316+0.0021602242453876513*I	0.00232417451736422-0.00029546641276255746*I	0.002220330192171965-0.001863886382035094*I	-0.002774062329471457+0.0009995638207943639*I	-0.0015099366786997033+0.0013829484856482425*I	0.0030626312519960145-0.001473120599877835*I	0.0007570126208441523-0.0007219521435196153*I	-0.003214948659107446+0.0017352939879297547*I
-0.002450492945787159-0.05659312986041971*I	0.034089488191356314+0.014329812250978189*I	-0.01469299169173844+0.09561839185181818*I	-0.15244446521549265-0.026831382969785805*I	-0.09539543612038609-0.3152009249248184*I	0.32989647008315515-0.46549837509032865*I	-0.08159928397309835-0.30381012348650627*I	-0.159406272049765-0.02625021782782215*I	-0.027339467937663835+0.08159701642333116*I	0.04928702359564951+0.013930567677664272*I	0.007273199678707726-0.036238133950543726*I	-0.027282648455773134-0.0019588291635273024*I	-0.0004934036557352097+0.022328384345428783*I	0.01777349937142258-0.0026717736537321406*I	-0.0025685358906013802-0.014950823802898458*I	-0.01232809838522738+0.004934147189827234*I	0.0040772239765170795+0.010148176754728051*I	0.008676297711693317-0.006026762755326201*I	-0.004804180669506436-0.006644815535255931*I	-0.006023090857690938+0.006387831407070539*I	0.005049735459914504+0.003913286689717376*I	0.003997960350810669-0.0062508901814642545*I	-0.00497225135711372-0.0017387747285751173*I	-0.002391288176759792+0.005734450659271812*I	0.004713625605367843-0.000010412816399736664*I	0.0011403203823372326-0.004977334263717183*I	-0.004312593648303229+0.0013368655206195184*I	-0.0001597994448545094+0.0040186588900570416*I	0.0038275665390141577-0.0022967220443214278*I	-0.0006038649001112249-0.0029457728532137433*I	-0.0033126955285231285+0.002907428182453633*I	0.0011697360361684072+0.0018297433423943926*I	0.0027752887258206127-0.003186039133756281*I	-0.0015943360725958753-0.0007268108075155578*I	-0.002257927676682224+0.003175127821389046*I	0.0018870579663650014-0.0002791870510509736*I	0.0017527373388080273-0.0028772133368129287*I	-0.002095691934699181+0.0011723561952488883*I	-0.001287004497848492+0.0023752586327637124*I	0.002220330192172051-0.001863886382030532*I	0.0008371166857448732-0.0016711612247297548*I	-0.002300518075702444+0.002370816535778354*I	-0.00041681444571983864+0.0008774702106559725*I	0.002330625881335691-0.0026100140336546393*I
-0.04381442508817304+0.00898531811680197*I	0.008079421364230384-0.02324294697314399*I	0.061175183648328746+0.0007641408309289509*I	-0.02799185391458269+0.07552867367108371*I	-0.16927452898632833-0.012152876149073979*I	-0.08159928397311057-0.30381012348649145*I	0.3397647270197052-0.47959571676905666*I	-0.09474305014346127-0.3091325821725667*I	-0.1643326252681576-0.013664956123051363*I	-0.015499213377248069+0.08262320487441478*I	0.050621264823766145+0.0033856649706349527*I	-0.0029438966015234587-0.03426474551501011*I	-0.026040925716767777+0.006313544463058701*I	0.007961378419391566+0.018399359084374813*I	0.014757597071728698-0.008631524230220188*I	-0.009221638246330842-0.009941541425991861*I	-0.008153766059139958+0.008651744065418921*I	0.00899197147777052+0.004745985903107342*I	0.003845166078851711-0.007709510271637303*I	-0.008094030710463074-0.001409171996337582*I	-0.0009283928675876168+0.006334371523307992*I	0.006868003203318987-0.0007125862774934604*I	-0.001057046948617349-0.004810452047766158*I	-0.005503470674852634+0.001962975619123442*I	0.002382043121339721+0.0032950393628601105*I	0.004142188426829726-0.002592159740443761*I	-0.0031757017445253736-0.001941091686436985*I	-0.0028255358166887007+0.0027125603325870383*I	0.0035704674259969646+0.0007718240223774948*I	0.0016020519727479217-0.0024947626691829506*I	-0.0036613955966597984+0.00014699582606311835*I	-0.0005145613151298071+0.002049604405157285*I	0.0035003619175102848-0.0007802706912727386*I	-0.000439659933279062-0.0014507451458294505*I	-0.003167949333075513+0.001161251082618092*I	0.0012215180210457597+0.0008245370108518958*I	0.0026776393633755244-0.001267055101183887*I	-0.0018584416764060635-0.0002064882912885274*I	-0.002095691934701254+0.0011723561952471648*I	0.0023241745173628796-0.00029546641276285924*I	0.001429748795163324-0.0008760183318978712*I	-0.0026423290119764486+0.0006794295858031305*I	-0.0007269048152167825+0.0004827546456345432*I	0.002798134213382655-0.0008578237772833415*I
0.010529914310023768+0.03335018288727569*I	-0.016728729631196433-0.004580353303244836*I	-0.005219440858613744-0.0433326651538737*I	0.044345119877495114+0.015442647651643703*I	-0.014195701767301552+0.0869194751094114*I	-0.15940627204977617-0.02625021782780129*I	-0.09474305014347924-0.30913258217254913*I	0.33483837380130144-0.46701045506427946*I	-0.08290279558305634-0.3081063937214717*I	-0.16299838404004827-0.024209858830071627*I	-0.02571630965747932+0.08459659330994765*I	0.05186298756278034+0.011658038597213835*I	0.005510885473620474-0.038193770776068836*I	-0.02905682801643919+0.00035379388656689784*I	0.0013082760636855875+0.023408641461271435*I	0.01893192939783543-0.004913927354641729*I	-0.004306890745064717-0.015343732277620996*I	-0.012984897691974376+0.006968996549103313*I	0.005702121436818003+0.00998162944201874*I	0.008939864068955607-0.007762970155406989*I	-0.006275762967061465-0.006035044963552411*I	-0.005983400167020059+0.007774809656999689*I	0.006336783885574385+0.0029891640701940783*I	0.0037162843494728632-0.0072498633441853075*I	-0.006074907853402753-0.0006187713049191633*I	-0.0019339790055341425+0.006331281940143151*I	0.005629246258431789-0.0012164649284771574*I	0.0005545651263088893-0.00518792655411566*I	-0.00505105038297262+0.002514519707731119*I	0.0005129367294385897+0.0038645927016567995*I	0.004400186186138334-0.003352586446482788*I	-0.0013307697153179632-0.0024630182076026516*I	-0.0037295099742245797+0.003784898393098373*I	0.001926748657040965+0.0011077911988813254*I	0.0030397857644563495-0.00380133595634895*I	-0.0023773679360662805+0.00017338303250104763*I	-0.0023896609941729302+0.00349526205639212*I	0.0026776393633720624-0.0012670551011761781*I	0.0017527373388032002-0.002877213336814515*I	-0.0028862733317172123+0.002160224245376616*I	-0.001155271180368985+0.002055124397768543*I	0.0030033620556356557-0.0027640802220457493*I	0.0005726196471091025-0.0010558644021470469*I	-0.0030575306965668486+0.003092768679278549*I
0.027085695456973587-0.013565671420033086*I	-0.002768947912823484+0.013260464706568999*I	-0.03355879340203169+0.010098153517493852*I	0.008576711288666461-0.03194186371553069*I	0.05421337681404503+0.0013453059729219917*I	-0.02733946793767194+0.0815970164233504*I	-0.16433262526817854-0.013664956123037383*I	-0.08290279558307183-0.3081063937214759*I	0.3361726150294114-0.47755535777132124*I	-0.09311989186328955-0.3061330052859566*I	-0.1617566613010354-0.01593748520350802*I	-0.017261527582335113+0.08066756804887901*I	0.04884708526311058+0.005698288020727395*I	-0.001142216882079273-0.033184488399150995*I	-0.02488249569032025+0.004071390762168284*I	0.006223023564964634+0.01800645060965584*I	0.01410079776500807-0.006596674870954117*I	-0.0075967407860158525-0.010108088738716492*I	-0.007890199701869762+0.006915536665315829*I	0.007520389180220335+0.005355756474783364*I	0.003884856769520976-0.006322532021730436*I	-0.0068069822848150306-0.002333294615878961*I	-0.00121006886894721+0.005335398360560706*I	0.005765346707001862+0.00040741714613506594*I	-0.000599737777419912-0.004213620766904231*I	-0.00458785002180701+0.0007569235070552232*I	0.0017962878653045055+0.0030844470724702847*I	0.003403731692154305-0.0014145055533273559*I	-0.002502965570246519-0.002095157874823614*I	-0.00225291616958464+0.0016566959304444963*I	0.002843562610772415+0.0012545786679928163*I	0.0011852375270319819-0.0016172924585482937*I	-0.0029043829757956444-0.0005749563174542777*I	-0.0002500642764910352+0.0014343075825719409*I	0.002717330054050583+0.00011992314875125404*I	-0.000571393250761536-0.0011306109108212504*I	-0.0023773679360652653+0.00017338303250783105*I	0.001221518021044018+0.0008245370108741396*I	0.001887057966360468-0.0002791870510406329*I	-0.0017267083589274119-0.0005266225262808246*I	-0.0013126600712403966+0.0002721623552332151*I	0.0020596774787230523+0.00031983040982612996*I	0.0006727361742864327-0.00015406618839725468*I	-0.0022255145662777413-0.00019804062486345316*I
-0.0132988622228513-0.020089718180699642*I	0.010255631686139542+0.0011128354007109654*I	0.011027204234461699+0.024651266144909777*I	-0.023690536465483848-0.003999188161233309*I	-0.004567054881713945-0.03726432240159526*I	0.049287023595638656+0.013930567677682283*I	-0.015499213377256467+0.08262320487441359*I	-0.16299838404005756-0.024209858830094647*I	-0.09311989186329825-0.306133005285973*I	0.33741433776842755-0.4692829841447636*I	-0.08466510978814547-0.31006203054702713*I	-0.16477256360071216-0.021897235779994296*I	-0.02391462993805217+0.08567685042580223*I	0.053021417589207115+0.009415884896340185*I	0.0037725306191794695-0.038586679250752765*I	-0.02971362732316165+0.002388643245869116*I	0.002933173524005375+0.023242094148571688*I	0.01919549575510655-0.006650134754734073*I	-0.00577847304262094-0.014733961705947936*I	-0.012945207001310936+0.00835597479899697*I	0.006989169862465928+0.00905750682246427*I	0.008658188067599243-0.00876194331816305*I	-0.007378419463381845-0.004915041539937395*I	-0.005526090995835601+0.008371640937842699*I	0.0072524045386050395+0.0017831119581163814*I	0.003130529093432858-0.007460455634570301*I	-0.00681336458806627+0.0005588828822012083*I	-0.001261242831232635+0.006177215751752925*I	0.006201865905557048-0.002272329330614803*I	-0.00017233968890675763-0.0047051719084799425*I	-0.005467864828694849+0.0033919899183811144*I	0.0012699493502846511+0.003142640558135421*I	0.004664683224755343-0.0039678832690800475*I	-0.002113801578794364-0.001562824367591315*I	-0.0038612432917156216+0.004105032628081832*I	0.002717330054050389+0.00011992314873374906*I	0.0030397857644613407-0.003801335956351933*I	-0.0031679493330673825+0.0011612510826451785*I	-0.0022579276766798604+0.003175127821410797*I	0.0034606712268430376-0.0021672489411824983*I	0.001488240300175801-0.002261916514214369*I	-0.0036432859525742313+0.0028821763888982432*I	-0.0007384567346518105+0.001177654187120882*I	0.0037302668708583675-0.0032468348676739076*I
