0.06743739924378472-0.8420340118248596*I	-0.4950327405556932-0.059218344318118184*I	-0.006944652950367954+0.1775309741165962*I	0.008464131177339339-0.021565271527425687*I	-0.009384341001695025+0.029147698500836622*I	0.009688080457388327-0.009770688935361411*I	-0.009377095373848558+0.008797839039685887*I	0.008533104406773623-0.002386371415881935*I	-0.007253607614914107+0.0006062269892061186*I	0.005677433359424996+0.00223786613167655*I	-0.0039661493454362295-0.003297839477390725*I	0.002277552542543941+0.004244264265349349*I	-0.0007412938586124219-0.004242282185694798*I	-0.0005322348558056587+0.0039575912148401265*I	0.001469038702998542-0.003148536161816282*I	-0.002039136838956741+0.002147626814697574*I	0.002242727736076543-0.001018535033833924*I	-0.002120317072896206-0.00004744220467663079*I	0.001758043745496585+0.0010006694117626366*I	-0.0012416002404452185-0.0016965270256235295*I	0.0006472573597656641+0.0020922800771372057*I	-0.00006719519073918955-0.0021861708321327614*I	-0.00042080184679237087+0.0019926965062914198*I	0.0007748275869429073-0.0015392554992816683*I	-0.0009645328769485652+0.0009280820588516971*I	0.0009889524171396145-0.00025914862936490335*I	-0.0008866958541315348-0.00040130244573795634*I	0.0006847720202869686+0.000978563493066429*I	-0.00040796749611084595-0.0013822824546631568*I	0.00012493538108395357+0.0015613204938897454*I	0.00010674807993856555-0.001521325568791765*I	-0.00028451189620378397+0.0012925460867417528*I	0.0004024068039349204-0.0008985038450178664*I	-0.00043454840557382527+0.00038187566479458147*I	0.0003820702856770415+0.00016799541739653508*I	-0.00028477834121755824-0.0006626489567383047*I	0.0001856420713706103+0.001056078111524875*I	-0.00008899718990977183-0.0013067808602042806*I	-8.426387333844777*^-6+0.0013625685845916214*I	0.00006727247805025393-0.0012185017771105479*I	-0.0000627861147290912+0.0009224553063339717*I	0.00002944246049862199-0.0005061832084341988*I
-0.4950327405556931-0.05921834431812823*I	0.06049274629343993-0.6645030377082632*I	-0.4865686093783338-0.08078361584555527*I	-0.01632899395206083+0.20667867261744755*I	0.018152211634736407-0.031335960462809995*I	-0.018761436375540477+0.0379455375405071*I	0.01822118486416496-0.012157060351226445*I	-0.01663070298877908+0.009404066028882538*I	0.014210537766173826-0.00014850528420812562*I	-0.011219756960371443-0.002691612488188592*I	0.007954985901948253+0.0064821303970400085*I	-0.0047074432040405114-0.007540121663083448*I	0.0017453176867293148+0.008201855480170776*I	0.0007277448443933199-0.007390818347509586*I	-0.0025713716947287444+0.006105218029546798*I	0.0037117664390708006-0.0041670711956366385*I	-0.004159453911868199+0.002100184609998726*I	0.004000771481569318-0.000017865622098351995*I	-0.0033619173133362028-0.0017439692302905162*I	0.002405301105261463+0.0030929494889171444*I	-0.0013087954311762596-0.003882697857737106*I	0.00022645551298942313+0.004084976583427271*I	0.0007076323962114396-0.003725426331414691*I	-0.001385334723742371+0.002920778565162904*I	0.001763780004067289-0.001798404128643049*I	-0.0018512287310748503+0.000526779613112886*I	0.0016737244374430956+0.0007194148637082145*I	-0.001294663350227249-0.0017835849004050335*I	0.0008097074013770102+0.0025398839869535165*I	-0.00030121941617419437-0.00290360802346545*I	-0.00015957651511560445+0.002853866580613047*I	0.0005091548838741059-0.0024198294138161615*I	-0.0007190603017757157+0.001674421751535268*I	0.0007844770896021225-0.0007305084276242595*I	-0.0007193267467958723-0.00028077329196038166*I	0.0005677123570481305+0.0012240735289075467*I	-0.00037377553113613574-0.0019694298169382887*I	0.00017721568404010387+0.0024186466961179085*I	-0.000021724711842706912-0.0025252826373271214*I	-0.00007121250204568182+0.002285023890910334*I	0.00009671493853853398-0.0017246849855474637*I	-0.00006278611474804901+0.0009224553063325763*I
-0.006944652950380104+0.17753097411658442*I	-0.4865686093783533-0.08078361584555592*I	0.05110840529173528-0.6353553392074267*I	-0.47688052892095883-0.09055430478092222*I	-0.02570608932592442+0.21547651165710713*I	0.02668531604149684-0.03372233187867671*I	-0.026015043990456017+0.03855176452972497*I	0.023898618223607164-0.009919194219575607*I	-0.020596852334214825+0.006106226551479974*I	0.016488090308700912+0.004095758981142398*I	-0.011961050818946578-0.006933894673882623*I	0.007422751046169416+0.010439721611866482*I	-0.0032384045010685008-0.010688657824907475*I	-0.0002938191522396239+0.010349482294877333*I	0.002970472580466323-0.008409353381329412*I	-0.004691688767646847+0.0060577758248698*I	0.005469810184573505-0.0031664017838839834*I	-0.005401054152283663+0.0004036575843805175*I	0.004648028841330234+0.0020744144550521705*I	-0.0034291125040724776-0.003930140062413746*I	0.001984499258483374+0.005085645995198197*I	-0.0005339678442328611-0.0054219533570342366*I	-0.0007380773639675484+0.005013058642277249*I	0.0016965848133302383-0.003984574960770932*I	-0.0022720305778584655+0.002519476119426894*I	0.0024485520243850123-0.000819840635580541*I	-0.0022591962271785-0.0008555028415379414*I	0.0017986598185108066+0.002280735357590166*I	-0.0011879152702961528-0.0033049104692148687*I	0.0005251955051993347+0.0038324300737020496*I	0.00010118738777294009-0.003802111868461418*I	-0.0005941249206858188+0.0032357422454123183*I	0.0008912251695530943-0.002251833996442492*I	-0.001003838642996858+0.0010117727947994803*I	0.0009701191609679236+0.00032556968391345945*I	-0.0008083239367084135-0.001587554152168561*I	0.0005592859697322168+0.002586642113497201*I	-0.00030650305306235374-0.003187931594059623*I	0.00011442956930714412+0.003341102002438924*I	7.717748624291174*^-6-0.0030314658457611795*I	-0.00007121250205503109+0.0022850238909257604*I	0.00006727247806142145-0.0012185017770913735*I
0.008464131177321112-0.021565271527434815*I	-0.016328993952049772+0.20667867261744105*I	-0.47688052892094296-0.0905543047809118*I	0.04173130991786604-0.6265575001677388*I	-0.46834742451420197-0.09294067619681796*I	-0.032959696940821424+0.21608273864630792*I	0.03236274940094088-0.03148446574698762*I	-0.02998119333592785+0.035253925052330735*I	0.026176170766102767-0.005674929954207331*I	-0.021338146192808004+0.001863944365782237*I	0.01595585545291385+0.008053350195979038*I	-0.010492012115966691-0.010082430835670087*I	0.005383614207197803+0.012587348426561945*I	-0.000995676764987555-0.011707192858746213*I	-0.0024141362251194837+0.010302040090186773*I	0.004728516325967252-0.007408683969582371*I	-0.005933289008089236+0.004361248799249216*I	0.006117067544322177-0.0010741217067543074*I	-0.005468249343025153-0.001782513247743102*I	0.0042272269945608475+0.004067110961347146*I	-0.002654284917136213-0.005469395561697483*I	0.0010199663815233777+0.006013728054056787*I	0.00045498457289797447-0.005681101986407832*I	-0.001624773218086589+0.004611756196538273*I	0.0023813568336376752-0.0030060114677091477*I	-0.0026799980739765764+0.0011371936647632155*I	0.002573487405453208+0.000741479858304814*I	-0.002152448147256254-0.0023768284103578355*I	0.001514147922314961+0.00357328144434096*I	-0.000785508466359138-0.0042034143142245205*I	0.00009064709960479463+0.004214305738477694*I	0.00048325767344630297-0.0036341164510845254*I	-0.0008789032618943809+0.002573093288672868*I	0.0010768672409250666-0.001195755884889213*I	-0.0010928358329138522-0.00029500806541745713*I	0.000961692773642514+0.0016881382684902464*I	-0.0007410514586385004-0.0028060559292629986*I	0.000496499855001731+0.003509097419819642*I	-0.00027706059259386393-0.00369411480250449*I	0.00011442956928993333+0.0033411020024422954*I	-0.000021724711860525846-0.0025252826373169117*I	-8.42638731277677*^-6+0.0013625685845944225*I
-0.009384341001693162+0.029147698500834856*I	0.018152211634754913-0.031335960462803666*I	-0.025706089325922957+0.21547651165709478*I	-0.46834742451420713-0.09294067619679128*I	0.03447770230296487-0.6259512731785244*I	-0.4626699911547552-0.09070281006512397*I	-0.03692584628625894+0.21278489916891216*I	0.03464030194344898-0.027240201481649597*I	-0.030722487194515976+0.03101164286664846*I	0.025643935910330984-0.0017173387393787725*I	-0.0198691074898335-0.0012845917960190743*I	0.013916718613958115+0.010200977010685402*I	-0.008249284379884076-0.011100965869529416*I	0.003263297134301271+0.012539906221883671*I	0.0007623669805203934-0.010706523446966248*I	-0.0036557364655632777+0.008605513064575201*I	0.005375773685721052-0.005316403892455704*I	-0.00600048419881951+0.002175077967110229*I	0.005696265697553782+0.0009185747995378258*I	-0.0046934217560895344-0.0033217687470260136*I	0.003262694117597333+0.004995193020212844*I	-0.0016653325000016853-0.005728544191060533*I	0.00013327052740391034+0.005612425608303797*I	0.0011397565932052731-0.004702538493339308*I	-0.002032740714204626+0.0032294737418831257*I	0.0025062922147160225-0.001444690973824831*I	-0.0025732499940214226-0.0003841319040402612*I	0.0022889755092572904+0.0020340259450488934*I	-0.0017500413433181364-0.0032753322553660787*I	0.0010795995167520412+0.003955157109114394*I	-0.00040343818067797003-0.004035418896832134*I	-0.00019413124159974688+0.003551656781759772*I	0.000668899744812493-0.002578038339560259*I	-0.0009679004518342296+0.0012663124284619453*I	0.001068440853586209+0.0001668126996900514*I	-0.0010255633548418724-0.001513509842521087*I	0.0008989066589294354+0.002610593574814804*I	-0.0007116089981634985-0.0033122391377302693*I	0.0004964998549885874+0.0035090974198283046*I	-0.0003065030530697329-0.0031879315940512086*I	0.00017721568402997377+0.0024186466961097267*I	-0.0000889971899172581-0.0013067808602163413*I
0.009688080457399988-0.009770688935364648*I	-0.018761436375560225+0.037945537540512*I	0.026685316041487408-0.033722331878689095*I	-0.03295969694082812+0.21608273864629707*I	-0.46266999115475277-0.09070281006511792*I	0.030511552957524737-0.6292491126559128*I	-0.46039243861223705-0.08645854579977778*I	-0.03766714014487317+0.2085426169832075*I	0.03410806708766093-0.02328261026680569*I	-0.029253448491517734+0.027863106704841205*I	0.02360479907137168+0.0004302880753056803*I	-0.017626379753751708-0.0023031268298773287*I	0.011796401541050093+0.010153534805993654*I	-0.0064912406343977545-0.010100296457748875*I	0.002021696893864135+0.010843379196269945*I	0.0014096243402796308-0.008614243369857055*I	-0.003722931656292867+0.006419342232452231*I	0.004954971838957137-0.003323707386138862*I	-0.0052256566118812605+0.0006358224678146853*I	0.004731732820590839+0.0018466568583855078*I	-0.0037044693389504677-0.0035809173763773215*I	0.0023759982634833495+0.004593890574474953*I	-0.0009805604796921316-0.004749980698002783*I	-0.00027469696870768427+0.004230143153637668*I	0.0012646919742797492-0.003141217999458817*I	-0.0019259926342551543+0.0017081481730836774*I	0.0022217803185203846-0.0001521448870614384*I	-0.002170843190096792-0.0012826357490427558*I	0.0018544271036924928+0.002415901609823979*I	-0.0013679710576375717-0.00310733683798209*I	0.0007948211755197197+0.0032925081524081204*I	-0.00021779610932127802-0.002979340785290022*I	-0.0002831284315300158+0.002244875921519774*I	0.0006604733574865879-0.0012154697549772143*I	-0.0009006279737571815+0.00004781065136990266*I	0.0010056547388583514+0.0010892680060228827*I	-0.0009961208943654108-0.0020196930509661947*I	0.0008989066589199198+0.0026105935748046804*I	-0.0007410514586335984-0.0028060559292786068*I	0.0005592859697286598+0.002586642113517309*I	-0.00037377553114160836-0.001969429816950722*I	0.0001856420713659605+0.001056078111514771*I
-0.009377095373879579+0.008797839039662692*I	0.01822118486415623-0.012157060351252356*I	-0.026015043990443767+0.03855176452973568*I	0.032362749400935545-0.0314844657469969*I	-0.03692584628627296+0.21278489916890006*I	-0.46039243861222867-0.08645854579976421*I	0.029770259098920608-0.6334913948416031*I	-0.4609246734680456-0.0825009545849336*I	-0.03619810144189396+0.20539408082141755*I	0.03206893024870247-0.02113498345211615*I	-0.027010720755446905+0.026844571670997405*I	0.021484481998471996+0.00038284587064038106*I	-0.015868336008247174-0.0013024574181101567*I	0.010554801300610008+0.008457007780377428*I	-0.005843983274638115-0.008008016380650908*I	0.0019545017031365945+0.008657208364123321*I	0.0009888224934968943-0.0066215468635195986*I	-0.0029481040693646555+0.004880086733176739*I	0.003990438961997576-0.00239562532730159*I	-0.00423670419474595+0.0003766738384554251*I	0.003845036966478772+0.0014453544126586863*I	-0.00301969731865109-0.002602353883312314*I	0.001968030767367949+0.0032116081198018155*I	-0.0008556250986178728-0.0031886602041287684*I	-0.0001679488887731901+0.0027088175848325705*I	0.00098018007808009-0.0018486719126997037*I	-0.0015235858303359047+0.0008096443280749477*I	0.0017872319129570622+0.00022973077771044865*I	-0.0017887729044128863-0.0011146403316624868*I	0.0015696487624557672+0.0017532526530940928*I	-0.0011823289862699926-0.002051258726451317*I	0.0007058239855968969+0.0019857272921860345*I	-0.00022622249664981884-0.0016167722007071803*I	-0.00021585595345260548+0.0010263741444257863*I	0.0005976872427607503-0.00029301444864916076*I	-0.0008711855132820404-0.00045837255709059845*I	0.0010056547388431183+0.0010892680060192934*I	-0.0010255633548513512-0.0015135098425280405*I	0.0009616927736568044+0.0016881382684762935*I	-0.0008083239367014395-0.0015875541521661847*I	0.0005677123570455645+0.001224073528911541*I	-0.00028477834123255736-0.0006626489567487404*I
0.008533104406757355-0.00238637141589043*I	-0.016630702988778712+0.009404066028855868*I	0.02389861822359625-0.0099191942195629*I	-0.029981193335916746+0.035253925052344336*I	0.034640301943449955-0.02724020148164693*I	-0.03766714014486326+0.2085426169832247*I	-0.46092467346802835-0.08250095458493133*I	0.03123929780191641-0.6366399310034109*I	-0.462963810306985-0.0803533277702366*I	-0.033955373705809935+0.20437554578756087*I	0.0299486131757997-0.02118242565678944*I	-0.025252677009942125+0.02784524108276643*I	0.02024288175803838-0.0013136811549903757*I	-0.015221078648496726+0.0007898226590071293*I	0.010487606109865547+0.006270836948251025*I	-0.006264785121415362-0.006015319874321524*I	0.0027293292900739184+0.007117952864844205*I	0.000024289616538992864-0.005693464804696984*I	-0.0019591516522311186+0.004620938103796442*I	0.003103743107866478-0.002796927773036682*I	-0.003551932174451771+0.0013552373315277103*I	0.0034370694703471597+0.00006307195799519479*I	-0.0028947619375768604-0.0010410333894389104*I	0.002074778847317494+0.0016902825510020346*I	-0.001140136994822883-0.0018961141173634089*I	0.00023445791515543983+0.0018103137398239907*I	0.0005456316725144688-0.001466796247925099*I	-0.0011415155446426414+0.0009776397454655148*I	0.001502453571723009-0.00043291817902464463*I	-0.0016031308330629076-0.000058562220146333806*I	0.0014806515725508751+0.00044647179288625176*I	-0.0011907553735962498-0.0006886901418520673*I	0.0007730964636585923+0.0007672255150779611*I	-0.00028900861138804424-0.0006943168943777443*I	-0.00018641349297039033+0.0005201909359886062*I	0.0005976872427660083-0.00029301444864042616*I	-0.0009006279737667105+0.00004781065135093921*I	0.0010684408535796403+0.00016681269969645414*I	-0.0010928358329095505-0.0002950080654101313*I	0.0009701191609849476+0.00032556968388443216*I	-0.0007193267467964884-0.00028077329194613426*I	0.00038207028567397106+0.00016799541739996316*I
-0.007253607614911248+0.0006062269892241664*I	0.014210537766181336-0.0001485052842149286*I	-0.020596852334221108+0.006106226551476628*I	0.026176170766109178-0.005674929954228414*I	-0.03072248719451369+0.031011642866628955*I	0.034108067087677336-0.02328261026679862*I	-0.0361981014418851+0.20539408082140656*I	-0.4629638103069967-0.08035332777024778*I	0.03348202553799193-0.6376584660372526*I	-0.46508412737989085-0.08040076997492489*I	-0.03219732996030663+0.20537621519931687*I	0.02870701293535566-0.022878952682414203*I	-0.02460541965019441+0.02993752115988046*I	0.020175686567295667-0.003499851987130614*I	-0.015641880495262304+0.002782519165325036*I	0.011262433696832583+0.004731581448966654*I	-0.007229317998376591-0.005087237815483369*I	0.0037182817071935432+0.00685880423548752*I	-0.0008624062375770516-0.006094767250432693*I	-0.0012743796319231787+0.005599501596868307*I	0.0026957756117556558-0.0041792102276863065*I	-0.0034269967933667797+0.0029165578254289138*I	0.003543817550304809-0.0014582536107961446*I	-0.0031792738337756777+0.0002515126973051739*I	0.002477185651238116+0.0007917787059921085*I	-0.0015746854003922729-0.0015142384525827363*I	0.0006165282008375197+0.001978309157210303*I	0.0002608533312969588-0.002129445204641313*I	-0.0009558734732758163+0.0020337178569917484*I	0.0014134563817987898-0.0017396990392507907*I	-0.0016115572203934552+0.0013040063644502063*I	0.0015479240506030701-0.0007720299842229791*I	-0.0012535414883336298+0.0002337651644677624*I	0.0008025389241604402+0.0002610423066376065*I	-0.00028900861137338843-0.0006943168943840133*I	-0.00021585595346029562+0.0010263741444259099*I	0.0006604733574827913-0.0012154697549720617*I	-0.0009679004518229102+0.0012663124284684488*I	0.0010768672409233215-0.0011957558848925832*I	-0.001003838643004078+0.0010117727947971688*I	0.000784477089614583-0.000730508427621522*I	-0.00043454840555969644+0.00038187566478566255*I
0.005677433359419603+0.0022378661316750465*I	-0.011219756960364074-0.002691612488184808*I	0.016488090308722298+0.004095758981150837*I	-0.02133814619281259+0.0018639443657815049*I	0.02564393591029833-0.001717338739377281*I	-0.02925344849152566+0.02786310670484653*I	0.0320689302487155-0.021134983452113978*I	-0.03395537370578959+0.20437554578756423*I	-0.46508412737988675-0.08040076997491576*I	0.03524006928346488-0.6366577966254952*I	-0.4663257276203226-0.0820972970005426*I	-0.03155007260054801+0.20746849527645853*I	0.02863981774462031-0.025065123514547843*I	-0.025026221496964988+0.03193021766617993*I	0.020950514154237144-0.005039107486412114*I	-0.016606413372213556+0.0037106012241799966*I	0.012251386113958347+0.00447243281962059*I	-0.008116013852494377-0.005488540261215954*I	0.004403053727508296+0.00783736772854957*I	-0.0012703737336768322-0.007477049705093467*I	-0.0011494442508441704+0.007160822090749816*I	0.0028025236916858825-0.005700535796501556*I	-0.0037115086895814493+0.0042091039121532675*I	0.003946224354230578-0.002356757455816288*I	-0.003613822239329931+0.0006333883620978389*I	0.0028592559369161807+0.0009597741233790539*I	-0.0018594637416162235-0.002176887409313594*I	0.0008021702722185804+0.003034387268750891*I	0.0001718561413915421-0.003436226064875289*I	-0.0009642998606052519+0.003396286441565472*I	0.001480728859863147-0.0029582008163356855*I	-0.0016743433351174744+0.002226461670786351*I	0.001577366511098303-0.0012782131926584262*I	-0.0012535414883179346+0.00023376516446349782*I	0.0007730964636654375+0.0007672255150666825*I	-0.00022622249664987942-0.0016167722007086878*I	-0.0002831284315182496+0.0022448759215130142*I	0.000668899744812571-0.00257803833957716*I	-0.0008789032619229031+0.0025730932886799483*I	0.0008912251695382121-0.002251833996413278*I	-0.0007190603017635197+0.0016744217515438603*I	0.0004024068039346503-0.0008985038450342048*I
