0.4589465886374107-0.10453455112459659*I	0.19442691827295386-0.15757378725191723*I	0.030807475960242196-0.13948075150715153*I	-0.05359207537105436-0.07210932324952377*I	-0.06399545625503653-0.0008325434460466861*I	-0.027672468132876844+0.036641950446457544*I	0.014093899815385008+0.03197835875927819*I	0.03052396362142989+0.0048558175971836395*I	0.017536008394551477-0.01686270628238298*I	-0.006385706197119427-0.01822165983115015*I	-0.019143679355475934-0.004197963012329348*I	-0.012694093320772483+0.009546113440223058*I	0.0035518842914588683+0.011716508366300974*I	0.013768802731267394+0.003372053425161536*I	0.010043729053483493-0.005904104618446727*I	-0.0021839187780660803-0.00796758176767566*I	-0.010790940346629871-0.002671855599410948*I	-0.008470346784649831+0.0037661407122041206*I	0.001404280453513918+0.005506742754007166*I	0.008991818771475679+0.00207984102348065*I	0.0075071768284835465-0.0023655024351528493*I	-0.0009020879768933282-0.003723068764798983*I	-0.00786099022674999-0.001553960064297508*I	-0.0069348155041783835+0.0013684570704674164*I	0.0005424991850584374+0.0023159147008095576*I	0.007155784542975486+0.0010577462866915527*I	0.006645734410770773-0.0006059203249925975*I	-0.0002552272156325319-0.001112694943353954*I	-0.006751334689623953-0.0005567028544152615*I	-0.006588314465892516-0.00001612279461909131*I
0.19442691827295377-0.15757378725191742*I	0.4897540645976528-0.24401530263174837*I	0.14083484290189963-0.2296831105014413*I	-0.03318798029479399-0.14031329495319841*I	-0.0812645435039308-0.03546737280306617*I	-0.0499015564396513+0.031145815313231722*I	0.0028514954885530113+0.04149776804364142*I	0.03162990820993625+0.015115652476895404*I	0.024138257424310115-0.01336584223396638*I	-0.0016076709609247146-0.02106066929471226*I	-0.019079799517892026-0.008675546390927089*I	-0.015591795064017094+0.007518545353971573*I	0.0010747094104949055+0.012918166865384486*I	0.01359561334494238+0.005812403747854127*I	0.011584883953201385-0.004595528342514198*I	-0.0007472112931461894-0.008575960217857653*I	-0.010654265562715624-0.0042014410554713924*I	-0.00938665989311565+0.002834887154596455*I	0.0005214719868261138+0.005845981735685032*I	0.008911457281997668+0.0031412403188545504*I	0.008089730794582537-0.0016432277413181487*I	-0.00035381339826622693-0.003919462499450185*I	-0.007836903481071458-0.002354611694331359*I	-0.007318491041691317+0.0007619546365123077*I	0.00022096903879725995+0.00242620335715924*I	0.00718823359582928+0.001709994375817162*I	0.006900557327342973-0.00005494865666233533*I	-0.000105600278853162-0.0011626231794079358*I	-0.006843541681525013-0.0011288177379731932*I	-0.00675133468962392-0.0005567028544153743*I
0.030807475960242126-0.13948075150715197*I	0.14083484290189968-0.22968311050144183*I	0.4257586083426172-0.2448478460777953*I	0.11316237476902392-0.19304116005498362*I	-0.019094080479408013-0.10833493619391972*I	-0.0507405798825005-0.030611555205881946*I	-0.03236554804510004+0.014283109030849287*I	-0.003534210708567044+0.023276108212491653*I	0.012486228854459634+0.010917689464566251*I	0.011444164103537238-0.003819728793743274*I	0.0019442133305340047-0.009344160928411342*I	-0.005310996786624704-0.005303492965765707*I	-0.005548066010533676+0.001614440735524628*I	-0.0011092093675711895+0.004950585097708621*I	0.0028046729983127088+0.00314054814844311*I	0.003114537168552056-0.0008293876303099074*I	0.0006570691603684184-0.0030692174638500638*I	-0.0016624467912392672-0.002121600031990174*I	-0.0018794830646315667+0.0004693847194441659*I	-0.00038061599006679623+0.0021229129708864856*I	0.0010504670552481138+0.0015872802545573634*I	0.0011549152904046969-0.00027477067085041203*I	0.0001886857867928077-0.0016035477986401864*I	-0.0006811189380954817-0.0012968654076392309*I	-0.0006727566309202739+0.00015603431152029547*I	-0.000034258176835205655+0.0013135084138056732*I	0.000436898906205316+0.001153291521401947*I	0.0003122428614504815-0.00007107145128168288*I	-0.00010560027885308707-0.0011626231794082842*I	-0.0002552272156324463-0.0011126949433542866*I
-0.053592075371054426-0.0721093232495245*I	-0.03318798029479404-0.14031329495319927*I	0.11316237476902379-0.19304116005498437*I	0.4398525081580033-0.21286948731851688*I	0.14368633839045464-0.18818534245779936*I	-0.001558072084856342-0.12519764247630197*I	-0.0571262860796204-0.04883321503703148*I	-0.051509227400576646+0.010085146018520246*I	-0.01622830402934002+0.03282222165271475*I	0.016038113145918315+0.022634197830867134*I	0.025212966834804566-0.00044767536858187436*I	0.011987942384017358-0.01524826554685824*I	-0.007494915564691009-0.013271074733441536*I	-0.016339006357163618-0.0010574148638864023*I	-0.009579556152220671+0.008716725809912859*I	0.004208953451827401+0.008647290902450665*I	0.012106355940028683+0.0012504533931713719*I	0.008164245988852776-0.005434719899002208*I	-0.0025645347681320166-0.005844668796788579*I	-0.009740473291381068-0.0010845753448530005*I	-0.007315431494244565+0.003491370041354089*I	0.0015929662403073531+0.0039031949553671595*I	0.00831069983338099+0.0007829756158416095*I	0.0068344201975641325-0.0022094681236320968*I	-0.0009363461537278361-0.0024095603509925066*I	-0.007424091320544309-0.000400668542894603*I	-0.0066225726427278355+0.0012973856191864745*I	0.000436898906205315+0.0011532915214014984*I	0.006900557327343072-0.00005494865666303292*I	0.0066457344107708856-0.0006059203249931184*I
-0.06399545625503646-0.0008325434460472416*I	-0.08126454350393057-0.035467372803067033*I	-0.019094080479407863-0.10833493619392061*I	0.14368633839045494-0.18818534245779978*I	0.45738851655255564-0.2297321936008988*I	0.1373006321933353-0.2064070022889487*I	-0.020701751440332622-0.12939560548863094*I	-0.0698203794003931-0.03928710159680849*I	-0.04795734310911775+0.021801654384820957*I	-0.0024595012980724554+0.03619427507787601*I	0.02608184219940183+0.016730093212420295*I	0.023029048056738236-0.008415257136257516*I	0.0011970020373871806-0.01792012114626904*I	-0.01596526234934082-0.009504934021237135*I	-0.014934725903649167+0.0044493278901211715*I	-0.0005877373807440932+0.010796566833394049*I	0.01171613028031185+0.006281788467298408*I	0.011204267963136004-0.002472615371627131*I	0.00030325576210321495-0.006988679963299489*I	-0.009499350272309939-0.004476211726321226*I	-0.009197974106321935+0.0012313393559563687*I	-0.0001596469512682306+0.004549116328045582*I	0.008238700651078828+0.0032972746303748103*I	0.008055472617748746-0.00032971932751184313*I	0.00008308550794004135-0.0027661709780468892*I	-0.007524660619620675-0.0024256831456114735*I	-0.007424091320544536-0.0004006685428949209*I	-0.00003425817683535679+0.00131350841380503*I	0.0071882335958293134+0.0017099943758164093*I	0.00715578454297558+0.0010577462866910416*I
-0.02767246813287651+0.03664195044645747*I	-0.049901556439650746+0.031145815313231514*I	-0.0507405798824999-0.030611555205882383*I	-0.0015580720848558422-0.1251976424763024*I	0.13730063219333555-0.20640700228894904*I	0.4382448371970794-0.2339301566132277*I	0.12460653887256284-0.19686088884872585*I	-0.017149867148873416-0.11767909712233046*I	-0.05605157666912521-0.03591504817164755*I	-0.03791361405563399+0.01589754976637384*I	-0.004643420076138664+0.028226693310200338*I	0.015290901852771602+0.014058237613009705*I	0.014558701272088213-0.004649116424052762*I	0.0026012824909013702-0.012413378392261172*I	-0.006973443577864421-0.007425092997755889*I	-0.0074275490751647645+0.002083825454968741*I	-0.0014898253576367659+0.007073498068595273*I	0.003855140053562229+0.004727828403000878*I	0.004269452458957896-0.0011041583011599805*I	0.0008457549471621051-0.004672765262490388*I	-0.0023435657293337914-0.003418465439630155*I	-0.00255223969555053+0.0006254190309634551*I	-0.0004148741669004785+0.003436421384691593*I	0.001487365961454677+0.002740571775959709*I	0.0014671581518557178-0.0003458421221308276*I	0.00008308550793954425-0.0027661709780470597*I	-0.0009363461537284126-0.0024095603509928384*I	-0.0006727566309206004+0.00015603431151985827*I	0.0002209690387972302+0.002426203357158816*I	0.0005424991850585199+0.0023159147008092913*I
0.014093899815385438+0.03197835875927875*I	0.002851495488553767+0.04149776804364209*I	-0.03236554804509917+0.014283109030849556*I	-0.05712628607961962-0.04883321503703181*I	-0.020701751440332216-0.1293956054886315*I	0.12460653887256291-0.19686088884872613*I	0.4417967214885387-0.22221364824692733*I	0.13837534160383075-0.193488835423565*I	-0.007106138095389564-0.12358320174077782*I	-0.058235495447191414-0.0438826299393235*I	-0.04870455440226427+0.01322569416696306*I	-0.013113766860788773+0.03199283402240518*I	0.016695182306285732+0.01956498036701786*I	0.02355052004356463-0.002569275400571234*I	0.010108459319385891-0.014778880827413538*I	-0.007875531554756938-0.011148161762554848*I	-0.015288539301914298+0.0005298653906709239*I	-0.008424640861814917+0.008441955139062228*I	0.004397639238620968+0.007043743103809949*I	0.01142523700193388-0.00004641201446886972*I	0.007491489357933393-0.005278685587483366*I	-0.0025987929449661005-0.004531160382984389*I	-0.009303574385174752+0.0000687161765480285*I	-0.0070031886327936565+0.003420298590072395*I	0.0014873659614539458+0.0027405717759595325*I	0.008055472617747752-0.0003297193275120761*I	0.006834420197563372-0.0022094681236322507*I	-0.0006811189380957621-0.0012968654076392406*I	-0.007318491041691219+0.0007619546365123997*I	-0.0069348155041782066+0.0013684570704675042*I
0.030523963621430235+0.004855817597184466*I	0.031629908209936906+0.015115652476896503*I	-0.003534210708566172+0.02327610821249235*I	-0.0515092274005759+0.010085146018520239*I	-0.06982037940039271-0.039287101596808996*I	-0.01714986714887344-0.11767909712233095*I	0.1383753416038305-0.19348883542356526*I	0.45184045054202226-0.2281177528653747*I	0.1361914228257642-0.2014564171912411*I	-0.017897078442020212-0.12625505734018885*I	-0.06670584223184182-0.04011648922711899*I	-0.04730027394875035+0.018732436920971166*I	-0.004121948089312349+0.03407267504588686*I	0.024202359134770486+0.017199477931865697*I	0.02264843206667249-0.006292344165370142*I	0.0022474690926366867-0.016332840891711484*I	-0.014810347058934914-0.009779704692088054*I	-0.014746040116855562+0.0028457800914800193*I	-0.0012688563188390238+0.009499701425753638*I	0.011043373649392181+0.006437822778817455*I	0.011170009786301555-0.0011591069578226721*I	0.0007401546683091825-0.0058353884418985685*I	-0.009187107410859322-0.004547283177603549*I	-0.00930357438517562+0.00006871617654786202*I	-0.0004148741669018169+0.0034364213846912388*I	0.008238700651077638+0.003297274630374479*I	0.008310699833380415+0.0007829756158415422*I	0.00018868578679292962-0.001603547798639904*I	-0.007836903481070953-0.002354611694330889*I	-0.00786099022674956-0.0015539600642971553*I
0.017536008394551574-0.016862706282382456*I	0.024138257424310406-0.01336584223396569*I	0.012486228854460147+0.010917689464566694*I	-0.0162283040293395+0.032822221652714756*I	-0.047957343109117534+0.021801654384820686*I	-0.0560515766691255-0.03591504817164774*I	-0.007106138095390233-0.12358320174077783*I	0.1361914228257636-0.201456417191241*I	0.4410495101953909-0.23078960846478558*I	0.12772107604111316-0.19769027647903675*I	-0.01649279798850698-0.12074831458618114*I	-0.05771402346036593-0.038036648203637495*I	-0.039793097120265755+0.016366934485819*I	-0.005024036066204309+0.030349606281088057*I	0.016341368908021646+0.01564551786756779*I	0.015713616562494828-0.004923887094903409*I	0.0027899682776955374-0.014016926190902433*I	-0.00765456251595912-0.008721958405396463*I	-0.008100305706084505+0.0022398597664880296*I	-0.0015240835344714474+0.00838700648240057*I	0.00429203895976798+0.005881119924402971*I	0.004581695320408386-0.0011752297524413305*I	0.0007401546683083128-0.005835388441898471*I	-0.0025987929449675907-0.004531160382984561*I	-0.0025522396955521+0.0006254190309629592*I	-0.00015964695126926848+0.0045491163280450215*I	0.0015929662403072285+0.0039031949553668937*I	0.0011549152904054207-0.0002747706708502116*I	-0.0003538133982651528-0.003919462499449689*I	-0.0009020879768925608-0.003723068764798583*I
-0.006385706197119661-0.018221659831150348*I	-0.0016076709609249545-0.02106066929471262*I	0.011444164103537205-0.0038197287937436534*I	0.01603811314591844+0.02263419783086691*I	-0.002459501298072464+0.03619427507787606*I	-0.03791361405563447+0.01589754976637412*I	-0.05823549544719236-0.04388262993932313*I	-0.01789707844202131-0.12625505734018858*I	0.12772107604111252-0.19769027647903675*I	0.4424537906489043-0.22528286571077819*I	0.13671289481258864-0.1956104354555558*I	-0.008985621160022937-0.1231138170213336*I	-0.058616111437258284-0.04175971696843638*I	-0.047654087347014644+0.014812974421521203*I	-0.011958851570381804+0.0317180633515549*I	0.016883868093080654+0.01796143256837685*I	0.022869401105470574-0.003866140808211856*I	0.009435702688466318-0.01462284651589432*I	-0.007909789731591895-0.00983465334874917*I	-0.014851640395708974+0.0016831569120740976*I	-0.008112398000364698+0.008370883687782467*I	0.004292038959767154+0.0058811199244034424*I	0.011170009786300157-0.0011591069578221823*I	0.007491489357931766-0.005278685587483337*I	-0.0023435657293352156-0.003418465439630729*I	-0.009197974106322677+0.0012313393559554855*I	-0.007315431494244308+0.003491370041353385*I	0.001050467055249267+0.0015872802545571576*I	0.008089730794584023-0.0016432277413179386*I	0.007507176828484567-0.002365502435152584*I
