0.22339675641533457-0.7879886239127128*I	-0.4445098599266847-0.2008729620408952*I	-0.0662743475472941+0.19299002227368003*I	0.06257274677575748-0.02700909707160356*I	-0.04703121547646656-0.0014903842220514408*I	0.025373843387643223+0.02409224432931478*I	-0.004319874645791021-0.02499815515600188*I	-0.010589046808007072+0.017209625354995903*I	0.016594810086660583-0.004666728819482251*I	-0.01420282397952077-0.005867187177100094*I	0.006541610532892424+0.011096038355811674*I	0.0020986830539579606-0.010140490400241026*I	-0.00801167351800275+0.004934642279045593*I	0.00931087530843257+0.0013731983415779909*I	-0.006277698497753868-0.005789548644946404*I	0.0009511075154869206+0.006683587750015603*I	0.0039755048833439045-0.004306275520665995*I	-0.006419644983329393+0.0003444985394980242*I	0.005634517501148021+0.0031427160880081245*I	-0.0023656362035463768-0.004604239178232948*I	-0.0016047451255758586+0.003616296528825988*I	0.004402093319661309-0.001033474608034694*I	-0.004892013483403835-0.0016648905144914128*I	0.003072951560022147+0.0032047496832447084*I	0.000025207213683641234-0.0029759405816117083*I	-0.0028615210059169836+0.001290032587057648*I	0.004125128973381978+0.0008148826803990633*I	-0.0033592193119273564-0.0022535972144213687*I	0.0010798250638731038+0.0024025607860457565*I	0.0015693497831180741-0.0013138004163302161*I	-0.003336157504575861-0.00032205005636632393*I	0.0034157191508024784+0.001607398904680545*I	-0.0018583106437855639-0.0019331166942646318*I	-0.0004924920543847277+0.0012216405861373656*I	0.0025071580171213957+0.00006672137769488386*I	-0.0032672818375539645-0.0011938011674601527*I	0.0024241915642589026+0.0015730666846628045*I	-0.0004330432009416343-0.0010721841738911943*I	-0.0016901950949013166+0.00003542851231750012*I	0.0029452662373026673+0.0009399691640717308*I	-0.002766240893934723-0.0013314702186730607*I	0.0012555770000025083+0.0009511298464555115*I	0.0008439360013239004-0.00004178151030349098*I	-0.0025141385052515255-0.000855259289126019*I	0.0029413855760670525+0.001211586925151819*I	-0.001930834262587331-0.0008425074584259323*I
-0.44450985992666925-0.2008729620409061*I	0.15712240886804096-0.5949986016390596*I	-0.38193711315092194-0.2278820591125217*I	-0.1133055630237654+0.19149963805161904*I	0.08794659016336424-0.00291685274228748*I	-0.05135109012228251-0.026488539378046603*I	0.0147847965796339+0.04130186968431657*I	0.012274935440872258-0.029664883975472192*I	-0.024791870787513173+0.011342438177914842*I	0.023136420619559138+0.0064293095363452905*I	-0.012104140925580225-0.016007677577333835*I	-0.0014700629851213446+0.016030680634851923*I	0.011409558362401817-0.008767292058669917*I	-0.014289372015734709-0.0008549063658994879*I	0.01026198282394148+0.008056786091604937*I	-0.0023021936143902467-0.010095824165591226*I	-0.005468537467824098+0.0070280862895262565*I	0.009610022384504783-0.0011635594326585427*I	-0.008785281186863463-0.004259740638736383*I	0.004029772375589178+0.006759012616824908*I	0.0020364571161346147-0.005637713786281313*I	-0.0064967586089538015+0.0019514060143212709*I	0.007475044879708382+0.002171275075188295*I	-0.004866806269709364-0.004640831096114276*I	0.00021143055410516922+0.004494782270299721*I	0.00415033618705597-0.002161057901229767*I	-0.006220740317857187-0.0009635646273825482*I	0.005204954037259082+0.0032174434664251164*I	-0.0017898695287914567-0.0035673976307765464*I	-0.0022563324407000353+0.002080510729682326*I	0.0049850689339105275+0.00029359848838549036*I	-0.005194468148353559-0.0022551667505955604*I	0.002923227096438687+0.0028290394908362655*I	0.0006488473733444153-0.001866395316567632*I	-0.0037597738919398997+0.000027839418680361003*I	0.004931349581377712+0.001639788062370981*I	-0.0037003250384870655-0.0022659853413415725*I	0.0007339964693833237+0.0016084951969806136*I	0.0025122230363793007-0.0001322150098110532*I	-0.004456435988837036-0.0012960417063361109*I	0.004200843237299766+0.0018910990105354593*I	-0.0019223048926093789-0.001373251728967382*I	-0.0012585615052414856+0.00009587055735191053*I	0.003785321577387289+0.0011698054148378445*I	-0.004444972767849053-0.001697766747594618*I	0.002941385576069889+0.0012115869251301456*I
-0.06627434754727883+0.19299002227365844*I	-0.38193711315093937-0.227882059112527*I	0.11009119339156816-0.5964889858610981*I	-0.35656326976328856-0.20378981478320032*I	-0.11762543766957091+0.1665014828955991*I	0.07735754335539197+0.014292772612694675*I	-0.03475628003560005-0.031155268197527456*I	0.000581972600102449+0.03543468250723306*I	0.01881654597375893-0.018568845619648278*I	-0.022693187733570954+0.0012019477776650253*I	0.015124747101551391+0.011363951815390055*I	-0.0027932656171303556-0.014634479235741816*I	-0.007747761482863811+0.010241131989907391*I	0.012360665877884754-0.0020837043086548625*I	-0.010313867132410516-0.005161181886559352*I	0.003842337840610316+0.008401284631091238*I	0.003332323886777512-0.006953108077607662*I	-0.007834173671371451+0.0024238471112826626*I	0.008005277258923825+0.0024527370961594692*I	-0.004383187867191898-0.005293215246773476*I	-0.0008622411078076005+0.005094122102349689*I	0.005109408676149178-0.0024329641030378358*I	-0.0064715513952971915-0.001024534567301867*I	0.004613523873781899+0.00346130766226104*I	-0.0007416772963056424-0.003825948415723298*I	-0.003147788757825176+0.0022411850558515657*I	0.005230161250917058+0.00024150288483163103*I	-0.004651390534720718-0.002277365043702871*I	0.0018687965326953816+0.002895393410043271*I	0.0016258496220037109-0.001959998726086731*I	-0.004114643084489499+0.0001473940354290644*I	0.004492576879526093+0.0015152390745075545*I	-0.0026873101312242633-0.0021884453729259655*I	-0.0003440547411070641+0.0016352383233554633*I	0.003073038937602345-0.0002933286319045104*I	-0.004192817092873299-0.00104434475520458*I	0.0032411544864880256+0.0016752165746804087*I	-0.0007550588011868449-0.001326016177276766*I	-0.002032244424550326+0.0002770249783015087*I	0.003767800036386444+0.0008189148366344238*I	-0.0036124999875173833-0.0013378232166441598*I	0.0016867047320589669+0.0010358397214072393*I	0.0010190806834763277-0.000161664803846451*I	-0.0031893957678303035-0.0007466369011310258*I	0.0037853215773781773+0.0011698054148345527*I	-0.0025141385052695475-0.0008552592891117955*I
0.06257274677574975-0.02700909707162177*I	-0.11330556302376726+0.19149963805162007*I	-0.3565632697632916-0.20378981478319164*I	0.10577131874577847-0.6214871410171116*I	-0.367152316571288-0.1865801894282093*I	-0.10103062758289108+0.16183475407614167*I	0.06315471937585997+0.008425585435613768*I	-0.028214669502730542-0.020059229841711834*I	0.00268065565405325+0.025294192106975227*I	0.010804872455752648-0.013634203340625678*I	-0.01338231242513292+0.0025751461192458154*I	0.00884704860381726+0.005574403170445043*I	-0.0018421581016246455-0.007950891485739102*I	-0.0037722565995184447+0.005934856469241008*I	0.005941020894552921-0.0017392057691564674*I	-0.004679349631246857-0.0020184657985614367*I	0.0014767016370721246+0.0037970454528483844*I	0.0017275787611876752-0.0033368115488029656*I	-0.00343208035171083+0.0013903725032282368*I	0.0031132637755342096+0.0007878465816856833*I	-0.0013102363071640327-0.0020884655635059497*I	-0.0008370338941312048+0.002118181520734736*I	0.0022478876702213147-0.0011429315159724909*I	-0.0023464224219059996-0.0002096518869045943*I	0.001254304561865498+0.0012077104478016793*I	0.0003381477675526936-0.0014233876296726512*I	-0.0015784389747045544+0.0009273846395597704*I	0.0018940037463559814-0.00008054717154058972*I	-0.001235671383936166-0.0006699661390315406*I	0.000010485888896284899+0.0009622767157991853*I	0.0011333575676295755-0.0007383581399405174*I	-0.0016074850673562138+0.00021411541311510627*I	0.0012252950419924184+0.0003214379070379041*I	-0.000263118566958315-0.0006153786882675109*I	-0.000777097942059232+0.0005630541494644287*I	0.0013828438427048516-0.0002579001195853819*I	-0.0012475508555620436-0.0001043755911335054*I	0.0004749135925617171+0.00034374635599291144*I	0.0005005181988268854-0.00037488633083465096*I	-0.0011883084232310397+0.00023524346799907214*I	0.0012536615311286553-0.00003634445249525064*I	-0.0006711144114509309-0.0001262362915081775*I	-0.00024412953054304558+0.00019333226296384525*I	0.0010190806834642343-0.00016166480383515206*I	-0.001258561505234877+0.00009587055734992636*I	0.0008439360013319666-0.00004178151027911162*I
-0.04703121547645144-0.0014903842220576947*I	0.08794659016339922-0.002916852742306152*I	-0.11762543766956843+0.16650148289560007*I	-0.3671523165713042-0.18658018942821009*I	0.12236612883243621-0.6261538698365648*I	-0.3813551405508134-0.19244737660527464*I	-0.09448901705001102+0.17293079243194642*I	0.06525340242980389-0.0017149049646467442*I	-0.03622634302072107-0.015124587562670303*I	0.011991530962512348+0.026667390448556275*I	0.004527173958020323-0.019423751985577078*I	-0.012431204909625067+0.009258733869252134*I	0.012822553487162122+0.0012681276497908437*I	-0.008261803084959352-0.007606392946222184*I	0.0018622609016494334+0.009077572557250555*I	0.0035753846910195073-0.006343444947386078*I	-0.006284094756828354+0.0015978307302639675*I	0.005878794956745892+0.0027635708447991615*I	-0.003164434722182368-0.005001702063290085*I	-0.0003591287916641353+0.004595122186488507*I	0.0031384709892162675-0.0021880939999358857*I	-0.004171757313084928-0.0007984329764696732*I	0.0032880950792712905+0.002933064201111064*I	-0.0011113316416906439-0.0033965287304220703*I	-0.0012665973580469367+0.002192908899133391*I	0.0028236543449703644-0.00010608996851710379*I	-0.002998009737018981-0.001745437686035228*I	0.0018372801760993358+0.0025347835442427577*I	0.00003569310256723467-0.0020136638657956914*I	-0.0017281634383143896+0.0005516744471140227*I	0.002517643906033684+0.0010289980934988473*I	-0.0021339242699072417-0.001932159307388245*I	0.0008167064969132804+0.0017871820978025137*I	0.0007922518410559218-0.0007507462668468014*I	-0.0019533136618639863-0.0005799501759643882*I	0.0021681682952327547+0.0015030233135387707*I	-0.0013833970512183008-0.0015893703382617833*I	8.026144463144244*^-6+0.0008467542553015277*I	0.0013188495938821203+0.0003019648456983872*I	-0.002013620306434996-0.0012301456199461432*I	0.001753077152833444+0.0014468303931299438*I	-0.0006771727314645202-0.0008788519109402719*I	-0.0006711144114532959-0.0001262362914866288*I	0.0016867047320426032+0.0010358397214287212*I	-0.00192230489259257-0.0013732517289935164*I	0.0012555770000429447+0.0009511298464226494*I
0.02537384338767004+0.024092244329314293*I	-0.051351090122257005-0.02648853937807296*I	0.07735754335537043+0.014292772612698708*I	-0.10103062758291873+0.16183475407613976*I	-0.38135514055080516-0.1924473766053043*I	0.1289077393653698-0.6150578314807682*I	-0.3792564574968595-0.20258786700554934*I	-0.10250069056803446+0.17786543471098792*I	0.07456427773824734-0.00034170662304420303*I	-0.04250404151845191-0.02091413620762087*I	0.012942638478030158+0.03335097819856639*I	0.008502678841368082-0.02373002750622209*I	-0.018850849892987607+0.00960323240876765*I	0.018457070988297852+0.004410843737803275*I	-0.010627439288503723-0.012210632124469092*I	0.0002575157760640761+0.012693869086044978*I	0.007977478010689253-0.007376919555449767*I	-0.011176108240203743-0.00006705978423296455*I	0.008951746516785914+0.005968320528065401*I	-0.003139227508507424-0.007977642644879147*I	-0.0032206497976095248+0.005885154773543251*I	0.007263599962583567-0.001373211319571129*I	-0.007530976625008826-0.003052030190917132*I	0.004367920143137702+0.005335624987186579*I	0.0004580181414250953-0.004710329146730599*I	-0.004602754862609902+0.0018708588427469985*I	0.006239373495777811+0.0015013089361793203*I	-0.004856320380793445-0.003678554380264223*I	0.001344788121738459+0.003756424130380137*I	0.0025428511197077893-0.0019469424881206827*I	-0.004995445275848827-0.0006421267203788036*I	0.004941835470287636+0.0026020647781424605*I	-0.0025669674708689357-0.00300434348128202*I	-0.0008734885979828882+0.0018226106100998356*I	0.00373751807836165+0.00018922289721613896*I	-0.004719554555785742-0.001911420394644826*I	0.003423745295264293+0.00245415315996649*I	-0.0005394610499116871-0.0016311518485567574*I	-0.0025061123608156283-8.505033803132552*^-6*I	0.004260235169953159+0.001513551770821411*I	-0.003944454569019609-0.0020726530784168002*I	0.0017530771528488707+0.0014468303931172018*I	0.0012536615311329565-0.00003634445249932735*I	-0.0036124999875331264-0.0013378232166423808*I	0.004200843237297104+0.001891099010517102*I	-0.0027662408939259234-0.0013314702187041164*I
-0.004319874645805563-0.024998155156004797*I	0.014784796579660671+0.04130186968430536*I	-0.03475628003558856-0.03115526819752084*I	0.06315471937584327+0.008425585435612268*I	-0.09448901705000654+0.17293079243194168*I	-0.379256457496848-0.2025878670055347*I	0.12089606584731952-0.6101231892017235*I	-0.3699455821884357-0.2012146686639687*I	-0.10877838906576036+0.17207588606604557*I	0.07551538525374049+0.006341881126961122*I	-0.03852853663512605-0.025220411728269217*I	0.006522993494681948+0.033695476738070995*I	0.01413719634252623-0.02058731141824047*I	-0.02121648609650879+0.004998993230527817*I	0.016852325862732068+0.008027140266621704*I	-0.00622534596883119-0.013244106732525053*I	-0.004634497707318744+0.011028978571544288*I	0.01105042957072306-0.004172169872208662*I	-0.011150901026534122-0.0030430003658337723*I	0.006090225510834777+0.00725835311513954*I	0.0009859014648593387-0.007162759964502001*I	-0.006579869109509249+0.0036315575590870394*I	0.00834342502649148+0.0010293494664966663*I	-0.00596162684189395-0.004365830607216596*I	0.001031762638548805+0.005013574930794087*I	0.003873737292240796-0.003102930242056936*I	-0.006461065506375634-0.00006225785148614713*I	0.005746881441407107+0.0027229495223121186*I	-0.002349162363675555-0.0036118330025882257*I	-0.0019224937158266418+0.0025626229629093964*I	0.004967042683983389-0.00037387580346960516*I	-0.00542848847677538-0.0017143108942572806*I	0.0032516403753818624+0.002637493290467501*I	0.00037829876643019817-0.0020643743172199204*I	-0.0036397294919223275+0.0004911403914298681*I	0.00499309507838055+0.0011403527436691452*I	-0.0038756185544451555-0.0019532019049445628*I	0.0009096067899973436+0.001598893870864825*I	0.002401924526147354-0.000419564923408177*I	-0.004436946623400473-0.000851012492262567*I	0.0042602351699669245+0.0015135517708119983*I	-0.002013620306421103-0.0012301456199529507*I	-0.001188308423264784+0.00023524346801057924*I	0.0037678000363520355+0.0008189148366342064*I	-0.004456435988828986-0.0012960417063507907*I	0.0029452662373042255+0.0009399691640731019*I
-0.010589046807999526+0.017209625355005316*I	0.012274935440887398-0.029664883975486278*I	0.0005819726001258493+0.0354346825072221*I	-0.028214669502723964-0.020059229841712857*I	0.0652534024297913-0.001714904964632456*I	-0.1025006905680295+0.17786543471101365*I	-0.36994558218842233-0.20121466866396417*I	0.11461836734959445-0.6159127378466918*I	-0.36899447467291635-0.19453108091394547*I	-0.10480288418241322+0.16776961054539258*I	0.06909574027040404+0.006686379666472368*I	-0.0328940191339516-0.022077695640263066*I	0.0041573572911600045+0.02909123755983383*I	0.012532451216938276-0.016971014889396754*I	-0.01681439277684689+0.003965518622496953*I	0.011960312379343009+0.006362249752118958*I	-0.0031523944088114445-0.010039357049275397*I	-0.004609290493638953+0.008053037989952804*I	0.008188908564802316-0.002882137285136489*I	-0.007025772053155033-0.002228117685464379*I	0.002731006198911948+0.005004755900668034*I	0.0020657265287462702-0.004760199178457275*I	-0.005010519326372369+0.002317757142772431*I	0.005007267521898295+0.0007072994101155036*I	-0.0025459076911190964-0.0027584317025412942*I	-0.0008265480052208562+0.0030804582365385256*I	0.003381245237870725-0.0018812896559226053*I	-0.003953907489255864+4.463526215936655*^-6*I	0.002479599603847384+0.0015291483548624143*I	0.0000750292005685842-0.0020387663179418604*I	-0.002355536916744402+0.0014904387890099858*I	0.003276847589104048-0.000338447291124824*I	-0.002483222239497934-0.0007743417301588344*I	0.00048539948145090754+0.0013060230717911678*I	0.0016338757664436023-0.0011132444707744138*I	-0.0027957934906263117+0.00044935888113707977*I	0.002478956573112435+0.00028509345455003324*I	-0.0009342329783903539-0.0007416149798142896*I	-0.0010212274726080774+0.0007563864124105081*I	0.0024019245261541543-0.000419564923411999*I	-0.0025061123608002053-8.505033799444615*^-6*I	0.0013188495938869105+0.0003019648457033271*I	0.0005005181988118147-0.00037488633082470395*I	-0.0020322444245706624+0.00027702497829118716*I	0.0025122230363774953-0.00013221500984370835*I	-0.001690195094893455+0.00003542851230870589*I
0.016594810086679894-0.004666728819451783*I	-0.02479187078752407+0.01134243817791912*I	0.018816545973752798-0.01856884561966181*I	0.002680655654050064+0.025294192106967744*I	-0.03622634302072603-0.015124587562682338*I	0.07456427773826822-0.00034170662305075*I	-0.10877838906575382+0.17207588606605106*I	-0.36899447467292856-0.19453108091394422*I	0.11859387223294703-0.620219013367328*I	-0.37541411965623406-0.19418658237443975*I	-0.09916836668123469+0.17091232663341374*I	0.06673010406687621+0.0020821404882468454*I	-0.034498764259558855-0.0184613991114564*I	0.008559450610804726+0.028057762951795122*I	0.0076404377335669025-0.01863590540389356*I	-0.01374144121680651+0.00717026830571465*I	0.011985519593010521+0.0033863091705029387*I	-0.006013915414745529-0.008749324462201405*I	-0.00048416152024687644+0.008867920670342094*I	0.004829689252905314-0.0051357344995837636*I	-0.0059459469892815696+0.0001744431005866652*I	0.00430035598200787+0.003690955484349955*I	-0.001270430975836299-0.0050822492348242074*I	-0.0015948001755792568+0.003925156047484183*I	0.003148956878121113-0.0012258172841187237*I	-0.0030383997454742797-0.0015367911164151221*I	0.0016806100118991296+0.003147179614239645*I	0.0001139634003189575-0.0030750908233583263*I	-0.0015297159249768567+0.0015775302108683102*I	0.0020465564029227053+0.0004569641809386227*I	-0.0016151658943018656-0.0020033378056464493*I	0.0005897293205448822+0.0024304079530801247*I	0.000510606695131874-0.0016699175098010847*I	-0.0012276452394703334+0.00017678811628683882*I	0.0013293354827846474+0.0012642415614956036*I	-0.0008802627388265991-0.0019685037599064953*I	0.00014559208545460357+0.0016609458062496443*I	0.0005481223105198029-0.0005574140038983277*I	-0.0009342329783970853-0.0007416149798016086*I	0.0009096067899990299+0.0015988938708651524*I	-0.0005394610499237237-0.0016311518485562612*I	8.026144442330296*^-6+0.0008467542552945454*I	0.0004749135925892187+0.0003437463559712226*I	-0.000755058801178952-0.0013260161772996363*I	0.0007339964693440259+0.0016084951969577237*I	-0.0004330432009486127-0.001072184173910259*I
-0.014202823979540098-0.005867187177083764*I	0.023136420619556244+0.006429309536350893*I	-0.022693187733562773+0.001201947777656685*I	0.0108048724557396-0.013634203340633918*I	0.011991530962503431+0.026667390448552843*I	-0.04250404151844456-0.020914136207619446*I	0.07551538525374346+0.006341881126968423*I	-0.10480288418241354+0.16776961054540182*I	-0.3754141196562449-0.19418658237444134*I	0.12422838973408401-0.617076297279316*I	-0.3777797558597955-0.1987908215526559*I	-0.10077311180683542+0.17452862316220347*I	0.07113219738653632+0.0010486658801589605*I	-0.03939077774291051-0.020126289625932582*I	0.011632402170856454+0.031262512635060274*I	0.007665644947238743-0.02161184598552423*I	-0.016602962222736425+0.008460300892764335*I	0.016110648566387414+0.0042011918508896694*I	-0.009373134726659897-0.011002921676650715*I	0.0005956635436314766+0.011270481456397065*I	0.0063990390360065715-0.006449534915898961*I	-0.00928210449384896-0.00014760695578818742*I	0.007716075132844901+0.005298354389061663*I	-0.003128741619604437-0.007015365929056743*I	-0.0020872922299614892+0.005146796633594871*I	0.0056561148952511955-0.0011590959064307882*I	-0.006305681583014199-0.0027305922838599104*I	0.004104801576160476+0.004720246298874755*I	-0.0003190798006340646-0.004147274997277009*I	-0.003219911019880029+0.001612958723188261*I	0.004991822640235258+0.0013969333450164125*I	-0.004381406788234659-0.0033348080243168405*I	0.0018453063205449965+0.003381537799542247*I	0.0013545426964451986-0.0017116990200862136*I	-0.0037417837447353735-0.0006784711728420746*I	0.004270721058872026+0.002475828486610038*I	-0.002811097001375182-0.00281101121835092*I	0.00014559208546865895+0.001660945806273989*I	0.0024789565731123966+0.00028509345457711867*I	-0.003875618554453439-0.001953201904930854*I	0.0034237452952645014+0.0024541531599496535*I	-0.0013833970512333214-0.0015893703382797056*I	-0.001247550855580668-0.00010437559112621539*I	0.003241154486481376+0.0016752165746716486*I	-0.003700325038484799-0.0022659853413775906*I	0.002424191564272976+0.0015730666846388416*I
