-0.002391477851418275-0.015532231104078939*I	0.0005386510148639444-0.01979562228399677*I	0.007928671370398998-0.008453307898167426*I	0.01194547176520473+0.012586533816622105*I	0.003724065150174426+0.02934423521891824*I	-0.01780352901657685+0.026581758566068713*I	-0.04046141579162289-0.0040040687919977004*I	-0.04062020426646033-0.05837196105176074*I	0.010426938474255276-0.12050923047423616*I	0.14700304281009913-0.16879619942743004*I	0.4428647655977078-0.18549425097955363*I	0.15237967139824035-0.16474100424333463*I	0.016508831950048618-0.11512424895858396*I	-0.03924204193198144-0.055399093120838676*I	-0.04528071586216732-0.005756613724721035*I	-0.024900090974633506+0.020927472085580306*I	0.0006232073613666622+0.02353520806565352*I	0.01614840404465675+0.011024037890679458*I	0.016532649358626333-0.0038307337206373708*I	0.006210702454137294-0.011441263572740935*I	-0.005543163899732319-0.009378266247884298*I	-0.010894452455742075-0.0016952618331797934*I	-0.007726425603122452+0.005166482217991364*I	0.00019079053369564856+0.006900145236861716*I	0.006640677773049103+0.0035393554845076095*I	0.0074034585065384986-0.0015280522643670383*I	0.0027683231650687365-0.004492162300177201*I	-0.0032720054450815954-0.0037440222282862983*I	-0.006228947429383856-0.0005292660434507817*I	-0.004308343773050159+0.0024453802710057665*I	0.0006008177150888021+0.003147634522565363*I	0.0046247347188014066+0.0015069633475157562*I	0.004869041336872579-0.0008907210731684273*I	0.0014438458087356455-0.0022162953991324767*I	-0.0028357522295727263-0.0017346653479622157*I	-0.004703924891957973-0.00012859407046776253*I	-0.0028923760980077225+0.0012498980677289782*I	0.0010341946043413836+0.001474975028070572*I	0.003991028398907808+0.0006309453855736369*I	0.0037625571758455054-0.0004525718888536566*I	0.0006420220513867682-0.0009618800356484473*I	-0.002879376818042071-0.0006916943398703697*I	-0.004076705200555404-0.00005121496102281642*I	-0.002078889959317214+0.00040178466799211396*I	0.0015050362416923703+0.0004304723221178328*I	0.0038670611136784367+0.00020772623754768092*I	0.0031802703533008203+0.000031356886678696235*I
-0.013258250938227523-0.007567165826017232*I	-0.014917341140535641-0.011811592467454973*I	-0.002438424141125794-0.009785953660367348*I	0.014981296331680412-0.0003904332268027769*I	0.022252404013650744+0.013428758895690195*I	0.009204861545965297+0.023686942494491388*I	-0.020540133812813024+0.019558173253196098*I	-0.04829818282353406-0.007175174002952867*I	-0.047045516660248726-0.05604456841771666*I	0.010107242851837023-0.11519229199517006*I	0.15237967139824032-0.16474100424333468*I	0.44926635469591925-0.18542620794296769*I	0.15480651753836658-0.16815072413055204*I	0.013444405435622378-0.11909067019600451*I	-0.044980161428280256-0.05700266221937672*I	-0.049043069976220835-0.004155803220835818*I	-0.02390752898557014+0.024177037561057803*I	0.005275418177120999+0.02590393472508366*I	0.020594598360468404+0.010931223904248744*I	0.0173028486112029-0.006019981678596364*I	0.002902449497349976-0.013923718291158946*I	-0.010117903454540151-0.010365748886087349*I	-0.01306746040453136-0.000667020589155518*I	-0.005885185516067861+0.007259994121131399*I	0.004426383350548959+0.008481616359262159*I	0.009820948126350114+0.0035707123711873267*I	0.007034926803364186-0.002901797149218136*I	-0.0007481510335933159-0.006186558767877398*I	-0.007044948569286609-0.004578205041866548*I	-0.007235949316822397-0.000023470688389548913*I	-0.0018005776749866168+0.00383435598155994*I	0.004549345714455013+0.004426217405897727*I	0.00682047439687758+0.0018388997849627772*I	0.003565836868639521-0.001666622311376375*I	-0.0022770787518313408-0.0035383139576853585*I	-0.005956802612434019-0.002716523169691637*I	-0.004703924891957809-0.00012859407046758798*I	0.00022867428485382748+0.002231755889458808*I	0.004755119164908461+0.002796993586623973*I	0.005294232867140854+0.0014068466237821154*I	0.0015668174977693996-0.0007845083263003573*I	-0.0033065059479791066-0.002240462918980905*I	-0.00538714291610495-0.0020806700504250935*I	-0.0030697033131159863-0.0005570103160848502*I	0.0016940531648886664+0.0012359674815716891*I	0.005021510440355069+0.002124868789817854*I	0.004235592816853115+0.0015814711223992722*I
-0.012525863289117421+0.003720638636623972*I	-0.016235326094217354+0.002442502797612211*I	-0.007864716179254272-0.0037487177960902848*I	0.007868508107320248-0.008943728581299212*I	0.020462092727471362-0.006047725951229621*I	0.019515799217414632+0.006405173582817506*I	0.0013680945140541773+0.02051583728353606*I	-0.0269654462066014+0.021885565887239933*I	-0.048617878445952334-0.0018582355238868946*I	-0.04166888807210765-0.05198937323362145*I	0.01650883195004857-0.11512424895858415*I	0.1548065175383665-0.16815072413055218*I	0.44620192818149285-0.18939262918038827*I	0.14906839804206773-0.16975429322909033*I	0.009682051321568746-0.11748985969211957*I	-0.04398759943921716-0.05375309674389933*I	-0.044390859160466825-0.0017870765614055632*I	-0.019461334669758815+0.024084223574627313*I	0.006045617429697242+0.023714686767124914*I	0.017286345403680837+0.008448769185830837*I	0.012728109056394881-0.007007464316799537*I	0.0007294415485605842-0.01289547704713498*I	-0.00827666336748564-0.008272236982947696*I	-0.008831867587678142+0.0009144505332446257*I	-0.0027049151627670178+0.007291351007810966*I	0.004057851647374418+0.007107871474411037*I	0.006304473927687813+0.0018763159034871392*I	0.003261983679158975-0.003735979962798442*I	-0.0017551529210319448-0.005680763412816307*I	-0.004537182471223048-0.003189229331312548*I	-0.003287421317456103+0.0012551121949426957*I	0.0003951620030896023+0.0041662924190069665*I	0.0032461412462218954+0.003650316167689908*I	0.0030995498363104103+0.0005168812264100936*I	0.0004447864857779774-0.0026484801331056037*I	-0.002277078751831396-0.00353831395768505*I	-0.002835752229572591-0.0017346653479617335*I	-0.0009830003313907431+0.0011934244880858554*I	0.001531878753086901+0.003007657127667331*I	0.002559379486832338+0.0024650571491773307*I	0.0013457048677748573+0.00012826374044971146*I	-0.0009409486002936821-0.00217348403685506*I	-0.0022995040605399016-0.002746258274042965*I	-0.0016141997918992024-0.001246487236845588*I	0.00044677088554669+0.0011373861516150822*I	0.0020625848680634004+0.0026097123664232*I	0.001841240087054305+0.002093511903139112*I
-0.002977075155989978+0.01000966862362945*I	-0.005473238327836302+0.011783513307988673*I	-0.005928393845771522+0.003284727876680337*I	-0.002383919783463422-0.009406010520517169*I	0.005131903311084168-0.01596731389417196*I	0.012625325695560302-0.009218831162185049*I	0.013090486823626304+0.008732566216861238*I	0.0010483988916358186+0.025832775762601942*I	-0.021588817618460508+0.0259407610713351*I	-0.042216289347741055-0.0017901924873010358*I	-0.039242041931981594-0.05539909312083906*I	0.013444405435622144-0.11909067019600486*I	0.1490683980420675-0.16975429322909052*I	0.4424395740674393-0.18779181867650338*I	0.15006096003113065-0.16650472775361305*I	0.014334262137322437-0.11512113303268913*I	-0.03954140512340626-0.0538459107303295*I	-0.04362065990789102-0.003976324519363988*I	-0.02276958762654683+0.02160176885620965*I	0.001470877874888858+0.022727204128921794*I	0.015113337454891167+0.009477010429854615*I	0.014569349143449187-0.00491395241366022*I	0.004965034365413633-0.01131400592473518*I	-0.0050963930141849694-0.008240880096268366*I	-0.00920039929085291-0.00045929435160659005*I	-0.006221389361429585+0.005596954540110777*I	0.0002849085231689197+0.00627368866083073*I	0.005297472040248943+0.002382111258548155*I	0.005769749777222388-0.00234700425224459*I	0.002193375078334288-0.00440218052948422*I	-0.0023414427931468394-0.002857292893865595*I	-0.004590625785689264+0.00047921095673493047*I	-0.003325762557477697+0.002844273860454436*I	0.00012509086336013144+0.0026684583459608536*I	0.0030995498363101024+0.0005168812264105277*I	0.0035658368686392115-0.0016666223113756583*I	0.0014438458087355909-0.002216295399131622*I	-0.0015325477613394839-0.000958764109753231*I	-0.0031787400094667973+0.0008614880506392289*I	-0.002416649246279091+0.0017290742443349832*I	0.00005161338876912793+0.001076081438622689*I	0.0023527067552138086-0.0003775316146123266*I	0.002831994523911758-0.0013393012232755955*I	0.0012169701381225116-0.00105186180634313*I	-0.0012456680887246302+0.00012725764800580145*I	-0.0027334994677541383+0.0011060292649362324*I	-0.0021730079487897267+0.0010282412440238665*I
0.007052624961280925+0.008062874671364682*I	0.007329857092455538+0.010851893702697554*I	7.558067954257465*^-6+0.00612622058356174*I	-0.008664998642007789-0.0037388574361925117*I	-0.01022068681537454-0.01257711573147271*I	-0.0012934090827041661-0.013639921260128349*I	0.012305630073141923-0.003901892683119247*I	0.018467115411767078+0.012787761400956409*I	0.0074499879898469274+0.025900818799187895*I	-0.019161971478334636+0.022531041184117688*I	-0.045280715862167614-0.005756613724721561*I	-0.044980161428280645-0.05700266221937725*I	0.009682051321568394-0.11748985969211978*I	0.15006096003113045-0.16650472775361302*I	0.4470917848831926-0.18542309201707288*I	0.15450715434694126-0.16659754174004285*I	0.015104461389897893-0.11731038099064728*I	-0.04284965808019461-0.05632836544874692*I	-0.048195399462699746-0.004963807157567028*I	-0.024942595575336794+0.02263001010023334*I	0.0033121179619429626+0.024820716032060843*I	0.019348930271744082+0.011058481552254116*I	0.01774961949674975-0.004882595526981101*I	0.0045965026622387505-0.012687750809586463*I	-0.008612867212847703-0.009935276563968488*I	-0.012973342415058613-0.0012934771651867964*I	-0.007228391248868675+0.006102749895171826*I	0.0027926746212321427+0.007662664371384505*I	0.009246000039615043+0.0036606941418800953*I	0.00796548945529851-0.002015067814797774*I	0.0008901706101010585-0.005178081767692031*I	-0.006062367353714231-0.0041793114524180655*I	-0.00771167616855118-0.0005026468649940079*I	-0.003325762557478201+0.0028442738604549525*I	0.0032461412462211716+0.003650316167690791*I	0.006820474396876967+0.0018388997849638593*I	0.004869041336872316-0.0008907210731672825*I	-0.0007518938693403617-0.002548231836578331*I	-0.005481075760705335-0.002237346993085574*I	-0.005686506107529916-0.0005274876599153323*I	-0.0014096473588401657+0.0012232788892730456*I	0.0038245565129744123+0.0019102642522022112*I	0.0058691809538759816+0.0013168648530874896*I	0.003200526227086075+0.00003444366157570613*I	-0.001963300215178526-0.0010832186930221028*I	-0.005481260905577894-0.0014542134743936448*I	-0.004574739554808504-0.0009874826382029458*I
0.010306932248445344+0.0008422250790681429*I	0.012533421357071228+0.0024055819469377846*I	0.0045932522962190605+0.0038283083898246763*I	-0.007829208963956953+0.0029551153726060844*I	-0.015090311035796099-0.0014114648021490313*I	-0.010540382437792858-0.007260177252407*I	0.004083219505436585-0.009584726076033135*I	0.01870721917135287-0.0038338496465330956*I	0.020893961551892715+0.009378041513739279*I	0.004385561475420182+0.021934397561767686*I	-0.024900090974633773+0.02092747208557968*I	-0.049043069976221265-0.004155803220836434*I	-0.04398759943921753-0.053753096743899706*I	0.014334262137322177-0.11512113303268925*I	0.1545071543469411-0.1665975417400429*I	0.447861984135768-0.1876123399750308*I	0.1511989013901526-0.16907999645846014*I	0.010529721835088953-0.11829786362885011*I	-0.04502266602898471-0.05530012420472325*I	-0.046354159375645715-0.002870295254428118*I	-0.020707002758483854+0.024211481222632607*I	0.006492388315243583+0.024852072918739806*I	0.018980398568569236+0.009684736667402848*I	0.014233145298087021-0.006576991994681058*I	0.0008235595380330035-0.013521933623166418*I	-0.009619869100286862-0.009429481208907232*I	-0.010465576316995465+0.00009549854536705089*I	-0.0032798632495026382+0.007381332778503705*I	0.0049884142993082215+0.00799460080883119*I	0.007942795571381773+0.0028847929036721655*I	0.004244564894731054-0.0033370863733502825*I	-0.0022308797727609445-0.006159939589420935*I	-0.006062367353714854-0.004179311452417508*I	-0.004590625785690255+0.00047921095673589996*I	0.00039516200308857704+0.004166292419008154*I	0.004549345714454254+0.004426217405898968*I	0.004624734718801084+0.0015069633475169632*I	0.0009205133375066073-0.0021693039564997236*I	-0.0032596599674032988-0.003937207547132869*I	-0.004474073873266242-0.0027431423481473934*I	-0.001913562983324531+0.00030669515366433777*I	0.0021068268398220123+0.0029176753569729683*I	0.004193088216148642+0.003284009137053537*I	0.00268891060057479+0.0012855079664084634*I	-0.001035066589767359-0.0015470274608238408*I	-0.003804540302233036-0.0031767305961613807*I	-0.0033082529567882457-0.0024824547184175722*I
0.005480796395790235-0.005657292724426834*I	0.00757032745220879-0.006181360233804658*I	0.00469665432516-0.0007655232640178595*I	-0.0018320600975691742+0.006155701023868052*I	-0.008148904586375126+0.008272053851671627*I	-0.009713682447655202+0.002643730381946056*I	-0.004138793339581878-0.007192134215820827*I	0.006510065645562094-0.012994445963250067*I	0.015642792656925895-0.00780027088395301*I	0.015155842055593371+0.007774472415201593*I	0.000623207361366373+0.02353520806565298*I	-0.02390752898557061+0.024177037561057244*I	-0.04439085916046723-0.0017870765614059752*I	-0.03954140512340645-0.053845910730329696*I	0.015104461389897883-0.11731038099064718*I	0.1511989013901528-0.16907999645846*I	0.4432872445809595-0.1885998226132334*I	0.14902589344136277-0.16805175521443633*I	0.0123709619221432-0.11620435172571134*I	-0.04078707321213153-0.05371865308232421*I	-0.043173889022344834-0.0028389383677493245*I	-0.021075534461658496+0.022837736337781356*I	0.002975914116580957+0.023157676451040086*I	0.015207455444363518+0.008850553853823249*I	0.013226143410647847-0.006071196639619442*I	0.003331325636096159-0.012132957912612341*I	-0.005671341100920767-0.008150898325575301*I	-0.008269836638919288+0.0004274349828136618*I	-0.004583067717735803+0.0066054315402956625*I	0.0012674897387408355+0.0066725822502786015*I	0.0048217451885197715+0.0019029350819432449*I	0.004244564894730389-0.0033370863733497105*I	0.0008901706100999139-0.005178081767691042*I	-0.002341442793148113-0.002857292893864402*I	-0.003287421317457164+0.001255112194943904*I	-0.0018005776749872506+0.003834355981561052*I	0.0006008177150886435+0.003147634522566361*I	0.0021169686207382667+0.00011798763696235465*I	0.001927515224945837-0.0026750993115615025*I	0.000513283156802237-0.003103024733553075*I	-0.0009575996746039176-0.0010487458804473203*I	-0.0015450312801501866+0.0016804400385157813*I	-0.001073443513479123+0.00288631847029399*I	-0.00004250460070481806+0.0017025380146539677*I	0.0008476705135201895-0.0008080039367308855*I	0.0011379413590221767-0.002575268704847847*I	0.000770199252575394-0.002189247957958485*I
-0.00273660479623654-0.007023585312872702*I	-0.002355970636120918-0.008828397935382364*I	0.0011450150584207354-0.003853967599761244*I	0.0043769587027421165+0.004551415215047602*I	0.0035445684905720514+0.01021089620796298*I	-0.0017473154881638788+0.008340096888257677*I	-0.007286836307529612-0.0007659895052708588*I	-0.007203219854008974-0.011158555453240583*I	0.0007719461492625036-0.014598015061787546*I	0.011880438542871897-0.006199460380067555*I	0.016148404044656506+0.01102403789067915*I	0.005275418177120611+0.02590393472508334*I	-0.019461334669759148+0.024084223574627122*I	-0.043620659907891136-0.003976324519363972*I	-0.04284965808019448-0.056328365448746746*I	0.010529721835089252-0.11829786362884986*I	0.14902589344136294-0.1680517552144361*I	0.4451284846680137-0.18650631071009466*I	0.1532614862582162-0.16647028409203743*I	0.015551232275444384-0.11617299483903268*I	-0.04115560491530581-0.05509239796717544*I	-0.04669036322100718-0.004533334835448856*I	-0.02484847758586408+0.022003553524202104*I	0.0019689122291417765+0.023663471806102083*I	0.0177152215424266+0.010239529564377643*I	0.01717467141001394-0.004792613756287349*I	0.005527065314172482-0.011801021475165721*I	-0.006974545569153672-0.008926799563783424*I	-0.01199076119948638-0.0008945835757390069*I	-0.007704118100597583+0.005623573718566707*I	0.0012674897387402633+0.006672582250279183*I	0.00794279557138063+0.0028847929036731547*I	0.0079654894552971-0.002015067814796626*I	0.002193375078333022-0.0044021805294831235*I	-0.004537182471223856-0.00318922933131163*I	-0.007235949316822653-0.000023470688388839984*I	-0.004308343773049964+0.0024453802710063424*I	0.0016078196025279268+0.002641839167504544*I	0.00588991174494382+0.0009521704505421786*I	0.005443989423608195-0.0009807028438613466*I	0.0008818148599766621-0.0017292798487015277*I	-0.004137870027904933-0.0010801027671262099*I	-0.005780624097003533+0.00009896891611625838*I	-0.002914683600533676+0.0007928065671546347*I	0.0021305033480846845+0.0006742967706299125*I	0.005422410068328538+0.0001794787014719476*I	0.004446194315810357-0.00009281398643031676*I
-0.007836767031911093-0.0031711052109554302*I	-0.009161917190024451-0.004696192678829168*I	-0.0026756662585385345-0.003511459456316859*I	0.006521643646562342+0.00020122758433361072*I	0.010778547800953775+0.004619458251633504*I	0.00597141463069798+0.006801176320745936*I	-0.004811742002590816+0.004373675650837892*I	-0.013024955803829246-0.0023695586038082867*I	-0.010965573968063157-0.009557744949355062*I	0.0017645081383254593-0.01134844958631004*I	0.016532649358626087-0.0038307337206373872*I	0.020594598360468067+0.01093122390424875*I	0.006045617429696953+0.02371468676712502*I	-0.022769587626546923+0.021601768856209864*I	-0.048195399462699594-0.004963807157566726*I	-0.0450226660289843-0.05530012420472295*I	0.012370961922143644-0.11620435172571109*I	0.1532614862582163-0.1664702840920373*I	0.44830875502131506-0.1864749538234162*I	0.1528929545550423-0.16784402897688883*I	0.01203475807678236-0.11786739130673213*I	-0.04492854803951123-0.05592658078075444*I	-0.04769736510844639-0.004027539480386491*I	-0.02234071148780117+0.023392529234756845*I	0.005917440228507694+0.024942054689434397*I	0.019910961220502902+0.010571466001824298*I	0.015871466941781237-0.005568514994495547*I	0.00180614075360574-0.0131230400337185*I	-0.010095595952015058-0.00990865738551243*I	-0.011990761199486655-0.0008945835757384042*I	-0.004583067717736585+0.006605431540296681*I	0.004988414299306984+0.00799460080883233*I	0.009246000039613712+0.0036606941418810992*I	0.005769749777221385-0.002347004252243875*I	-0.0017551529210323587-0.005680763412815905*I	-0.00704494856928643-0.0045782050418663855*I	-0.006228947429383283-0.0005292660434507026*I	-0.0005354006488444156+0.0032795630845861216*I	0.005124293801190203+0.004336235635204663*I	0.00625844344811816+0.002325915335393708*I	0.0022637190703071524-0.0010120597305402284*I	-0.003353777956876637-0.0033107509711010263*I	-0.005979110114959401-0.0031736146702655422*I	-0.003607616148213976-0.0009292723279078018*I	0.0016600559542746642+0.0017802892053574314*I	0.00543875630487281+0.00315675148904739*I	0.004652210815753094+0.002368726659430395*I
-0.006425312393787865+0.002327392634043603*I	-0.00815646265432861+0.0021458332681101575*I	-0.003785288601882644-0.0006409974947342854*I	0.003725922839673424-0.003443416419731008*I	0.008948489786688598-0.003208492302883536*I	0.007714121286527115+0.0006530370142136197*I	0.0002332951343984897+0.005197607222208467*I	-0.008574096116645016+0.005974486154723396*I	-0.012032393814766411+0.0008800068716691732*I	-0.006313363152309087-0.00718901828992507*I	0.0062107024541370225-0.01144126357274072*I	0.017302848611202532-0.006019981678596061*I	0.017286345403680483+0.008448769185831172*I	0.0014708778748886643+0.02272720412892208*I	-0.02494259557533671+0.02263001010023359*I	-0.04635415937564534-0.002870295254427926*I	-0.040787073212131-0.05371865308232397*I	0.015551232275444917-0.11617299483903241*I	0.15289295455504243-0.16784402897688852*I	0.44479228082265343-0.1881693502911154*I	0.14912001143083695-0.16867821179046744*I	0.011027756189343284-0.11736159595166934*I	-0.04242078194144838-0.05453760507019937*I	-0.04374883710908068-0.002748956597054001*I	-0.020144971809725118+0.023724465672203505*I	0.004614235760274888+0.024166153451226087*I	0.016190036659936305+0.009249447443271388*I	0.012750416558920185-0.006550372816224659*I	0.001806140753605873-0.013123040033717916*I	-0.006974545569153757-0.008926799563782405*I	-0.008269836638919809+0.0004274349828148304*I	-0.0032798632495035377+0.007381332778504711*I	0.0027926746212311882+0.0076626643713851505*I	0.005297472040248307+0.002382111258548364*I	0.003261983679158887-0.003735979962798595*I	-0.0007481510335928585-0.006186558767877765*I	-0.003272005445080797-0.003744022228286658*I	-0.0027124732307210247+0.0011651304242493107*I	-0.00016686894567019228+0.004653307969437514*I	0.0019440234478890182+0.004304878748525662*I	0.0020228506312647667+0.0007444442129941424*I	0.0004224789832526701-0.0031055716336795707*I	-0.0011807700080870402-0.004338992215125066*I	-0.0014043705601510283-0.002186132032062744*I	-0.0002993631914258637+0.0015531823905096415*I	0.0008898567016991691+0.003969537163315819*I	0.000992561989062407+0.003249565475477661*I
-0.00031969562241754274+0.005316938479065599*I	-0.0010486838056460832+0.0063825878181385*I	-0.0017548735561166136+0.002213876304696007*I	-0.0013584424617562672-0.004050717381951453*I	0.0006614963252469136-0.007409837657150909*I	0.003210370290389233-0.00481206140142101*I	0.003951767172472954+0.0022538475180991155*I	0.0012258571234612596+0.008447172697685893*I	-0.003921885300891054+0.00834321281415329*I	-0.007586199498954916+0.000787192885238312*I	-0.0055431638997326-0.009378266247883967*I	0.0029024494973495557-0.013923718291158526*I	0.012728109056394377-0.007007464316799162*I	0.015113337454890746+0.009477010429854825*I	0.0033121179619427987+0.024820716032060878*I	-0.020707002758483663+0.02421148122263256*I	-0.04317388902234429-0.002838938367749285*I	-0.04115560491530512-0.05509239796717525*I	0.012034758076782942-0.11786739130673175*I	0.14912001143083714-0.16867821179046721*I	0.44378527893521424-0.18766355493605258*I	0.1516277775288997-0.16728923607991225*I	0.01497628418870878-0.11608301306833677*I	-0.040225042263372576-0.05420566863275265*I	-0.045052041577313684-0.0035248578352623777*I	-0.023865896370291746+0.02240244711365045*I	0.0014931853774140015+0.02318429562949681*I	0.016190036659936718+0.009249447443271865*I	0.015871466941781785-0.005568514994494643*I	0.005527065314172882-0.011801021475164614*I	-0.00567134110092071-0.008150898325574257*I	-0.01046557631699574+0.0000954985453677722*I	-0.007228391248869097+0.006102749895172089*I	0.00028490852316860696+0.006273688660830512*I	0.006304473927687826+0.0018763159034865503*I	0.007034926803364609-0.002901797149218888*I	0.002768323165069482-0.004492162300177858*I	-0.002903473741906549-0.0023702773434354403*I	-0.005892743584022253+0.0011337735375701124*I	-0.004402461762523663+0.0030718368470377985*I	0.00010278336083447177+0.002211366845386251*I	0.004195858580054341-0.00028379703102988636*I	0.004997218538061051-0.002118088995476725*I	0.0021274829487010843-0.001856537496707596*I	-0.0021745698127265314+3.115925895624787*^-6*I	-0.004745557507236291+0.0016459963769398598*I	-0.003762354114053947+0.0016008105038853807*I
0.005376628588141693+0.004055195184094858*I	0.006081893475794323+0.0053849815156514005*I	0.0013781623344801851+0.0029728679309213055*I	-0.0048193000705431715-0.0017525449327238812*I	-0.00709656195805565-0.0056542864804888585*I	-0.0031008577888072767-0.00580902715326532*I	0.0042029322794519125-0.0015624959259435097*I	0.008603977988226765+0.004622574177529045*I	0.005672051439272616+0.008354358711255004*I	-0.003151686048314623+0.006153964856194345*I	-0.010894452455742306-0.0016952618331795288*I	-0.010117903454540594-0.010365748886087047*I	0.0007294415485599715-0.012895477047134785*I	0.014569349143448547-0.004913952413660245*I	0.019348930271743656+0.0110584815522539*I	0.006492388315243534+0.024852072918739553*I	-0.02107553446165813+0.02283773633778126*I	-0.04669036322100653-0.004533334835448691*I	-0.04492854803951054-0.05592658078075402*I	0.011027756189343771-0.11736159595166892*I	0.1516277775288999-0.16728923607991203*I	0.4477338069345797-0.18638497205271995*I	0.15382351720697535-0.16695729964246556*I	0.013673079720475607-0.11685891430654523*I	-0.04394596682393927-0.055527687191305845*I	-0.04817309196017452-0.0045067156569918*I	-0.023865896370291156+0.022402447113650803*I	0.004614235760275816+0.024166153451226757*I	0.01991096122050389+0.010571466001825151*I	0.017174671410014847-0.0047926137562864695*I	0.003331325636096839-0.012132957912611595*I	-0.00961986910028647-0.009429481208906776*I	-0.012973342415058526-0.001293477165186748*I	-0.0062213893614297185+0.005596954540110363*I	0.004057851647374276+0.007107871474410241*I	0.009820948126350192+0.0035707123711863817*I	0.0074034585065389244-0.0015280522643678358*I	-0.00041194718823167793-0.004523519186857264*I	-0.007139066558759972-0.003951748465835335*I	-0.007733983671076778-0.0009597383655693829*I	-0.0022294538137340807+0.0020435956030137956*I	0.004677522915642858+0.0031988494835892027*I	0.007504111536842471+0.0021986576873876977*I	0.004227019285485557+0.00007115896248170382*I	-0.0023187113671093366-0.001763723510277395*I	-0.006826780628479643-0.0023656107335348784*I	-0.005738119496298695-0.001603569098537855*I
0.006401589098211761+0.00006804303658572062*I	0.007803474728267818+0.0006454752968775627*I	0.0030174669613676425+0.0014185602782314608*I	-0.004359957161819265+0.0013692988323839375*I	-0.008581654184597415-0.00015173442883816538*I	-0.006103999968993065-0.0024047210050112044*I	0.0015513530269463433-0.003440300493835268*I	0.00864912659526301-0.001655309912374324*I	0.009374177240802983+0.002433326219570146*I	0.002363798482485137+0.005871903992837267*I	-0.007726425603122533+0.00516648221799146*I	-0.013067460404531703-0.0006670205891554987*I	-0.00827666336748624-0.0082722369829478*I	0.004965034365412932-0.011314005924735445*I	0.01774961949674918-0.0048825955269814515*I	0.018980398568568996+0.009684736667402539*I	0.0029759141165811424+0.023157676451039957*I	-0.024848477585863553+0.022003553524202232*I	-0.04769736510844564-0.004027539480386125*I	-0.04242078194144777-0.05453760507019894*I	0.014976284188709178-0.11608301306833631*I	0.15382351720697549-0.16695729964246528*I	0.4464306024663461-0.18716087329092831*I	0.15010259264640854-0.1682793182010187*I	0.010552029337614885-0.11784077212827462*I	-0.04394596682393849-0.05552768719130558*I	-0.0450520415773125-0.0035248578352619574*I	-0.02014497180972386+0.023724465672203997*I	0.0059174402285088745+0.024942054689434865*I	0.0177152215424277+0.010239529564378144*I	0.013226143410648856-0.006071196639618955*I	0.0008235595380338025-0.013521933623166036*I	-0.008612867212847316-0.009935276563968398*I	-0.009200399290853022-0.00045929435160694783*I	-0.002704915162767454+0.007291351007810185*I	0.004426383350548556+0.008481616359261195*I	0.0066406777730490685+0.003539355484506825*I	0.003167865689685587-0.0031095233867678685*I	-0.002253187275286094-0.006617031089996812*I	-0.0049660586099703015-0.004979989709859268*I	-0.0031592441162683464+0.000027744272633740955*I	0.001078799143054049+0.00452605032143159*I	0.003907323663067344+0.0053880974415478*I	0.0030579172210320454+0.002291471673817979*I	-0.00042519153026752954-0.002297567696948817*I	-0.0033112733561716976-0.005013288985755179*I	-0.0030644265144256612-0.0039664212374203155*I
0.00242684614012607-0.0034097198872173815*I	0.003337162583785031-0.0038983782008343254*I	0.00206535523196837-0.000958093801659855*I	-0.0007448871526865427+0.0030193707821172255*I	-0.003367395172756633+0.004618864307861715*I	-0.003929443368843837+0.0022169922305920187*I	-0.0016578056531821603-0.0024975349914419264*I	0.0023215522795222523-0.005629548451794111*I	0.005340873638475235-0.004137764630791983*I	0.004799437685994893+0.0014458435813674499*I	0.0001907905336957316+0.006900145236861617*I	-0.005885185516068059+0.007259994121131105*I	-0.008831867587678595+0.0009144505332442207*I	-0.005096393014185523-0.00824088009626877*I	0.004596502662238279-0.012687750809586762*I	0.014233145298086773-0.006576991994681179*I	0.015207455444363558+0.008850553853823278*I	0.001968912229142072+0.023663471806102246*I	-0.022340711487800688+0.023392529234757084*I	-0.04374883710908017-0.002748956597053737*I	-0.04022504226337214-0.0542056686327524*I	0.013673079720475894-0.11685891430654499*I	0.15010259264640874-0.1682793182010186*I	0.4433095520834855-0.188142731112658*I	0.15010259264640957-0.1682793182010185*I	0.013673079720477127-0.11685891430654491*I	-0.040225042263370994-0.05420566863275247*I	-0.043748837109079376-0.0027489565970539413*I	-0.02234071148780015+0.023392529234756904*I	0.0019689122291426586+0.023663471806102312*I	0.0152074554443644+0.008850553853823676*I	0.014233145298087783-0.006576991994680535*I	0.004596502662239127-0.012687750809586156*I	-0.00509639301418518-0.008240880096268513*I	-0.008831867587678835+0.0009144505332440112*I	-0.005885185516068635+0.007259994121130576*I	0.0001907905336952093+0.0069001452368611*I	0.004799437685994684+0.0014458435813672777*I	0.005340873638475313-0.004137764630791682*I	0.0023215522795223716-0.005629548451793452*I	-0.0016578056531821892-0.0024975349914411736*I	-0.00392944336884393+0.0022169922305926176*I	-0.0033673951727564567+0.004618864307862051*I	-0.0007448871526857844+0.0030193707821173344*I	0.002065355231969705-0.0009580938016598598*I	0.0033371625837865133-0.003898378200834352*I	0.0024268461401270505-0.003409719887217395*I
