0.48781466636133647-0.48198587159694667*I	-0.10782802643220471-0.39631978779710375*I	-0.21906465638065922-0.004335391521864331*I	0.0030122386300114397+0.12573977613114734*I	0.07532511266966946-0.010884207477321606*I	-0.022669119315254168-0.0590436888864613*I	-0.035414896307716055+0.02285858757427579*I	0.025555900000623282+0.032718677894333935*I	0.014636869662886104-0.025663588105673273*I	-0.02279560969600093-0.016918223060865767*I	-0.0021534004949669903+0.02510801028278968*I	0.01753064223479933+0.006070995319992092*I	-0.005182264142821028-0.02274962069421131*I	-0.011280355631047146+0.0018252777541658484*I	0.008713363281341537+0.019259766090727132*I	0.005082961349074137-0.007643534846127068*I	-0.009244788743703332-0.015019450674129754*I	0.0002786126915024356+0.011792460346239467*I	0.007470810715662893+0.010279313901371188*I	-0.004219987745941993-0.01446646879568983*I	-0.004143474524926088-0.005208725772645244*I	0.0062864704666243144+0.015794710779914924*I
-0.10782802643220044-0.3963197877970945*I	0.26875000998067994-0.4863212631187951*I	-0.10481578780219465-0.2705800116659394*I	-0.14373954371099204-0.015219598999174641*I	-0.019656880685243287+0.06669608724468863*I	0.03991021636195213+0.011974380096951*I	0.0028867806853642717-0.026325010992131224*I	-0.020778026644835784-0.0028050005313990656*I	0.00276029030461916+0.01580045483346884*I	0.012483469167917831-0.000555577822883161*I	-0.0052649674612027225-0.010847227740874604*I	-0.007335664637789385+0.0023583895885771968*I	0.0062502866037527915+0.007896273074158421*I	0.003531099138523663-0.0034898546034826837*I	-0.006197394281969407-0.005818257091963354*I	-0.0005314254623580421+0.004240315416589794*I	0.005361574040581312+0.004148925500103477*I	-0.0017739780280329508-0.004740136772762887*I	-0.003941375054430678-0.0026740084494476695*I	0.003327336190743388+0.0050705881287354685*I	0.002066482720685999+0.0013282419842377234*I	-0.004143474524925081-0.005208725772635783*I
-0.21906465638065778-0.004335391521852911*I	-0.10481578780219448-0.2705800116659319*I	0.34407512265034246-0.4972054705961045*I	-0.12748490711744997-0.32962370055240214*I	-0.17915444001870515+0.0076389885750899654*I	0.0058990193153785585+0.09941476513901486*I	0.054547086024833595-0.01368920800872337*I	-0.019908829010637574-0.04324323405299674*I	-0.022931427139799152+0.022303009751391108*I	0.020290932539419944+0.021871450153463794*I	0.007301205025093396-0.023305198517092725*I	-0.01654532309225246-0.009021949986712779*I	0.0013776986435559712+0.021618155679297806*I	0.01133324795283459+0.0002527382280243249*I	-0.00571368960517284-0.01850930527762286*I	-0.0059187815904626455+0.0059742032542643665*I	0.006939385253309833+0.01451962931795767*I	0.0011415862946463037-0.010317543295577936*I	-0.005917452552952669-0.009948862545393561*I	0.002345095412196322+0.013120702330482688*I	0.0033273361907408283+0.005070588128750213*I	-0.0042199877459422564-0.014466468795670892*I
0.003012238629998431+0.12573977613114554*I	-0.14373954371100595-0.015219598999179757*I	-0.1274849071174568-0.32962370055240636*I	0.30866022634262985-0.47434688302185435*I	-0.10192900711682194-0.2969050226580883*I	-0.1645175703558179-0.018024599530583437*I	-0.01689659038061713+0.08249654207815789*I	0.05239368552987815+0.011418802274068123*I	-0.002378186775828017-0.03717223873300521*I	-0.028113691282618633-0.0004466109428166184*I	0.00901057690836977+0.023696727907627533*I	0.016014568306436328-0.0040454324263805375*I	-0.011462361743171943-0.01666548483285899*I	-0.007867090100139806+0.006598705005153355*I	0.011611860644341698+0.012045198574253948*I	0.0017571211104918055-0.008229991376251185*I	-0.010138769336405538-0.008492265541407978*I	0.0027959107283797987+0.009310903545339295*I	0.0074280567612643855+0.0054771674843547054*I	-0.005917452552960776-0.009948862545389174*I	-0.003941375054436315-0.0026740084494353313*I	0.0074708107156632834+0.010279313901384165*I
0.07532511266964861-0.01088420747732863*I	-0.019656880685268472+0.06669608724467549*I	-0.1791544400187211+0.007638988575079465*I	-0.10192900711682736-0.2969050226580903*I	0.32329709600552153-0.5000104711275303*I	-0.12472461681281354-0.3138232457189426*I	-0.1666709708507708+0.007083410752214266*I	0.0006340518541915332+0.08856753739814896*I	0.04721142138705351-0.011330818420143721*I	-0.013658542406885604-0.035346960978840214*I	-0.019400328001281993+0.018813155147899305*I	0.014093538257447233+0.016053193061479624*I	0.006769779562739176-0.019064883100528687*I	-0.0111837490516644-0.004873024486627709*I	-0.00039627938447039533+0.016878018906527962*I	0.007391872898407107-0.0024212702214195434*I	-0.002386353414432607-0.013438717148871472*I	-0.0038522988697891705+0.007302445238525153*I	0.002795910728365583+0.009310903545340503*I	0.001141586294629106-0.010317543295570787*I	-0.0017739780280355273-0.004740136772759212*I	0.00027861269151017244+0.011792460346237049*I
-0.0226691193152626-0.05904368888645796*I	0.039910216361937895+0.011974380096949917*I	0.00589901931536324+0.0994147651390119*I	-0.16451757035582784-0.01802459953058143*I	-0.12472461681281674-0.313823245718937*I	0.3211436955105689-0.47490246084473114*I	-0.10719397457801015-0.30775225039895254*I	-0.17185323499360658-0.015666209941997876*I	-0.010646303776880327+0.09039281515231692*I	0.0559247846683775+0.00792894767057777*I	-0.00857558105781565-0.04299049582498228*I	-0.02864511674498107+0.003793704473756862*I	0.01437215094895686+0.027845653407717857*I	0.014240590278412967-0.008785569199146545*I	-0.015403736797590563-0.019339493282297813*I	-0.004539753909381483+0.011669293133903262*I	0.013678343365037204+0.013373440558503553*I	-0.0023863534144401583-0.013438717148880935*I	-0.010138769336425808-0.008492265541407975*I	0.006939385253289269+0.014519629317968812*I	0.005361574040580185+0.004148925500105948*I	-0.009244788743692065-0.015019450674138032*I
-0.0354148963077109+0.02285858757428047*I	0.002886780685366897-0.02632501099212372*I	0.05454708602482793-0.013689208008715882*I	-0.016896590380625083+0.08249654207816363*I	-0.16667097085077454+0.007083410752218607*I	-0.10719397457800817-0.3077522503989497*I	0.31596143136773336-0.4976520815389466*I	-0.11847433020908459-0.3059269726447814*I	-0.16313987171228456+0.0035935561487324577*I	-0.0055633424278131146+0.08274928030618234*I	0.04667999592467431-0.007090503003560885*I	-0.00829696836630758-0.031198035478742153*I	-0.021174306029303192+0.014073018375139912*I	0.010152163203036663+0.013379184612047311*I	0.010097115753505293-0.01399429497177043*I	-0.009117266330956789-0.003544782502372317*I	-0.004539753909383703+0.01166929313389604*I	0.007391872898401635-0.002421270221429608*I	0.0017571211104749163-0.008229991376253217*I	-0.005918781590486091+0.005974203254269649*I	-0.0005314254623722725+0.004240315416591722*I	0.005082961349071847-0.007643534846129845*I
0.025555900000621128+0.03271867789432509*I	-0.020778026644836377-0.002805000531401623*I	-0.019908829010637574-0.043243234052989674*I	0.05239368552987464+0.011418802274070808*I	0.0006340518541878577+0.08856753739814337*I	-0.1718532349936011-0.015666209942001384*I	-0.11847433020907298-0.30592697264478025*I	0.3246747946490673-0.4783923154482145*I	-0.11339136886000248-0.31357050749091353*I	-0.17238466045597764-0.01142589452540668*I	-0.005284729736303005+0.0945417406524174*I	0.054150806640350796+0.003188810897812624*I	-0.012516956112227681-0.045664504274423555*I	-0.02531778055421167+0.00886429260250719*I	0.016438633669664762+0.029173895391970957*I	0.010097115753497312-0.013994294971771641*I	-0.01540373679759546-0.019339493282293934*I	-0.00039627938447281896+0.01687801890653542*I	0.011611860644330566+0.012045198574254712*I	-0.00571368960519892-0.018509305277631265*I	-0.006197394282001491-0.005818257091972717*I	0.008713363281319298+0.019259766090723742*I
0.014636869662870075-0.025663588105682086*I	0.002760290304605396+0.01580045483346333*I	-0.02293142713980386+0.022303009751390906*I	-0.0023781867758329556-0.03717223873301096*I	0.0472114213870497-0.011330818420156853*I	-0.010646303776869268+0.09039281515230733*I	-0.16313987171225852+0.0035935561487304164*I	-0.11339136885998413-0.3135705074909131*I	0.31543000590537906-0.493411766122358*I	-0.11311275616849151-0.3017780471446845*I	-0.16491384974030282-0.0011465806240401363*I	-0.009504717482225474+0.08007527185672762*I	0.05000733211543874-0.0020199148748271064*I	-0.0062304856456057945-0.029869793494503766*I	-0.025317780554224702+0.008864292602502873*I	0.010152163203027517+0.013379184612045956*I	0.014240590278413868-0.00878556919913216*I	-0.011183749051663363-0.004873024486603776*I	-0.007867090100148544+0.0065987050051642205*I	0.011333247952813026+0.0002527382280148253*I	0.003531099138494645-0.0034898546035011485*I	-0.011280355631069884+0.0018252777541545987*I
-0.02279560969600839-0.01691822306085531*I	0.012483469167910056-0.0005555778228738938*I	0.02029093253941319+0.021871450153459315*I	-0.028113691282628594-0.0004466109428309641*I	-0.013658542406889474-0.03534696097885111*I	0.05592478466839214+0.007928947670572594*I	-0.0055633424277844205+0.08274928030617662*I	-0.17238466045595635-0.011425894525412773*I	-0.11311275616848623-0.3017780471446852*I	0.3229008166210423-0.4831324522209898*I	-0.11733274391441978-0.3162445159403705*I	-0.1690573242652149-0.006355306396675489*I	-0.0032182470156031963+0.0958699826366539*I	0.050007332115423624-0.0020199148748234336*I	-0.01251695611224371-0.04566450427442732*I	-0.021174306029303223+0.014073018375134918*I	0.014372150948968926+0.027845653407727912*I	0.006769779562745926-0.01906488310050501*I	-0.01146236174317712-0.01666548483284211*I	0.0013776986435472863+0.021618155679296636*I	0.006250286603749073+0.007896273074146672*I	-0.00518226414282045-0.02274962069421984*I
