0.37612678874434446-0.021489412956889564*I	0.17063651223301182-0.03829748514459569*I	0.08318831513845726-0.04708319676392264*I	0.03334454795856271-0.04667595888997815*I	0.0006826571786795744-0.03827509548498177*I	-0.018772663050400946-0.02492220183394036*I	-0.02575877176864034-0.010467405174220089*I	-0.02205292466585093+0.0015982729360900384*I	-0.011396251795717112+0.009057372721979921*I	0.00121195893784856+0.011362842605441775*I	0.010963031875041905+0.009459187362910392*I	0.014704911736292094+0.005176619830599208*I	0.01183313949916881+0.00047614699276039233*I	0.0042734096530038556-0.003166868070701244*I	-0.004427341227583904-0.005054498074514027*I	-0.010552142918372401-0.005206928592126767*I	-0.011660698866376249-0.004071454834626042*I	-0.007492879072042352-0.002191220395908448*I
0.17063651223301177-0.038297485144595696*I	0.45931510388280167-0.06857260972081221*I	0.20398106019157441-0.08497344403457385*I	0.08387097231713676-0.08535829224890443*I	0.014571884908161727-0.07159816072391857*I	-0.025076114589960792-0.04874250065920192*I	-0.040825587716251874-0.023323928897850423*I	-0.03715502356435744-0.0014100324522402952*I	-0.020840965728002318+0.012961115541531676*I	-0.0004332199206751434+0.01851656008489019*I	0.015916870674140732+0.016539462436040882*I	0.022796171374210798+0.009935334355670723*I	0.01897832138929602+0.002009751759897943*I	0.007405798271584947-0.004578351081753616*I	-0.006278733265368535-0.008373796662827965*I	-0.016088040093960164-0.009125952909140004*I	-0.018045021990414772-0.007398148988035161*I	-0.01166069886637626-0.00407145483462601*I
0.0831883151384572-0.0470831967639227*I	0.2039810601915744-0.0849734440345739*I	0.459997761061481-0.10684770520579408*I	0.1852083971411734-0.10989564586851436*I	0.058112200548496314-0.09582569742312474*I	-0.007481039757689251-0.06999988778782879*I	-0.03647236638567789-0.039685127937222314*I	-0.03961362877840327-0.011961086292408973*I	-0.026191991689315394+0.008049154910669773*I	-0.006136053991710029+0.018137735372130603*I	0.011399919578493897+0.018992707077650377*I	0.020190280327144806+0.01337259436533952*I	0.018368830146627046+0.004880836281156678*I	0.008426178470923694-0.0031971768322287524*I	-0.004254900594791298-0.008649805916379528*I	-0.013771612337410928-0.010565017058736265*I	-0.016088040093960213-0.009125952909139892*I	-0.010552142918372448-0.005206928592126663*I
0.033344547958562676-0.04667595888997828*I	0.08387097231713672-0.08535829224890462*I	0.18520839714117335-0.10989564586851447*I	0.4342389892928407-0.11731511038001449*I	0.16315547247532233-0.1082973729324247*I	0.046715948752779186-0.08676832470114525*I	-0.006269080819840646-0.0586370451823875*I	-0.025509334510635837-0.03022594057431246*I	-0.024908717042110843-0.006784466461810272*I	-0.014358852190146185+0.008525301903429754*I	-0.0018626443387057415+0.014970867301429084*I	0.006972578350910368+0.013938209003136224*I	0.009638137408772656+0.008165665773212791*I	0.0067081312802509+0.0008093814465307986*I	0.0009332993988813106-0.005388397228136977*I	-0.0042549005947914-0.00864980591637931*I	-0.006278733265368676-0.008373796662827676*I	-0.004427341227584-0.005054498074513828*I
0.000682657178679574-0.038275095484981966*I	0.014571884908161735-0.07159816072391886*I	0.05811220054849636-0.09582569742312502*I	0.1631554724753224-0.10829737293242488*I	0.42284273749712353-0.10825773765803508*I	0.164367431413171-0.09693453032698356*I	0.05767898062782126-0.07730913733823552*I	0.008435830916451816-0.05346042535178899*I	-0.013676195011466486-0.029749793581552643*I	-0.020635307389106378-0.009951334532511957*I	-0.018786193417729493+0.0034708038289154837*I	-0.012414787257077686+0.009763938709302276*I	-0.004688120515465624+0.009866754168510326*I	0.00214525833673035+0.005974445377304597*I	0.006708131280250795+0.0008093814465310788*I	0.008426178470923504-0.003197176832228309*I	0.007405798271584737-0.004578351081753178*I	0.004273409653003721-0.0031668680707009726*I
-0.018772663050400963-0.02492220183394062*I	-0.025076114589960816-0.048742500659202374*I	-0.007481039757689249-0.06999988778782928*I	0.046715948752779214-0.08676832470114568*I	0.1643674314131711-0.09693453032698379*I	0.43380576937216575-0.09879855029512544*I	0.1790723431494635-0.09175791049638508*I	0.06951212012699068-0.0768329903454758*I	0.012709240569456407-0.056627293422490704*I	-0.018103536239049627-0.03480429165606699*I	-0.031187450307478125-0.0151582631246388*I	-0.030446892284105298-0.0006006510057104299*I	-0.019907666329119854+0.007572718313394097*I	-0.004688120515465676+0.009866754168510636*I	0.009638137408772517+0.008165665773213301*I	0.018368830146626852+0.004880836281157247*I	0.018978321389295807+0.002009751759898423*I	0.01183313949916868+0.00047614699276066647*I
-0.025758771768640353-0.010467405174220342*I	-0.040825587716251895-0.023323928897850864*I	-0.036472366385677905-0.03968512793722282*I	-0.006269080819840628-0.058637045182387985*I	0.05767898062782127-0.07730913733823588*I	0.17907234314946344-0.09175791049638522*I	0.4456389088713349-0.09832240330236562*I	0.1833457528024681-0.09492477856708684*I	0.06508477889940761-0.0818874884199901*I	0.0021570976510848065-0.06183422201461756*I	-0.029764235105425276-0.03887574649069287*I	-0.03868032937952015-0.017349483520546934*I	-0.03044689228410527-0.000600651005710073*I	-0.012414787257077675+0.009763938709302828*I	0.006972578350910327+0.013938209003136807*I	0.020190280327144726+0.013372594365340015*I	0.022796171374210694+0.009935334355671071*I	0.014704911736292027+0.0051766198305993796*I
-0.022052924665850952+0.00159827293608982*I	-0.03715502356435747-0.0014100324522406768*I	-0.039613628778403256-0.011961086292409447*I	-0.0255093345106358-0.030225940574312906*I	0.008435830916451864-0.05346042535178935*I	0.06951212012699073-0.07683299034547603*I	0.1833457528024681-0.09492477856708686*I	0.441211567643752-0.10337690137687991*I	0.1727936098840966-0.10013170715921359*I	0.053424080033032076-0.08595894325461594*I	-0.005335781420957146-0.06402544241052562*I	-0.0297642351054252-0.03887574649069243*I	-0.031187450307477976-0.015158263124638135*I	-0.018786193417729306+0.0034708038289161286*I	-0.0018626443387055487+0.014970867301429533*I	0.01139991957849407+0.01899270707765058*I	0.015916870674140857+0.016539462436040923*I	0.010963031875041966+0.009459187362910368*I
-0.011396251795717141+0.009057372721979777*I	-0.020840965728002366+0.01296111554153144*I	-0.026191991689315408+0.008049154910669471*I	-0.024908717042110808-0.006784466461810581*I	-0.013676195011466412-0.029749793581552907*I	0.012709240569456525-0.056627293422490926*I	0.06508477889940775-0.08188748841999022*I	0.17279360988409664-0.10013170715921359*I	0.4295508687773765-0.10744835621150561*I	0.16530073081205468-0.10232292755512151*I	0.05342408003303221-0.08595894325461537*I	0.002157097651085058-0.061834222014616684*I	-0.018103536239049266-0.03480429165606612*I	-0.02063530738910592-0.009951334532511392*I	-0.014358852190145677+0.008525301903429877*I	-0.006136053991709547+0.018137735372130356*I	-0.0004332199206747703+0.018516560084889794*I	0.0012119589378487648+0.011362842605441487*I
0.001211958937848526+0.011362842605441745*I	-0.0004332199206751889+0.018516560084890145*I	-0.006136053991710049+0.01813773537213053*I	-0.014358852190146152+0.008525301903429662*I	-0.020635307389106274-0.009951334532512046*I	-0.01810353623904949-0.03480429165606706*I	0.0021570976510849656-0.0618342220146176*I	0.05342408003303219-0.08595894325461596*I	0.16530073081205468-0.10232292755512155*I	0.4295508687773767-0.10744835621150503*I	0.1727936098840969-0.10013170715921249*I	0.0650847788994081-0.08188748841998895*I	0.012709240569457037-0.05662729342248985*I	-0.013676195011465744-0.02974979358155233*I	-0.02490871704211005-0.006784466461810583*I	-0.026191991689314645+0.008049154910669026*I	-0.020840965728001738+0.012961115541530852*I	-0.01139625179571679+0.00905737272197938*I
