0.5109692797251886-0.38171132323743623*I	0.0044987997673138795-0.3743635874724388*I	-0.18744752379285354-0.08270851557038564*I	-0.06632636478683017+0.10194225858720546*I	0.06141314068341493+0.045469138799071024*I	0.03331480079246174-0.048660291177174804*I	-0.03376080912206659-0.025258797082324955*I	-0.020572640823812327+0.03165015055227121*I	0.021791046409501847+0.016223760494615404*I	0.014157992863181413-0.023323477418124842*I	-0.015160840041866339-0.011167301413491232*I	-0.010432929327149594+0.01855376729172064*I	0.01095862501195565+0.00797411705060774*I	0.008090917936029148-0.015565538883115139*I	-0.008042160314035332-0.005767408452739528*I	-0.0065699029340554604+0.013610974051065278*I	0.005841338637551034+0.004141670345712561*I	0.005551425164845138-0.012310265607185473*I	-0.00408099254033766-0.0028777325217213936*I	-0.004878541569307296+0.011444253774030291*I	0.0025975396919025065+0.0018189906245229342*I	0.004477440378675435-0.010914802317944942*I	-0.001259390030405106-0.000877425971727308*I	-0.0042808979347491085+0.010669822668133995*I
0.004498799767308735-0.3743635874724668*I	0.3235217559323205-0.4644198388078545*I	-0.061827565019540946-0.27242132888525467*I	-0.12603438310946546-0.037239376771323905*I	-0.03301156399438909+0.053281967410037996*I	0.027652331561332563+0.0202103417167798*I	0.01274215996863297-0.017010140624848454*I	-0.011969762712589118-0.009035036587660507*I	-0.006414647960666316+0.00832667313417027*I	0.006630206367586512+0.005056459081136595*I	0.0037250635359703144-0.004769710126383945*I	-0.004202215029976152-0.003193184362859347*I	-0.0023420113911744667+0.0029882284086142157*I	0.002916464697892967+0.002206708597859284*I	0.001521015001975493-0.0019545648320578295*I	-0.002200821676461608-0.0016257381070217917*I	-0.001018477769180033+0.0013007084438918471*I	0.0017603460972384387+0.0012639378240004175*I	0.0006728835955472075-0.0008660118331501195*I	-0.0014834528484424594-0.0010587418971966234*I	-0.00040110119064480485+0.0005294514560814103*I	0.00133814966149274+0.0009415646527876147*I	0.00019654244393424165-0.0002449796498178197*I	-0.0012593900303947438-0.0008774259717299306*I
-0.1874475237928651-0.08270851557043411*I	-0.061827565019547864-0.2724213288852916*I	0.3849348966156998-0.41895070000878826*I	-0.02851276422710993-0.32108162006241825*I	-0.1597951922315561-0.062498173853612865*I	-0.05358420481823064+0.08493211796238384*I	0.0494433779707918+0.036434102211487226*I	0.026900152831759894-0.0403336180429083*I	-0.027130602754520568-0.020202338001120437*I	-0.01684757728789711+0.02688044042592334*I	0.01758883137944809+0.013030576131796508*I	0.011815981471914292-0.020335249009453986*I	-0.01224437534406136-0.008960592815587158*I	-0.008911914325241204+0.016599202459677293*I	0.008757803335454374+0.0063483789435891036*I	0.0070724401668385605-0.014264830439205147*I	-0.006281814216779859-0.004503470628706013*I	-0.005897019338475378+0.012744962217947757*I	0.004357885789132236+0.003082928448545153*I	0.00515032397419229-0.011780814151076893*I	-0.0027428428788807977-0.0019361678689145596*I	-0.004681999125408023+0.011199274124214275*I	0.0013381496614982829+0.000941564652783089*I	0.004477440378687583-0.010914802317954123*I
-0.06632636478684577+0.10194225858718561*I	-0.12603438310947115-0.03723937677133912*I	-0.028512764227099537-0.32108162006241664*I	0.35117408749363077-0.44420949709105567*I	-0.04908540505093384-0.2894314695100782*I	-0.13800414582209522-0.04627441335892204*I	-0.03942621195511363+0.061608640544314267*I	0.03428253792885981+0.02526680079802077*I	0.016467223504551612-0.021779850751164908*I	-0.016171977742622162-0.012228220950466055*I	-0.008756659351915549+0.011314901542863196*I	0.00954667106540156+0.007263167679086102*I	0.005246078537888722-0.006724274958379137*I	-0.006403036706472905-0.004818922469847107*I	-0.0033604891603874797+0.004288936852551998*I	0.00467681079509602+0.0034706464219353044*I	0.0021938985975023676-0.00282057666512488*I	-0.0036842745249071845-0.002684480004150545*I	-0.0014195789598375772+0.0018301599000334113*I	0.0030984957586835367+0.002205502476849324*I	0.0008694260394103096-0.0011109914829164217*I	-0.002742842878893119-0.001936167868900528*I	-0.0004011011906639425+0.0005294514560837167*I	0.002597539691890994+0.0018189906245122932*I
0.06141314068339941+0.045469138799101895*I	-0.03301156399439414+0.05328196741007619*I	-0.159795192231536-0.06249817385358663*I	-0.04908540505090665-0.28943146951006776*I	0.3729651339031163-0.4279857365963744*I	-0.034927412187803576-0.31275494692817163*I	-0.15316498586402996-0.057441714772417794*I	-0.04985914128231991+0.08016240783602596*I	0.04524116294078196+0.03324091784864351*I	0.024558141440569364-0.03734538963425126*I	-0.024214138056637184-0.017995629403193606*I	-0.015326562285909806+0.02492587559392172*I	0.015388009703029823+0.011404838024804435*I	0.010797503702782254-0.019034540565527516*I	-0.010484029246810156-0.0076966549915148215*I	-0.008239030729722149+0.015733190626625638*I	0.0072743504869692485+0.005289637046478697*I	0.00667133897615161-0.013735378983064239*I	-0.00494366455533787-0.0035619059758750515*I	-0.0057004768946004826+0.012499982568174946*I	0.003098495758690285+0.0022055024768580867*I	0.00515032397417377-0.011780814151046412*I	-0.0014834528484876494-0.0010587418971725222*I	-0.004878541569346661+0.011444253774035748*I
0.03331480079244652-0.04866029117712523*I	0.027652331561318307+0.020210341716829228*I	-0.05358420481822259+0.08493211796239883*I	-0.138004145822059-0.04627441335892689*I	-0.03492741218776674-0.31275494692817246*I	0.357804293861194-0.4391530380098721*I	-0.04536034151500662-0.29420117963646075*I	-0.14220636085211064-0.04946759772180544*I	-0.0417682233463061+0.06459686895291677*I	0.0371990026267553+0.027473509395888798*I	0.01798823850655061-0.02373441558321761*I	-0.018372799419033883-0.013853959057501796*I	-0.00977513712102556+0.01261560998673824*I	0.011307017162704207+0.008527105503091931*I	0.0059189621334742905-0.007590286791499067*I	-0.007886489554898636-0.005877664367006772*I	-0.0037615903510273634+0.0048183883086513335*I	0.006014960456580166+0.004412211074714929*I	0.0023904410414177695-0.0030655563149695336*I	-0.004943664555303883-0.0035619059759093873*I	-0.0014195789598024171+0.0018301599000105438*I	0.004357885789133106+0.0030829284485656464*I	0.0006728835955167476-0.0008660118331042562*I	-0.004080992540368363-0.002877732521687589*I
-0.03376080912208677-0.025258797082289876*I	0.012742159968605782-0.017010140624830503*I	0.049443377970780474+0.036434102211455995*I	-0.03942621195509078+0.06160864054426399*I	-0.1531649858639761-0.05744171477244016*I	-0.04536034151495717-0.2942011796364554*I	0.3687629188731254-0.43117892095923904*I	-0.0372694235789887-0.3097667185195536*I	-0.15024852116614537-0.055235006174558766*I	-0.04833812628034588+0.07820784300394529*I	0.04304034126433235+0.031615179741581866*I	0.0235396636714103-0.03604468119039564*I	-0.022453791959380843-0.016731691579217573*I	-0.014653678690353607+0.024059863760750845*I	0.013904556854600866+0.01034609612758156*I	0.01039640251216653-0.018505089109481506*I	-0.009145879585280339-0.006755090338772665*I	-0.008042488285753567+0.01548821097674719*I	0.006014960456612934+0.004412211074675616*I	0.006671338976210199-0.01373537898313983*I	-0.003684274524861803-0.002684480004208081*I	-0.005897019338459958+0.012744962217948472*I	0.0017603460972484908+0.0012639378240477497*I	0.005551425164857611-0.012310265607141187*I
-0.020572640823838858+0.03165015055229702*I	-0.01196976271261556-0.009035036587651816*I	0.026900152831751373-0.040333618042949486*I	0.03428253792886964+0.02526680079794879*I	-0.049859141282285274+0.08016240783597428*I	-0.14220636085204907-0.04946759772181074*I	-0.0372694235789351-0.30976671851953497*I	0.3607207585590965-0.4369463294119688*I	-0.04383932651302718-0.29615574446850373*I	-0.1444071825285644-0.05109333582884646*I	-0.04278670111546955+0.06589757739679604*I	0.038959348724004444+0.02873744721990672*I	0.01866112210208469-0.02460042741634212*I	-0.019856252267510505-0.014912700954692326*I	-0.010176238311711844+0.013145061442806737*I	0.012645166824157044+0.0094686701558593*I	0.006115504577379952-0.007835266441341426*I	-0.009145879585302585-0.006755090338769708*I	-0.003761590351007142+0.004818388308618863*I	0.00727435048701598+0.005289637046418677*I	0.002193898597515199-0.002820576665168237*I	-0.006281814216789489-0.0045034706287057635*I	-0.001018477769158147+0.0013007084439209664*I	0.005841338637593173+0.004141670345738413*I
0.021791046409473432+0.016223760494643167*I	-0.006414647960681636+0.008326673134204356*I	-0.027130602754509802-0.020202338001111597*I	0.016467223504561646-0.021779850751197375*I	0.04524116294078445+0.033240917848592566*I	-0.04176822334627982+0.06459686895289002*I	-0.1502485211660886-0.05523500617454111*I	-0.04383932651298229-0.296155744468474*I	0.36656209719666943-0.4328046590662404*I	-0.03828790134814696-0.30846601007563634*I	-0.1484881750688705-0.05397106835050173*I	-0.047665242684768454+0.07734183117087116*I	0.0415568884158873+0.030556437844449936*I	0.023138562480721745-0.03551522973426995*I	-0.02111564229796544-0.01579012692639087*I	-0.014457136246516237+0.023814884110977128*I	0.012645166824109785+0.009468670155893975*I	0.01039640251209977-0.018505089109446503*I	-0.007886489554920967-0.005877664367010355*I	-0.008239030729716018+0.015733190626603184*I	0.004676810795072422+0.0034706464219348126*I	0.007072440166795305-0.01426483043918444*I	-0.0022008216764641693-0.0016257381070079134*I	-0.006569902934025569+0.013610974051065395*I
0.014157992863150039-0.02332347741810524*I	0.006630206367574335+0.005056459081180676*I	-0.01684757728787324+0.02688044042597682*I	-0.016171977742602713-0.012228220950438014*I	0.02455814144055399-0.03734538963426367*I	0.03719900262673638+0.027473509395864598*I	-0.04833812628033148+0.07820784300395243*I	-0.1444071825285309-0.051093335828805424*I	-0.0382879013481314-0.30846601007560165*I	0.3624811046563363-0.4356823915879016*I	-0.043166442917459226-0.2970217563015759*I	-0.14589063537699268-0.052152077725977346*I	-0.04318780230613398+0.06642702885292172*I	0.0402974983854468+0.029679011872726396*I	0.01885766454596172-0.024845407066122236*I	-0.021115642297953183-0.015790126926368792*I	-0.010176238311745772+0.013145061442861752*I	0.013904556854528684+0.01034609612763084*I	0.0059189621334219756-0.007590286791498322*I	-0.01048402924682754-0.007696654991534916*I	-0.0033604891603992663+0.004288936852559186*I	0.008757803335430976+0.0063483789436200025*I	0.0015210150019569066-0.001954564832042488*I	-0.008042160314038352-0.005767408452745607*I
-0.015160840041909934-0.01116730141348095*I	0.0037250635359484894-0.004769710126359522*I	0.01758883137947849+0.01303057613182997*I	-0.008756659351880493+0.011314901542893621*I	-0.02421413805664619-0.017995629403175856*I	0.017988238506516915-0.023734415583205895*I	0.04304034126431452+0.03161517974160185*I	-0.042786701115472746+0.06589757739682923*I	-0.14848817506887876-0.053971068350470004*I	-0.04316644291746953-0.29702175630155886*I	0.36507864434819715-0.43386340096340315*I	-0.038689002538825484-0.30793655861955005*I	-0.14715002540742542-0.053029503697719874*I	-0.04746870024088081+0.07709685152105024*I	0.04029749838548387+0.029679011872724065*I	0.023138562480769478-0.03551522973425707*I	-0.01985625226748912-0.014912700954646555*I	-0.014653678690375435+0.024059863760796427*I	0.011307017162666352+0.00852710550308519*I	0.010797503702777992-0.019034540565566225*I	-0.006403036706434972-0.004818922469864727*I	-0.008911914325205512+0.01659920245969786*I	0.0029164646978877603+0.002206708597885683*I	0.008090917936003627-0.015565538883105112*I
-0.0104329293272061+0.018553767291742195*I	-0.0042022150300041385-0.0031931843628462886*I	0.011815981471953705-0.0203352490094719*I	0.009546671065448927+0.007263167679055832*I	-0.015326562285909187+0.024925875593919594*I	-0.01837279941905643-0.013853959057459928*I	0.023539663671399837-0.03604468119034211*I	0.03895934872399399+0.028737447219929286*I	-0.04766524268479387+0.07734183117086312*I	-0.14589063537701213-0.0521520777259828*I	-0.03868900253882475-0.30793655861954267*I	0.3638192543177874-0.43474082693514776*I	-0.042969900473550884-0.2972667359514136*I	-0.14715002540738975-0.0530295036977112*I	-0.04318780230610312+0.06642702885292313*I	0.041556888415904054+0.03055643784445149*I	0.01866112210210285-0.02460042741631782*I	-0.022453791959374234-0.016731691579176516*I	-0.009775137121034451+0.012615609986752428*I	0.015388009703040767+0.01140483802478239*I	0.005246078537950633-0.006724274958403243*I	-0.012244375343996706-0.008960592815581415*I	-0.002342011391171284+0.002988228408645148*I	0.010958625011920936+0.007974117050634822*I
0.010958625011908285+0.00797411705064212*I	-0.002342011391193598+0.0029882284086359297*I	-0.012244375344023404-0.00896059281562097*I	0.0052460785379294115-0.00672427495845148*I	0.015388009703027854+0.011404838024761494*I	-0.009775137121046495+0.012615609986765865*I	-0.022453791959389385-0.01673169157915821*I	0.018661122102082896-0.024600427416331935*I	0.041556888415878415+0.030556437844405156*I	-0.04318780230613131+0.06642702885288009*I	-0.14715002540740882-0.05302950369772392*I	-0.042969900473541954-0.29726673595140385*I	0.3638192543178241-0.4347408269351351*I	-0.03868900253878816-0.307936558619534*I	-0.14589063537700314-0.05215207772597702*I	-0.04766524268481279+0.07734183117086421*I	0.03895934872397573+0.028737447219924696*I	0.023539663671405628-0.036044681190347476*I	-0.018372799419034906-0.013853959057456913*I	-0.015326562285898373+0.024925875593933826*I	0.009546671065441761+0.007263167679074856*I	0.011815981471947942-0.02033524900945266*I	-0.004202215029994325-0.0031931843628290185*I	-0.010432929327192142+0.01855376729175382*I
0.008090917936015546-0.015565538883102999*I	0.0029164646978899365+0.0022067085978739248*I	-0.0089119143252231+0.01659920245967002*I	-0.00640303670645431-0.0048189224698904675*I	0.010797503702777411-0.019034540565579083*I	0.011307017162673284+0.008527105503072669*I	-0.014653678690388843+0.02405986376076452*I	-0.019856252267526096-0.014912700954698604*I	0.02313856248073611-0.03551522973431722*I	0.04029749838547754+0.02967901187267297*I	-0.04746870024086318+0.07709685152101806*I	-0.14715002540740205-0.053029503697729276*I	-0.038689002538807256-0.30793655861955077*I	0.36507864434820486-0.43386340096342324*I	-0.04316644291748002-0.2970217563016079*I	-0.14848817506890757-0.053971068350520096*I	-0.04278670111550055+0.06589757739681501*I	0.04304034126430999+0.031615179741621875*I	0.017988238506531435-0.02373441558319117*I	-0.024214138056639238-0.01799562940319633*I	-0.008756659351899338+0.011314901542850676*I	0.017588831379448798+0.013030576131800522*I	0.0037250635359307132-0.004769710126358222*I	-0.015160840041914177-0.011167301413467091*I
-0.008042160314018306-0.00576740845276969*I	0.001521015001984061-0.00195456483206965*I	0.008757803335455857+0.00634837894361069*I	-0.003360489160373296+0.00428893685256262*I	-0.010484029246795706-0.007696654991549686*I	0.005918962133453281-0.0075902867915554435*I	0.013904556854546838+0.010346096127548466*I	-0.010176238311737227+0.013145061442793142*I	-0.021115642297932596-0.01579012692641378*I	0.018857664546001737-0.024845407066166603*I	0.04029749838548177+0.02967901187266344*I	-0.04318780230613623+0.06642702885285252*I	-0.14589063537702635-0.05215207772603741*I	-0.043166442917481465-0.29702175630163713*I	0.36248110465634614-0.4356823915879743*I	-0.038287901348111324-0.3084660100756648*I	-0.14440718252852472-0.051093335828831785*I	-0.04833812628033306+0.07820784300395447*I	0.037199002626746046+0.02747350939585519*I	0.02455814144057102-0.037345389634305975*I	-0.01617197774259909-0.012228220950495795*I	-0.016847577287887962+0.026880440425929342*I	0.006630206367558+0.005056459081153206*I	0.014157992863143348-0.023323477418117244*I
