-0.004454325400223256-0.011872554957790266*I	-0.002241309446698754-0.01566825026670655*I	0.006342304195750949-0.007533491319826474*I	0.012833679555573976+0.009326569620365419*I	0.006772287128062055+0.02462570976139166*I	-0.01458150741555014+0.024671236048488445*I	-0.03964282297997281-0.0009593207944124053*I	-0.043599360214295516-0.05254515853194397*I	0.0047802532491989635-0.1171499555799417*I	0.1420328116574913-0.1722347040183241*I	0.44142263009434796-0.19539520341760247*I	0.15054517394234204-0.17568000282730822*I	0.015288824662381842-0.12018306971286417*I	-0.03935593540627892-0.05134123958905995*I	-0.04545823992048586+0.004135425565607745*I	-0.026578721330779233+0.02881617944732332*I	-0.0022096660288859955+0.02274616216219476*I	0.014742696721699674+0.0014393911388371975*I	0.01926526916153228-0.014967084885153725*I	0.012717664865793591-0.014502946250224254*I
-0.014958974312493125-0.0011653040164817455*I	-0.017377290366005986-0.00443896139246222*I	-0.0041503266128262006-0.007781071785177678*I	0.015324257352697334-0.005653943720629266*I	0.02483089347080194+0.005181626221530614*I	0.012587704068574831+0.019530963401371643*I	-0.018824932223566113+0.02346731710560485*I	-0.05015139439315448+0.0020737933385108144*I	-0.05211172249914508-0.049099859722959015*I	0.004780253249199658-0.11714995557994115*I	0.15054517394234185-0.17568000282730817*I	0.4519312015075298-0.19842831755052528*I	0.15478859875035736-0.1744760838844246*I	0.009473407721867793-0.11508832335284422*I	-0.051353149321508175-0.04719629619022507*I	-0.054440193077433+0.0022558779664108588*I	-0.024669704164651758+0.020929000965794857*I	0.01071329893689748+0.015312568596866962*I	0.029701671034193897+0.0026046951553188222*I	0.023719594561756627-0.003094529927363928*I
-0.012922964965782718+0.00743359356532787*I	-0.016867991478620538+0.006721874465046906*I	-0.008395337209059647-0.002559413793265099*I	0.0078468873024016-0.011926015184012359*I	0.021139674293209784-0.010748690080649005*I	0.02058746866278546+0.0039777072786472975*I	0.002079132655392516+0.02256407753429494*I	-0.027337294508416304+0.026912615914589672*I	-0.05015139439315437+0.002073793338511068*I	-0.04359936021429485-0.052545158531943324*I	0.01528882466238142-0.12018306971286401*I	0.1547885987503572-0.1744760838844245*I	0.446115784567016-0.19333357119050526*I	0.14279138483512804-0.17033114048558973*I	0.0004914545649205017-0.11696787095204128*I	-0.04944413215538082-0.05508347467175376*I	-0.0415172281116495-0.005177715598917109*I	-0.009710729852157367+0.022094304982276443*I	0.015167624337122033+0.02718512355465683*I	0.01698400616840046+0.01710764140554315*I
-0.0019090171661273428+0.007887178481528494*I	-0.003941011808836258+0.009313141164524797*I	-0.004870777563392686+0.002576931066212134*I	-0.002579920268547279-0.007654160153284758*I	0.003603462494384864-0.013129934126895474*I	0.01063110288002705-0.007715575947725541*I	0.012075106377934769+0.007423006087632118*I	0.002079132655392185+0.022564077534295016*I	-0.01882493222356645+0.02346731710560508*I	-0.03964282297997283-0.0009593207944119894*I	-0.0393559354062797-0.05134123958905971*I	0.009473407721867277-0.11508832335284398*I	0.1427913848351277-0.17033114048558962*I	0.43713383141006834-0.19521311878970235*I	0.14470040200125528-0.17821831896711857*I	0.01341441953070398-0.12440146451736943*I	-0.034485157842886346-0.05391817065527223*I	-0.0370629027114248+0.00669483935887281*I	-0.02242839471795066+0.03659725123250089*I	-0.008551970224634494+0.030279653482020868*I
0.008981953156946538+0.0018795475991968276*I	0.01008819674910064+0.003742235082693602*I	0.0018744051316762374+0.004218394804505056*I	-0.009114202371409322+0.0013730121233290187*I	-0.013088491681729965-0.0046210460203612485*I	-0.004908899790465842-0.009684635317910657*I	0.01063110288002666-0.0077155759477255835*I	0.02058746866278458+0.0039777072786472915*I	0.012587704068573726+0.019530963401371663*I	-0.014581507415551183+0.024671236048488466*I	-0.04545823992048677+0.004135425565607932*I	-0.051353149321508834-0.04719629619022485*I	0.0004914545649201516-0.11696787095204106*I	0.14470040200125522-0.17821831896711846*I	0.45005679637585205-0.20264671235503062*I	0.15965937631374982-0.17705301495063724*I	0.01786874493092877-0.11252890955957949*I	-0.047202822708679565-0.03941522440504761*I	-0.06078249727318128+0.009789369286237078*I	-0.03941240088635108+0.019489609826957927*I
0.011997213915228039-0.004144943398834911*I	0.014797370097459139-0.0032151987608229206*I	0.005844771941084168+0.002538316139810466*I	-0.008634166281506208+0.0072515089374285205*I	-0.017626564656259724+0.00481831093231375*I	-0.013088491681729994-0.004621046020361435*I	0.003603462494384378-0.013129934126895667*I	0.021139674293208618-0.010748690080649116*I	0.024830893470800232+0.005181626221530554*I	0.00677228712806015+0.02462570976139157*I	-0.02657872133078003+0.028816179447323367*I	-0.05444019307743362+0.0022558779664108674*I	-0.04944413215538115-0.055083474671753764*I	0.013414419530703908-0.12440146451736941*I	0.1596593763137499-0.17705301495063722*I	0.454511121776077-0.1907741573972407*I	0.1469417114479567-0.1625500687004124*I	-0.0058508496308276115-0.10943437963221495*I	-0.06418682887707988-0.05652286581059036*I	-0.05223052704854672-0.02049028419578363*I
0.005815416940512601-0.005094746360019693*I	0.007753789107211585-0.005348862341717961*I	0.004288798684276792-0.00018208462789940277*I	-0.002667590343765998+0.005983614948795163*I	-0.008634166281505854+0.007251508937428208*I	-0.009114202371409+0.001373012123328551*I	-0.0025799202685474745-0.007654160153285149*I	0.007846887302400565-0.011926015184012513*I	0.015324257352695499-0.0056539437206291985*I	0.012833679555571737+0.009326569620365575*I	-0.0022096660288864847+0.022746162162194664*I	-0.024669704164652178+0.020929000965794593*I	-0.041517228111649755-0.005177715598917433*I	-0.034485157842886395-0.0539181706552725*I	0.01786874493092887-0.1125289095595796*I	0.1469417114479568-0.16255006870041244*I	0.43079152721432046-0.18767962746987604*I	0.12995770527955636-0.17965771010595494*I	0.0027011205938069615-0.13971403311423544*I	-0.024774427990728803-0.07601247563754814*I
-0.004243424808016518-0.0012039189428829573*I	-0.0046931544726698336-0.0020616322270960337*I	-0.0007585731776386144-0.0019035635327331565*I	0.0042887986842772355-0.00018208462789970603*I	0.005844771941084961+0.0025383161398098747*I	0.0018744051316770234+0.004218394804504355*I	-0.004870777563392404+0.002576931066211597*I	-0.008395337209060228-0.002559413793265242*I	-0.004150326612827687-0.007781071785177373*I	0.006342304195748951-0.007533491319825903*I	0.014742696721699547+0.001439391138837002*I	0.010713298936897304+0.015312568596866485*I	-0.009710729852157495+0.02209430498227584*I	-0.0370629027114248+0.006694839358872304*I	-0.047202822708679426-0.03941522440504792*I	-0.005850849630827463-0.10943437963221508*I	0.1299577052795565-0.17965771010595497*I	0.43934349743895507-0.2179592809518965*I	0.1693701061659074-0.19914731993291268*I	0.05493164764235363-0.11922374891845176*I
-0.010508571413182547+0.003033114132923764*I	-0.012755787092866898+0.0022413798661020034*I	-0.004693154472669567-0.0020616322270962015*I	0.007753789107212234-0.005348862341718385*I	0.014797370097460088-0.003215198760823576*I	0.010088196749101604+0.0037422350826928803*I	-0.003941011808835681+0.009313141164524263*I	-0.016867991478620677+0.006721874465046822*I	-0.017377290366006923-0.004438961392461784*I	-0.002241309446700151-0.015668250266705763*I	0.0192652691615324-0.014967084885153938*I	0.029701671034193907+0.002604695155318306*I	0.015167624337122008+0.027185123554656177*I	-0.022428394717950637+0.03659725123250034*I	-0.06078249727318113+0.009789369286236718*I	-0.0641868288770797-0.056522865810590496*I	0.00270112059380713-0.13971403311423547*I	0.16937010616590756-0.19914731993291263*I	0.4915740244875018-0.19746899675611274*I	0.1941445341566362-0.12313484429536449*I
-0.008512362284850488+0.0034452988089850446*I	-0.010508571413182476+0.003033114132923721*I	-0.004243424808016277-0.0012039189428831058*I	0.005815416940513066-0.005094746360019993*I	0.011997213915228686-0.004144943398835336*I	0.008981953156947206+0.001879547599196368*I	-0.0019090171661268836+0.00788717848152817*I	-0.012922964965782666+0.007433593565327835*I	-0.014958974312493533-0.0011653040164814246*I	-0.004454325400223945-0.011872554957789693*I	0.012717664865793721-0.01450294625022439*I	0.023719594561756676-0.0030945299273642665*I	0.01698400616840047+0.017107641405542717*I	-0.008551970224634466+0.030279653482020493*I	-0.039412400886351+0.01948960982695768*I	-0.052230527048546624-0.020490284195783717*I	-0.02477442799072869-0.07601247563754812*I	0.05493164764235373-0.11922374891845172*I	0.19414453415663627-0.12313484429536446*I	0.4366423768451482-0.07824524783766101*I
