0.005063603722306163-0.005835809172257252*I	-0.008102156038198383+0.011303207971016868*I	0.007496679960198733-0.015068776799315014*I	-0.002331306203632716+0.017679278856844265*I	-0.007409030948931576-0.014621425528044525*I	0.020806462049701546+0.011140618245532814*I	-0.03617303976365668+0.01268394018260691*I	0.0513937840450938-0.02183092623155449*I	-0.06422972421668262+0.19844462139892852*I	-0.4271896590875178-0.13570594723175175*I	0.06424029178054938-0.6301659718719088*I	-0.4271761900418689-0.13435636901003317*I	-0.06439828912483783+0.19609719492075559*I	0.05189390307771341-0.019090144975942216*I	-0.03713883280723504+0.010292870252809028*I	0.022257769184231523+0.012458167034989118*I	-0.00912923139857976-0.014324857362112559*I	-0.0008202997863722685+0.01557964191838196*I	0.006813593793852287-0.011440636145538014*I	-0.008866181028580746+0.006929934912979106*I	0.007715976517631859-0.0018339892026350637*I	-0.004536142804304187-0.002163992360537291*I	0.0006735064664122994+0.0049223671958834045*I	0.00260162885586394-0.0061220672423734765*I	-0.00437919188757261+0.005953091768499764*I	0.004314614721360661-0.004608661783039053*I	-0.0026312965629550593+0.0024925229395545284*I
-0.007151240705811424+0.0026084966601569773*I	0.01226373331335062-0.005439654492936561*I	-0.0136809147825447+0.008797815440395637*I	0.010410683400412119-0.011542089155278787*I	-0.002271606920899601+0.014262093128938825*I	-0.010040327511872007-0.012128902588498736*I	0.025061377488332665+0.00994914219039398*I	-0.04083493852849552+0.012617821367525888*I	0.05525955692393979-0.020838939160259706*I	-0.0663771554537343+0.19701774214699214*I	-0.42717619004185825-0.13435636901004125*I	0.06621915810943797-0.6310865190981333*I	-0.4305553129337521-0.13395715304739814*I	-0.06053361849541277+0.19611967028421104*I	0.04859017574099218-0.019321901386972345*I	-0.03526194365036961+0.010487985409004039*I	0.022257769184217055+0.012458167034985158*I	-0.011006120555468783-0.014519972518303226*I	0.002483427550344357+0.01581139832941413*I	0.0029489231644587314-0.011463111509004576*I	-0.00548705813669651+0.006530718950344384*I	0.005737110188715877-0.0009134419763908334*I	-0.004549611849927823-0.0035135705822165516*I	0.0028209377034759606+0.006349246447822771*I	-0.0012641440230065876-0.007114054313687647*I	0.0002827068772681723+0.00601921058358225*I	0.00005969928271218339-0.0034171857279022833*I
0.007200129591048267+0.00039615467933812966*I	-0.012729999450149762+0.00010310412953499344*I	0.015177736753571067-0.0019129668488983274*I	-0.013621215499845206+0.00538062971248691*I	0.0077793868374715506-0.009049566215736198*I	0.0019833085177581606+0.013070617073803439*I	-0.014702226276731074-0.012195021403578055*I	0.02892715036718416+0.01094112926167767*I	-0.042982369765542074+0.011190942115575534*I	0.055273025969592-0.019489360938548098*I	-0.06439828912482637+0.19609719492074143*I	-0.4305553129337555-0.13395715304741976*I	0.07008382873884393-0.631064043734664*I	-0.43385904027047784-0.13418890945845033*I	-0.058656729338558006+0.19631478544040243*I	0.04859017574098791-0.01932190138697679*I	-0.03713883280724535+0.010292870252791282*I	0.025561496520948343+0.012689923446024674*I	-0.014870791184859093-0.014542447881761227*I	0.005862550442225465+0.015412182366786584*I	0.0009700568355470786-0.010542564282774525*I	-0.005500527182330198+0.00518114072863934*I	0.007884541425791453+0.0005134372755665395*I	-0.008415384728795945-0.0045055576535363885*I	0.007482836468302795+0.006415365262894311*I	-0.005519059461633758-0.005922578258517893*I	0.0029140034402271447+0.0035266876440356587*I
-0.005578758744364322-0.0025053925306093177*I	0.010114133031253275+0.003922842323363375*I	-0.012670300167454287-0.003314081598394781*I	0.012546440190609246+0.0005795560906293809*I	-0.009366300061173546+0.004189153657333609*I	0.003117488072643123-0.009115685030818133*I	0.00584908139659062+0.014062604145098976*I	-0.016849657513804336-0.013621900655532882*I	0.02894061941281226+0.012290707483400477*I	-0.04100350343663251+0.01027039488934264*I	0.05189390307771422-0.019090144975959025*I	-0.060533618495444426+0.1961196702842079*I	-0.4338590402704814-0.13418890945843745*I	0.07196071789573595-0.6308689285784813*I	-0.4338590402704708-0.13418890945844508*I	-0.06053361849544381+0.19611967028420219*I	0.05189390307769374-0.019090144975948225*I	-0.04100350343664823+0.010270394889352722*I	0.028940619412818495+0.012290707483399147*I	-0.01684965751379563-0.01362190065553586*I	0.005849081396579884+0.014062604145089311*I	0.003117488072631704-0.009115685030807359*I	-0.009366300061170108+0.004189153657366275*I	0.012546440190604182+0.000579556090620422*I	-0.012670300167449421-0.0033140815984235724*I	0.010114133031276503+0.0039228423233705675*I	-0.005578758744360285-0.00250539253059745*I
0.0029140034402263385+0.0035266876440461876*I	-0.005519059461649823-0.005922578258528059*I	0.0074828364683148805+0.006415365262915443*I	-0.008415384728801895-0.004505557653523115*I	0.007884541425774662+0.0005134372755492951*I	-0.005500527182327615+0.005181140728649625*I	0.0009700568355671574-0.010542564282760737*I	0.005862550442247221+0.0154121823667931*I	-0.014870791184883327-0.014542447881756059*I	0.025561496520935006+0.012689923446015638*I	-0.03713883280724437+0.01029287025279896*I	0.04859017574098328-0.01932190138696348*I	-0.05865672933853862+0.1963147854403992*I	-0.43385904027047717-0.13418890945844858*I	0.07008382873884755-0.6310640437346687*I	-0.430555312933746-0.13395715304742753*I	-0.06439828912484465+0.19609719492074626*I	0.05527302596958655-0.019489360938556473*I	-0.04298236976553809+0.011190942115573461*I	0.028927150367182995+0.010941129261702574*I	-0.014702226276751999-0.01219502140357955*I	0.001983308517728105+0.013070617073786334*I	0.007779386837480255-0.009049566215718077*I	-0.01362121549983046+0.005380629712493126*I	0.015177736753561082-0.0019129668489240152*I	-0.01272999945015848+0.00010310412950209794*I	0.007200129591047211+0.00039615467930109727*I
0.00005969928272044899-0.003417185727902831*I	0.00028270687726643384+0.006019210583585891*I	-0.0012641440229837757-0.007114054313661918*I	0.0028209377034872185+0.006349246447832981*I	-0.004549611849944731-0.0035135705822442608*I	0.005737110188711707-0.0009134419764072975*I	-0.0054870581366880024+0.006530718950366734*I	0.0029489231644767686-0.011463111508989154*I	0.0024834275503510597+0.01581139832939875*I	-0.011006120555483046-0.01451997251830966*I	0.022257769184215445+0.012458167034984279*I	-0.035261943650351846+0.01048798540900144*I	0.04859017574099616-0.01932190138696633*I	-0.06053361849544088+0.19611967028418972*I	-0.4305553129337713-0.13395715304741365*I	0.06621915810944459-0.6310865190981235*I	-0.4271761900418574-0.13435636901006284*I	-0.06637715545374094+0.19701774214696835*I	0.05525955692394234-0.020838939160253523*I	-0.04083493852848793+0.012617821367534868*I	0.025061377488312924+0.009949142190396*I	-0.010040327511913598-0.012128902588505146*I	-0.0022716069209071875+0.01426209312894121*I	0.010410683400425252-0.011542089155271912*I	-0.013680914782557528+0.008797815440388306*I	0.012263733313336344-0.005439654492955729*I	-0.0071512407058049315+0.0026084966601293003*I
-0.002631296562951483+0.0024925229395454714*I	0.004314614721354033-0.004608661783048148*I	-0.004379191887579035+0.005953091768500506*I	0.002601628855860395-0.006122067242361303*I	0.000673506466420677+0.004922367195877567*I	-0.004536142804291891-0.0021639923605408424*I	0.007715976517627815-0.0018339892026218191*I	-0.0088661810285879+0.006929934912978331*I	0.006813593793863088-0.011440636145539364*I	-0.0008202997863561552+0.015579641918380283*I	-0.009129231398598139-0.014324857362116255*I	0.022257769184209752+0.012458167034993693*I	-0.03713883280723967+0.010292870252795946*I	0.051893903077699664-0.01909014497597283*I	-0.06439828912483389+0.1960971949207401*I	-0.4271761900418638-0.13435636901003484*I	0.0642402917805445-0.6301659718719118*I	-0.42718965908751316-0.13570594723175228*I	-0.06422972421670207+0.19844462139892566*I	0.05139378404507742-0.021830926231558866*I	-0.03617303976366813+0.012683940182615433*I	0.020806462049673038+0.01114061824554126*I	-0.007409030948925783-0.014621425528050092*I	-0.002331306203632497+0.017679278856823587*I	0.007496679960186965-0.01506877679932474*I	-0.008102156038180198+0.011303207971022263*I	0.005063603722305923-0.005835809172269557*I
0.004254915438637333-0.0011914760551378564*I	-0.007293195327796768+0.0024264041244612773*I	0.008180387600238058-0.0036166747117484977*I	-0.006526623124627098+0.004526212516566357*I	0.0026150979014924833-0.004772489020650422*I	0.002652372795313051+0.004001819969650872*I	-0.007915265696201945-0.0017647763979223685*I	0.011580647147029057-0.0018115138391735105*I	-0.012169908365278174+0.006698178501954755*I	0.00869048295075854-0.01124552098934774*I	-0.0008202997863825347+0.015579641918388582*I	-0.01100612055547886-0.014519972518291494*I	0.025561496520954036+0.012689923445997535*I	-0.04100350343665605+0.010270394889330691*I	0.05527302596958103-0.019489360938559727*I	-0.06637715545372683+0.1970177421469847*I	-0.4271896590875038-0.1357059472317417*I	0.06638772301759745-0.628739092619983*I	-0.43105543196638735-0.1366979343030501*I	-0.05956782545186591+0.19851074021403084*I	0.04713886860645-0.02063945017642497*I	-0.03354174320068689+0.010191417243055674*I	0.020746762766967998+0.014557803973436978*I	-0.010323034389167682-0.01814811317208705*I	0.003247452540726344+0.020184671387470585*I	0.00029655036916021317-0.015464931478645009*I	-0.0009509153323821185+0.00869471131087049*I
-0.004661898764849892-0.00006611881508046888*I	0.008120688317498362-0.00019948898384351032*I	-0.009440626564830407+0.0009995248725105646*I	0.008193856645887477-0.002267096490046465*I	-0.004547756795725356+0.0036056652903292755*I	-0.0007640249903991196-0.004373273058040709*I	0.0065170434247153715+0.0040242953330978095*I	-0.011218993032906861-0.001996532808945833*I	0.013457536303913883-0.0016163986829702257*I	-0.012169908365292593+0.006698178501953462*I	0.006813593793870629-0.011440636145539104*I	0.0024834275503520745+0.01581139832940694*I	-0.014870791184874374-0.014542447881754064*I	0.028940619412832314+0.012290707483391302*I	-0.042982369765561766+0.011190942115575274*I	0.05525955692392813-0.020838939160239114*I	-0.06422972421666777+0.19844462139891542*I	-0.43105543196635815-0.1366979343030771*I	0.07104962178240033-0.6286729738048732*I	-0.4353103474050195-0.13550645824789748*I	-0.056936528888864135+0.19601821727445834*I	0.04707916932371789-0.01722226444851836*I	-0.03645574664093197+0.006664729599026497*I	0.02632552151133014+0.017063196504066805*I	-0.017523163980204988-0.018544267851412374*I	0.01039869324652808+0.01757617472732844*I	-0.0047670533531639775-0.009629122306352211*I
0.003865772878865757+0.000991987071299842*I	-0.006809330001899671-0.0014929980670340133*I	0.008134157363154449+0.0011500892378660216*I	-0.007461760235932962+0.00007897764628231278*I	0.004814733753976794-0.0018678805274286786*I	-0.0006830861663192976+0.0036281406537915033*I	-0.004067752327102127-0.004605029469074721*I	0.00839393258160593+0.0042194104892857775*I	-0.011218993032913233-0.0019965328089349603*I	0.011580647147019169-0.0018115138391579131*I	-0.008866181028576383+0.006929934912970125*I	0.0029489231644601577-0.011463111509006578*I	0.0058625504422293966+0.015412182366775638*I	-0.016849657513782434-0.013621900655548365*I	0.028927150367188684+0.010941129261687377*I	-0.04083493852849225+0.012617821367529841*I	0.05139378404508727-0.021830926231562423*I	-0.05956782545183475+0.19851074021399143*I	-0.43531034740501-0.13550645824791707*I	0.07368091834538433-0.6311654967444138*I	-0.43537004668773177-0.13208927251999686*I	-0.059850532329110626+0.19249152963041552*I	0.05265792806809806-0.014716871917897025*I	-0.04365587623196405+0.006268574919704528*I	0.03347676221712225+0.01445469984393606*I	-0.022586767702495895-0.012708458679130832*I	0.01134960857892059+0.008881463416439722*I
-0.002147431237060553-0.001426879251946641*I	0.0038792419244967112+0.002341565293004294*I	-0.004830463672965564-0.0024135452932597602*I	0.004755034471267086+0.0015493052004760459*I	-0.0035970896065514956+0.00010145300973364699*I	0.0015110064172496442-0.0020996369384498072*I	0.001193802990548324+0.0038232558099730394*I	-0.0040677523271030625-0.004605029469083367*I	0.006517043424717994+0.004024295333101336*I	-0.007915265696201584-0.0017647763979196148*I	0.007715976517618999-0.0018339892026339396*I	-0.005487058136683518+0.0065307189503443904*I	0.000970056835576561-0.010542564282780349*I	0.005849081396594389+0.014062604145080152*I	-0.01470222627673467-0.012195021403585457*I	0.02506137748832284+0.009949142190410295*I	-0.03617303976365651+0.012683940182619228*I	0.04713886860645175-0.0206394501764394*I	-0.0569365288888839+0.19601821727445468*I	-0.43537004668774454-0.13208927251999678*I	0.07076691490515984-0.634692184388459*I	-0.42979128794335-0.12958387998936782*I	-0.06705066192015162+0.1920953749510999*I	0.059809168773872046-0.017325368578021787*I	-0.04871947995426362+0.012104384091987478*I	0.034427677549517775+0.005759988533039509*I	-0.017819714349363913-0.0030793363727693035*I
0.000013469045646578886+0.0013495782217014906*I	-0.00016856490816033663-0.0023474264781757756*I	0.0005001190326096397+0.0027407812556262258*I	-0.0009657930435852077-0.0023910699298058604*I	0.0014513071345396754+0.0013175487894584075*I	-0.0017202004496561626+0.0002965681659328512*I	0.0015110064172690536-0.002099636938463445*I	-0.0006830861663108766+0.0036281406537845683*I	-0.0007640249903999339-0.004373273058043784*I	0.0026523727953032586+0.00400181996964312*I	-0.004536142804287949-0.002163992360550869*I	0.005737110188725283-0.0009134419764104985*I	-0.005500527182336245+0.005181140728660476*I	0.0031174880726287497-0.009115685030825401*I	0.001983308517741436+0.013070617073786614*I	-0.010040327511888634-0.012128902588479555*I	0.02080646204968651+0.011140618245544267*I	-0.03354174320070167+0.01019141724306901*I	0.04707916932371517-0.01722226444852408*I	-0.05985053232910672+0.1924915296304034*I	-0.42979128794335925-0.12958387998937396*I	0.06356678531410498-0.6350883390677668*I	-0.4226400472375934-0.13219237664949998*I	-0.07211426564245992+0.19793118412336724*I	0.06076008410628767-0.02602007988892049*I	-0.0439524266011233+0.021733506398351567*I	0.023078068970560257-0.0031214748833923688*I
0.001978866328911777-0.0009205472262235727*I	-0.003365653846266588+0.0017487941842985403*I	0.0036961057212607927-0.0023249511147244105*I	-0.002803608304088697+0.0025090248446058084*I	0.0009110961132980509-0.0021959547736205808*I	0.0014513071345492803+0.0013175487894376673*I	-0.0035970896065460837+0.00010145300974154105*I	0.004814733753983936-0.0018678805274083166*I	-0.004547756795715917+0.003605665290323895*I	0.0026150979014826835-0.00477248902068861*I	0.0006735064664028572+0.0049223671958640745*I	-0.0045496118499400995-0.0035135705822403373*I	0.007884541425771871+0.000513437275536789*I	-0.009366300061200624+0.004189153657348631*I	0.007779386837465685-0.009049566215717272*I	-0.0022716069208841227+0.014262093128935035*I	-0.007409030948926547-0.01462142552805161*I	0.020746762766950876+0.01455780397343332*I	-0.03645574664092563+0.0066647295990238135*I	0.052657928068097784-0.014716871917875185*I	-0.0670506619201415+0.19209537495110246*I	-0.42264004723757004-0.13219237664952135*I	0.05850318159179683-0.6292525298955022*I	-0.4216891319051851-0.1408870879603896*I	-0.0673472122892944+0.20756030642974088*I	0.04941047552734217-0.03490154330534798*I	-0.026132712251774298+0.024812842771116395*I
-0.0033791228918849748+0.00039921596261860746*I	0.005843536958288593-0.000898071862791599*I	-0.006669381182959317+0.0015170377732920287*I	0.00557299487814543-0.0021298359585187206*I	-0.0028036083040961493+0.002509024844584947*I	-0.0009657930435877424-0.0023910699298170385*I	0.0047550344712297184+0.0015493052004939803*I	-0.007461760235957383+0.00007897764629928461*I	0.008193856645878007-0.0022670964900625124*I	-0.006526623124626923+0.00452621251653601*I	0.0026016288558411878-0.006122067242372906*I	0.0028209377034772143+0.006349246447830424*I	-0.008415384728768798-0.004505557653525905*I	0.012546440190626427+0.0005795560906261884*I	-0.013621215499841351+0.005380629712490657*I	0.01041068340040988-0.011542089155259913*I	-0.0023313062036246935+0.01767927885684044*I	-0.010323034389149917-0.01814811317211121*I	0.02632552151133176+0.017063196504052542*I	-0.043655876231979626+0.006268574919716978*I	0.059809168773871706-0.017325368578020417*I	-0.0721142656424437+0.197931184123376*I	-0.42168913190518226-0.14088708796039567*I	0.063270234944957-0.6196234075891252*I	-0.43303874048410806-0.1497685513768147*I	-0.04952749793995495+0.21063964280250758*I	0.02633240655678354-0.03178006842194918*I
