0.4593708717253893-0.10815182957835708*I	0.19523330127288416-0.16115468965177165*I	0.03156884576507572-0.13934760779036934*I	-0.053655342944559224-0.06827390123535992*I	-0.06524346679852984+0.002892352654565823*I	-0.02927322320696824+0.03636302799431316*I	0.013778044281781318+0.027711506756285108*I	0.03231878579865934+0.000777139580830332*I	0.020147506861712097-0.01641048444580987*I	-0.00562916017885664-0.013237432326602693*I	-0.02166520421150481+0.0005189336888060034*I	-0.01663561082423344+0.008876627981419284*I	0.002219151317191131+0.0055919218349694925*I	0.01731782122862001-0.002415706392092877*I	0.01589190082320981-0.004944312692910174*I
0.1952333012728842-0.16115468965177157*I	0.4909397174904653-0.24749943736872623*I	0.14157795832832498-0.22942859088713138*I	-0.03367462103345396-0.13645525513580334*I	-0.08292856615152734-0.031910873241046675*I	-0.051465422516748474+0.030603859410850996*I	0.0030455625916910325+0.03714016757514357*I	0.03392555114349321+0.011301022310475218*I	0.026689625619802336-0.012460292745772551*I	-0.001517697349793169-0.015891550757004245*I	-0.022264771003090548-0.00436080434518385*I	-0.019446052894314107+0.0061108555237751536*I	0.0006822104043862352+0.006460921589326271*I	0.018111052140400718+0.0006476091420593555*I	0.017317821228619898-0.002415706392092799*I
0.031568845765075855-0.1393476077903689*I	0.14157795832832512-0.22942859088713094*I	0.4256962506919353-0.2446070847141601*I	0.11230473512135711-0.19306556289281807*I	-0.019896576751672453-0.10874374837951818*I	-0.05060978035286801-0.03113373366021621*I	-0.031317915655036624+0.014193374965041214*I	-0.002583597587166199+0.023902735248540686*I	0.012260346931987508+0.01181995599928058*I	0.010054014795567865-0.0035836647643542312*I	0.0007014539673969243-0.010299628922035701*I	-0.00494694977447144-0.006776510737277307*I	-0.003554152071104959+0.0011665428308648858*I	0.0006822104043858451+0.006460921589326469*I	0.0022191513171907753+0.005591921834969683*I
-0.053655342944558884-0.06827390123535935*I	-0.03367462103345348-0.13645525513580267*I	0.11230473512135744-0.1930655628928176*I	0.4394742949737172-0.2168955779578749*I	0.14462352092001649-0.1922884233119877*I	0.0002509301100394714-0.12515423282532795*I	-0.056238940531725144-0.04437116598681898*I	-0.052983119866542264+0.014712308653846661*I	-0.01921920841140073+0.032779363229958905*I	0.014479498249177387+0.01741187783424881*I	0.02737183602418665-0.0059993711564480705*I	0.01659335479060575-0.015243941614946199*I	-0.004946949774472081-0.006776510737277068*I	-0.01944605289431505+0.00611085552377545*I	-0.01663561082423411+0.008876627981419477*I
-0.06524346679852946+0.0028923526545663633*I	-0.08292856615152691-0.03191087324104592*I	-0.01989657675167212-0.10874374837951753*I	0.14462352092001665-0.19228842331198737*I	0.4596218018354293-0.23330606240368493*I	0.13899436074115967-0.20552585563859058*I	-0.021414274101465753-0.12463529913652252*I	-0.07287455135595923-0.03549453800540071*I	-0.050763968549351966+0.020304230488814957*I	-0.0019013871827816811+0.030363656837865075*I	0.030371399072386313+0.012467565141338328*I	0.027371836024186042-0.005999371156447726*I	0.0007014539673956817-0.010299628922035408*I	-0.022264771003091995-0.004360804345183779*I	-0.02166520421150578+0.0005189336888059626*I
-0.029273223206968048+0.036363027994313395*I	-0.05146542251674827+0.030603859410851357*I	-0.05060978035286799-0.031133733660215858*I	0.00025093011003936793-0.12515423282532773*I	0.13899436074115948-0.20552585563859044*I	0.43795659762392397-0.23278712871487944*I	0.12235874991692594-0.19664922765717224*I	-0.019195122784274817-0.1190433773015541*I	-0.05555673012733947-0.037910244397494325*I	-0.03487206772614254+0.015359917795904728*I	-0.0019013871827820294+0.030363656837865696*I	0.014479498249176371+0.017411877834249412*I	0.010054014795566219-0.003583664764354157*I	-0.0015176973497949427-0.01589155075700467*I	-0.005629160178857794-0.013237432326603127*I
0.013778044281781272+0.027711506756284882*I	0.0030455625916908508+0.037140167575143275*I	-0.031317915655037006+0.014193374965041023*I	-0.05623894053172558-0.04437116598681902*I	-0.021414274101466155-0.12463529913652234*I	0.1223587499169258-0.19664922765717216*I	0.44017574894111544-0.22719520687991107*I	0.13967657114554644-0.19906493404926587*I	-0.0033032219610647307-0.12398768999446416*I	-0.0555567301273395-0.037910244397493464*I	-0.05076396854935246+0.020304230488816064*I	-0.019219208411401987+0.032779363229959495*I	0.012260346931985645+0.011819955999280301*I	0.02668962561980042-0.012460292745773448*I	0.02014750686171088-0.01641048444581062*I
0.03231878579865904+0.0007771395808298413*I	0.033925551143492674+0.011301022310474477*I	-0.002583597587166843+0.023902735248540037*I	-0.05298311986654284+0.014712308653846321*I	-0.07287455135595959-0.0354945380054007*I	-0.019195122784274873-0.11904337730155391*I	0.13967657114554655-0.1990649340492657*I	0.45606764976432596-0.23213951957282117*I	0.13967657114554666-0.19906493404926492*I	-0.01919512278427472-0.11904337730155276*I	-0.07287455135595979-0.035494538005399645*I	-0.05298311986654367+0.014712308653846934*I	-0.002583597587168172+0.023902735248540138*I	0.03392555114349127+0.011301022310474258*I	0.032318785798658156+0.0007771395808296219*I
0.020147506861711673-0.016410484445810357*I	0.026689625619801677-0.012460292745773297*I	0.012260346931986908+0.011819955999279904*I	-0.019219208411401074+0.032779363229958516*I	-0.05076396854935196+0.020304230488814936*I	-0.055556730127339186-0.03791024439749407*I	-0.0033032219610644323-0.12398768999446387*I	0.13967657114554685-0.19906493404926476*I	0.4401757489411159-0.22719520687990968*I	0.1223587499169261-0.19664922765717113*I	-0.02141427410146649-0.12463529913652206*I	-0.056238940531726615-0.04437116598681921*I	-0.03131791565503853+0.014193374965040698*I	0.0030455625916893407+0.03714016757514307*I	0.013778044281780335+0.027711506756284802*I
-0.005629160178857033-0.013237432326602934*I	-0.001517697349793688-0.015891550757004602*I	0.01005401479556757-0.0035836647643545344*I	0.014479498249177504+0.01741187783424868*I	-0.0019013871827812086+0.030363656837865117*I	-0.03487206772614194+0.015359917795904853*I	-0.05555673012733896-0.037910244397493346*I	-0.019195122784274415-0.1190433773015527*I	0.12235874991692615-0.19664922765717113*I	0.4379565976239238-0.23278712871487922*I	0.13899436074115867-0.20552585563859085*I	0.0002509301100380787-0.12515423282532842*I	-0.05060978035286943-0.03113373366021636*I	-0.051465422516749515+0.030603859410851218*I	-0.02927322320696875+0.03636302799431343*I
