-0.0034023489299815596-0.012612999579360634*I	-0.0009134678327286682-0.01637550784923107*I	0.0069175132319795616-0.007400533828979806*I	0.012102876947235781+0.010315435533230083*I	0.005124077467779178+0.025549044579576616*I	-0.01595024737409332+0.02442023895924596*I	-0.03945263341688137-0.0025911468733395013*I	-0.04140561374879528-0.05435350525296302*I	0.008083986089634518-0.11713887112527001*I	0.14464423815479668-0.16904304606996867*I	0.4424136878295198-0.18951071700363492*I	0.15464850126974328-0.16946119370698065*I	0.020236438301524582-0.11651710947117719*I	-0.03686041383502492-0.051780550920253084*I	-0.046619098599027985+0.00046082702080166597*I	-0.029768323582127526+0.024688373947938224*I	-0.004489085198609581+0.021034435995659774*I	0.015221420100972168+0.0031948471477351147*I	0.021885020747379-0.011168809948666904*I	0.015073462279271076-0.011499323179346732*I
-0.01598693011200085-0.0048761846698845614*I	-0.018369856445382766-0.008844723459674067*I	-0.004032010986466818-0.009254919463736985*I	0.016530675898367042-0.002885925245064114*I	0.02592095315526935+0.010047300544536678*I	0.012290542649925578+0.022497070685434606*I	-0.020495447287863736+0.021847284626535648*I	-0.051605085628771474-0.0032129085274323287*I	-0.05140987686374192-0.05393535761595089*I	0.00808398608963461-0.11713887112527008*I	0.1546485012697435-0.16946119370698093*I	0.45456614004141016-0.18888895534954234*I	0.15919370118351392-0.16688823937427066*I	0.013069973119378216-0.11346513557703546*I	-0.0506784900430586-0.05151241593155974*I	-0.056232261265415584-0.004053781563113839*I	-0.026649780428389176+0.01756778556244446*I	0.010478422316792371+0.0172661598759735*I	0.031208350212974308+0.008071031817619857*I	0.025287369677362035+0.0014441896306938604*I
-0.014967507515401072+0.0037682761196863785*I	-0.01910547326573881+0.002244403715609246*I	-0.008756693778995127-0.004330114875758613*I	0.00978606522156679-0.00952305445243052*I	0.023697141080513375-0.005937899139206161*I	0.02137575324149879+0.007474346211826322*I	0.00013809043803535192+0.021875309031341637*I	-0.030499710402810437+0.022265432263547554*I	-0.05160508562877136-0.0032129085274325976*I	-0.04140561374879503-0.054353505252963306*I	0.020236438301525002-0.11651710947117748*I	0.15919370118351403-0.1668882393742708*I	0.4473996748592635-0.18583698145540048*I	0.14537562497548-0.16662010438557728*I	0.0034568104529904245-0.11797974416095099*I	-0.047559946889320484-0.05863300431705356*I	-0.041264753750013886-0.007822057682800077*I	-0.010662850316387296+0.022443970232329365*I	0.013880771246775196+0.02987915945533448*I	0.01613488793370311+0.019570354996966743*I
-0.0031185431537379205+0.007120588385493635*I	-0.005354344849013367+0.008282884703601584*I	-0.005287397057705112+0.001976268726915512*I	-0.0015902285968487358-0.0073820887699007475*I	0.005240865307796218-0.012096008785140883*I	0.01154468886862302-0.006559660793299154*I	0.011371490126551862+0.007892493848838071*I	0.0001380904380352059+0.02187530903134108*I	-0.02049544728786371+0.02184728462653481*I	-0.03945263341688102-0.002591146873340283*I	-0.0368604138350243-0.05178055092025331*I	0.013069973119378714-0.1134651355770356*I	0.14537562497548034-0.16662010438557737*I	0.4377865121928758-0.19035159003931604*I	0.1484941681292179-0.17374069277107124*I	0.018424317968391748-0.12174802028063735*I	-0.03157301677731897-0.053756819647168635*I	-0.03786240482003136+0.004790941896561066*I	-0.025736312595658666+0.03394329341167647*I	-0.011406598430586917+0.028434969824640777*I
0.009613162666387658+0.004514608583915109*I	0.010699533054295733+0.006852453396799782*I	0.0018121203331330528+0.005230910809459401*I	-0.009832596971475588-0.0005966856057947938*I	-0.013742680808738993-0.008003850423993618*I	-0.004763397807150726-0.011677861148129045*I	0.011544688868622683-0.006559660793299744*I	0.021375753241498274+0.007474346211825187*I	0.012290542649925244+0.022497070685433208*I	-0.015950247374093195+0.02442023895924468*I	-0.04661909859902734+0.00046082702080159734*I	-0.05067849004305803-0.05151241593155979*I	0.0034568104529908135-0.11797974416095107*I	0.14849416812921803-0.1737406927710713*I	0.4527540197082768-0.19411986615900245*I	0.1644810982412191-0.1688645081011864*I	0.021826666898373998-0.1091350207012762*I	-0.046646479056590494-0.042257496467821475*I	-0.06314977449739348+0.003346752265867457*I	-0.041871200529361746+0.014372938414709803*I
0.013818076208033507-0.000268134988693886*I	0.01677962784853392+0.0014626346897729156*I	0.0061543331405252465+0.004279499064089568*I	-0.010340331878757013+0.004609149155366745*I	-0.019836860086422246-0.00017853796878266053*I	-0.013742680808739145-0.008003850423993927*I	0.0052408653077955876-0.012096008785141754*I	0.023697141080512355-0.005937899139207585*I	0.0259209531552683+0.010047300544534992*I	0.005124077467778539+0.025549044579575044*I	-0.029768323582127006+0.024688373947938224*I	-0.0562322612654151-0.0040537815631137885*I	-0.04755994688932014-0.05863300431705356*I	0.018424317968391907-0.12174802028063737*I	0.16448109824121906-0.16886450810118642*I	0.45615636863825865-0.18150686657964135*I	0.14940763596194737-0.15736518492183926*I	-0.0034607027789881313-0.11057921033196984*I	-0.06278136699029344-0.06182785146478814*I	-0.05174317606680643-0.025088217558773305*I
0.007166465182146069-0.0030519738941422007*I	0.009272876294262806-0.0028410893214040616*I	0.004627175636643812+0.0008408730356804125*I	-0.003849929974421178+0.004697646701101977*I	-0.010340331878756773+0.004609149155366784*I	-0.009832596971475595-0.0005966856057950494*I	-0.0015902285968494238-0.007382088769901539*I	0.009786065221565377-0.00952305445243184*I	0.016530675898365235-0.0028859252450657005*I	0.012102876947234128+0.010315435533228598*I	-0.004489085198609359+0.021034435995659757*I	-0.026649780428389055+0.01756778556244456*I	-0.041264753750013844-0.007822057682800053*I	-0.03157301677731898-0.05375681964716878*I	0.02182666689837394-0.10913502070127652*I	0.14940763596194737-0.15736518492183954*I	0.43086899896089675-0.18295105621033522*I	0.13327274802824463-0.1769355399188061*I	0.00794589565159912-0.13901418015661066*I	-0.020910166460931523-0.07620078987949794*I
-0.0045451999137709476-0.002572954332710196*I	-0.004985987029744326-0.0036737355482347037*I	-0.0007313868206837121-0.0024229416843915726*I	0.0046271756366442806+0.0008408730356806291*I	0.006154333140525913+0.004279499064089841*I	0.0018121203331333707+0.005230910809459435*I	-0.005287397057705648+0.00197626872691508*I	-0.008756693778996679-0.004330114875759534*I	-0.004032010986469108-0.009254919463738171*I	0.006917513231977117-0.00740053382898094*I	0.015221420100972126+0.0031948471477349994*I	0.010478422316792186+0.01726615987597358*I	-0.010662850316387548+0.022443970232329424*I	-0.03786240482003159+0.004790941896560879*I	-0.04664647905659066-0.04225749646782193*I	-0.0034607027789882103-0.11057921033197038*I	0.13327274802824457-0.1769355399188064*I	0.44227559739148425-0.21138602603497605*I	0.17514394855760673-0.19130847833351589*I	0.059689071718405776-0.11392596259783733*I
-0.012152452211890617-0.0006217616540925584*I	-0.014549463028717744-0.002154806695697782*I	-0.004985987029743981-0.003673735548234531*I	0.009272876294263538-0.0028410893214036964*I	0.0167796278485348+0.0014626346897733471*I	0.010699533054296259+0.006852453396800051*I	-0.00535434484901366+0.0082828847036015*I	-0.019105473265740136+0.00224440371560877*I	-0.018369856445384913-0.008844723459674768*I	-0.0009134678327311478-0.016375507849231752*I	0.02188502074737882-0.01116880994866708*I	0.031208350212973964+0.008071031817619898*I	0.013880771246774807+0.029879159455334536*I	-0.025736312595658995+0.03394329341167629*I	-0.06314977449739373+0.0033467522658670174*I	-0.06278136699029356-0.061827851464788704*I	0.00794589565159911-0.13901418015661113*I	0.1751439485576067-0.19130847833351608*I	0.49401877345829076-0.1862978084762026*I	0.1960541150185383-0.11510768845401784*I
-0.01000426311494698+0.00041814763701234024*I	-0.012152452211890515-0.0006217616540925048*I	-0.004545199913770625-0.002572954332710032*I	0.0071664651821466184-0.0030519738941419167*I	0.013818076208034134-0.00026813498869355834*I	0.009613162666388056+0.004514608583915357*I	-0.0031185431537380306+0.007120588385493688*I	-0.014967507515401835+0.003768276119686212*I	-0.01598693011200216-0.004876184669884861*I	-0.0034023489299831247-0.01261299957936094*I	0.015073462279270932-0.011499323179346871*I	0.025287369677361785+0.0014441896306938734*I	0.016134887933702827+0.019570354996966778*I	-0.011406598430587158+0.028434969824640676*I	-0.04187120052936193+0.014372938414709532*I	-0.05174317606680652-0.02508821755877369*I	-0.02091016646093153-0.07620078987949833*I	0.059689071718405776-0.11392596259783758*I	0.19605411501853837-0.1151076884540179*I	0.43432970173988517-0.07237184587836518*I
