0.3886277912270443-0.6554616911579015*I	0.2878075391923904+0.34451580083752675*I	-0.17952788626830316+0.13314826953773073*I	-0.08587838400952165-0.05761326225863341*I	0.008199133868096183-0.06460558630369911*I	0.04660798925433046-0.022491223969863257*I	0.026038960857735823+0.0183972132437104*I	-0.006609383524555236+0.026022332968685433*I	-0.025174335753027917+0.012110164168474383*I	-0.014499023009386977-0.005545003659003938*I	0.010749193198944088-0.01855023230185633*I	0.01800551359080492-0.009490971207126456*I	0.004585100656799741+0.00573192732795668*I	-0.012278422865114824+0.008869063050466905*I	-0.01151846644141482+0.010398993443849387*I
0.2878075391923732+0.3445158008375422*I	0.2090999049587594-0.522313421620183*I	0.20192915518287066+0.2869025385788966*I	-0.17132875240023038+0.06854268323402414*I	-0.039270394755164084-0.08010448622848214*I	0.034238094725813024-0.04620837305999842*I	0.03999860572979361+0.003531108998817853*I	0.0008646251046884948+0.030507377412198056*I	-0.021108406533929258+0.02047732930967014*I	-0.014425142554090026-0.006440068133377934*I	0.00350649058142357-0.015035974866132715*I	0.015334293855738756-0.012818304973886724*I	0.005727090725696285-0.0006219081566857521*I	-0.006933365784630274+0.01613092077183144*I	-0.012278422865097765+0.0088690630504542*I
-0.17952788626828303+0.13314826953771783*I	0.20192915518284366+0.2869025385789065*I	0.2172990388268393-0.586919007923883*I	0.24853714443723063+0.26441131460904144*I	-0.14528979154251376+0.08693989647774056*I	-0.04587977827970682-0.054082153259817814*I	0.009063758972773148-0.03409820889150757*I	0.025499582720406002-0.002013894660195515*I	0.01161381830363946+0.011957145110351371*I	-0.0031028929431128945+0.010986358102533*I	-0.009840041897316815-0.0007081408054044266*I	-0.008771932283667471-0.006166911815685306*I	0.003815827414305485-0.0024193115300309345*I	0.005727090725702957-0.0006219081566788132*I	0.004585100656798336+0.005731927327973592*I
-0.08587838400951678-0.057613262258626306*I	-0.17132875240020634+0.06854268323402157*I	0.24853714443720273+0.2644113146090397*I	0.24333799968455633-0.5685217946801561*I	0.24192776091267337+0.29043364757769036*I	-0.1704641272955324+0.09905006064624053*I	-0.060378801289106006-0.05962715691881969*I	0.01981295217173769-0.052648441193365605*I	0.04350509631120681-0.01150486586733241*I	0.016198918960411264+0.017689072438319818*I	-0.015381315808194837+0.019855421152989217*I	-0.02135850833875009+0.009690852638445761*I	-0.008771932283667738-0.006166911815665265*I	0.01533429385575126-0.01281830497390958*I	0.018005513590778052-0.009490971207120134*I
0.00819913386807565-0.0646055863037159*I	-0.03927039475516795-0.08010448622848808*I	-0.1452897915424935+0.08693989647775169*I	0.24192776091267115+0.2904336475777013*I	0.21816366393152278-0.5564116305116779*I	0.22742873790327586+0.2848886439187096*I	-0.1597149340965796+0.08049982834436446*I	-0.042373287698293675-0.06911812812595867*I	0.02439805282851032-0.046916513865384556*I	0.031226673446122077-0.0026358028168669417*I	0.004680452518985079+0.028088065882151125*I	-0.015381315808207457+0.019855421152997876*I	-0.009840041897302414-0.000708140805395864*I	0.0035064905814105943-0.015035974866135685*I	0.010749193198956834-0.018550232301872596*I
0.046607989254348975-0.022491223969862407*I	0.034238094725809784-0.046208373059973065*I	-0.04587977827971368-0.05408215325983025*I	-0.17046412729554408+0.09905006064621599*I	0.22742873790329377+0.2848886439187262*I	0.2289128571304702-0.5749618628135539*I	0.24543425149408837+0.275397672711581*I	-0.1551298334397972+0.08623175567234959*I	-0.054651710563394816-0.060249065075519394*I	0.012879586387084453-0.036517520421542056*I	0.03122667344612609-0.0026358028168502294*I	0.016198918960413422+0.0176890724383114*I	-0.003102892943113063+0.010986358102515357*I	-0.014425142554096146-0.006440068133349873*I	-0.01449902300938203-0.005545003659020685*I
0.026038960857716065+0.01839721324374148*I	0.03999860572980021+0.0035311089987804245*I	0.009063758972774998-0.034098208891496416*I	-0.06037880128909362-0.05962715691881132*I	-0.15971493409659454+0.08049982834436413*I	0.24543425149409143+0.2753976727115759*I	0.23349795778726498-0.5692299354855753*I	0.23315582862898226+0.2842667357620183*I	-0.16664829988121949+0.09663074911621469*I	-0.05465171056338737-0.0602490650755058*I	0.024398052828496858-0.04691651386539453*I	0.04350509631124018-0.011504865867324195*I	0.0116138183036118+0.01195714511033797*I	-0.021108406533919377+0.02047732930965733*I	-0.025174335753032337+0.012110164168511343*I
-0.0066093835245372694+0.02602233296866152*I	0.0008646251046779668+0.030507377412213793*I	0.0254995827204147-0.00201389466020431*I	0.01981295217172368-0.0526484411933508*I	-0.04237328769829174-0.06911812812596016*I	-0.1551298334397901+0.08623175567233096*I	0.23315582862897685+0.28426673576203243*I	0.22197949134582737-0.5588309420417034*I	0.23315582862901052+0.28426673576201944*I	-0.15512983343980638+0.08623175567233335*I	-0.04237328769828684-0.06911812812594512*I	0.01981295217170682-0.052648441193364474*I	0.025499582720421583-0.0020138946601978153*I	0.0008646251046827771+0.030507377412202927*I	-0.006609383524534598+0.026022332968675482*I
-0.02517433575302995+0.012110164168482318*I	-0.021108406533930035+0.020477329309665886*I	0.01161381830363269+0.01195714511035159*I	0.04350509631122371-0.011504865867330794*I	0.024398052828499273-0.046916513865402604*I	-0.05465171056339041-0.06024906507548154*I	-0.1666482998812118+0.09663074911618284*I	0.2331558286289905+0.28426673576202405*I	0.2334979577872452-0.5692299354855662*I	0.24543425149409853+0.27539767271159477*I	-0.1597149340965889+0.08049982834433803*I	-0.060378801289099615-0.059627156918821575*I	0.00906375897278125-0.034098208891480145*I	0.03999860572979891+0.003531108998802872*I	0.02603896085771097+0.018397213243704302*I
-0.014499023009391931-0.005545003659018*I	-0.014425142554078868-0.006440068133355681*I	-0.003102892943126375+0.01098635810254189*I	0.016198918960414643+0.017689072438286796*I	0.03122667344613661-0.0026358028168601*I	0.012879586387067453-0.0365175204215401*I	-0.05465171056338927-0.060249065075485414*I	-0.1551298334397791+0.08623175567233404*I	0.24543425149406753+0.2753976727115644*I	0.2289128571304749-0.574961862813547*I	0.22742873790329016+0.28488864391872576*I	-0.17046412729553584+0.09905006064621694*I	-0.045879778279715955-0.05408215325981393*I	0.03423809472581338-0.04620837305998424*I	0.04660798925433854-0.022491223969875393*I
