0.30658856867826706-0.00013238242231974366*I	0.10857856339985116-0.00024747160364853646*I	0.04519457318813127-0.0003576184427836825*I	0.02206254188703266-0.00046307626074387396*I	0.012378563478795854-0.000562298625054178*I	0.0077567183524276375-0.000653672264555317*I	0.0052780437933835685-0.000735772950911744*I	0.003809458305523816-0.0008073910874437068*I	0.002863256851087632-0.0008675323051332946*I	0.0022093511342933607-0.0009154200322533878*I	0.0017304152365200983-0.0009504999680383842*I	0.0013626674687393294-0.0009724440263286906*I	0.001069582691147923-0.000981152104193068*I	0.0008293401849297086-0.0009767507819328214*I	0.0006284376136431439-0.0009595885238665938*I	0.00045825913753349716-0.0009302272269502288*I	0.0003131421420164368-0.0008894301427722382*I	0.00018924348870214065-0.0008381463244254574*I	0.00008385188394909752-0.0007774918460605977*I	-5.040546408423896*^-6-0.0007087281204253694*I	-0.00007901039468797015-0.0006332377033987208*I	-0.0001393775987398554-0.0005524980266518424*I	-0.00018731728548446153-0.000468053540977317*I	-0.0002239300261011967-0.0003814867837865149*I	-0.0002502838655246648-0.0002943889048042319*I	-0.0002674368361396879-0.0002083301940637103*I	-0.0002764458348857633-0.0001248311559569745*I	-0.0002783659802639141-0.000045334662470863495*I	-0.00027424344097274576+0.000028820301873482356*I	-0.0002651039899778123+0.00009642282101723138*I	-0.00025193903698805673+0.00015641171103723028*I	-0.00023569053766413307+0.00020789427052820842*I	-0.00021723591345905853+0.00025016177631151533*I	-0.00019737390706086078+0.00028270144394347427*I	-0.00017681212340023395+0.00030520463848611305*I	-0.00015615685185800212+0.00031757119090051534*I	-0.00013590562377033242+0.00031990974793268215*I	-0.00011644282619825968+0.0003125341571422262*I	-0.00009803856612577087+0.00029595596241261486*I	-0.00008085085822598386+0.00027087315751853086*I	-0.00006493109452999885+0.0002381554147798054*I	-0.00005023264681250966+0.00019882607122317093*I	-0.0000366223536924721+0.0001540412147992483*I	-0.000023894555913796718+0.00010506626695672233*I	-0.000011787266605463174+0.000053250504270193345*I
0.1085785633998512-0.0002474716036485364*I	0.3517831418663987-0.0004900008651034268*I	0.13064110528688386-0.0007105478643924106*I	0.057573136666927156-0.0009199170678378607*I	0.029819260239460296-0.001116748525299191*I	0.017656607272179423-0.0012980715759659228*I	0.011566176657951456-0.0014610633519990238*I	0.0081413006444712-0.0016033052560450389*I	0.006018809439817174-0.0017228111196970943*I	0.00459367208760773-0.001818032273171679*I	0.0035720186030326886-0.001887864058582079*I	0.00279999792766802-0.0019316520722314516*I	0.002192007653669039-0.001949194808261513*I	0.0016980203047910658-0.0019407406280596623*I	0.0012875993224632052-0.001906978008883051*I	0.0009415797556595809-0.0018490186666388327*I	0.0006475026262356381-0.0017683735513756875*I	0.0003969940259655345-0.0016669219888328366*I	0.00018420294229371678-0.001546874444850828*I	4.841489261127375*^-6-0.0014107295494593193*I	-0.00014441814514827935-0.0012612261470772122*I	-0.0002663276801724316-0.0011012912443760386*I	-0.00036330762484105205-0.0009339848104383573*I	-0.00043760115100912635-0.0007624424457815496*I	-0.0004913668622408845-0.0005898169778502253*I	-0.0005267297004104283-0.00041922006076120644*I	-0.0005458028164036022-0.00025366485653457397*I	-0.0005506892758585091-0.00009601085408349219*I	-0.0005434699702417264+0.00005108815854636787*I	-0.0005261824779608027+0.00018523201291071266*I	-0.0005007945276419453+0.00030431709154543987*I	-0.0004691749504471153+0.0004065734873487456*I	-0.00043306444472499385+0.0004905957144716829*I	-0.0003940480368592924+0.0005553664147976282*I	-0.00035353075891886293+0.0006002726348439898*I	-0.0003127177471705665+0.0006251143864187956*I	-0.0002725996780562619+0.0006301053480427416*I	-0.00023394418989610325+0.0006158657103452973*I	-0.00019729368442424373+0.0005834073146607574*I	-0.00016296966065576976+0.0005341113771924204*I	-0.00013108350503849355+0.0004696992287417019*I	-0.00010155344822247097+0.00039219662957905397*I	-0.0000741272027263064+0.0003038923381798934*I	-0.00004840962029793529+0.00020729171906944179*I	-0.000023894555913796725+0.0001050662669567224*I
0.04519457318813126-0.00035761844278368274*I	0.1306411052868838-0.0007105478643924113*I	0.3641617053451943-0.0010522994901576046*I	0.1383978236393114-0.0013642201289477273*I	0.06285118046031067-0.001655690018749606*I	0.033628718544984115-0.0019241396127428981*I	0.02051986412326705-0.0021656038810992178*I	0.01377552779224482-0.0023764833842524124*I	0.009871715880991306-0.002553805224083423*I	0.007381476908556504-0.002695255146025784*I	0.0056632547787556515-0.0027991843773647446*I	0.004401358787962397-0.0028646148405149004*I	0.0034284355413111635-0.002891240596098047*I	0.0026502667912025337-0.0028794220352117406*I	0.002011162446807503-0.0028301707708319*I	0.0014768428111653462-0.002745124333308509*I	0.0010254316396086786-0.0026265105126994323*I	0.0006424620798272141-0.0024771016718010564*I	0.0003179836312775642-0.0023001596922315568*I	0.000044825343553861295-0.002099372471502669*I	-0.00018247579622333412-0.001878783090436636*I	-0.00036834817124947603-0.0016427129308637261*I	-0.0005166115456970965-0.0013956801491802693*I	-0.0006307444609807402-0.0011423150045020679*I	-0.0007140469858948899-0.0008872736017385233*I	-0.000769732842504799-0.0006351516403210892*I	-0.0008009731413831741-0.00039039975888772435*I	-0.0008109068063814141-0.00015724203551734263*I	-0.0008026283128465657+0.00006040085695373813*I	-0.0007791605079058593+0.0002589824290745763*I	-0.0007434183914198607+0.0004353937892222278*I	-0.0006981684347028054+0.0005870185354889137*I	-0.0006459870738473488+0.0007117781258348586*I	-0.0005892212965829955+0.0008081669053721978*I	-0.0005299536606296246+0.0008752761627303099*I	-0.00046997358511712245+0.0009128067919862157*I	-0.00041075631329633703+0.0009210703488314097*I	-0.0003534505362822456+0.0009009785055612725*I	-0.000298875284426102+0.0008540211251251025*I	-0.0002475263312367532+0.000782233385883928*I	-0.00019959201434824176+0.0006881525919916684*I	-0.00015497806095229026+0.0005747654956984241*I	-0.00011334071482793413+0.00044544713384924714*I	-0.0000741272027263064+0.00030389233817989327*I	-0.00003662235369247211+0.00015404121479924835*I
0.022062541887032668-0.00046307626074387423*I	0.05757313666692715-0.0009199170678378612*I	0.1383978236393114-0.0013642201289477275*I	0.36943974913857786-0.0017880724410693483*I	0.1422072819448352-0.0021716112163914342*I	0.06571443731139834-0.002523222323882901*I	0.03583806967927748-0.002839559644996286*I	0.022250279359787163-0.003116103849137604*I	0.015138195260984148-0.0033489274105811023*I	0.010941298572139225-0.0035349573282764902*I	0.008210817093486214-0.0036720059279586065*I	0.006291692392398794-0.00375877290123134*I	0.004859617925495897-0.00379484206746513*I	0.0037415776833276022-0.0037806707388702856*I	0.0028395102799046758-0.0037175683596372025*I	0.0020950143307566014-0.003607662616892502*I	0.001471802264756923-0.0034538524537338806*I	0.0009464212449207094-0.003259748216098153*I	0.0005030844810873593-0.003029599698452899*I	0.00013066634579310293-0.0027682132332088744*I	-0.00017910468254733527-0.002480859255289183*I	-0.00043275966174799875-0.002173171995240867*I	-0.0006357850073891638-0.0018510431249274355*I	-0.0007930573805828599-0.0015205113051372436*I	-0.0009091104412446542-0.001187649666972931*I	-0.000988290426867636-0.0008584532998650418*I	-0.0010348368324826118-0.0005387288193038579*I	-0.0010529121783712314-0.000233988047850494*I	-0.001046597344045547+0.00005065223501086583*I	-0.0010198642263056243+0.00031056263326525356*I	-0.0009765344149667198+0.0005416838730180508*I	-0.0009202305148200947+0.000740598427708341*I	-0.0008543252865608077+0.0009045897263894291*I	-0.0007818926976176811+0.0010316878737675408*I	-0.0007056641227812553+0.0011207010625144237*I	-0.0006279922267553953+0.0011712321251429252*I	-0.0005508244433431063+0.0011836799495047463*I	-0.00047568740782633577+0.001159225763611216*I	-0.0004036831830947553+0.001099804576784444*I	-0.00033549763811857423+0.0010080623399243511*I	-0.00027142088715055004+0.0008872996528406506*I	-0.00021137928095370497+0.0007414030962618623*I	-0.0001549780609522903+0.0005747654956984244*I	-0.00010155344822247099+0.00039219662957905397*I	-0.000050232646812509677+0.0001988260712231711*I
0.01237856347879586-0.0005622986250541786*I	0.02981926023946031-0.0011167485252991927*I	0.06285118046031073-0.0016556900187496067*I	0.14220728194483528-0.0021716112163914364*I	0.37230300598966576-0.002655604746202646*I	0.14441663307912866-0.003087031248644826*I	0.06744485254791845-0.0034737222919212886*I	0.03720073714801681-0.003812003671324979*I	0.023319862050935086-0.004097255953330669*I	0.015967535445913845-0.0043256781925139235*I	0.011569736185782364-0.0044945458521430835*I	0.008669076231019706-0.004602233154908835*I	0.006604834534415231-0.004648203044003582*I	0.005048861414198038-0.00463298839189059*I	0.0038254295672766996-0.004558162584930889*I	0.002834469733496254-0.004426296480062575*I	0.0020160039360686333-0.0042409003202912255*I	0.0013324246660170692-0.004006350480385724*I	0.0007591039594362483-0.0037278017570754724*I	0.0002791544549861627-0.003411086482239417*I	-0.00011961751973156162-0.003062602138013107*I	-0.00044654151868702254-0.0026891894493528933*I	-0.0007092054966337619-0.0022980031511978406*I	-0.0009141509876530779-0.0018963777873983*I	-0.0010673008215556056-0.001491691003263762*I	-0.0011742144312224668-0.0010912268459557007*I	-0.0012402294638556937-0.0007020415888278117*I	-0.0012705273701467449-0.0003308345487756497*I	-0.0012701480918302897+0.00001617372846102124*I	-0.0012439712511064076+0.00033335367895434*I	-0.0011966763497058585+0.0006157672717513664*I	-0.001132691266824722+0.0008592550639185659*I	-0.0010561361385904274+0.001060508175641023*I	-0.0009707681127590674+0.0012171238835316546*I	-0.0008799312637434518+0.0013276438361801556*I	-0.0007865149810072394+0.0013915742200329552*I	-0.0006929233212853944+0.0014093875399227315*I	-0.0006010570901556159+0.0013825060207279187*I	-0.0005123097615188079+0.001313266978410465*I	-0.0004275777390085522+0.001204870843741167*I	-0.0003472849047240375+0.0010613128441945446*I	-0.00027142088715055015+0.0008872996528406511*I	-0.00019959201434824192+0.0006881525919916692*I	-0.00013108350503849366+0.0004696992287417023*I	-0.0000649310945299989+0.0002381554147798057*I
0.007756718352427641-0.0006536722645553172*I	0.017656607272179436-0.0012980715759659232*I	0.033628718544984115-0.0019241396127428994*I	0.06571443731139832-0.0025232223238829013*I	0.1444166330791286-0.003087031248644825*I	0.37403342122618577-0.003606104714241033*I	0.14577930054786797-0.00405947527497352*I	0.06851443523906639-0.004454874396114358*I	0.03803007733294651-0.004788754453257798*I	0.023948299664578215-0.005056844477197263*I	0.016425794583447346-0.005255905419464153*I	0.011882878327798796-0.005383975994915322*I	0.008858319719721846-0.005440379479334295*I	0.0066886864183643285-0.005425694890064178*I	0.005043820867789614-0.005341716512315961*I	0.0037464191725887306-0.005191400288329611*I	0.0026950921347564005-0.0049787945067144195*I	0.0018286866505841724-0.004708953861268543*I	0.001108494639915872-0.004387837264172239*I	0.0005088200939115836-0.0040221906618797005*I	0.000011717618846475117-0.003619416676303124*I	-0.00039606335461732475-0.003187433293970078*I	-0.0007249074989509373-0.0027345241118237554*I	-0.0009834489376065083-0.0022691828493243576*I	-0.001179254977630891-0.0017999549663810684*I	-0.0013192398585436637-0.001335279292226532*I	-0.001409904968886602-0.000883332575427492*I	-0.0014574653773147526-0.00045187981251629614*I	-0.0014679012772076065-0.00004813310483217524*I	-0.0014469602152305245+0.0003213783669471345*I	-0.0014001281029644111+0.0006509248698548556*I	-0.001332581973476191+0.0009356770196840488*I	-0.0012491340930229817+0.001171789221060792*I	-0.001154174704716198+0.0013564641380536372*I	-0.001051618970985051+0.0014879970410501856*I	-0.0009448623582734509+0.0015657992509599608*I	-0.0008367476278197489+0.001590400291256126*I	-0.0007295456749778664+0.0015634287547219795*I	-0.000624951646069413+0.0014875722876846404*I	-0.0005240970281242714+0.0013665174826806578*I	-0.0004275777390085524+0.0012048708437411668*I	-0.00033549763811857445+0.0010080623399243518*I	-0.0002475263312367535+0.0007822333858839289*I	-0.00016296966065576981+0.0005341113771924209*I	-0.00008085085822598397+0.00027087315751853124*I
0.00527804379338357-0.0007357729509117445*I	0.011566176657951462-0.0014610633519990253*I	0.020519864123267072-0.002165603881099219*I	0.03583806967927749-0.0028395596449962875*I	0.06744485254791845-0.0034737222919212873*I	0.14577930054786803-0.0040594752749735195*I	0.3751030039173337-0.004587256818434101*I	0.14660864073279772-0.0050362260569063386*I	0.06914287285270952-0.0054144629199809466*I	0.03848833647048001-0.005718981680208025*I	0.024261441806594657-0.005946274619969497*I	0.016615038072149476-0.00609405174388961*I	0.01196673021174789-0.006161467840975921*I	0.008853279173313421-0.006149107599759664*I	0.006609676023676359-0.006058932593462907*I	0.0049044432690497596-0.005894214538967807*I	0.003559101887104272-0.0056594538293069305*I	0.002471162108655205-0.005360281290500931*I	0.0015784027850595074-0.005003342766072774*I	0.0008410578037761848-0.004596167458235949*I	0.0002323742590258207-0.004147021817836678*I	-0.00026664836141743886-0.003664751338773988*I	-0.0006703067955900706-0.003158612992096597*I	-0.00099001148892875-0.0026381012908065255*I	-0.0012353879745945662-0.00211277113828713*I	-0.001414945515295025-0.0015920606958528614*I	-0.001536475772002724-0.001085117515915018*I	-0.0016072788759474623-0.0006006311314840187*I	-0.001634277500714987-0.0001466751740301836*I	-0.001624058129065608+0.00026943808606834*I	-0.001582865839000857+0.0006412881148798165*I	-0.0015165709291626698+0.000963459026997081*I	-0.0014306205396019615+0.0012316329820966628*I	-0.0013299849512489656+0.0014426623785793217*I	-0.0012191057992461968+0.0015946195528334425*I	-0.001101851617797561+0.0016868231122733562*I	-0.000981484711965923+0.0017198404657592088*I	-0.0008606421837335454+0.0016954665582128486*I	-0.0007413329415833296+0.0016166792589921734*I	-0.0006249516460694128+0.001487572287684641*I	-0.0005123097615188083+0.0013132669784104646*I	-0.0004036831830947557+0.0010998045767844447*I	-0.0002988752844261024+0.0008540211251251035*I	-0.00019729368442424384+0.0005834073146607578*I	-0.00009803856612577096+0.0002959559624126153*I
0.003809458305523815-0.0008073910874437071*I	0.008141300644471203-0.0016033052560450406*I	0.01377552779224482-0.002376483384252412*I	0.02225027935978717-0.003116103849137603*I	0.03720073714801682-0.0038120036713249796*I	0.06851443523906639-0.004454874396114357*I	0.14660864073279775-0.0050362260569063386*I	0.3757314415309769-0.00554684534230069*I	0.14706689987033114-0.005966453283856563*I	0.06945601499472594-0.006303893062753182*I	0.03867757995918212-0.006557128004633482*I	0.024345293690543744-0.0067237664660300955*I	0.016609997525741053-0.006802779864314982*I	0.01188771981705992-0.006794705544374647*I	0.008713901574573562-0.006701605626411512*I	0.0064223587381919-0.006526986134440227*I	0.0046805132429485665-0.006275701322754325*I	0.0033088180215796095-0.00595384273411116*I	0.0022037252725155172-0.005568611484564645*I	0.0013019569501737456-0.0051281739220297475*I	0.000562691823512272-0.004641502120706809*I	-0.00004186918194692481-0.0041182015159631925*I	-0.0005317523513952509-0.003568328517756757*I	-0.0009222458325781281-0.003002201281059368*I	-0.0012257020265928837-0.0024302070202783187*I	-0.001452623888053627-0.0018626093619756152*I	-0.001612319422355888-0.0013093592519093883*I	-0.001713287895402959-0.0007799128774289054*I	-0.0017634357278054655-0.0002830599405835032*I	-0.0017701831244853194+0.00017323457390249847*I	-0.0017405009552638679+0.000581972243210566*I	-0.0016809044051266265+0.0009372440772924306*I	-0.0015974217873886533+0.0012343321845156112*I	-0.0014955516341319597+0.0014697883968764678*I	-0.0013802175980614745+0.0016414884498024923*I	-0.0012557281529386685+0.0017486607676326902*I	-0.0011257461737113573+0.001791889379230079*I	-0.000993271978571386+0.0017730909700294027*I	-0.000860642183733546+0.001695466558212849*I	-0.0007295456749778666+0.0015634287547219804*I	-0.0006010570901556164+0.0013825060207279189*I	-0.00047568740782633637+0.001159225763611217*I	-0.0003534505362822461+0.0009009785055612739*I	-0.00023394418989610354+0.0006158657103452979*I	-0.00011644282619825988+0.0003125341571422267*I
0.0028632568510876337-0.0008675323051332952*I	0.006018809439817178-0.001722811119697096*I	0.009871715880991302-0.0025538052240834264*I	0.01513819526098415-0.003348927410581105*I	0.023319862050935086-0.004097255953330675*I	0.03803007733294654-0.004788754453257804*I	0.06914287285270956-0.005414462919980948*I	0.14706689987033122-0.005966453283856566*I	0.3760445836729932-0.006436275485072924*I	0.1472561433590333-0.006804599608282014*I	0.06953986687867501-0.007081384908813777*I	0.03867253941277369-0.007265856125058849*I	0.024266283295855774-0.00735700416942882*I	0.016470619927001204-0.007355277890966824*I	0.011700402531575468-0.007262759085351962*I	0.008489971548472381-0.007083092410198032*I	0.0061720748726672384-0.00682137503924446*I	0.004413076406808879-0.006484031516818035*I	0.003032372186693847-0.006078673890068137*I	0.0019253592922516029-0.005613946147035507*I	0.0010277135092010001-0.0050993536201562615*I	0.0002975878335344592-0.0045450792996895775*I	-0.00029380821893498185-0.003961789804925961*I	-0.0007674428890593846-0.0033604342472285456*I	-0.0011394817460371868-0.0027520395047478494*I	-0.0014230759336537457-0.002147505576334844*I	-0.0016294360114538612-0.0015574047234895023*I	-0.0017684762742138892-0.000991788061008873*I	-0.0018491935191732897-0.0004600031294962233*I	-0.0018798785540037237+0.000029474216558722566*I	-0.001868221690611089+0.0004691905363151125*I	-0.0018213518134898498+0.0008528454007290955*I	-0.0017458354996566245+0.0011753994920722349*I	-0.0016476544342011617+0.0014331582557387808*I	-0.0015321739878244305+0.0016238296116757142*I	-0.0014041121539752708+0.0017465547167592138*I	-0.001267515419544131+0.001801911271902883*I	-0.0011257461737113573+0.001791889379230078*I	-0.000981484711965923+0.001719840465759209*I	-0.0008367476278197491+0.001590400291256126*I	-0.0006929233212853947+0.0014093875399227309*I	-0.000550824443343107+0.001183679949504747*I	-0.00041075631329633757+0.000921070348831411*I	-0.0002725996780562621+0.0006301053480427421*I	-0.00013590562377033255+0.00031990974793268253*I
0.0022093511342933607-0.0009154200322533883*I	0.004593672087607733-0.0018180322731716797*I	0.007381476908556505-0.0026952551460257845*I	0.010941298572139225-0.00353495732827649*I	0.015967535445913852-0.004325678192513927*I	0.02394829966457823-0.005056844477197265*I	0.03848833647048003-0.005718981680208027*I	0.06945601499472594-0.006303893062753182*I	0.1472561433590332-0.006804599608282013*I	0.37612843555694236-0.007213767331133512*I	0.14725110281262482-0.00751332772870738*I	0.06946085648398706-0.007714622612212497*I	0.03853316181403383-0.00781835415171069*I	0.024078966010371305-0.007825057710406135*I	0.016246689900899995-0.007736764674753339*I	0.0114501186660508-0.007557147990156199*I	0.008222534712332686-0.007291422604261741*I	0.005895629037781474-0.006946206195201431*I	0.004134710426544966-0.006529366179288896*I	0.0027581287457211-0.006049853588194649*I	0.0016602553022737915-0.005517523326018269*I	0.0007757744722129423-0.0049429419091190285*I	0.00006189729587032578-0.004337185029161362*I	-0.000511044132394041-0.003711628028614441*I	-0.0009648167961202462-0.0030777328032850692*I	-0.001316293869437422-0.0024468348662617387*I	-0.0015792327855117486-0.0018299343854343297*I	-0.0017653416352241926-0.0012374949755568207*I	-0.001884919100412148-0.000679253903866647*I	-0.0019472320852990596-0.00016404716708360922*I	-0.0019607294122297074+0.000300347374077252*I	-0.0019331527851410867+0.000707345951094916*I	-0.0018715844603023589+0.0010516714719522643*I	-0.0017824578533490957+0.0013294407068714803*I	-0.001671548990114957+0.0015382245226955007*I	-0.0015439612544298933+0.0016770801159459062*I	-0.0014041121539752695+0.0017465547167592125*I	-0.0012557281529386672+0.0017486607676326892*I	-0.0011018516177975597+0.0016868231122733552*I	-0.0009448623582734502+0.00156579925095996*I	-0.0007865149810072391+0.0013915742200329537*I	-0.0006279922267553956+0.0011712321251429248*I	-0.00046997358511712266+0.0009128067919862158*I	-0.0003127177471705664+0.0006251143864187953*I	-0.0001561568518580022+0.00031757119090051556*I
