0.4062957250823799-0.04838304510677292*I	0.18316071268793732-0.08094638450668318*I	0.07159269790262915-0.08833941834470405*I	0.006746368409268977-0.07113872442213061*I	-0.02624828837197381-0.038955173860281966*I	-0.03356152215422862-0.005709274322608734*I	-0.023459177152948478+0.016570809345414043*I	-0.00648718049014303+0.022511188289714674*I	0.007800803881389125+0.014658223911535973*I	0.013918720048642589+0.0009996612460707347*I	0.011492704066638784-0.00969271553513342*I	0.004030677462085394-0.012212668123706801*I	-0.0036328495330743005-0.006860412809146595*I	-0.007817801906466844+0.0017108871197260103*I	-0.007335631247942271+0.007774577663907843*I	-0.0033856682579655488+0.007948002592765393*I	0.0015552679663906905+0.0028709262494627276*I	0.00508456294775677-0.003619843003570907*I	0.005831161707527512-0.007129542378078066*I	0.0037701178458577345-0.005485709934036432*I
0.1831607126879373-0.08094638450668319*I	0.47788842298500894-0.13672246345147704*I	0.1899070810972063-0.15208510892881383*I	0.04534440953065548-0.1272945922049862*I	-0.02681515374495946-0.07684799874473956*I	-0.049707465524922105-0.02238436451486821*I	-0.04004870264437148+0.016801913967105644*I	-0.015658373271559216+0.031229033256949756*I	0.007431539558499658+0.023510849535785205*I	0.019293507948027946+0.0049655083764024235*I	0.017949397510727987-0.011213006877636145*I	0.007859854533564433-0.016553128344280053*I	-0.003787124444381508-0.01050178100398082*I	-0.010968480781016633+0.0009141648547612342*I	-0.011203470164432435+0.009658889712491422*I	-0.0057803632815516+0.01064550391337063*I	0.0016988946897912242+0.004328159589194602*I	0.007386429673918218-0.004258616128615196*I	0.008854680793614525-0.009105552937607207*I	0.005831161707527524-0.0071295423780779865*I
0.07159269790262919-0.08833941834470406*I	0.1899070810972064-0.15208510892881388*I	0.45164013461303537-0.17567763731175928*I	0.15634555894297805-0.15779438325142317*I	0.02188523237770742-0.1107237828595729*I	-0.03330233423510203-0.05433681045502573*I	-0.04190666164353256-0.007726140603332992*I	-0.026129982595728553+0.017801575213175772*I	-0.004165669204920243+0.021536317721815912*I	0.011462217020585095+0.011298181412078175*I	0.01566065841495358-0.0018949044327442753*I	0.010131595604260996-0.00950211975791018*I	0.0005242232856220065-0.008778550680372244*I	-0.007172792702347197-0.002553778411215432*I	-0.009413212814626036+0.003785091104224034*I	-0.006118907216675701+0.006039046708920701*I	0.00005079842597591891+0.003515961535292868*I	0.005469012535648989-0.0011575503448414863*I	0.00738642967391825-0.004258616128614912*I	0.005084562947756803-0.0036198430035706496*I
0.006746368409269121-0.07113872442213061*I	0.04534440953065566-0.1272945922049863*I	0.1563455589429782-0.1577943832514232*I	0.4281809574600876-0.15910682796634626*I	0.1498583784528357-0.13528319496170968*I	0.029686036259097208-0.09606555894803818*I	-0.01938361418645888-0.05333714920895609*I	-0.030413957576893382-0.017418856138467206*I	-0.02209930513364296+0.00558890708946852*I	-0.0077985187379945664+0.014675904912669159*I	0.003644415114118081+0.013009068531804172*I	0.008325027167011053+0.005879673231163593*I	0.006745927346295192-0.001554117165144766*I	0.0020794912520124952-0.005907624430909456*I	-0.0020882297545905507-0.006173621414786159*I	-0.0035820511070985693-0.0033444512738536884*I	-0.0023487893708179688+0.0005533367748847369*I	0.00005079842597593176+0.0035159615352933346*I	0.0016988946897912582+0.004328159589195256*I	0.0015552679663907206+0.00287092624946319*I
-0.026248288371973596-0.03895517386028201*I	-0.026815153744959155-0.07684799874473969*I	0.02188523237770769-0.110723782859573*I	0.1498583784528359-0.13528319496170974*I	0.4359817613414775-0.1444486040548117*I	0.16377709850147903-0.13428353371564036*I	0.04117874032573655-0.10575827448317268*I	-0.01535293672437317-0.06554981733266353*I	-0.03404680710996764-0.024279268947613997*I	-0.029917107040110004+0.007299794209194661*I	-0.01513414998593717+0.022450482576577266*I	0.00025874685615216974+0.020957071124569814*I	0.009880295133401442+0.008750599480626517*I	0.011830490294051765-0.005173960168715471*I	0.007910652959539903-0.013037166808987232*I	0.0016818880912671337-0.011659331348822178*I	-0.003582051107098616-0.003344451273853225*I	-0.006118907216675769+0.006039046708921542*I	-0.005780363281551658+0.010645503913371532*I	-0.0033856682579655813+0.007948002592765974*I
-0.03356152215422843-0.0057092743226088444*I	-0.049707465524921855-0.02238436451486841*I	-0.03330233423510178-0.054336810455025926*I	0.029686036259097427-0.0960655589480383*I	0.1637770985014792-0.13428353371564042*I	0.44747446540811686-0.15414131958994626*I	0.16780777596356486-0.1464962018393479*I	0.03754589079266236-0.11261868729231946*I	-0.023170738630840203-0.06383893021293716*I	-0.041382438357910306-0.016504691283705523*I	-0.03330277529807601+0.01524779680196073*I	-0.013578882019546873+0.02532140882604055*I	0.005343309803908683+0.017337228120999314*I	0.01571145684092883+0.0016210571025487585*I	0.015600608139909435-0.010659670102751616*I	0.007910652959539822-0.013037166808986932*I	-0.0020882297545907424-0.00617362141478551*I	-0.009413212814626317+0.0037850911042249043*I	-0.011203470164432718+0.009658889712492253*I	-0.007335631247942452+0.007774577663908356*I
-0.023459177152948395+0.016570809345413925*I	-0.04004870264437131+0.016801913967105467*I	-0.04190666164353242-0.007726140603333145*I	-0.01938361418645877-0.05333714920895614*I	0.04117874032573661-0.10575827448317264*I	0.1678077759635647-0.14649620183934783*I	0.4438416158750424-0.16100173239909304*I	0.15998997405709767-0.14478531471962144*I	0.030210259544719564-0.1048441096284107*I	-0.026556406888806342-0.05589092762017067*I	-0.03982717039152016-0.013633765034241737*I	-0.028218212350319596+0.011627953798390628*I	-0.007747720312019517+0.01819186644796299*I	0.009113427649766382+0.011851518186963159*I	0.015711456840928784+0.001621057102548878*I	0.01183049029405155-0.005173960168715193*I	0.002079491252012043-0.005907624430909034*I	-0.007172792702347829-0.0025537784112149562*I	-0.010968480781017252+0.0009141648547616509*I	-0.00781780190646723+0.001710887119726255*I
-0.006487180490143099+0.022511188289714566*I	-0.015658373271559327+0.031229033256949604*I	-0.02612998259572866+0.017801575213175637*I	-0.030413957576893455-0.017418856138467234*I	-0.015352936724373168-0.06554981733266349*I	0.037545890792662386-0.11261868729231941*I	0.15998997405709778-0.14478531471962142*I	0.4365059846270999-0.15322715473518422*I	0.15660430579913143-0.13683731212685465*I	0.03176552751110961-0.10197318337894651*I	-0.02147184394105007-0.059510770623740356*I	-0.03399600868399288-0.020763307412318962*I	-0.024448094504461886+0.00614224386435461*I	-0.007747720312019486+0.018191866447963046*I	0.005343309803908595+0.01733722812099936*I	0.009880295133401053+0.008750599480626502*I	0.00674592734629443-0.0015541171651448724*I	0.0005242232856209962-0.008778550680372433*I	-0.003787124444382478-0.010501781003981015*I	-0.0036328495330748955-0.006860412809146717*I
0.0078008038813889196+0.014658223911535878*I	0.007431539558499333+0.02351084953578509*I	-0.004165669204920585+0.021536317721815836*I	-0.022099305133643214+0.0055889070894685495*I	-0.03404680710996775-0.02427926894761386*I	-0.023170738630840175-0.06383893021293703*I	0.030210259544719707-0.10484410962841058*I	0.1566043057991316-0.13683731212685465*I	0.4380612525934898-0.1503562284857198*I	0.16168886874688768-0.140457155130424*I	0.03759668921863678-0.10910272575702347*I	-0.017701726095192424-0.06499648055777621*I	-0.033996008683992815-0.020763307412318934*I	-0.028218212350319592+0.011627953798390631*I	-0.013578882019547106+0.025321408826040413*I	0.00025874685615154806+0.020957071124569435*I	0.00832502716701001+0.005879673231162961*I	0.010131595604259719-0.009502119757910958*I	0.007859854533563257-0.01655312834428076*I	0.0040306774620846855-0.012212668123707223*I
0.013918720048642322+0.0009996612460706552*I	0.019293507948027498+0.004965508376402326*I	0.011462217020584645+0.011298181412078124*I	-0.007798518737994901+0.014675904912669211*I	-0.029917107040110136+0.007299794209194807*I	-0.04138243835791026-0.016504691283705346*I	-0.026556406888806193-0.05589092762017052*I	0.031765527511109774-0.10197318337894642*I	0.16168886874688776-0.140457155130424*I	0.44389241430101684-0.15748577086379667*I	0.16545898659274513-0.14594286506445983*I	0.0375966892186367-0.10910272575702343*I	-0.021471843941050145-0.05951077062374027*I	-0.03982717039152036-0.013633765034241782*I	-0.033302775298076515+0.015247796801960468*I	-0.015134149985938034+0.0224504825765767*I	0.003644415114116892+0.013009068531803331*I	0.015660658414952268-0.0018949044327452459*I	0.017949397510726835-0.011213006877636999*I	0.011492704066638113-0.009692715535133921*I
