0.5150292891748557-0.3078878730560071*I	-0.06578319017059948+0.342788932079915*I	-0.15133891923212267-0.13227911483034624*I	0.095858798564117-0.0639163909727637*I	0.03190581009389153+0.07675847532331143*I	-0.053113220809924415+0.014657049026537076*I	-0.007189614605936598-0.04898297783725818*I	0.03259875075123693+0.00035670288580576427*I	-0.00045843054445066593+0.035262048039648886*I	-0.02174584039044233-0.008565616782721528*I	0.0036958593916525694-0.02491416094161972*I	0.014699282886732501+0.011780184149931965*I	-0.004911492426600455+0.01820511602642016*I	-0.009325791381293476-0.01326184351820805*I	0.0040205600752412-0.014656004912152918*I	0.00650563009693398+0.017080689913745443*I	-0.003372604695443911+0.008035166235235381*I	-0.004021575341048183-0.01699352912749836*I	0.001478896330012058-0.0038236666315224523*I	0.00336277968657143+0.017069592262291006*I
-0.06578319017059768+0.34278893207991656*I	0.36369036994273024-0.44016698788635533*I	0.03007560839351992+0.27887254110715326*I	-0.11943310913823346-0.05552063950703728*I	0.04274557775419537-0.049259341946223285*I	0.02471619548795174+0.027775497486049943*I	-0.02051447005868419+0.015013751912344572*I	-0.0076480451503906696-0.013720929797609851*I	0.01085291036079841-0.00820891389691506*I	0.0032374288471976238+0.010347887098027753*I	-0.007046557503705819+0.003214567367211893*I	-0.0012156330349505017-0.006709044915200403*I	0.005373491505439844-0.0014816593682749322*I	-0.0008909323513591505+0.0035491111142647767*I	-0.0028201612843590925+0.00381884639554047*I	0.0006479553797956334-0.006620838676919392*I	0.00248405475588836+0.00008716078624717324*I	-0.0018937083654344375+0.00421149960371319*I	-0.0006587956544748742+0.00007606313479334046*I	0.0014788963300111234-0.003823666631523535*I
-0.15133891923212647-0.13227911483034993*I	0.030075608393523266+0.27887254110715654*I	0.39559618003661823-0.36340851256304696*I	-0.02303761241640051+0.29352959013369456*I	-0.12662272374417513-0.1045036173443006*I	0.07534432850543839-0.048902639060413464*I	0.024257764943494426+0.06303754552569692*I	-0.04226031044911969+0.006448135129624447*I	-0.0039521857587453794-0.03863509073923213*I	0.025552193247538345+0.0035712702530202598*I	-0.001674063579408931+0.028553003124445503*I	-0.01637234888499597-0.01004727615099459*I	0.002804927040289953-0.021365049827356066*I	0.011879121602374016+0.015599030545475113*I	-0.004263537046804813+0.011584277349495985*I	-0.006841736625403494-0.013174682731956511*I	0.0021268517098030886-0.010444505308441286*I	0.00584683444246357+0.017156753048538486*I	-0.001893708365436544+0.004211499603711255*I	-0.0040215753410458455-0.016993529127496382*I
0.09585879856412113-0.06391639097276004*I	-0.11943310913823785-0.05552063950704105*I	-0.023037612416399445+0.29352959013369556*I	0.38840656543067925-0.4123914904003076*I	0.009561138334840628+0.29388629301950164*I	-0.12708115428863204-0.0692415693046519*I	0.05359848811500301-0.05746825584313439*I	0.027953624335140283+0.03812338458407464*I	-0.027561027562381196+0.01822831927956029*I	-0.008863678185350526-0.020429974712815*I	0.01622640186624755-0.009690573265186294*I	0.002346496495831476+0.013896998212290838*I	-0.009866718788061763+0.007033413762753966*I	-0.0005676776551553206-0.013329883592123507*I	0.007857546261328988-0.0013944985820229941*I	-0.0027846407167968143+0.007760610717975274*I	-0.0034789569388288667+0.003894909530333749*I	0.002126851709802003-0.010444505308442932*I	0.0024840547558911946+0.00008716078624946503*I	-0.0033726046954465853+0.008035166235233942*I
0.031905810093889084+0.07675847532330944*I	0.042745577754197385-0.049259341946221814*I	-0.12662272374417466-0.10450361734429979*I	0.009561138334839044+0.29388629301950014*I	0.3879481348862253-0.37712944236065526*I	-0.0121847020555973+0.2853206762367772*I	-0.12338529489698376-0.09415573024627212*I	0.0682977710017385-0.04568807169319914*I	0.023042131908539057+0.05632850061049233*I	-0.03688681894367605+0.004966475761352448*I	-0.004843118110106975-0.03508597962496787*I	0.022732031963179952+0.007390116648560742*I	-0.001026108199612837+0.02193216444752475*I	-0.013888294129107593-0.009960115364746041*I	0.0009112186748536032-0.01715355022364155*I	0.011220325947902548+0.015675093680264603*I	-0.002784640716796392+0.007760610717975132*I	-0.006841736625403572-0.013174682731955274*I	0.0006479553797947698-0.006620838676921134*I	0.006505630096935027+0.017080689913746616*I
-0.05311322080992293+0.014657049026538579*I	0.024716195487951256+0.0277754974860495*I	0.0753443285054359-0.048902639060415795*I	-0.12708115428862757-0.06924156930464799*I	-0.01218470205560062+0.28532067623677465*I	0.39164399427787544-0.4020436033022738*I	0.0025145808311360673+0.29710086038671185*I	-0.12829678732358293-0.07595061421985462*I	0.05897197962044139-0.05894991521140767*I	0.027062691983784762+0.0416724956983414*I	-0.030381188846745306+0.022047165675097534*I	-0.008215722805549849-0.02705081338973358*I	0.018710456622132558-0.00960341247893808*I	0.00045278813039755167+0.01810849781600567*I	-0.010525514442534745+0.007109476897541032*I	0.0009112186748537894-0.017153550223640023*I	0.00785754626132823-0.0013944985820255771*I	-0.0042635370468030575+0.011584277349496571*I	-0.002820161284361395+0.0038188463955433054*I	0.004020560075242855-0.014656004912156309*I
-0.0071896146059393555-0.04898297783726181*I	-0.020514470058681917+0.01501375191234785*I	0.024257764943495547+0.06303754552569751*I	0.05359848811499858-0.0574682558431381*I	-0.12338529489697911-0.09415573024626896*I	0.0025145808311338143+0.29710086038671096*I	0.38673250185127567-0.3838384872758579*I	-0.006811210550160052+0.28383901686850516*I	-0.12427622724833887-0.09060661913200661*I	0.06547760971737437-0.04186922529766284*I	0.02369008728833993+0.04970766193357602*I	-0.03440276418779238+0.005053636547599875*I	-0.006736826475537934-0.030874480021255722*I	0.022073236308703455+0.00746617978335252*I	0.00045278813039818875+0.018108497816005074*I	-0.013888294129107406-0.009960115364748943*I	-0.0005676776551554463-0.013329883592118133*I	0.011879121602372138+0.015599030545473477*I	-0.0008909323513552041+0.0035491111142597603*I	-0.00932579138129686-0.01326184351820178*I
0.03259875075124121+0.000356702885811374*I	-0.007648045150395485-0.013720929797616549*I	-0.04226031044911819+0.006448135129627347*I	0.027953624335142587+0.03812338458407619*I	0.06829777100173491-0.045688071693201715*I	-0.1282967873235807-0.07595061421985451*I	-0.006811210550160397+0.283839016868507*I	0.39075306192651765-0.39849449218801325*I	-0.0003055804532238541+0.3009197067822527*I	-0.12764883194378726-0.08257145289677369*I	0.061456034376330314-0.058862754425159036*I	0.02516898361835053+0.04588399530205222*I	-0.03103998450122217+0.022123228809892564*I	-0.006736826475535915-0.03087448002125837*I	0.01871045662213053-0.009603412478936197*I	-0.0010261081996127807+0.02193216444752683*I	-0.009866718788060705+0.00703341376274982*I	0.002804927040290367-0.02136504982735527*I	0.005373491505437138-0.0014816593682704035*I	-0.0049114924265977015+0.01820511602641493*I
-0.0004584305444539805+0.03526204803964472*I	0.010852910360802328-0.008208913896909161*I	-0.003952185758747005-0.0386350907392362*I	-0.027561027562382188+0.01822831927956089*I	0.02304213190854091+0.056328500610493375*I	0.058971979620441026-0.058949915211406814*I	-0.12427622724834013-0.0906066191320103*I	-0.00030558045322290914+0.3009197067822564*I	0.3873804572310675-0.39045932595278204*I	-0.004327155794266722+0.2839261776547576*I	-0.12616993561377804-0.08639511952829801*I	0.06481881406290153-0.041793162162866535*I	0.025168983618352344+0.04588399530205053*I	-0.03440276418779535+0.005053636547602007*I	-0.008215722805547047-0.027050813389734356*I	0.02273203196317859+0.007390116648560666*I	0.0023464964958312138+0.013896998212290559*I	-0.016372348884994933-0.010047276150993868*I	-0.001215633034951296-0.006709044915200876*I	0.014699282886732789+0.011780184149931986*I
-0.021745840390441095-0.008565616782721433*I	0.0032374288471969446+0.010347887098026448*I	0.025552193247537002+0.0035712702530225175*I	-0.008863678185348028-0.0204299747128164*I	-0.036886818943677575+0.004966475761352471*I	0.02706269198378363+0.041672495698340584*I	0.06547760971737691-0.04186922529765934*I	-0.12764883194378904-0.08257145289677842*I	-0.004327155794266215+0.28392617765475997*I	0.388859353561078-0.39428299258430477*I	-0.000964376107695897+0.30099576991704835*I	-0.12616993561377646-0.08639511952829833*I	0.06145603437632888-0.05886275442515892*I	0.023690087288340836+0.04970766193357784*I	-0.03038118884674692+0.022047165675094675*I	-0.004843118110104154-0.035085979624967435*I	0.01622640186624569-0.009690573265183943*I	-0.0016740635794105481+0.028553003124444178*I	-0.007046557503701025+0.003214567367209535*I	0.00369585939164832-0.0249141609416163*I
