0.49384449166643263-0.46626899957572554*I	-0.08369870160179047-0.3931003174804926*I	-0.2157106955439264-0.017245307831293164*I	-0.0127932780139406+0.12152182727972564*I	0.0771571212881366-0.0018731132911728112*I	-0.010174348751747858-0.05726327874215909*I	-0.04113004523360852+0.014992651247847771*I	0.016402402388518103+0.032689505679300755*I	0.023069451038952384-0.018578083921296607*I	-0.017381205203927344-0.018419350011286254*I	-0.01201407567967451+0.018751162909915447*I	0.01611982216279709+0.008978673606357443*I	0.004753600279737501-0.01722378021530107*I	-0.013775950629891546-0.00238908276105679*I	0.00005087296297174375+0.014776439678361277*I	0.010954944740268039-0.0022130815775872692*I	-0.003098020380257256-0.011832234652449815*I	-0.008053199854175607+0.005295729492352645*I	0.004792147527715417+0.008677802256786707*I	0.005302358973635281-0.007160293842899966*I	-0.005460596381032822-0.005548350275156409*I	-0.002869272953212299+0.008004042185446529*I	0.005385395195028685+0.0026125806704575946*I	0.0008849591323953684-0.007997378867881117*I	-0.004785172897634114+1.8629341126402329*^-6*I	0.0005952015572206757+0.007306135783894089*I	0.0038555412566850704-0.0021971223270193497*I	-0.0015781259696183686-0.006100019703654136*I	-0.0027842745190951416+0.003892519168050448*I	0.0021039093586212652+0.004539237875794018*I	0.0017370059254068538-0.005030015589582188*I	-0.0022272859590616303-0.0027573383545704835*I	-0.0008262872498142756+0.005613153192869413*I	0.0020354064735041842+0.0009106019477395371*I	0.00011978745557575625-0.005656572991325217*I	-0.0016488776947471326+0.0008585731563798897*I	0.00033046852455292106+0.005192433242776286*I	0.0011712444869439167-0.002443252810457104*I	-0.0005256996283315845-0.004307094335085557*I	-0.0007097931269699237+0.0037208993781261473*I	0.0004952248114675511+0.0030757087051358767*I	0.0003566352958117275-0.004612649713478412*I	-0.0002822592608157907-0.0015925968409317454*I	-0.0001473883083164578+0.00508398535467755*I
-0.08369870160178963-0.39310031748049745*I	0.2781337961224942-0.4835143074070251*I	-0.09649197961575583-0.27157849020077274*I	-0.13855357425580767-0.01911842112247159*I	-0.022967626765686713+0.06425854853756147*I	0.03602707605454003+0.013119537956674003*I	0.006228053636775449-0.024573773062854954*I	-0.018060594194661373-0.0035854326734445835*I	-0.0009788028154199308+0.014270155668014857*I	0.011055375359260653+0.00017307898861648914*I	-0.0012613830411521048-0.009440676404928306*I	-0.007260475399954791+0.0015273826946267943*I	0.002343871532896195+0.006589590845323867*I	0.0048044732427031675-0.002447340536918095*I	-0.002821005889628566-0.004602164338633687*I	-0.003047147417281011+0.0029442050259139278*I	0.0029017448861113856+0.0030826479147643823*I	0.00169412714748041-0.003154432395671518*I	-0.0027508408805274236-0.0018645643505687734*I	-0.0006684488533141185+0.0031294519816018195*I	0.0024330860204187267+0.0008437483425218469*I	-0.00007520118601623299-0.0029357696047098082*I	-0.0019843138208313887+6.6633175708283425*^-6*I	0.0006002222973880577+0.002614443604589575*I	0.0014801606896168113-0.0006912430839638103*I	-0.0009296316409503945-0.0021952593928888683*I	-0.0009829244124038771+0.001206116080255058*I	0.0010712667375810598+0.0016953968410482647*I	0.0005257833889900455-0.0015607818278475765*I	-0.001047268593705956-0.0011374964215331977*I	-0.00012337660045454255+0.001781899521209698*I	0.0009107186755881499+0.0005831376032710498*I	-0.00019187948555613387-0.0018467364068434123*I	-0.0007064997942394953-0.00004341979845331777*I	0.00038652877875254836+0.0017691751041456415*I	0.0004502559801171234-0.00046413974850830327*I	-0.00047763320782609394-0.0015846796540534916*I	-0.00019523110380722912+0.0008853389076869685*I	0.00046145135995661094+0.0012776465676547734*I	-0.000030474816861950755-0.0012313856299614831*I	-0.0003531578311401606-0.0008917503353655615*I	0.00021296555068689584+0.0014831118641880517*I	0.0002092469875452235+0.0004713356411915809*I	-0.00028225926077439907-0.0015925968409299363*I
-0.2157106955439358-0.017245307831300655*I	-0.09649197961575694-0.27157849020078045*I	0.3552909174106026-0.4853874206982083*I	-0.10666632836751591-0.3288417689429415*I	-0.17968361948941536-0.0041257698746263154*I	-0.006565224377171947+0.09694805421686493*I	0.05909652709347748-0.005458545964623502*I	-0.01115315156716974-0.042993123074151283*I	-0.030074669874354035+0.015165730236459578*I	0.015141019347352581+0.023248829274368756*I	0.015808975638969245-0.017050701226673577*I	-0.01503733367106617-0.011829759165959734*I	-0.007209602436995826+0.01630382237301961*I	0.013298816273155451+0.004376509267763033*I	0.0017064528624432067-0.014279575189351879*I	-0.010874205743791847+0.000693565153726629*I	0.0017450001104555688+0.011622007282699093*I	0.008204103859758673-0.004077645928152777*I	-0.0037664692335547152-0.00870278267085696*I	-0.005620113833748915+0.006139477834849688*I	0.004716946341702389+0.005742032652045538*I	0.003318045152798408-0.007153630525356997*I	-0.004860374083663736-0.002933906670581878*I	-0.0013891122636164+0.0073127991014870575*I	0.004455763554068415+0.00041732127759138235*I	-0.00009796528001350705-0.006791262787600389*I	-0.0037139061600590852+0.0016972597751774307*I	0.0011209849462057494+0.005745353956059156*I	0.0028082726629737845-0.003334618748537186*I	-0.0017015025700884067-0.004318120182435086*I	-0.0018735558435292953+0.004475656771315931*I	0.001912029873052274+0.0026925014689323703*I	0.0010305061311673774-0.005073435388059491*I	-0.0018407571803072508-0.0009881632504473213*I	-0.00037603126969600726+0.0051490134443572715*I	0.0015577732656800285-0.000674077706288253*I	-0.00007544364824163806-0.004771234083601048*I	-0.001187426334821684+0.0021362197240517417*I	0.0002999937076547976+0.003961047612809604*I	0.0008180866557819051-0.003335003145833713*I	-0.00031273407765234176-0.002823982470910694*I	-0.0005005461394176483+0.004192235019299008*I	0.00021296555072884693+0.0014831118641918015*I	0.00035663529587110567-0.0046126497134782*I
-0.01279327801396504+0.12152182727972191*I	-0.13855357425581258-0.019118421122479353*I	-0.1066663283674936-0.32884176894294936*I	0.3141608721770063-0.47039476945036374*I	-0.09026392597901008-0.29615226326363353*I	-0.15661416845049697-0.02270385379591898*I	-0.023946429581131135+0.07852870420556335*I	0.0470824514137824+0.01329261694526853*I	0.004966670595612498-0.03401444946780051*I	-0.025321069594628473-0.0020580499788230883*I	0.0013650687174513066+0.020859746513338693*I	0.0158598486019327-0.002274261548295286*I	-0.004082388930803725-0.014042840743538966*I	-0.010307622817250008+0.004471587720577178*I	0.005245616418993044+0.009672238760120775*I	0.006498600390169852-0.005601772932569301*I	-0.005571846770161734-0.006466728689187063*I	-0.0037155962705990044+0.0060736570075287264*I	0.0053348309065195994+0.003926396257289582*I	0.00161892596145229-0.006090202000388054*I	-0.004735154701365577-0.0018579010330087371*I	-0.0000682265559330899+0.0057438955861798206*I	0.003913246710022196+0.00015250525854623796*I	-0.0010048328269815394-0.005131028997604987*I	-0.0029672382332493093+0.0012127793978296787*I	0.0016714890349548066+0.0043098404456451255*I	0.0020059440785964496-0.0022520249118103586*I	-0.0019769002346577886-0.003332755814427356*I	-0.001106301012860642+0.0029880156014585706*I	0.001981985413158434+0.002278534444313936*I	0.0003339039034232151-0.003407518234699871*I	-0.0017537683879433137-0.001180916220001798*I	0.0002631521783089398+0.003551074625333385*I	0.00136097465571583+0.00011899785474097254*I	-0.0006695126933727198-0.00343141606091034*I	-0.0009017308980362709+0.0008419191092241121*I	0.0008479801387141161+0.003046821671787759*I	0.00041978116324858813-0.0016955253784839666*I	-0.0008307910389795765-0.002476429989424232*I	0.00001773444686323091+0.002368450771875882*I	0.0006706983474810469+0.0017489822088410981*I	-0.0003127340776527504-0.002823982470899872*I	-0.0003531578311362023-0.0008917503353643847*I	0.0004952248114759286+0.003075708705126704*I
0.07715712128811963-0.0018731132911705718*I	-0.022967626765694096+0.06425854853755873*I	-0.17968361948938674-0.00412576987463711*I	-0.0902639259789667-0.29615226326364186*I	0.33723032321593677-0.488972853371649*I	-0.10764513118296129-0.31457161327492517*I	-0.1686282441301822-0.003952690886023111*I	-0.00782660741834114+0.08750737781191702*I	0.051836051693512374-0.003931163270003839*I	-0.008809280034280971-0.03640353222881751*I	-0.02527019663165278+0.012718389699557355*I	0.012320013457725322+0.01864666493574812*I	0.012761828221685246-0.014106496200752222*I	-0.012135588784960844-0.008747111251193599*I	-0.005515475289516114+0.013149389977343384*I	0.010547975392629479+0.0025119449171865245*I	0.0010380040091200057-0.011150123207751248*I	-0.00844111972339515+0.0015373134962600001*I	0.0016697989244149523+0.008686237678007691*I	0.006219790038908007-0.0040709826105650975*I	-0.003166246936181591-0.006088339066254808*I	-0.0041399531441390506+0.005448234750895126*I	0.0037873147007546435+0.003546773259154463*I	0.0023351207403963683-0.005947514445120517*I	-0.003789107346088156-0.0012385098295594266*I	-0.0008633288746355836+0.0057520172736200146*I	0.0034084949603561216-0.0007201751439562471*I	-0.00022134188047343462-0.00500936326641088*I	-0.0028031874844772287+0.0022803973784258904*I	0.0009291054606480368+0.0038986175492012306*I	0.0021017728687436634-0.0033780385469988033*I	-0.001314973791316746-0.0025489450782989758*I	-0.0014232998633881527+0.004011517022802148*I	0.001434396665246966+0.001107821814881432*I	0.0008352750273713782-0.0041880964803835945*I	-0.001379305820344286+0.0002894833171645686*I	-0.00040650608654271896+0.003917627814341794*I	0.0012046154345684047-0.0015658280416810137*I	0.00013752190247177113-0.003288122219411002*I	-0.0009781793472673273+0.0026075553652500517*I	0.000017734446875702414+0.0023684507718835265*I	0.0008180866557732333-0.0033350031458227636*I	-0.000030474816901114306-0.00123138562996642*I	-0.0007097931270082722+0.003720899378111216*I
-0.010174348751733446-0.05726327874215993*I	0.036027076054540454+0.013119537956671052*I	-0.006565224377170218+0.09694805421685887*I	-0.15661416845045728-0.02270385379592796*I	-0.10764513118291309-0.3145716132749318*I	0.32521624753626455-0.4702216904617464*I	-0.09152530902015828-0.3055929396685662*I	-0.1638746438504513-0.021176471101292147*I	-0.02160255804824544+0.08511829505090555*I	0.051886924656477984+0.010845276408382995*I	0.002145664705992274-0.03861661380640356*I	-0.02836821701189535+0.0008861550471048576*I	0.004266813603571016+0.023942394428100745*I	0.01755397574941996-0.005428693943981368*I	-0.006833229811320288-0.015907405094134873*I	-0.01097607167055667+0.007601039702145208*I	0.007678702439410958+0.01051598710262077*I	0.0064233992041518246-0.008537542537277117*I	-0.007556160590991232-0.006460065371603186*I	-0.0031153739732111604+0.008688100612121928*I	0.006814991596131469+0.0032351531733190277*I	0.0006892943204980258-0.008285461393283533*I	-0.005718079113768852-0.0006517849527595815*I	0.0010030401816516236+0.0074392924272152815*I	0.004439030099017951-0.0014082765693177104*I	-0.002052101420682341-0.006268525419147873*I	-0.003090614833706357+0.0029946789190349156*I	0.0025822077105312046+0.00489297804891094*I	0.0018140645930271892-0.004098761318657519*I	-0.0026834000289012927-0.003376175612882674*I	-0.0007197722340993632+0.0047571907055966225*I	0.002432241393298027+0.0018143946957951114*I	-0.00014372930437398068-0.004992197888751979*I	-0.0019489994917334-0.0002955773123035968*I	0.000724603538258431+0.0048287211929910956*I	0.001330499838833745-0.0011123877752287899*I	-0.0010226705245210176-0.004323166396277087*I	-0.0006887653473418958+0.002325030973425953*I	0.001057227126268357+0.0035181573129890115*I	0.00013752190248688987-0.00328812221941618*I	-0.0008307910389515827-0.0024764299894243567*I	0.0002999937076686445+0.003961047612813884*I	0.0004614513599440987+0.0012776465676552955*I	-0.0005256996283506946-0.004307094335091267*I
-0.04113004523357869+0.014992651247839519*I	0.00622805363678858-0.02457377306286294*I	0.059096527093459666-0.005458545964622483*I	-0.02394642958113753+0.07852870420556725*I	-0.16862824413015287-0.003952690886025167*I	-0.09152530902012762-0.305592939668574*I	0.32996984781598243-0.487445470677023*I	-0.10530125965007145-0.307982022429594*I	-0.16382377088748648-0.006400031422922749*I	-0.010647613307969187+0.08290521347330894*I	0.048788904276233246-0.0009869582440688825*I	-0.005907535148170188-0.03332088431404247*I	-0.023576069484167295+0.009563957303890269*I	0.00956917257720796+0.01678210058517808*I	0.01209337936837292-0.010977044219162823*I	-0.00970250276454894-0.00790336290868979*I	-0.005590676475534588+0.010213620372625612*I	0.008563661571806326+0.00251860823476254*I	0.0016382263065179625-0.008535679603161813*I	-0.006960959033770065+0.0008460704122758911*I	0.0007401672834745387+0.006490978285086867*I	0.005236865626508269-0.0028648665303340672*I	-0.0020949801986038844-0.004392942225213646*I	-0.003614169755149749+0.0038874529230526417*I	0.0027400461070531575+0.0024092768376319414*I	0.0022117441399384613-0.004165614923900178*I	-0.0028783886705120915-0.0006553722262795772*I	-0.001055208360196826+0.003905280866785856*I	0.0027019951661231317-0.0007635949424038521*I	0.00016518689828708556-0.0032401881622681535*I	-0.002352931504347704+0.0018162576299101786*I	0.00045147225284665243+0.002313937895148338*I	0.0019065417649623993-0.0024926996393060275*I	-0.0008535224313598105-0.0012712985106406803*I	-0.001453774680279108+0.002780131392851723*I	0.0010812388340687012+0.0002160714795528129*I	0.0010482405780191468-0.0027049846161411165*I	-0.001170058832841334+0.0007608189583947207*I	-0.0006887653473494637+0.0023250309734204498*I	0.0012046154345654193-0.0015658280416877242*I	0.00041978116326543235-0.001695525378488666*I	-0.0011874263347908599+0.0021362197240535103*I	-0.00019523110378365924+0.0008853389076971579*I	0.0011712444869545256-0.0024432528104479045*I
0.01640240238852044+0.03268950567929348*I	-0.018060594194656773-0.0035854326734520467*I	-0.011153151567178131-0.042993123074142846*I	0.047082451413752474+0.013292616945292867*I	-0.007826607418371271+0.08750737781193142*I	-0.1638746438504514-0.021176471101303506*I	-0.10530125965005287-0.30798202242960876*I	0.3300207207789413-0.4726690309986642*I	-0.09434631490978881-0.31019510400720174*I	-0.16692179126771794-0.018232266075383023*I	-0.01870081316213131+0.08820094296566615*I	0.05358105180394538+0.007690844012715146*I	-0.0006051761745448193-0.040481178156963456*I	-0.02903666586521195+0.004015607028714452*I	0.006699899623981943+0.024786142770630695*I	0.01747877456338876-0.008364463548673236*I	-0.008817543632165066-0.01590074177653768*I	-0.010375849373183492+0.010215483306753058*I	0.009158863129008788+0.00982474401865315*I	0.005493767563192375-0.010732801930188642*I	-0.00853908500338753-0.005253949291372559*I	-0.0020441072356147632+0.010383497453159226*I	0.0073407749851330415+0.001674371345476586*I	-0.00035797427320261396-0.0094229578148041*I	-0.00584145571423159+0.0011301145684596775*I	0.0019137588572160338+0.008022430030492127*I	0.004247150613442174-0.0032550129761562893*I	-0.0027586012149106954-0.006311945217605408*I	-0.002704086054918139+0.004763854023160198*I	0.003032463690682342+0.004428838300380406*I	0.001336431385224702-0.005683440972710513*I	-0.002878631132686546-0.0024908367051752573*I	-0.0002583208741302725+0.0060348372732673666*I	0.0024017665764276288+0.0005830090658386748*I	-0.0004968871355362418-0.005883948224106119*I	-0.0017360339410679793+0.0011875345519051835*I	0.0009338505257789026+0.005300056834196431*I	0.0010482405780310308-0.002704984616158959*I	-0.0010226705245409908-0.00432316639627786*I	-0.000406506086580974+0.003917627814356767*I	0.0008479801387017697+0.0030468216717913802*I	-0.00007544364822325498-0.004771234083611609*I	-0.00047763320781491874-0.001584679654052858*I	0.000330468524547731+0.0051924332427886665*I
0.02306945103891697-0.018578083921293048*I	-0.0009788028154447208+0.014270155668013401*I	-0.030074669874354375+0.015165730236467615*I	0.004966670595600291-0.034014449467771164*I	0.051836051693469144-0.003931163269981281*I	-0.021602558048275378+0.0851182950508967*I	-0.16382377088747466-0.006400031422939851*I	-0.09434631490976386-0.3101951040072011*I	0.3269227003987114-0.48450126565110957*I	-0.10239951476394461-0.3048993745148428*I	-0.16212964374000208-0.009554463818607447*I	-0.013398454188512002+0.08104064912273828*I	0.04812045542289397+0.0021424937375347404*I	-0.0034744491277685337-0.03247713597152239*I	-0.023651270670187467+0.0066281876991824695*I	0.007584858756376159+0.016788763902763064*I	0.012693601665751755-0.008362600614552204*I	-0.008222342074952597-0.008594605992642865*I	-0.006520308116505617+0.008018360979729841*I	0.007580737159390501+0.0037247243150021676*I	0.0027094930441025427-0.006840282762121663*I	-0.006435175644766492-0.0007147114155656851*I	-0.00030710131022174673+0.005353481863564316*I	0.00511348902604898-0.0010829670091242957*I	-0.001184261523031943-0.0038098046219506507*I	-0.0038060492407225492+0.002040716516205718*I	0.002033546312811435+0.0023658570391763864*I	0.0025982729187132205-0.0023964398197731927*I	-0.0024281326903541033-0.00111951197481921*I	-0.0015328415679863514+0.0023206012127150203*I	0.002506764062329504+0.0001217439652914532*I	0.0006266382582377891-0.001962541594594893*I	-0.0023834063212193946+0.000584871999965083*I	0.00009831442170034976+0.0014221875597972137*I	0.002119507315641692-0.0010095877751126255*I	-0.000644275443818444-0.0007999628694719843*I	-0.0017360339410361677+0.00118753455187445*I	0.0010812388341051003+0.00021607147951438656*I	0.0013304998388218448-0.001112387775221522*I	-0.0013793058203854724+0.0002894833172068236*I	-0.00090173089804967+0.0008419191092322958*I	0.001557773265697462-0.0006740777063259727*I	0.00045025598012391773-0.0004641397485323671*I	-0.0016488776947614118+0.000858573156388585*I
-0.01738120520396286-0.018419350011279423*I	0.0110553753592259+0.00017307898861805028*I	0.015141019347343793+0.02324882927436581*I	-0.02532106959462474-0.002058049978822232*I	-0.008809280034287341-0.03640353222881281*I	0.051886924656465945+0.010845276408379859*I	-0.010647613307969686+0.08290521347330539*I	-0.16692179126770024-0.018232266075373788*I	-0.10239951476392821-0.3048993745148255*I	0.33171484792642286-0.47582346339432446*I	-0.09709715579031615-0.31205966835777066*I	-0.1675902401210385-0.015102814093786157*I	-0.016267727141727868+0.08904469130818177*I	0.05350585061791921+0.00475507440799263*I	-0.002589489995372783-0.04047451483941549*I	-0.028436443567818555+0.006630050633278177*I	0.008180060313597479+0.024094899686647436*I	0.01654914292243784-0.010559722941575164*I	-0.009800468044562687-0.014694625696293363*I	-0.009304582635589375+0.01191088014779531*I	0.009684646518010868+0.008263962190808327*I	0.004446498969485143-0.011870298351716494*I	-0.00866246160386342-0.0034720497701682938*I	-0.001133388560055711+0.010966635056413779*I	0.007148895499564252-0.0001723650613800484*I	-0.001064474067430328-0.009466377613261611*I	-0.005454926935456217+0.0028992896726012856*I	0.0023640148373558303+0.0075582902819763004*I	0.003769517405637097-0.004839692630208248*I	-0.0029538323187095774-0.005426606309904078*I	-0.002242634694978272+0.006041500590827188*I	0.003001988873791032+0.0031974526704185153*I	0.0009832735540653773-0.006575191308081422*I	-0.0026656655820125174-0.0010077248409917174*I	-0.00004907388660260021+0.0065061729144429295*I	0.0021195073156452912-0.0010095877751271115*I	-0.0004968871355091831-0.005883948224147091*I	-0.0014537746802479273+0.0027801313928123117*I	0.0007246035382621281+0.004828721193002445*I	0.0008352750273591463-0.0041880964803399905*I	-0.0006695126933659398-0.0034314160609067563*I	-0.00037603126966202576+0.005149013444317451*I	0.000386528778789248+0.0017691751041290726*I	0.00011978745559552509-0.005656572991307023*I
