0.4883745377516342-0.4737555331084*I	-0.09298058674252273-0.3945412308915303*I	-0.21469742628776203-0.011013084721660928*I	-0.007965628648026673+0.12331674071053697*I	0.07461257721073473-0.006478420153974897*I	-0.012954946455248775-0.057902604291684534*I	-0.03780248981270146+0.019181261635200952*I	0.017433821247064135+0.032413004317886726*I	0.019565848520048574-0.022511817416134717*I	-0.01682023321303108-0.017279863429219014*I	-0.008906415617420518+0.02239202675747215*I	0.014145277931354963+0.00695553011923988*I	0.002514224289412754-0.020449518711138828*I	-0.01071149191244984+0.0005439519497015682*I	0.0010299901178471293+0.017404777174530126*I	0.0072810837849361255-0.006041984962075804*I	-0.0024899578087333443-0.013618111001718992*I	-0.004310905630994229+0.009951505629979693*I	0.0024662138617943825+0.00934041235060762*I	0.0021413877141204535-0.012466327352781451*I	-0.0014775574109840255-0.004740709549280624*I	-0.0010062461215632357+0.013710355323627976*I
-0.09298058674252005-0.39454123089152904*I	0.27367711146387413-0.4847686178300626*I	-0.10094621539054853-0.2712244901809994*I	-0.1400848490770237-0.017491504875641693*I	-0.020920575103265945+0.06541413641884677*I	0.03681008739804383+0.012702841481220277*I	0.004478874791821481-0.02548959997379999*I	-0.01823664129264941-0.003330555780925105*I	0.0006135880340399023+0.015133140888687564*I	0.010659432902637204-0.00011979065863725147*I	-0.002674955281672163-0.010324333309952546*I	-0.006392191328010236+0.0019425080463576*I	0.003433786018906004+0.0074994820689568385*I	0.0035442144072701555-0.003044741536606835*I	-0.003430408127498589-0.00549803301238245*I	-0.0014599676908740456+0.0037866661727980946*I	0.0029701781539491897+0.003909520667889222*I	-0.000023743946934630412-0.004277698651125008*I	-0.0021695179168730737-0.002514821722808048*I	0.0009886564508073512+0.004599702801332094*I	0.0011351415925528992+0.0012440279708594286*I	-0.001477557410986226-0.004740709549270615*I
-0.21469742628775534-0.011013084721659213*I	-0.10094621539054224-0.2712244901809987*I	0.3482896886746125-0.49124703798404856*I	-0.11390116184578822-0.32912709447269095*I	-0.17788733888970928+0.001689756759558751*I	-0.0034867538561877717+0.09782714073673753*I	0.05637593591809885-0.00980897593490148*I	-0.012341358421206088-0.04276946340299248*I	-0.027143056910062562+0.01906147097658197*I	0.014758865965402587+0.022088671007962503*I	0.013173657192051927-0.02056930936974609*I	-0.013386447194120625-0.009780381360230923*I	-0.005362201210151359+0.01934728522089239*I	0.01071486980386501+0.0014574971068715855*I	0.001054256598557488-0.01666285253834215*I	-0.007741313758481349+0.004453472617578949*I	0.0010062461709263173+0.013127078523387606*I	0.00511156586807401-0.008556806684903145*I	-0.00150130135791767-0.009018408200401777*I	-0.0031757640384387506+0.011195533600835129*I	0.0009886564508059254+0.004599702801345126*I	0.0021413877141174356-0.01246632735276756*I
-0.00796562864802182+0.123316740710534*I	-0.14008484907701735-0.017491504875644423*I	-0.11390116184578407-0.3291270944726918*I	0.310487198861921-0.4720657763488449*I	-0.09646734059871259-0.29671409015478956*I	-0.158321490369651-0.020822060656554484*I	-0.020306987069214428+0.08054727730754553*I	0.04746952030067793+0.012583050822598241*I	0.0018039195101468676-0.035813933283730746*I	-0.024628832620651523-0.001388047734546222*I	0.004047374052955068+0.02263262295766165*I	0.01420364730990968-0.003164532195230715*I	-0.006105363409164384-0.015822366322326194*I	-0.007852159018866165+0.0057291742191577085*I	0.006403964172876052+0.011409002736841367*I	0.003520470460346863-0.007322440187741446*I	-0.0055999260443646915-0.008012854735203455*I	-0.0004713112400570333+0.008386368974119367*I	0.004105319746512179+0.005153548638746374*I	-0.0015013013579151281-0.009018408200388682*I	-0.0021695179168693015-0.0025148217227994804*I	0.002466213861797316+0.009340412350607227*I
0.0746125772107332-0.00647842015398225*I	-0.020920575103268436+0.06541413641884303*I	-0.17788733888971256+0.001689756759559187*I	-0.09646734059871616-0.29671409015479117*I	0.33005304738197405-0.4945775937649598*I	-0.1132875738117363-0.3139939535839896*I	-0.16722790598706638+0.0015699661009311648*I	-0.0061617091378608066+0.08750280742679055*I	0.04998374459008946-0.007866467888544804*I	-0.008907572402295243-0.03526998133404472*I	-0.02359884250278999+0.01601672943995943*I	0.011328457837904893+0.016590637995562145*I	0.011713689501184269-0.016782643196962817*I	-0.010416269040161658-0.0058708606923492295*I	-0.005385945157086224+0.015069586569766941*I	0.008545351886980005-0.0010573246159335536*I	0.002042913049355881-0.012063149737004782*I	-0.006606172165925706+0.005697500588448282*I	-0.00047131124005171497+0.008386368974133269*I	0.005111565868083139-0.008556806684887812*I	-0.000023743946919669872-0.004277698651126795*I	-0.0043109056309805615+0.009951505629967609*I
-0.012954946455255538-0.057902604291689766*I	0.036810087398031474+0.01270284148122241*I	-0.0034867538562017245+0.09782714073674306*I	-0.1583214903696623-0.02082206065655808*I	-0.11328757381174236-0.3139939535839967*I	0.3211466317645623-0.47218556700748365*I	-0.09914229588037704-0.3070384234647546*I	-0.16471368169765255-0.018879552610217343*I	-0.016873201050298083+0.08804675937647798*I	0.051013734707961625+0.00953830928596719*I	-0.0016264886173390871-0.041311966296134435*I	-0.026088800311520232+0.0023986184382395513*I	0.007017552206902196+0.026542143625550563*I	0.014179903362966706-0.0074422308463474585*I	-0.008274881326054688-0.018337188045125803*I	-0.0068635025680804165+0.010328877020495552*I	0.007539105765416457+0.012653030707708238*I	0.0020429130493639855-0.012063149737000432*I	-0.005599926044354414-0.008012854735192188*I	0.0010062461709392295+0.013127078523395811*I	0.0029701781539707064+0.003909520667885988*I	-0.002489957808713202-0.013618111001727384*I
-0.037802489812705446+0.01918126163520351*I	0.0044788747918126605-0.025489599973791556*I	0.05637593591808726-0.009808975934896326*I	-0.020306987069225815+0.08054727730753926*I	-0.16722790598707638+0.0015699661009248294*I	-0.09914229588038376-0.307038423464751*I	0.323660856053974-0.4926350857186208*I	-0.10985378779282198-0.30649447151505654*I	-0.16368369157978707-0.0014747754356962614*I	-0.009592117265340531+0.08200477441439459*I	0.04852377689923523-0.00407980171575145*I	-0.005937394248339974-0.03136046066614813*I	-0.02362258644973281+0.011739030788852673*I	0.009158939921020067+0.014075816272771649*I	0.01270234595197982-0.012182940395624318*I	-0.009281127447620042-0.004626832721493274*I	-0.006863502568074794+0.010328877020491858*I	0.008545351886990864-0.0010573246159365625*I	0.003520470460357719-0.007322440187740575*I	-0.007741313758467967+0.004453472617577985*I	-0.0014599676908532593+0.0037866661727912376*I	0.007281083784954843-0.006041984962083965*I
0.01743382124706669+0.032413004317896184*I	-0.018236641292648546-0.0033305557809177083*I	-0.01234135842120885-0.042769463402997046*I	0.04746952030067292+0.012583050822588234*I	-0.0061617091378689+0.08750280742679334*I	-0.1647136816976641-0.018879552610197362*I	-0.10985378779283038-0.3064944715150373*I	0.3246908461718308-0.4752303085440895*I	-0.10257270400787491-0.3125364564771374*I	-0.1661736493885195-0.015092886437419442*I	-0.013903022896344418+0.09195628004436965*I	0.05098999076102025+0.005260610634848559*I	-0.003796006534220983-0.04382678801893439*I	-0.025100143860712992+0.006998321239576774*I	0.008152693799459963+0.02778617159640854*I	0.012702345951983914-0.012182940395624352*I	-0.008274881326048823-0.01833718804513332*I	-0.005385945157080433+0.015069586569757874*I	0.006403964172880385+0.011409002736836264*I	0.0010542565985676546-0.01666285253835073*I	-0.0034304081274809982-0.005498033012402635*I	0.0010299901178629032+0.01740477717451063*I
0.01956584852005136-0.022511817416124017*I	0.0006135880340388505+0.015133140888689495*I	-0.027143056910067347+0.019061470976567792*I	0.0018039195101443985-0.03581393328374436*I	0.04998374459008555-0.007866467888539931*I	-0.01687320105030813+0.0880467593764998*I	-0.16368369157979612-0.0014747754356711177*I	-0.10257270400787456-0.3125364564771204*I	0.322200888363106-0.48884841954581315*I	-0.10688360963887197-0.30258495084716175*I	-0.16370743552673359-0.005752474086817405*I	-0.011761635182235393+0.07948995269158779*I	0.04951243335002619+0.0005199010855806472*I	-0.004802252655789058-0.030116432695287167*I	-0.025100143860711546+0.006998321239585458*I	0.00915893992102903+0.014075816272773952*I	0.014179903362976353-0.00744223084635398*I	-0.0104162690401581-0.005870860692356987*I	-0.007852159018867074+0.005729174219148788*I	0.010714869803870342+0.0014574971068551704*I	0.0035442144072855503-0.0030447415366306515*I	-0.010711491912434291+0.0005439519496831518*I
-0.016820233213034635-0.01727986342920817*I	0.010659432902624928-0.00011979065863689362*I	0.01475886596538679+0.022088671007947015*I	-0.02462883262065771-0.00138804773455888*I	-0.008907572402294336-0.03526998133404348*I	0.05101373470796+0.009538309285976885*I	-0.009592117265342214+0.08200477441440769*I	-0.1661736493885105-0.015092886437400903*I	-0.10688360963886019-0.3025849508471468*I	0.3246671022249046-0.4795080071952078*I	-0.10474222192475537-0.315051278199934*I	-0.16518499293773156-0.01049318363607219*I	-0.012767881303814513+0.0932003080152472*I	0.049512433350019334+0.0005199010855964999*I	-0.003796006534222498-0.04382678801892028*I	-0.02362258644971945+0.011739030788853017*I	0.0070175522069192255+0.026542143625546986*I	0.01171368950119074-0.01678264319696642*I	-0.0061053634091648105-0.01582236632234082*I	-0.005362201210145748+0.019347285220869658*I	0.003433786018917479+0.007499482068945958*I	0.002514224289422011-0.02044951871113601*I
