0.4966046779031826-0.4519937589014063*I	-0.06678040194065292-0.391268823763162*I	-0.2111811483784063-0.028761410086855753*I	-0.023992170236068797+0.119886128890942*I	0.07572863213082517+0.006164604907318288*I	-0.0006716992621271204-0.05797649800948354*I	-0.042022771593563914+0.008667999947645099*I	0.008264057667100887+0.034945229612212865*I	0.025801547708312514-0.013853072745749552*I	-0.010638618103260224-0.02172670108246855*I	-0.016174106806777687+0.015583291900700192*I	0.010842108291118095+0.012833354306728419*I	0.009921598206469373-0.015607794122042305*I	-0.010046108630882422-0.006345053375768427*I	-0.005758174276831168+0.014631556162438308*I	0.008787853200321195+0.0014399114377042983*I	0.0030101409280201327-0.012963894824912255*I	-0.007405062999781661+0.0023433651248873514*I	-0.0013038539622115767+0.010841245015846738*I	0.006090276831671866-0.005209595696420285*I	0.00036042416471259803-0.008393826443634157*I	-0.004979199116640898+0.007278938533186573*I	0.00005601018618748671+0.005714506845688989*I	0.00419257497694107-0.008628610992399383*I	-0.00012123946693071237-0.0028889504510336526*I	-0.0037931960370641434+0.009300211924947595*I
-0.06678040194066329-0.3912688237631627*I	0.2854235295247619-0.4807551689882617*I	-0.09077257217673523-0.27138269487221717*I	-0.13545251624759477-0.022596805179532206*I	-0.024663869498209246+0.061909630881464374*I	0.033705860537253204+0.01483260485496699*I	0.007592358404971118-0.023031268397271657*I	-0.01622122388525018-0.005185072798110286*I	-0.002374560436155864+0.013218528529734408*I	0.009627440901543187+0.0017302191549369696*I	0.00020349018787178228-0.008893346775757172*I	-0.006252508600294167-0.000024502221357929457*I	0.0007959996602453475+0.0064883009309521554*I	0.0041634239296429315-0.0009762379596009827*I	-0.0012582554305592103-0.004905141938055152*I	-0.0027480333488105824+0.0016676613375343017*I	0.0013827902005392775+0.003783276562597944*I	0.0017062869658088131-0.002122649809059975*I	-0.0013147861681066446-0.0028662305715260036*I	-0.0009434297974942451+0.0024474185722202246*I	0.0011110777150341016+0.0020693428367721447*I	0.0004164343508975879-0.0026793195979442873*I	-0.0007866241397090984-0.0013496724592158733*I	-0.00006522928075652385+0.0028255563946545798*I	0.0003993789398652154+0.0006716009325533692*I	-0.00012123946693731167-0.002888950451026904*I
-0.2111811483784249-0.028761410086853*I	-0.09077257217674956-0.27138269487222*I	0.3611521616555717-0.47459056408094635*I	-0.09144427143887951-0.32935919288170074*I	-0.1774752878411723-0.013928805231881619*I	-0.016399811831112967+0.09685486049368093*I	0.059507408245570825+0.0009795321092123113*I	-0.0030462596982813784-0.04475796947975273*I	-0.03239533069201811+0.010398219102576777*I	0.008467547854977001+0.026051882836450626*I	0.01954903910803043-0.01387757496711672*I	-0.009842618442994047-0.015238400151532775*I	-0.01201068287711366+0.014607053941081647*I	0.009583852860572863+0.007928212368662377*I	0.007173564857663687-0.01394013278450932*I	-0.008663318430343325-0.002561776813166375*I	-0.004051887311023334+0.01250890635338316*I	0.007473067032214985-0.001426319133818001*I	0.002066711130527084-0.010516476252689073*I	-0.006293985284745037+0.004412707961665264*I	-0.0008874196113119111+0.008161925417911973*I	0.005303652691961374-0.006559268155626632*I	0.0002951948839479235-0.005568270048976196*I	-0.0045798201767888805+0.007950539465738345*I	-0.00006522928076292431+0.002825556394663447*I	0.004192574976931778-0.008628610992391995*I
-0.023992170236081328+0.11988612889094953*I	-0.13545251624760327-0.02259680517953879*I	-0.09144427143887802-0.3293591928817168*I	0.31912939006200636-0.46592256413330857*I	-0.08318021377177481-0.29441396326948743*I	-0.1516737401328462-0.02778187797763545*I	-0.02703842993435543+0.07512815941119914*I	0.04333330143880668+0.016562824009901514*I	0.007795848592845999-0.031924615173023696*I	-0.02247373248554116-0.005209575019454585*I	-0.0015785607758969048+0.019706829460700317*I	0.013790864831207708+0.0007539811953439793*I	-0.0010547652426681582-0.013798488713811563*I	-0.00900054194909521+0.0016431591161710712*I	0.0021787898607838435+0.010271577493540438*I	0.005869710895444772-0.003098887768671638*I	-0.002573041598671796-0.007771372509590736*I	-0.003691463146306861+0.0041150799097458435*I	0.002493867915574695+0.005852619399363001*I	0.002122721316706091-0.0048019694070062565*I	-0.002101410307821552-0.004215903030736562*I	-0.0010086590782632252+0.005272974966883723*I	0.0015104566548837994+0.0027409437693329463*I	0.00029519488395010184-0.005568270048965245*I	-0.0007866241397090675-0.0013496724592096797*I	0.00005601018618571866+0.0057145068456865775*I
0.07572863213082286+0.006164604907322154*I	-0.02466386949820454+0.06190963088145785*I	-0.1774752878411613-0.013928805231902043*I	-0.0831802137717692-0.29441396326950386*I	0.3449309377703316-0.4797756368790585*I	-0.09381883187501884-0.31614066435196636*I	-0.16784784693961116-0.01219858607694743*I	-0.016196321643232592+0.08796151371792778*I	0.053254899645274016+0.0009550298878743478*I	-0.0022502600380373268-0.03826966854876786*I	-0.028231906762367698+0.00942198114301075*I	0.007209292424429862+0.021146740898426004*I	0.01680100575922489-0.012209913629561534*I	-0.00845982824246246-0.011455123588927687*I	-0.010304395911321028+0.012484404132014893*I	0.008269066692449778+0.005061981797121858*I	0.006230135060156953-0.011492714212305482*I	-0.00755224071531694-0.0004924339764092732*I	-0.003635452960131359+0.009829586755428842*I	0.0066864428924989-0.0027759915930366604*I	0.002001481849760939-0.007690919858032783*I	-0.0058946063448915564+0.0050843088942217965*I	-0.0010086590782553062+0.005272974966890861*I	0.005303652691968415-0.006559268155619236*I	0.0004164343509048753-0.0026793195979460745*I	-0.004979199116635072+0.007278938533179726*I
-0.0006716992621304918-0.057976498009488564*I	0.03370586053725588+0.014832604854964775*I	-0.01639981183110369+0.09685486049367979*I	-0.1516737401328432-0.027781877977639806*I	-0.09381883187502042-0.31614066435197075*I	0.32875683096356095-0.4641923449783637*I	-0.08297672358390171-0.3033073100452398*I	-0.15792624873315195-0.02780638019898467*I	-0.02624243027412598+0.08161646034216921*I	0.04749672536844217+0.015586586050323382*I	0.006537593162292769-0.036829757111061144*I	-0.025221765834342914-0.003541913681913537*I	-0.0001957705753614802+0.023490106023296983*I	0.015497151796997555-0.0013686686137171066*I	-0.002369551410797805-0.016664719285334122*I	-0.009943971746606977+0.0040905776883951046*I	0.0032898675758060983+0.012340920330312356*I	0.006286145246330946-0.005778207366616439*I	-0.003359665738394136-0.00912104496879975*I	-0.003756692427074541+0.006940636304413973*I	0.002893246855433681+0.0065242203319277065*I	0.002001481849770931-0.007690919858029219*I	-0.0021014103078098867-0.0042159030307388*I	-0.0008874196113078805+0.008161925417903398*I	0.001111077715035593+0.0020693428367676244*I	0.00036042416471531076-0.008393826443632605*I
-0.042022771593569666+0.008667999947641022*I	0.007592358404967503-0.023031268397267254*I	0.05950740824557105+0.0009795321092276373*I	-0.027038429934359454+0.07512815941121562*I	-0.16784784693961857-0.012198586076939247*I	-0.08297672358390526-0.30330731004523875*I	0.33867842917001983-0.4798001391004029*I	-0.09302283221479733-0.3096523634210103*I	-0.16368442300998856-0.013174824036548058*I	-0.01745457707379903+0.08305637177987178*I	0.050506866296467626+0.0026226912253982737*I	-0.0008674698374955744-0.03448639198619866*I	-0.026525619796567097+0.00729933133391408*I	0.005894506256307283+0.01828051032687606*I	0.015857575961716924-0.009762495057344235*I	-0.007348750527435641-0.009385780752148179*I	-0.009887961560426886+0.00980508453407947*I	0.007482442552735013+0.0037123093379186566*I	0.006164905779391057-0.008667157817631681*I	-0.007152861775462035+0.00017916695616482985*I	-0.0037566924270732395+0.006940636304416425*I	0.006686442892504268-0.00277599159303357*I	0.002122721316708911-0.004801969407016049*I	-0.006293985284749418+0.004412707961648001*I	-0.0009434297975005489+0.002447418572215057*I	0.006090276831669879-0.0052095956964140705*I
0.00826405766709875+0.03494522961221805*I	-0.016221223885249908-0.005185072798103025*I	-0.0030462596982802886-0.044757969479741644*I	0.04333330143880257+0.01656282400991736*I	-0.016196321643236613+0.08796151371794081*I	-0.15792624873314864-0.02780638019898179*I	-0.09302283221478999-0.30965236342101327*I	0.33292025489318916-0.4651685829379713*I	-0.0842349790144677-0.3082124519833046*I	-0.1606742820819588-0.026138718861455572*I	-0.02485964007358333+0.08539973690475824*I	0.04920301233424284+0.01346393624124003*I	0.005222806994171331-0.03969598768262039*I	-0.026165195631846144-0.0010944951097224232*I	0.0009153071396729728+0.025559448860050862*I	0.015913586147897556-0.004047988211672189*I	-0.003156175550505729-0.01801439174455499*I	-0.010009201027361313+0.00691613408305255*I	0.0036892465156731415+0.013012521262873292*I	0.0061649057793919495-0.008667157817638459*I	-0.0033596657383979066-0.009121044968802738*I	-0.0036354529601414264+0.0098295867554297*I	0.0024938679155625566+0.005852619399358505*I	0.0020667111305170995-0.010516476252699504*I	-0.0013147861681126797-0.00286623057153262*I	-0.0013038539622138412+0.010841245015846447*I
0.025801547708318162-0.013853072745744672*I	-0.002374560436148063+0.013218528529741836*I	-0.03239533069201464+0.010398219102582689*I	0.007795848592844904-0.031924615173023134*I	0.053254899645276244+0.0009550298878671106*I	-0.02624243027411313+0.08161646034215923*I	-0.16368442300997138-0.013174824036554034*I	-0.0842349790144579-0.308212451983305*I	0.3359303958212211-0.4781324777628699*I	-0.09164004201424225-0.3058690868584048*I	-0.16197813604417122-0.015297473845600543*I	-0.018769363241912584+0.08019014120834625*I	0.04956343649896066+0.005070109797611879*I	0.0002436078775354446-0.032417049149435384*I	-0.02610918544566518+0.004620011735962055*I	0.005107882116598455+0.016930837867653672*I	0.015792346680955117-0.006936938662696361*I	-0.006949371587570917-0.008714179819601856*I	-0.010009201027357102+0.00691613408304505*I	0.0074824425527443795+0.003712309337907676*I	0.00628614524633284-0.005778207366623184*I	-0.007552240715329823-0.0004924339764113006*I	-0.003691463146325669+0.004115079909745321*I	0.0074730670322016805-0.0014263191338189493*I	0.0017062869658029112-0.002122649809060015*I	-0.0074050629997840685+0.0023433651248883345*I
-0.010638618103251575-0.021726701082475736*I	0.009627440901549635+0.0017302191549455695*I	0.008467547854975598+0.02605188283646798*I	-0.022473732485543404-0.005209575019460333*I	-0.0022502600380341284-0.0382696685488007*I	0.047496725368452494+0.015586586050298005*I	-0.017454577073783468+0.08305637177987105*I	-0.16067428208194554-0.026138718861448827*I	-0.09164004201423613-0.3058690868584043*I	0.3346265418590133-0.46729123274701806*I	-0.08554976518256284-0.31107868255482535*I	-0.16161771187945007-0.023691300289239152*I	-0.023748562358549132+0.08746907974152679*I	0.04961944668514231+0.010784616643303511*I	0.004436182854461902-0.04104566014181595*I	-0.026230424912610566+0.0017310612849545358*I	0.0013146860795271683+0.02623104979261712*I	0.01579234668095601-0.006936938662697928*I	-0.003156175550499836-0.018014391744559224*I	-0.009887961560413895+0.009805084534073296*I	0.0032898675758183+0.012340920330311303*I	0.006230135060157726-0.01149271421230354*I	-0.0025730415986836776-0.007771372509592198*I	-0.004051887311038428+0.012508906353382712*I	0.0013827902005291639+0.0037832765626086423*I	0.0030101409280160448-0.012963894824897773*I
