0.5143807158907591-0.27342763219504035*I	0.10103871447230602-0.31861144670457947*I	-0.1222407077278056-0.1449452082701128*I	-0.10702481446117475+0.039826394477151354*I	0.007030954424469926+0.07702817036621017*I	0.054690514729443224+0.004743363900257064*I	0.012721104793706512-0.04293281346310779*I	-0.030031744240401257-0.015508996861415181*I	-0.0176163398468831+0.024554655983906742*I	0.015321491364212032+0.018206761853326488*I	0.01742555437256253-0.012820105167219521*I	-0.005791903817251028-0.017653622547449517*I	-0.015005501688301148+0.004841254367780123*I	-0.0004011630484228749+0.015562411789967612*I	0.011584176527934632+0.0006526478743003536*I	0.004145636012052331-0.012716438278506654*I	-0.007879507795751103-0.004312964794651772*I	-0.006014958943783914+0.009579356552484132*I	0.004350409801469341+0.006565123022516008*I	0.006445911871770823-0.006431326086720757*I	-0.0013051903895435963-0.007706455520737884*I	-0.005810798345399679+0.0034585158107035595*I	-0.0010449714343259825+0.007966703082319346*I	0.004467171827046746-0.0007903884344512716*I	0.002592852417350903-0.0075448321998206405*I	-0.00274391802940775-0.0015025550287185558*I	-0.0033106633130556475+0.006591839839861356*I	0.0009510630223367536+0.003362401395402807*I	0.0032598674270459503-0.005251973986088891*I	0.0006514591148526741-0.004765445919207505*I	-0.0025577712305449507+0.00364608019183896*I	-0.00183683530029926+0.00570981763464687*I	0.0014044142590438726-0.0018609168590570527*I	0.002476594867077165-0.006176352516166029*I
0.10103871447230557-0.31861144670457947*I	0.3921400081629523-0.41837284046515333*I	-0.005986099988869131-0.2787850522274289*I	-0.11520975330333583-0.0679170379039033*I	-0.05233429973173149+0.044569758377408224*I	0.01975205921817702+0.034095356903102024*I	0.02465877048904343-0.010765632961159267*I	-0.00489523505317451-0.018378157479202895*I	-0.014710252876187432+0.0026977649919096595*I	-0.00019078547431966607+0.011734550816686694*I	0.009529587546961047+0.000553139305877518*I	0.0024200526842611007-0.007978850799438745*I	-0.006193066865674196-0.002091210757481981*I	-0.0034213251603665883+0.005493902242079662*I	0.0037444729636299475+0.0028459735114598466*I	0.0037046687321850534-0.003660316920352662*I	-0.0018693229317291323-0.0031370817260240745*I	-0.0035290979942792272+0.002252158227862404*I	0.0004309529279886278+0.0031480304657618596*I	0.0030452194119267462-0.001141332498222464*I	0.0006351135263725277-0.0029728102760169673*I	-0.0023501618238669446+0.00026024756158178744*I	-0.0013436265183494553+0.0026681273762521403*I	0.0015478809830277935+0.0004218708824981812*I	0.001723253797640246-0.0022929434631703553*I	-0.0007178108957048355-0.0009529923599598123*I	-0.0017928550070712747+0.0018598463666834092*I	-0.00005079588600935483+0.0013398658537712993*I	0.0016025221371902825-0.0014030445238056256*I	0.0007020961965017627-0.0016058937942500411*I	-0.0011853761854462301+0.0009443717154399517*I	-0.0011533569715009705+0.0017851633327824658*I	0.000639759566778019-0.0004665348815190949*I	0.0014044142590440012-0.0018609168590572633*I
-0.1222407077278065-0.14494520827011317*I	-0.005986099988869694-0.27878505222742933*I	0.39917096258742235-0.3413446700989449*I	0.048704414740574485-0.27404168832717285*I	-0.10248864850962881-0.1108498513670117*I	-0.08236604397213108+0.029060761515991983*I	0.0021357193712973083+0.05865001288700674*I	0.03998026185325951+0.0074411288921648906*I	0.01253031931939079-0.031198262646423565*I	-0.020502156693437724-0.014955857555539085*I	-0.015196287162621142+0.01657580518446849*I	0.00912842449853799+0.016115551095845972*I	0.014004229212196033-0.0073262029251392165*I	-0.0020474308536212174-0.014807649035990585*I	-0.011300832956116183+0.0011809374474255844*I	-0.0022704859801508863+0.01242533006394142*I	0.008055078533658607+0.002904806102160279*I	0.004576588940045315-0.009568407812747936*I	-0.004834288383820809-0.00545429729287748*I	-0.005379845417409445+0.006606546276465108*I	0.0020002479776041007+0.006825370584097494*I	0.005102285353424677-0.0037631987104679962*I	0.00024269059348919572-0.007284584638239375*I	-0.004087544547754593+0.0011655723475329674*I	-0.0017627823300279501+0.007013710722359319*I	0.0026743168199762817+0.0010694579322320995*I	0.0025420565313415354-0.0062049663460499935*I	-0.0011413958922172434-0.002905599552526022*I	-0.002608567116553355+0.00498594604560907*I	-0.0002343131631090707+0.004306773110841654*I	0.002106510455545117-0.003466810653305832*I	0.0012912186816308496-0.0052319808007254085*I	-0.0011533569715005325+0.001785163332782109*I	-0.0018368353002987678+0.0057098176346464585*I
-0.10702481446117544+0.03982639447715057*I	-0.11520975330333592-0.06791703790390448*I	0.04870441474057497-0.27404168832717385*I	0.41189206738113004-0.38427748356205416*I	0.018672670500174106-0.28955068518858934*I	-0.12010498835650985-0.08629519538310634*I	-0.06704455260791542+0.047267523369317714*I	0.01956127374386325+0.0458299077197878*I	0.03418835803600956-0.010212493655282465*I	-0.0024751823689113184-0.026357008278640705*I	-0.020903319741861333+0.0006065542344302871*I	-0.003612110634685615+0.01722845305876878*I	0.013274060510592168+0.003399112817337735*I	0.006124721416446649-0.011639167719793255*I	-0.00806238979740331-0.005228292483508907*I	-0.006950423154644237+0.007746060469939009*I	0.004175425891622652+0.005994003977218177*I	0.006749888144116364-0.004801649418579244*I	-0.0012342094053540886-0.006109892002044641*I	-0.00587925981814525+0.002512405789442567*I	-0.0009126735903585923+0.005816157842014399*I	0.004593100394959467-0.0007194616157233436*I	0.002358367324018176-0.005265753739186933*I	-0.003067972719568991-0.0006927447983776374*I	-0.0031364815254208336+0.004527973742936889*I	0.0014970850970178974+0.0017617367362711379*I	0.003325775934831325-0.0036959879869759064*I	-0.000015714699201828176-0.002558886154212026*I	-0.0029782311925177314+0.002804218082120812*I	-0.0012041528575122862+0.003125029186553228*I	0.0022422817039662326-0.001869579405323214*I	0.0021065104555451544-0.0034668106533060003*I	-0.0011853761854454092+0.000944371715439493*I	-0.002557771230543993+0.003646080191838538*I
0.0070309544244699955+0.07702817036620901*I	-0.05233429973173058+0.044569758377406475*I	-0.10248864850962719-0.11084985136701307*I	0.018672670500175237-0.2895506851885899*I	0.39427572753424805-0.359722827578148*I	0.03399416186438785-0.2713439233352627*I	-0.1026794339839452-0.09911530055032342*I	-0.07283645642516579+0.02961390082187214*I	0.004555772055560279+0.05067116208757153*I	0.033787194987584264+0.005349918134686847*I	0.009108994159022984-0.02570436040434059*I	-0.016757683729806943-0.012109884044077531*I	-0.01149161843043424+0.012915488264115696*I	0.007259101566809637+0.012978469369820464*I	0.010475131217916626-0.005074044697278698*I	-0.0016164779256319375-0.011659618570230562*I	-0.008255613544187917+0.00003960494920145842*I	-0.0016353724537781767+0.009452519787923195*I	0.005704916709789586+0.0031650536637417596*I	0.0032329624216939964-0.006900280436494932*I	-0.003286407400791977-0.005032426410377897*I	-0.0036565916197666545+0.004313602813295826*I	0.0012824370818990173+0.005872378224138547*I	0.003309430346348815-0.0019033523437828094*I	0.00019189470747460268-0.005944718784464909*I	-0.0024850224105656344-0.00023747217626938724*I	-0.0010606861335237618+0.005407816928110803*I	0.001488940634531674+0.002013829647671743*I	0.0013886995598380574-0.004419803013267732*I	-0.0005016363254444116-0.003372134434043808*I	-0.0012041528575132887+0.0031250291865535253*I	-0.00023431316310982192+0.004306773110841573*I	0.0007020961965022595-0.0016058937942506652*I	0.0006514591148536448-0.004765445919208137*I
0.054690514729444084+0.0047433639002561106*I	0.019752059218178485+0.03409535690310133*I	-0.08236604397212938+0.02906076151599239*I	-0.12010498835650807-0.08629519538310522*I	0.033994161864389374-0.2713439233352619*I	0.4117012819068123-0.3725429327453646*I	0.028202258047136778-0.2889975458827082*I	-0.11768493567224872-0.0942740461825403*I	-0.07323761947359213+0.045176312611839825*I	0.016139948583493054+0.05132380996186942*I	0.03793283099963728-0.007366520143822543*I	0.0012294863632736227-0.030017325198993722*I	-0.022772642673590186-0.0025305274915937283*I	-0.0071412086289655815+0.019480611286631363*I	0.013705013438579584+0.0065471432830995985*I	0.009169940828372644-0.012780500218015248*I	-0.007427276271031855-0.00820110275952417*I	-0.009300584978514017+0.008006308031523536*I	0.0028317993732691915+0.008662131353473098*I	0.008297769127141367-0.004379778536078965*I	0.0004890443922851853-0.008402835465213433*I	-0.006597070713852042+0.0015594134294843315*I	-0.002705528597435463+0.007676004208699728*I	0.004542304508942671+0.0006204042380502493*I	0.0039608894612041855-0.006668798262990124*I	-0.0023658765230660625-0.002298638592625532*I	-0.004321857710863939+0.005472345458378458*I	0.0003437281255167897+0.003546900069055072*I	0.003965535501604972-0.004162522868493058*I	0.0013886995598373806-0.004419803013267129*I	-0.002978231192519292+0.0028042180821217107*I	-0.00260856711655498+0.004985946045609*I	0.0016025221371895487-0.0014030445238070422*I	0.003259867427045967-0.0052519739860903795*I
0.012721104793707631-0.04293281346310791*I	0.02465877048904435-0.010765632961158024*I	0.002135719371297309+0.05865001288700976*I	-0.0670445526079153+0.04726752336932086*I	-0.10267943398394408-0.09911530055032221*I	0.028202258047138093-0.2889975458827085*I	0.3966957802185085-0.367701678377583*I	0.02780109499871074-0.2734351340927424*I	-0.10610075914431569-0.09362139830824484*I	-0.06909198346153915+0.032459874333327775*I	0.00826044078774329+0.04701084516721446*I	0.031917872055853336+0.002212836408660902*I	0.005579896164741164-0.0234522021764777*I	-0.016326730801821423-0.008961853578314643*I	-0.008446399018509795+0.011774155765894127*I	0.007894215093181204+0.010005659093805365*I	0.008124969394049407-0.004813797135693477*I	-0.0029601044439817874-0.008991491193974844*I	-0.006707732561160732+0.00046147583170155207*I	0.00008788134386103757+0.0071595763247532295*I	0.004987105814082265+0.002212061303782647*I	0.0014401074146182427-0.005040434069809528*I	-0.0033372032868059912-0.0036925605566043725*I	-0.002054069482577872+0.00291055828949102*I	0.001984533278403659+0.004266484429887754*I	0.002124054160906808-0.0009589806283438897*I	-0.0009614622640253397-0.004159555451682591*I	-0.0018452628437908157-0.0007040070577877081*I	0.000343728125516529+0.003546900069054565*I	0.0014889406345317017+0.002013829647672306*I	-0.000015714699202126484-0.002558886154210895*I	-0.001141395892218583-0.0029055995525262557*I	-0.00005079588601142367+0.0013398658537690752*I	0.0009510630223351803+0.003362401395400509*I
-0.030031744240400487-0.015508996861414675*I	-0.004895235053174446-0.018378157479200685*I	0.03998026185325825+0.0074411288921685794*I	0.019561273743862066+0.045829907719790654*I	-0.07283645642516531+0.029613900821872548*I	-0.11768493567224644-0.09427404618254112*I	0.02780109499871271-0.2734351340927425*I	0.4082799567464419-0.36704903050328763*I	0.03194673101076413-0.28615157237125455*I	-0.11398026694006444-0.09793436310290027*I	-0.07510694240532174+0.042039230885810686*I	0.012610850589211799+0.053575968189730046*I	0.03836378392762239-0.0042184896780606915*I	0.004274705775197047-0.03115865769721609*I	-0.02213752914721914-0.005503337767610372*I	-0.009491370452831622+0.019740858848214513*I	0.012361386920233176+0.00921527065935353*I	0.010717821811404649-0.012358629335516704*I	-0.005704022473388155-0.010494046222696242*I	-0.010018395874218336+0.0070533156715616285*I	0.0010389443661951198+0.01052197772015614*I	0.00824697324112882-0.003039912682306394*I	0.0020915665294760476-0.00980587998901828*I	-0.005894974517344705-0.00004648036476705754*I	-0.0038909047828748706+0.008620375924136805*I	0.0033889475374443956+0.0024055675708300026*I	0.004600649027979209-0.007135333144511096*I	-0.0009614622640267054-0.004159555451684509*I	-0.004321857710864708+0.0054723454583762736*I	-0.0010606861335226445+0.005407816928110066*I	0.003325775934833194-0.003695987986975479*I	0.0025420565313417067-0.0062049663460500976*I	-0.0017928550070735062+0.001859846366681959*I	-0.0033106633130580983+0.006591839839859782*I
-0.017616339846882698+0.024554655983907096*I	-0.014710252876187277+0.002697764991910897*I	0.012530319319390278-0.031198262646422076*I	0.03418835803600893-0.01021249365528243*I	0.004555772055560572+0.050671162087569895*I	-0.07323761947359023+0.045176312611838514*I	-0.10610075914431323-0.093621398308244*I	0.03194673101076612-0.2861515723712527*I	0.40040044895069427-0.371361995297941*I	0.02593177206698349-0.2765722158187705*I	-0.10962985713859358-0.09136924008038445*I	-0.06866103053355072+0.035607904799088805*I	0.011305660199669276+0.04586951266899103*I	0.032552985582225934-0.0007599738673571644*I	0.003229734340876042-0.02319195461489636*I	-0.017670357320167127-0.006293726202062707*I	-0.006898518035476895+0.012196026648390913*I	0.009617468890826378+0.007712715630631901*I	0.0074071584983472095-0.005766789495656798*I	-0.004752959451053649-0.007131644827293583*I	-0.006758528447172163+0.0018013416854722963*I	0.0016904034810510983+0.005756531800947349*I	0.005689202010587282+0.0006061675095314924*I	0.00025473122917652483-0.004096062354371394*I	-0.0044905602583053495-0.0019073972238236251*I	-0.0014143099158029262+0.0024440234079704886*I	0.0033889475374425685+0.0024055675708286044*I	0.0021240541609042524-0.000958980628346925*I	-0.002365876523067388-0.0022986385926292386*I	-0.002485022410564613-0.0002374721762721807*I	0.0014970850970201857+0.0017617367362702066*I	0.00267431681997754+0.0010694579322327474*I	-0.0007178108957055803-0.0009529923599586177*I	-0.002743918029409094-0.001502555028717741*I
0.015321491364212268+0.01820676185332613*I	-0.00019078547431883926+0.011734550816686064*I	-0.02050215669343644-0.014955857555540254*I	-0.002475182368910356-0.026357008278642846*I	0.03378719498758443+0.005349918134684457*I	0.016139948583493175+0.05132380996186862*I	-0.06909198346153791+0.03245987433332981*I	-0.1139802669400617-0.09793436310289684*I	0.025931772066985808-0.27657221581876834*I	0.40475085875216615-0.3647968722754248*I	0.03237768393875597-0.283003541905492*I	-0.11093504752813513-0.0990756956011232*I	-0.07447182887894635+0.03906642060979265*I	0.010260688765348993+0.053836215751311596*I	0.037020157409278324-0.001550362301808277*I	0.005822586758230359-0.030736786814718836*I	-0.02041427534957509-0.007796281230783501*I	-0.010209181348535781+0.018787866488251693*I	0.010568531913159668+0.01107511702603568*I	0.010667025925392414-0.011018763481744954*I	-0.0041015003361989-0.011897090746501485*I	-0.009316299677715563+0.005447421877310835*I	-0.0001464318192506756+0.011466349435594977*I	0.007093616269624836-0.0012547493495241888*I	0.0027313260962477663-0.010272414870536923*I	-0.0044905602583068735-0.0019073972238242494*I	-0.003890904782877334+0.0086203759241359*I	0.0019845332784019397+0.004266484429885673*I	0.003960889461203714-0.006668798262993868*I	0.0001918947074744862-0.005944718784468888*I	-0.003136481525421078+0.004527973742935077*I	-0.0017627823300275659+0.007013710722360759*I	0.0017232537976417696-0.002292943463166961*I	0.00259285241735247-0.007544832199817934*I
