-0.0007822985001122906-0.006031330658646186*I	0.0022417850014378768+0.011421689812885175*I	-0.004933700011440946-0.014166069552639875*I	0.00920975434999594+0.015739282310616918*I	-0.015099146453618012-0.010337955168504841*I	0.02231691947562059+0.006644250919455144*I	-0.03031126725256777+0.019667818298896196*I	0.03831948385312728-0.02326284784401296*I	-0.0454159939541217+0.20323483022787672*I	-0.449174459794787-0.11189210668232108*I	0.051286667486239064-0.6315870305420619*I	-0.44624824754979653-0.11204847207917197*I	-0.05069079527061749+0.20366369828161057*I	0.044903361392389096-0.024171794690847365*I	-0.03687407239825961+0.021270968360790607*I	0.0274562717882158+0.004274366664238982*I	-0.017607820733657055-0.0073416528450627305*I	0.008313204243088942+0.012527443211086191*I	-0.0004535598605083956-0.011366332436240772*I	-0.0053099412427034766+0.009921599239422024*I	0.008658689017197668-0.006627854857159753*I	-0.009588039615328505+0.0035385547562722356*I	0.008387822245173305-0.0005460178554017921*I	-0.0056359254365927185-0.0016293903419315832*I	0.0020961191840241735+0.0030741969874014284*I	0.0014626178183674546-0.0036894413996166084*I	-0.0043669098915738785+0.003675458220352556*I	0.006080624804563579-0.003197789627279293*I	-0.006328390021394943+0.002481501809499279*I	0.00517179394418844-0.0016640951522902125*I	-0.00290605071093325+0.0008297243799116338*I
-0.0020363133712073735+0.005038645329737642*I	0.0031253835941668544-0.009377085630532108*I	-0.002497590328287392+0.013004138570422603*I	-0.0003289065473811926-0.01408817488874479*I	0.005533019855778534+0.01441972516622353*I	-0.012903251199450738-0.008265647009980899*I	0.02181366674098079+0.0043554081389902055*I	-0.031364855957515564+0.02172045205468383*I	0.04056506555230413-0.02477057759938615*I	-0.048322044665094245+0.20406455460781409*I	-0.44624824754977926-0.11204847207919176*I	0.04891791688069864-0.6319878868683163*I	-0.4448361639547486-0.11129332377380755*I	-0.050925210394836155+0.20278534653392905*I	0.043962088900386956-0.023343889318807074*I	-0.03501583678681786+0.02059181246387507*I	0.025097103862896035+0.00475196896432359*I	-0.015223799766742272-0.007616112716035797*I	0.006397403435615965+0.012656742979576701*I	0.0005996054115794635-0.011416838779298256*I	-0.005309941242702456+0.009921599239449443*I	0.007605523745115507-0.006577348514075333*I	-0.007672238807822716+0.0034092549878282454*I	0.0060038012782586275-0.00027155798441992954*I	-0.0032767575113454702-0.0021069926420642627*I	0.00023788357248529386+0.003753352884339282*I	0.0024038903103455857-0.004517346771683776*I	-0.004132494767284828+0.004553809967987884*I	0.004668541209491879-0.003952937932630129*I	-0.003959639415875911+0.0028823581357626895*I	0.0022455816992332234-0.00150772975536273*I
0.003907682094304198-0.0033457549718051006*I	-0.006775688700936551+0.006621094087315078*I	0.0077301770582243095-0.009299190966557357*I	-0.006174324822536421+0.011684581426025326*I	0.001866988706745686-0.012015866730239752*I	0.005029767121129855+0.012130882385801062*I	-0.01395683990443934-0.0062130132541767715*I	0.024059248440170846+0.0028476783836635764*I	-0.034270906668458785+0.022550176434587624*I	0.043491277797292505-0.024926942996325887*I	-0.050690795270601975+0.20366369828158332*I	-0.44483616395476855-0.11129332377376161*I	0.04868350175642107-0.6328662386159161*I	-0.44577743644669143-0.11046541840173853*I	-0.049066974783387354+0.20210619063704216*I	0.04160292097506452-0.022866287018694215*I	-0.032631815819816744+0.02031735259286588*I	0.023181303055472814+0.004881268732820604*I	-0.01417063449463541-0.007666619059092387*I	0.006397403435638092+0.012656742979598819*I	-0.000453559860529441-0.011366332436199713*I	-0.003394140435230663+0.009792299470909259*I	0.005221502778165994-0.0063028886431711305*I	-0.005313070882547718+0.0029316526876866683*I	0.0041455656668002465+0.0004075979124847149*I	-0.0023354850193690224-0.002934898014117459*I	0.00047229869679014317+0.0046317046319653415*I	0.0009918067152894481-0.005272495077047533*I	-0.0017637441617857977+0.004954666294265877*I	0.0017423289645685412-0.0037965725357838654*I	-0.0010535887049606396+0.0020526337557605356*I
-0.004739375329721348+0.001582448757553936*I	0.008512475558322715-0.003267860307926112*I	-0.010452423195161865+0.005301536942956051*I	0.00992607231237814-0.007226882808013657*I	-0.0066775775571932304+0.009395738645614795*I	0.000813400001836785-0.00996323297441305*I	0.007275348820355214+0.010623152630429901*I	-0.016862890615360056-0.005383288874247931*I	0.026985460685180842+0.0026913129867628116*I	-0.03663965727402755+0.022149320108351182*I	0.04490336139235419-0.024171794690877317*I	-0.05092521039482899+0.2027853465340186*I	-0.44577743644674817-0.11046541840173874*I	0.05054173736788918-0.6335453945129229*I	-0.4481366043720071-0.10998781610159523*I	-0.046682953816405+0.2018317307661479*I	0.03968712016763622-0.02273698725018374*I	-0.03157865054772587+0.020266846249787824*I	0.023181303055480412+0.0048812687327991575*I	-0.01522379976673883-0.007616112715991465*I	0.008313204243081703+0.01252744321110304*I	-0.0028375808274817066-0.011091872565323195*I	-0.0010349725099388692+0.009314697170810597*I	0.0033632671667310973-0.0056237327461782834*I	-0.004371798390546541+0.0021037473156394365*I	0.004379980791001442+0.0012859496601248534*I	-0.003747568614415584-0.003690046319549518*I	0.002841049302358895+0.00503256095818895*I	-0.0019344055296485795-0.005116129680108537*I	0.0011423065492111772+0.004124941914294994*I	-0.0005032527346785498-0.0022888427804614864*I
0.004604793464039064+0.00007789466388305439*I	-0.008416109823985154+0.0002628916131197034*I	0.010708370812498204-0.001195552149388309*I	-0.010955675929785096+0.0030126941624697727*I	0.008872483607410235-0.005174249052273578*I	-0.004431995857930657+0.00788800889025133*I	-0.0020926507091233305-0.009133508594505494*I	0.010201561065272433+0.010466787233534322*I	-0.019231641220900195-0.005784145200509348*I	0.028397544280204145+0.0034464612921510924*I	-0.036874072398234+0.021270968360771286*I	0.04396208890041731-0.0233438893188382*I	-0.049066974783398255+0.2021061906369838*I	-0.44813660437209274-0.10998781610165373*I	0.052925758334845106-0.6338198543837786*I	-0.4500524051794355-0.10985851633310013*I	-0.04562978854438121+0.20178122442297744*I	0.039687120167549154-0.02273698725018886*I	-0.03263181581985044+0.02031735259288214*I	0.02509710386298272+0.004751968964290968*I	-0.01760782073363178-0.00734165284507809*I	0.010672372168367144+0.01204984091095585*I	-0.004695816438951018-0.010412716668358092*I	-0.00009370001791005773+0.008486791798788208*I	0.003597682290989293-0.0047453809985715245*I	-0.005783881985674349+0.0013485990102055899*I	0.006748731396543319+0.0016868059863501034*I	-0.006673780859377786-0.0035336809226426407*I	0.005747100013251428+0.004202836578267182*I	-0.0041799872288793465-0.0036083999247310864*I	0.0021958952541018643+0.002072308158504642*I
-0.0036767344942125473-0.0013195571444010843*I	0.0068006887182332785+0.002150202822393868*I	-0.008919362558611477-0.0020259511672121745*I	0.009654782107498405+0.0008570816064269252*I	-0.008710094230583863+0.001504964407100528*I	0.005966432896524061-0.0043445246723352255*I	-0.0015057836130348329+0.0077316434933856135*I	-0.004461401314691023-0.009534364920675342*I	0.011613644660455351+0.011221935538895993*I	-0.019466056345125625-0.006662496948151985*I	0.02745627178822693+0.004274366664217196*I	-0.03501583678677628+0.020591812463850705*I	0.04160292097505638-0.022866287018699468*I	-0.046682953816416746+0.2018317307660644*I	-0.45005240517949546-0.10985851633305799*I	0.053978923606919714-0.6338703607268171*I	-0.4500524051794564-0.10985851633310918*I	-0.04668295381640431+0.20183173076607122*I	0.04160292097510377-0.022866287018686787*I	-0.03501583678679465+0.020591812463845862*I	0.027456271788238847+0.004274366664199511*I	-0.019466056345137546-0.006662496948175667*I	0.011613644660344088+0.01122193553884324*I	-0.004461401314650955-0.009534364920715754*I	-0.0015057836129485052+0.007731643493404176*I	0.0059664328965386695-0.0043445246723380826*I	-0.008710094230569137+0.0015049644071100838*I	0.009654782107498809+0.0008570816064054496*I	-0.008919362558621245-0.0020259511672412922*I	0.006800688718216541+0.0021502028224338414*I	-0.0036767344941996405-0.001319557144421113*I
0.002195895254078573+0.0020723081584983274*I	-0.004179987228891897-0.0036083999248380408*I	0.005747100013294588+0.004202836578243674*I	-0.006673780859385742-0.003533680922609741*I	0.006748731396585648+0.0016868059863747304*I	-0.005783881985619737+0.0013485990102394426*I	0.0035976822909493367-0.00474538099860456*I	-0.00009370001791331165+0.008486791798724984*I	-0.004695816438915973-0.010412716668348762*I	0.01067237216837459+0.012049840911008771*I	-0.01760782073369273-0.007341652845052391*I	0.025097103862939105+0.004751968964318208*I	-0.0326318158197981+0.020317352592846474*I	0.03968712016763442-0.022736987250224935*I	-0.04562978854433046+0.20178122442305893*I	-0.4500524051795014-0.1098585163331018*I	0.05292575833478684-0.633819854383811*I	-0.4481366043720104-0.1099878161016046*I	-0.04906697478338208+0.20210619063701543*I	0.043962088900316-0.023343889318829344*I	-0.036874072398239484+0.021270968360733715*I	0.028397544280228292+0.0034464612921491214*I	-0.01923164122090351-0.005784145200502148*I	0.010201561065349245+0.010466787233498257*I	-0.0020926507091194395-0.009133508594477284*I	-0.004431995857976785+0.00788800889022648*I	0.008872483607429114-0.005174249052323333*I	-0.010955675929800318+0.003012694162486829*I	0.010708370812481131-0.0011955521493652891*I	-0.00841610982393586+0.0002628916131802749*I	0.004604793464113716+0.00007789466392460476*I
-0.0005032527346728704-0.0022888427804263066*I	0.0011423065492255644+0.00412494191429081*I	-0.0019344055296304063-0.005116129680204384*I	0.0028410493023477684+0.005032560958124965*I	-0.0037475686144092454-0.0036900463195051396*I	0.004379980790986636+0.0012859496601505436*I	-0.004371798390613127+0.0021037473155860096*I	0.0033632671667226726-0.005623732746236491*I	-0.0010349725098961142+0.009314697170822075*I	-0.002837580827461642-0.011091872565262062*I	0.00831320424309055+0.012527443211111289*I	-0.0152237997667341-0.007616112716039456*I	0.02318130305546585+0.004881268732788218*I	-0.031578650547770114+0.020266846249837368*I	0.0396871201675881-0.02273698725016871*I	-0.04668295381643724+0.20183173076606634*I	-0.4481366043720497-0.10998781610162388*I	0.05054173736787306-0.6335453945128584*I	-0.44577743644673884-0.1104654184017408*I	-0.050925210394867346+0.20278534653393276*I	0.04490336139237753-0.02417179469090593*I	-0.03663965727397843+0.022149320108403262*I	0.026985460685166666+0.0026913129867787754*I	-0.016862890615360625-0.005383288874272112*I	0.007275348820353346+0.010623152630384736*I	0.0008134000018362047-0.009963232974432508*I	-0.006677577557226744+0.00939573864565839*I	0.009926072312324846-0.007226882808088671*I	-0.01045242319514532+0.00530153694288611*I	0.008512475558339791-0.003267860307841654*I	-0.004739375329714968+0.0015824487575761825*I
-0.001053588704899951+0.002052633755796363*I	0.001742328964591514-0.00379657253579455*I	-0.0017637441617524073+0.004954666294222561*I	0.0009918067153158365-0.005272495077077656*I	0.0004722986967953774+0.004631704631964353*I	-0.002335485019414244-0.002934898014111048*I	0.004145565666724338+0.00040759791245140533*I	-0.005313070882527836+0.0029316526876627955*I	0.0052215027782021054-0.006302888643116152*I	-0.0033941404351984397+0.009792299470935132*I	-0.00045355986047942315-0.011366332436228376*I	0.0063974034356180055+0.012656742979619972*I	-0.01417063449465789-0.007666619059083904*I	0.023181303055487212+0.004881268732811848*I	-0.032631815819812664+0.02031735259288645*I	0.04160292097506249-0.022866287018701945*I	-0.049066974783386764+0.20210619063704485*I	-0.4457774364466784-0.11046541840174684*I	0.04868350175642683-0.6328662386159423*I	-0.44483616395478665-0.11129332377375424*I	-0.050690795270627656+0.20366369828158892*I	0.04349127779730761-0.024926942996262982*I	-0.03427090666842812+0.022550176434616993*I	0.024059248440205894+0.002847678383571905*I	-0.013956839904376581-0.006213013254211117*I	0.005029767121130083+0.012130882385816886*I	0.0018669887067322886-0.012015866730229615*I	-0.00617432482252884+0.01168458142604596*I	0.007730177058240102-0.009299190966577766*I	-0.006775688700883892+0.006621094087274221*I	0.003907682094299869-0.0033457549718350355*I
0.0022455816991970435-0.0015077297553503942*I	-0.0039596394159047005+0.0028823581357616855*I	0.0046685412095493805-0.003952937932690111*I	-0.004132494767243772+0.004553809967977241*I	0.0024038903103304754-0.004517346771696843*I	0.00023788357245449444+0.003753352884283958*I	-0.0032767575113495507-0.0021069926421148663*I	0.0060038012782703655-0.0002715579844664741*I	-0.007672238807905669+0.0034092549878174242*I	0.007605523745103283-0.006577348514117201*I	-0.005309941242637275+0.009921599239435372*I	0.0005996054115506256-0.011416838779287456*I	0.006397403435600803+0.01265674297954044*I	-0.015223799766768225-0.007616112715995867*I	0.025097103862934834+0.004751968964337046*I	-0.03501583678671568+0.020591812463808108*I	0.043962088900350735-0.023343889318808445*I	-0.05092521039489688+0.2027853465339477*I	-0.44483616395479497-0.11129332377378949*I	0.048917916880657365-0.6319878868682942*I	-0.4462482475498032-0.1120484720791883*I	-0.0483220446651211+0.20406455460783032*I	0.040565065552328146-0.024770577599404646*I	-0.03136485595748273+0.021720452054648464*I	0.021813666741020487+0.004355408138975135*I	-0.012903251199490064-0.008265647010044855*I	0.005533019855679331+0.014419725166183586*I	-0.00032890654736531704-0.014088174888714531*I	-0.0024975903282363813+0.01300413857045247*I	0.003125383594180633-0.00937708563049226*I	-0.0020363133712073267+0.005038645329776936*I
-0.0029060507109088416+0.0008297243799757924*I	0.005171793944214907-0.001664095152233269*I	-0.006328390021445598+0.002481501809472277*I	0.006080624804588323-0.0031977896273241973*I	-0.004366909891548799+0.0036754582203202793*I	0.001462617818335603-0.003689441399655593*I	0.00209611918396431+0.003074196987369131*I	-0.005635925436639096-0.001629390341942479*I	0.008387822245217426-0.0005460178553761897*I	-0.0095880396153289+0.003538554756262691*I	0.008658689017193355-0.006627854857157983*I	-0.005309941242665665+0.00992159923945455*I	-0.0004535598605341924-0.011366332436258824*I	0.008313204242996051+0.012527443211116207*I	-0.017607820733697387-0.0073416528450587415*I	0.027456271788289365+0.004274366664204233*I	-0.03687407239823038+0.021270968360770505*I	0.04490336139234943-0.02417179469093048*I	-0.05069079527064107+0.20366369828158998*I	-0.4462482475497903-0.1120484720791465*I	0.05128666748623846-0.6315870305420426*I	-0.44917445979481685-0.11189210668230805*I	-0.045415993954114435+0.20323483022787378*I	0.03831948385312096-0.02326284784399141*I	-0.030311267252546143+0.019667818298828136*I	0.02231691947566476+0.006644250919426008*I	-0.015099146453658107-0.010337955168483766*I	0.00920975434998835+0.01573928231056945*I	-0.004933700011398038-0.014166069552656138*I	0.0022417850014433416+0.01142168981286778*I	-0.0007822985001218197-0.006031330658638923*I
